,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),2.46536,2.47261,2.73786,2.73217,2.55761,2.55593,2.60768,2.60411,2.56206,2.5593,2.59211,2.57935,2.56826,2.56996,2.52818,2.53667,
Transpose (Start Local Transpose),2.46586,2.47284,2.7381,2.73241,2.55794,2.55612,2.60798,2.60436,2.56238,2.55956,2.59233,2.57962,2.56846,2.57019,2.52847,2.53689,
Transpose (Start Receive),2.47203,2.47719,2.74242,2.73716,2.56296,2.56074,2.61232,2.61121,2.56675,2.56403,2.59654,2.5842,2.57304,2.57521,2.53284,2.54271,
Transpose (First Receive),3.18944,3.09725,4.05411,4.10948,4.0103,4.04786,4.18801,4.04079,4.07644,4.07915,4.14166,4.14869,3.93075,3.88846,3.74285,3.74956,
Transpose (Finished Receive),8.11629,7.56128,8.50358,8.52359,8.11346,8.07252,8.10378,8.10655,8.09815,8.09146,8.10996,8.1063,7.77077,7.75834,7.50315,7.55586,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.92963,8.50669,9.69416,9.60167,9.47726,9.47721,9.65862,9.65046,9.32161,9.29709,9.63511,9.6628,9.48003,9.49872,9.54701,9.60523,
2D FFT Y-X-Direction,9.72526,9.0337,10.2319,10.1008,10.0032,10.0078,10.2087,10.1911,9.84272,9.80937,10.1985,10.1859,9.97231,10.0097,10.1212,10.1616,
Run complete,9.72935,9.04184,10.2329,10.1019,10.0063,10.0122,10.2142,10.1972,9.84971,9.81421,10.2047,10.1921,9.98122,10.0178,10.1297,10.171,

init,312.278,317.025,300.615,301.99,321.601,317.905,304.579,304.604,311.296,312.056,300.233,300.776,302.923,305.127,290.23,293.849,
1D FFT Z-Direction,0.058695,0.051424,0.053189,0.052994,0.052015,0.053299,0.054085,0.053776,0.051578,0.053267,0.053831,0.052003,0.050697,0.054764,0.056646,0.058576,
Transpose (First Send),0.221189,0.210934,0.22485,0.224302,0.222215,0.222604,0.226127,0.225657,0.222665,0.224689,0.225425,0.223475,0.220758,0.224525,0.208259,0.257338,
Transpose (Packing),2.45977,2.4709,2.6055,2.60044,2.60684,2.60996,2.6159,2.61306,2.60148,2.6026,2.58971,2.5838,2.63807,2.63791,2.49943,2.51406,
Transpose (Start Local Transpose),2.4601,2.47115,2.60573,2.6007,2.60712,2.61016,2.61618,2.61342,2.60184,2.60284,2.5899,2.58407,2.63826,2.6382,2.49974,2.51428,
Transpose (Start Receive),2.46623,2.47562,2.61009,2.60524,2.61145,2.61462,2.6205,2.61778,2.60621,2.60762,2.59427,2.58806,2.64266,2.64254,2.50569,2.5197,
Transpose (First Receive),3.7235,3.59732,4.06251,4.01661,4.25465,4.11691,4.16019,4.11611,4.20024,4.21094,3.79387,3.78604,3.95224,3.92306,3.31806,3.30815,
Transpose (Finished Receive),7.83174,7.43148,8.1875,7.99359,8.62274,8.39222,8.53986,8.44845,8.56161,8.57469,8.57865,8.5748,8.61039,8.63017,7.85138,8.20706,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.49784,9.46535,9.52548,9.52349,9.42316,9.5165,9.52066,9.51877,9.74066,9.74282,9.49948,9.49719,9.70573,9.61962,8.91558,9.10536,
2D FFT Y-X-Direction,10.2875,9.99328,10.0975,10.0408,9.94538,10.0393,10.0787,10.0549,10.2696,10.257,10.0545,10.0123,10.2179,10.1403,9.46807,9.65737,
Run complete,10.299,10.0028,10.1055,10.0494,9.94636,10.0404,10.0797,10.0561,10.2706,10.2581,10.0555,10.0134,10.2192,10.1417,9.47309,9.65854,

init,312.278,317.025,300.615,301.99,321.601,317.905,304.579,304.604,311.296,312.056,300.233,300.776,302.923,305.127,290.23,293.849,
1D FFT Z-Direction,0.059851,0.054804,0.052659,0.052852,0.052619,0.051019,0.053007,0.053139,0.053464,0.052277,0.053598,0.051878,0.051418,0.055113,0.055337,0.056587,
Transpose (First Send),0.223062,0.215432,0.223341,0.223139,0.220947,0.219836,0.223063,0.222978,0.220111,0.219268,0.225361,0.223316,0.224532,0.227445,0.204916,0.258871,
Transpose (Packing),2.46444,2.47322,2.66085,2.64194,2.58512,2.58721,2.61497,2.61333,2.5713,2.57349,2.60392,2.59745,2.64864,2.65231,2.43702,2.53026,
Transpose (Start Local Transpose),2.46484,2.47341,2.66116,2.64221,2.58535,2.58739,2.61523,2.61359,2.57156,2.57367,2.60414,2.59773,2.64883,2.65289,2.43725,2.53053,
Transpose (Start Receive),2.47047,2.47882,2.66551,2.64603,2.59029,2.59136,2.61906,2.61775,2.5757,2.58015,2.60892,2.60195,2.65384,2.65854,2.44156,2.53644,
Transpose (First Receive),3.43207,3.31389,4.14755,3.95253,4.04485,4.07124,4.2187,4.1785,4.06569,4.07108,4.12944,4.15682,3.96959,3.94114,3.41095,3.41029,
Transpose (Finished Receive),9.08745,8.94751,9.12577,9.10337,9.05594,9.08204,9.10233,9.0984,8.86114,8.89689,8.89125,9.06315,7.93895,7.94672,7.14108,7.67743,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.3594,9.25993,9.73789,9.73869,9.50304,9.38917,9.73022,9.74836,9.29588,9.30937,9.59154,9.56049,9.557,9.56604,8.81327,9.43603,
2D FFT Y-X-Direction,10.1413,9.78648,10.2639,10.2529,10.0285,9.93939,10.2888,10.2804,9.80713,9.83685,10.1432,10.0762,10.0736,10.0976,9.33775,9.96488,
Run complete,10.1425,9.7876,10.265,10.254,10.0293,9.9404,10.2899,10.2814,9.80802,9.83774,10.1443,10.0771,10.0873,10.1111,9.346,9.9754,

init,312.278,317.025,300.615,301.99,321.601,317.905,304.579,304.604,311.296,312.056,300.233,300.776,302.923,305.127,290.23,293.849,
1D FFT Z-Direction,0.059166,0.053269,0.054196,0.052028,0.054231,0.051845,0.056679,0.054785,0.05306,0.053194,0.052737,0.052638,0.053501,0.054888,0.052808,0.054387,
Transpose (First Send),0.22312,0.214845,0.225499,0.22361,0.224641,0.222156,0.227685,0.22638,0.221794,0.221808,0.222438,0.221999,0.225171,0.224702,0.202768,0.254619,
Transpose (Packing),2.4646,2.47346,2.69886,2.69085,2.60901,2.60535,2.62756,2.62311,2.58773,2.58874,2.6078,2.60425,2.60848,2.60824,2.45938,2.4964,
Transpose (Start Local Transpose),2.46494,2.47364,2.69908,2.6911,2.60933,2.60553,2.62794,2.62337,2.58796,2.58894,2.60802,2.60448,2.60866,2.60875,2.45969,2.49667,
Transpose (Start Receive),2.47118,2.47813,2.70312,2.69538,2.61379,2.60972,2.63192,2.62723,2.59198,2.59313,2.61182,2.60817,2.61407,2.61391,2.46364,2.50276,
Transpose (First Receive),3.27627,3.1933,4.11025,4.08203,4.22677,4.15673,4.07884,4.07365,4.25101,4.19727,4.14978,4.13545,3.94701,3.91204,3.38082,3.38731,
Transpose (Finished Receive),8.27991,8.30918,8.90838,8.9062,8.81816,8.76054,8.90067,8.86411,8.47889,8.73989,8.86321,8.85364,7.83858,7.85702,7.34887,7.65206,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.23895,8.99763,9.57637,9.56984,9.34705,9.28524,9.5733,9.57115,9.46894,9.47228,9.59142,9.59062,9.45977,9.46514,9.1466,9.44362,
2D FFT Y-X-Direction,10.0354,9.53185,10.1316,10.0951,9.86318,9.78511,10.1246,10.1282,9.99799,9.99803,10.1293,10.1171,9.98937,9.9872,9.66722,9.98497,
Run complete,10.0369,9.53281,10.133,10.0961,9.86408,9.78613,10.1258,10.1294,10.0006,9.99902,10.1302,10.1181,9.99988,9.99916,9.67465,9.99413,

init,312.278,317.025,300.615,301.99,321.601,317.905,304.579,304.604,311.296,312.056,300.233,300.776,302.923,305.127,290.23,293.849,
1D FFT Z-Direction,0.059662,0.051993,0.053389,0.053351,0.053445,0.051689,0.054044,0.052891,0.053343,0.051326,0.053762,0.052962,0.052001,0.053625,0.053006,0.054993,
Transpose (First Send),0.22266,0.207788,0.224138,0.224795,0.222988,0.220828,0.22563,0.224301,0.218235,0.216237,0.2254,0.224586,0.226764,0.225705,0.203016,0.254431,
Transpose (Packing),2.46374,2.46741,2.60487,2.60191,2.6123,2.61137,2.61344,2.61089,2.52269,2.52065,2.57339,2.56572,2.73359,2.73286,2.46442,2.48716,
Transpose (Start Local Transpose),2.46402,2.46765,2.60515,2.60214,2.61254,2.61156,2.61365,2.61115,2.52291,2.52083,2.57365,2.56598,2.73384,2.73307,2.46469,2.48741,
Transpose (Start Receive),2.46996,2.47256,2.61292,2.60887,2.61763,2.61644,2.61805,2.61531,2.52723,2.52628,2.578,2.57048,2.73951,2.73817,2.46938,2.49306,
Transpose (First Receive),3.72945,3.65431,4.02813,4.02187,4.26293,4.23186,4.31034,4.22633,4.1955,4.27325,4.24557,4.21989,4.22159,4.22554,3.80135,3.80621,
Transpose (Finished Receive),8.65501,8.64085,9.20731,9.22807,9.27342,9.31824,9.30903,9.23481,8.86369,8.87939,8.87906,8.88154,8.68173,9.4182,8.51429,8.28704,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.6893,9.501,9.96452,9.99914,10.4595,10.3335,9.8223,9.86654,9.79114,9.95583,10.3065,10.2249,9.3874,10.1149,9.14072,9.08374,
2D FFT Y-X-Direction,10.4838,10.0307,10.5051,10.5256,10.9585,10.8677,10.3893,10.4007,10.3061,10.4749,10.8697,10.7507,9.9201,10.62,9.64676,9.61053,
Run complete,10.4934,10.4294,10.5091,10.5316,10.9595,10.8689,10.3905,10.4019,10.3076,10.4764,10.8708,10.7517,10.5695,10.6347,9.90347,10.0403,

