,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-X-Direction,1.21657,2.85337,2.88088,2.87868,2.87648,2.87726,2.87873,2.87698,1.36847,1.18384,2.97858,2.99404,2.86441,2.86239,2.88523,2.88125,
Run complete,1.21681,2.85352,2.88105,2.87886,2.87665,2.8774,2.87891,2.87711,1.36863,1.18403,2.97874,2.9942,2.86456,2.86256,2.88543,2.88141,

init,293.145,298.774,291.6,285.705,302.901,306.725,299.614,297.769,311.132,314.432,302.792,313.016,301.612,300.087,297.781,296.166,
1D FFT Z-Direction,0.022547,0.015406,0.015155,0.014964,0.014523,0.01545,0.015037,0.015198,0.015306,0.015579,0.015232,0.01646,0.015018,0.01503,0.018154,0.015166,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.343683,0.334492,0.344364,0.344324,0.352867,0.353367,0.344984,0.344343,0.344364,0.344743,0.342275,0.344192,0.345476,0.344717,0.347791,0.343802,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.344308,0.334714,0.344574,0.344499,0.353113,0.35355,0.345221,0.34457,0.344719,0.344992,0.342764,0.344527,0.345649,0.34493,0.348129,0.343961,
Transpose (Finished All2All),1.0521,1.0236,1.02448,1.03069,1.05706,1.05659,1.0532,1.05276,1.05964,1.05814,1.05739,1.05247,1.03834,1.05344,1.01256,1.03592,
Transpose (Unpacking),1.42394,1.36952,1.37706,1.38609,1.45252,1.45288,1.45078,1.4494,1.45643,1.45594,1.45226,1.45021,1.42459,1.4388,1.3556,1.37621,
2D FFT Y-X-Direction,1.46395,1.40745,1.41458,1.42292,1.49065,1.49099,1.48826,1.48784,1.49466,1.49437,1.49034,1.49019,1.46308,1.47512,1.39608,1.41366,
Run complete,1.46421,1.40763,1.41474,1.42308,1.49085,1.49115,1.48843,1.48801,1.49482,1.49458,1.49052,1.49037,1.46324,1.47527,1.39629,1.41381,

init,293.145,298.774,291.6,285.705,302.901,306.725,299.614,297.769,311.132,314.432,302.792,313.016,301.612,300.087,297.781,296.166,
1D FFT Z-Direction,0.023343,0.014594,0.019771,0.019192,0.014819,0.014731,0.014708,0.014826,0.015245,0.015338,0.015845,0.016749,0.01524,0.014865,0.016327,0.015259,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.347417,0.339644,0.350377,0.349651,0.345697,0.344085,0.343511,0.343786,0.346798,0.345269,0.342066,0.347736,0.344753,0.344545,0.347834,0.34576,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.347682,0.33991,0.350578,0.349828,0.34593,0.344252,0.343808,0.344059,0.347054,0.345478,0.342369,0.348022,0.344968,0.344736,0.348076,0.345905,
Transpose (Finished All2All),1.06309,1.04304,1.06581,1.06413,1.03433,1.03518,1.03289,1.03851,1.05884,1.06766,1.06396,1.06185,1.06444,1.05519,1.05368,1.05357,
Transpose (Unpacking),1.44722,1.40359,1.47081,1.46905,1.39988,1.40054,1.37961,1.38636,1.40795,1.41797,1.46129,1.46082,1.41977,1.4078,1.45247,1.45073,
2D FFT Y-X-Direction,1.48845,1.44356,1.50862,1.50611,1.43772,1.43917,1.41776,1.42425,1.44692,1.45623,1.49886,1.50047,1.45798,1.44464,1.49358,1.48864,
Run complete,1.48869,1.44376,1.50878,1.50628,1.4379,1.43932,1.41792,1.42439,1.44708,1.4564,1.49903,1.50065,1.45811,1.4448,1.49376,1.4888,

init,293.145,298.774,291.6,285.705,302.901,306.725,299.614,297.769,311.132,314.432,302.792,313.016,301.612,300.087,297.781,296.166,
1D FFT Z-Direction,0.022064,0.015694,0.014915,0.015661,0.015183,0.015104,0.014716,0.015113,0.0148,0.015663,0.014655,0.016918,0.015452,0.015274,0.016256,0.014789,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.343565,0.335832,0.343212,0.344093,0.342832,0.342832,0.343007,0.343644,0.343268,0.34516,0.34106,0.343641,0.35594,0.355778,0.346729,0.344513,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.343892,0.33641,0.343406,0.344275,0.343139,0.343018,0.343222,0.343794,0.343486,0.34536,0.341278,0.343881,0.356139,0.356097,0.346997,0.344666,
Transpose (Finished All2All),1.00996,0.977232,0.970585,0.978392,1.0014,1.00365,1.0013,1.00038,1.01095,1.01248,1.01222,1.0095,1.00353,1.00541,0.993584,0.993392,
Transpose (Unpacking),1.38247,1.32609,1.33406,1.34361,1.39509,1.39651,1.39747,1.39715,1.40679,1.40897,1.4094,1.40765,1.39897,1.40054,1.39158,1.38894,
2D FFT Y-X-Direction,1.42311,1.36514,1.37261,1.38078,1.43338,1.43479,1.43535,1.43621,1.4446,1.44719,1.4485,1.44683,1.43751,1.43818,1.43183,1.42736,
Run complete,1.4233,1.36529,1.37278,1.38097,1.43358,1.43495,1.43553,1.43637,1.44475,1.44734,1.44868,1.44701,1.4377,1.43833,1.43204,1.4275,

init,293.145,298.774,291.6,285.705,302.901,306.725,299.614,297.769,311.132,314.432,302.792,313.016,301.612,300.087,297.781,296.166,
1D FFT Z-Direction,0.022704,0.015448,0.015207,0.015657,0.015566,0.015614,0.015089,0.015107,0.015438,0.015639,0.014953,0.01624,0.015337,0.015292,0.016251,0.014702,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.343591,0.334924,0.343501,0.344048,0.345315,0.344922,0.343882,0.343842,0.344049,0.344859,0.340875,0.343631,0.346405,0.344972,0.346743,0.345039,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.343967,0.335195,0.343682,0.344229,0.345508,0.345118,0.344175,0.344067,0.344301,0.345023,0.341106,0.343872,0.346549,0.3452,0.347077,0.345196,
Transpose (Finished All2All),0.994673,0.979017,0.982167,0.984942,0.997189,0.99427,0.992615,0.99356,0.978984,0.988356,0.977828,0.989966,0.980607,0.970813,0.979213,0.975578,
Transpose (Unpacking),1.38406,1.34416,1.33985,1.34043,1.39131,1.38953,1.3723,1.37108,1.33749,1.34692,1.36483,1.3783,1.32627,1.31705,1.3328,1.3252,
2D FFT Y-X-Direction,1.42446,1.38164,1.3768,1.37813,1.42862,1.42781,1.40992,1.409,1.37451,1.38552,1.40314,1.41901,1.36353,1.35344,1.37319,1.36285,
Run complete,1.4247,1.3818,1.37694,1.3783,1.42878,1.42795,1.41008,1.40914,1.37467,1.38568,1.4033,1.41919,1.36369,1.35359,1.37336,1.363,

init,293.145,298.774,291.6,285.705,302.901,306.725,299.614,297.769,311.132,314.432,302.792,313.016,301.612,300.087,297.781,296.166,
1D FFT Z-Direction,0.021894,0.014684,0.015397,0.015515,0.015086,0.014985,0.015112,0.014896,0.015912,0.015599,0.015517,0.016599,0.015152,0.015236,0.016838,0.014984,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.341473,0.33168,0.34509,0.344692,0.340644,0.339916,0.343639,0.343324,0.346768,0.347099,0.345503,0.347855,0.341246,0.341269,0.343814,0.341899,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.341811,0.331934,0.345277,0.344873,0.340844,0.3401,0.343904,0.343544,0.34701,0.34728,0.345737,0.348169,0.341487,0.341473,0.344074,0.342071,
Transpose (Finished All2All),1.69612,1.68074,1.79483,1.75197,1.83124,1.79951,1.9635,1.97908,1.75205,1.70266,1.7434,1.74896,1.75291,1.75047,1.81664,1.74639,
Transpose (Unpacking),2.07822,2.04396,2.14393,2.10166,2.16977,2.1395,2.35449,2.37039,2.08007,2.03387,2.09785,2.10515,2.10704,2.10625,2.1391,2.06567,
2D FFT Y-X-Direction,2.11932,2.0867,2.18322,2.14372,2.20936,2.18207,2.39504,2.41001,2.12008,2.07657,2.13693,2.14657,2.14896,2.14653,2.1813,2.10696,
Run complete,2.1195,2.08694,2.18342,2.1439,2.20956,2.18227,2.39522,2.41017,2.12031,2.07676,2.13712,2.14679,2.14915,2.14672,2.1815,2.10715,

init,293.145,298.774,291.6,285.705,302.901,306.725,299.614,297.769,311.132,314.432,302.792,313.016,301.612,300.087,297.781,296.166,
1D FFT Z-Direction,0.023256,0.015491,0.015552,0.016495,0.015349,0.016051,0.014997,0.015821,0.016012,0.01552,0.015101,0.017166,0.015872,0.016093,0.017324,0.015662,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.344206,0.334404,0.344425,0.345006,0.350249,0.350424,0.347014,0.347832,0.345362,0.346021,0.340148,0.343759,0.346274,0.345053,0.348184,0.346462,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.344574,0.334712,0.344717,0.345218,0.350453,0.35071,0.347366,0.348048,0.345722,0.346337,0.340398,0.344065,0.346494,0.345404,0.348443,0.346677,
Transpose (Finished All2All),1.08263,1.08463,1.08324,1.08154,1.06912,1.08052,1.08018,1.07776,1.06585,1.07331,1.05342,1.06287,1.07271,1.06644,1.07574,1.06507,
Transpose (Unpacking),1.48354,1.46356,1.44891,1.449,1.42744,1.43577,1.47632,1.47418,1.44263,1.44772,1.42847,1.44058,1.43455,1.42958,1.46545,1.44955,
2D FFT Y-X-Direction,1.52392,1.50276,1.487,1.48727,1.46535,1.47459,1.51475,1.51279,1.48058,1.48629,1.46778,1.48072,1.47397,1.46713,1.50597,1.4892,
Run complete,1.52413,1.50292,1.4872,1.48743,1.46549,1.47471,1.51492,1.51295,1.48074,1.48645,1.46793,1.4809,1.47416,1.46729,1.50617,1.48937,

init,293.145,298.774,291.6,285.705,302.901,306.725,299.614,297.769,311.132,314.432,302.792,313.016,301.612,300.087,297.781,296.166,
1D FFT Z-Direction,0.022971,0.015443,0.015491,0.015775,0.015209,0.015751,0.01489,0.015524,0.015598,0.015739,0.015422,0.016529,0.015534,0.014833,0.016462,0.015104,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.343176,0.333178,0.344353,0.344596,0.35544,0.35548,0.344131,0.345609,0.344282,0.345257,0.344714,0.347269,0.343285,0.342617,0.343203,0.340946,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.343458,0.333432,0.344619,0.344791,0.355688,0.355762,0.344353,0.345804,0.344563,0.345429,0.34514,0.347547,0.34353,0.342832,0.343601,0.34111,
Transpose (Finished All2All),1.03768,1.04013,1.03543,1.04015,1.07932,1.07263,1.06487,1.0693,1.07344,1.07038,1.06904,1.07951,1.06156,1.07549,1.07144,1.0745,
Transpose (Unpacking),1.42795,1.40501,1.43685,1.43964,1.44309,3.36847,1.44667,1.44932,1.43562,1.42792,1.4155,1.42659,1.4181,1.43082,1.46997,1.47162,
2D FFT Y-X-Direction,1.4681,1.44285,1.4744,1.47741,1.48042,3.4429,1.48465,1.48733,1.47297,1.46554,1.45386,1.46795,1.45613,1.46872,1.50971,1.5095,
