,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Packing),0.022461,0.015661,0.015555,0.015905,0.014983,0.014293,0.016154,0.014844,0.01322,0.013345,0.012872,0.012956,0.013726,0.013973,0.012692,0.013577,0.013668,0.013975,0.012798,0.014779,0.013766,0.013361,0.012827,0.013426,
Transpose (Start Local Transpose),0.050281,0.039646,0.038937,0.038887,0.033675,0.033739,0.036646,0.034971,0.032702,0.031568,0.033005,0.033455,0.032672,0.035407,0.033074,0.034574,0.033753,0.035424,0.032892,0.03451,0.033785,0.033438,0.033156,0.033208,
Transpose (Start Receive),0.058585,0.044845,0.043948,0.043544,0.038154,0.038311,0.042098,0.039094,0.03696,0.035717,0.037211,0.037889,0.037464,0.039963,0.037138,0.038865,0.038089,0.040138,0.037327,0.039783,0.037958,0.037734,0.037262,0.037346,
Transpose (First Receive),0.501922,0.267409,0.26164,0.244613,0.534879,0.408014,0.658854,0.656663,0.915541,0.870513,0.921612,0.934426,0.780475,0.860579,0.90383,0.924165,0.848711,0.861945,0.853825,0.536461,0.813928,0.675043,0.727202,0.676701,
Transpose (Finished Receive),2.52958,1.13576,1.09061,1.19427,1.01371,1.05786,1.09884,1.071,1.05311,1.04936,1.06283,1.06902,1.0182,0.991371,1.03306,1.06751,1.01078,1.00997,0.999618,1.02427,0.946701,0.967913,0.981868,0.974566,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.53996,1.14716,1.10038,1.20349,1.02378,1.06746,1.1096,1.0806,1.06319,1.05897,1.07205,1.07783,1.0276,1.00036,1.04245,1.07661,1.02033,1.01956,1.00886,1.03417,0.956354,0.977644,0.991141,0.984024,
2D FFT Y-X-Direction,2.57939,1.18112,1.13519,1.23749,1.05806,1.1011,1.14431,1.11382,1.09891,1.09821,1.09991,1.10481,1.08431,1.0622,1.09376,1.10491,1.04888,1.05283,1.03895,1.0637,1.01657,1.00652,1.01948,1.01247,
Run complete,2.57962,1.18128,1.13535,1.23767,1.0582,1.10128,1.1445,1.11396,1.09907,1.09844,1.10008,1.10499,1.08447,1.06235,1.09391,1.10507,1.04907,1.053,1.03911,1.06389,1.01675,1.00668,1.01964,1.01263,

init,294.62,304.1,286.704,284.057,289.486,290.94,282.332,281.128,294.94,298.295,289.59,285.106,288.965,291.496,288.92,289.361,303.607,309.964,297.372,296.867,292.608,298.368,293.262,287.36,
1D FFT Z-Direction,0.022243,0.014999,0.014274,0.014701,0.015345,0.015285,0.015887,0.014673,0.013131,0.012822,0.013691,0.012595,0.013558,0.013414,0.013424,0.01277,0.012851,0.013691,0.013994,0.014318,0.012886,0.013435,0.012277,0.013238,
Transpose (First Send),0.024442,0.016202,0.015291,0.015665,0.016399,0.016287,0.017093,0.015612,0.013976,0.013691,0.015175,0.013566,0.014682,0.014773,0.014339,0.013699,0.013819,0.014944,0.014871,0.01558,0.013882,0.01444,0.013245,0.014071,
Transpose (Packing),0.022877,0.015392,0.014636,0.015039,0.015611,0.015555,0.016243,0.014984,0.013362,0.013104,0.014005,0.012921,0.013861,0.013781,0.013663,0.013006,0.013191,0.014061,0.014241,0.014678,0.013187,0.013699,0.012551,0.013458,
Transpose (Start Local Transpose),0.05159,0.038396,0.035465,0.035088,0.035072,0.036001,0.034887,0.033052,0.033753,0.032267,0.033329,0.031827,0.033567,0.035826,0.031408,0.032516,0.032912,0.034296,0.032817,0.034581,0.032597,0.034736,0.031467,0.031716,
Transpose (Start Receive),0.059189,0.042807,0.03964,0.03917,0.03913,0.039848,0.039753,0.036663,0.037493,0.036131,0.037117,0.035481,0.037429,0.039985,0.035061,0.036124,0.036712,0.038795,0.036638,0.039421,0.036499,0.038746,0.035189,0.035415,
Transpose (First Receive),0.438888,0.45812,0.40705,0.417678,0.466628,0.434417,0.464262,0.480005,0.774858,0.776503,0.773666,0.839503,0.631896,0.584171,0.736696,0.717599,0.810616,0.786261,0.8683,0.793317,0.850723,0.900302,0.921139,0.920172,
Transpose (Finished Receive),1.25676,1.20806,1.1231,1.03177,1.20838,1.2021,1.14207,1.08715,1.10701,1.02987,1.05429,1.06851,1.07716,1.06366,0.995455,0.989021,1.10488,1.10622,1.10102,1.13615,1.11664,1.11587,1.11989,1.11746,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.26679,1.21828,1.1408,1.04208,1.21767,1.21148,1.15233,1.0986,1.11697,1.03934,1.06422,1.07757,1.08598,1.07287,1.00458,0.998526,1.11548,1.1164,1.11042,1.14603,1.12676,1.12534,1.12934,1.12684,
2D FFT Y-X-Direction,1.30288,1.2523,1.17373,1.07714,1.25114,1.24557,1.18642,1.13267,1.15325,1.13643,1.11689,1.10558,1.11459,1.10165,1.03251,1.02727,1.14551,1.14598,1.14142,1.17724,1.15688,1.15549,1.15954,1.15675,
Run complete,1.30308,1.25249,1.17387,1.07731,1.25128,1.24578,1.18661,1.13285,1.15344,1.13663,1.11706,1.10579,1.11476,1.10183,1.03268,1.0274,1.14573,1.14619,1.14162,1.17744,1.15707,1.15573,1.15968,1.15695,

init,294.62,304.1,286.704,284.057,289.486,290.94,282.332,281.128,294.94,298.295,289.59,285.106,288.965,291.496,288.92,289.361,303.607,309.964,297.372,296.867,292.608,298.368,293.262,287.36,
1D FFT Z-Direction,0.021633,0.015149,0.01421,0.014552,0.01431,0.01423,0.01616,0.014695,0.013728,0.012517,0.012801,0.013491,0.013201,0.014133,0.01219,0.012599,0.014479,0.013598,0.014169,0.014211,0.013032,0.013669,0.013043,0.013788,
Transpose (First Send),0.023604,0.016192,0.015166,0.015505,0.01544,0.015533,0.017421,0.015652,0.014974,0.013425,0.013812,0.014482,0.014164,0.015428,0.012984,0.013377,0.015558,0.014785,0.015122,0.015595,0.014257,0.014742,0.014186,0.014827,
Transpose (Packing),0.022151,0.015455,0.014521,0.014843,0.014574,0.01449,0.016489,0.015035,0.014132,0.012785,0.013098,0.013802,0.013487,0.014472,0.012405,0.012826,0.014791,0.013982,0.014424,0.014579,0.013339,0.013966,0.013362,0.014141,
Transpose (Start Local Transpose),0.049399,0.040156,0.034692,0.035063,0.036707,0.033577,0.036784,0.034649,0.035089,0.031528,0.034493,0.034261,0.031857,0.035018,0.031511,0.033753,0.03571,0.034953,0.035555,0.036262,0.0349,0.035307,0.036091,0.034575,
Transpose (Start Receive),0.05635,0.044443,0.038614,0.03898,0.040907,0.037537,0.041428,0.038277,0.039094,0.035245,0.03821,0.038016,0.035519,0.039101,0.035181,0.037485,0.039697,0.039054,0.039475,0.041436,0.038911,0.039352,0.040346,0.039171,
Transpose (First Receive),0.393202,1.96909,1.92149,0.395168,1.90517,0.475932,0.396335,1.20243,1.5003,1.39072,1.3416,1.54602,1.56444,1.56797,1.5175,1.52824,0.676498,0.799761,0.633105,0.586301,1.0208,1.0169,1.05424,1.3732,
Transpose (Finished Receive),2.2127,2.16653,2.13146,2.09807,2.14552,2.13245,2.09469,2.01314,1.66764,1.5466,1.64565,1.69973,1.7157,1.71832,1.6583,1.66916,1.19085,1.09394,1.25733,1.32049,2.00873,1.98809,2.0347,1.93553,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.22362,2.17677,2.14213,2.10954,2.15641,2.14467,2.1057,2.02342,1.67693,1.55724,1.66481,1.7095,1.72658,1.72794,1.66778,1.67884,1.2005,1.10349,1.26726,1.3305,2.01835,1.99836,2.04443,1.94562,
2D FFT Y-X-Direction,2.26507,2.25353,2.19748,2.17973,2.19615,2.18745,2.16282,2.16634,1.73322,1.71327,1.6963,1.74166,1.75762,1.75944,1.72303,1.74593,1.2276,1.1327,1.29895,1.35973,2.04772,2.02896,2.07315,1.97525,
Run complete,2.26531,2.25373,2.19771,2.17994,2.19631,2.18766,2.16305,2.16653,1.73344,1.71349,1.6965,1.74187,1.75782,1.75962,1.72321,1.74613,1.22779,1.13292,1.29912,1.35996,2.04794,2.02913,2.07331,1.97547,

init,294.62,304.1,286.704,284.057,289.486,290.94,282.332,281.128,294.94,298.295,289.59,285.106,288.965,291.496,288.92,289.361,303.607,309.964,297.372,296.867,292.608,298.368,293.262,287.36,
1D FFT Z-Direction,0.022631,0.015925,0.016536,0.016137,0.015282,0.015949,0.016659,0.015637,0.013422,0.014148,0.01345,0.013532,0.013428,0.014224,0.013456,0.013586,0.012771,0.014451,0.013378,0.015492,0.01366,0.014415,0.012743,0.014224,
Transpose (First Send),0.024606,0.017436,0.01808,0.017566,0.016648,0.017287,0.018189,0.016952,0.014551,0.015285,0.014619,0.014827,0.014838,0.015657,0.014563,0.01483,0.013819,0.015608,0.014297,0.016767,0.015038,0.015799,0.013887,0.015414,
Transpose (Packing),0.023168,0.016276,0.016991,0.016577,0.015613,0.016314,0.017162,0.016044,0.013808,0.014499,0.013773,0.013911,0.013863,0.014628,0.013761,0.013907,0.013093,0.014854,0.013692,0.015777,0.014224,0.01472,0.013061,0.014538,
Transpose (Start Local Transpose),0.051372,0.047186,0.041572,0.044369,0.040242,0.0428,0.042959,0.041417,0.036065,0.038114,0.03623,0.036232,0.039968,0.046819,0.038266,0.039088,0.032689,0.037119,0.033708,0.036436,0.037262,0.03954,0.034622,0.036219,
Transpose (Start Receive),0.058676,0.05234,0.047085,0.049881,0.044772,0.047695,0.048659,0.046331,0.040773,0.042562,0.040942,0.04055,0.044378,0.052835,0.042567,0.044147,0.036858,0.041633,0.037869,0.041786,0.041703,0.044171,0.038924,0.040538,
Transpose (First Receive),1.6108,1.80895,1.87808,1.90067,1.77624,1.69587,2.43153,2.4329,2.53448,2.83565,2.73601,2.51166,2.48091,2.55851,2.4339,2.47638,3.44546,3.33753,3.94289,3.98508,2.96889,2.93202,2.66945,2.61073,
Transpose (Finished Receive),3.40954,3.416,4.00274,3.41536,4.11191,4.01121,4.13653,4.06128,4.11447,4.12471,4.11631,4.11192,4.15608,4.15527,4.14481,4.14512,4.12428,4.15724,4.20976,4.21392,3.96665,4.00208,3.99426,3.95991,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.42,3.42674,4.01331,3.4259,4.12241,4.0216,4.14781,4.07189,4.12476,4.13454,4.12584,4.12172,4.16583,4.16709,4.15459,4.15523,4.13445,4.16747,4.22036,4.22478,3.97734,4.01213,4.00426,3.96932,
2D FFT Y-X-Direction,3.45847,3.46391,4.05182,3.46345,4.16151,4.05931,4.18691,4.11156,4.16154,4.16763,4.15623,4.1531,4.19743,4.19924,4.18545,4.18642,4.20913,4.20115,4.25499,4.25885,4.00918,4.04318,4.03529,4.00019,
Run complete,3.45868,3.46414,4.05205,3.46365,4.16168,4.05952,4.18717,4.11178,4.16178,4.16783,4.15643,4.15328,4.19762,4.19946,4.18561,4.18659,4.20937,4.2014,4.25519,4.25907,4.00937,4.0434,4.0355,4.00042,

init,294.62,304.1,286.704,284.057,289.486,290.94,282.332,281.128,294.94,298.295,289.59,285.106,288.965,291.496,288.92,289.361,303.607,309.964,297.372,296.867,292.608,298.368,293.262,287.36,
1D FFT Z-Direction,0.02215,0.016996,0.015203,0.016203,0.017124,0.01657,0.016648,0.015714,0.013965,0.014544,0.014866,0.013584,0.014008,0.013862,0.013637,0.013755,0.014264,0.014331,0.015201,0.01594,0.014094,0.014993,0.013984,0.014196,
Transpose (First Send),0.02421,0.018598,0.016624,0.017454,0.018401,0.017804,0.018263,0.017046,0.015231,0.015696,0.016081,0.014694,0.015333,0.015213,0.014844,0.015013,0.015561,0.015897,0.016198,0.017358,0.015416,0.016163,0.015383,0.015312,
Transpose (Packing),0.022727,0.017416,0.015645,0.016643,0.017454,0.016989,0.017176,0.016028,0.014385,0.014934,0.015225,0.013916,0.014426,0.014343,0.014012,0.014144,0.014715,0.014707,0.015484,0.016347,0.01443,0.015315,0.014333,0.014532,
Transpose (Start Local Transpose),0.051395,0.044971,0.040719,0.042494,0.041092,0.041292,0.044103,0.042761,0.038142,0.038083,0.040496,0.038787,0.039575,0.042846,0.03858,0.039783,0.0377,0.040133,0.040096,0.041324,0.039253,0.038797,0.040769,0.038761,
Transpose (Start Receive),0.058776,0.050107,0.045255,0.047144,0.045554,0.045355,0.049618,0.047449,0.042302,0.0429,0.044431,0.042564,0.04378,0.047057,0.042672,0.044023,0.042285,0.044273,0.044132,0.046629,0.043242,0.042993,0.045304,0.043238,
Transpose (First Receive),0.3144,0.428161,0.375767,0.310469,0.681207,0.697567,0.462603,0.513467,0.877657,0.857132,0.840447,0.817546,0.833396,0.839887,0.812165,0.397506,0.393436,0.799419,0.785804,0.353615,0.753953,0.751404,0.768479,0.863461,
Transpose (Finished Receive),1.21549,1.16161,1.09026,1.20793,1.07065,1.06761,1.19116,1.15737,1.05343,1.03521,1.01226,1.00834,0.995957,1.00466,0.979089,1.12706,1.14404,0.968953,0.951682,1.21147,1.0222,1.01794,1.05123,1.02952,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.2261,1.17123,1.10119,1.21801,1.08045,1.07708,1.20092,1.16709,1.0628,1.04502,1.02173,1.01723,1.00549,1.01395,0.989494,1.13616,1.1531,0.982809,0.961076,1.22081,1.03263,1.02718,1.06069,1.03869,
2D FFT Y-X-Direction,1.26135,1.20443,1.13854,1.25141,1.1162,1.11284,1.24012,1.20091,1.09783,1.07395,1.0831,1.05813,1.15437,1.04275,1.03063,1.16539,1.18003,1.08357,0.999993,1.2511,1.06164,1.05686,1.0888,1.07577,
Run complete,1.26156,1.2046,1.13872,1.25159,1.11638,1.11304,1.24034,1.20112,1.09802,1.07415,1.08328,1.05831,1.15454,1.04293,1.03082,1.16555,1.18021,1.08373,1.00015,1.25129,1.06183,1.05705,1.08899,1.07594,

init,294.62,304.1,286.704,284.057,289.486,290.94,282.332,281.128,294.94,298.295,289.59,285.106,288.965,291.496,288.92,289.361,303.607,309.964,297.372,296.867,292.608,298.368,293.262,287.36,
1D FFT Z-Direction,0.021578,0.014824,0.014644,0.014475,0.014933,0.014582,0.016194,0.014381,0.01322,0.013496,0.013292,0.012682,0.012882,0.013101,0.012857,0.012776,0.012669,0.013168,0.013607,0.014164,0.01325,0.013111,0.013086,0.013515,
Transpose (First Send),0.023558,0.016,0.015652,0.015444,0.016089,0.015598,0.01743,0.015446,0.014232,0.014437,0.014323,0.013593,0.013925,0.014208,0.013823,0.013738,0.013679,0.014261,0.014358,0.015322,0.014347,0.014258,0.014018,0.014359,
Transpose (Packing),0.022057,0.015139,0.014917,0.014784,0.015234,0.014869,0.016539,0.014729,0.013507,0.013753,0.013571,0.012927,0.013198,0.013432,0.01311,0.013074,0.012984,0.013539,0.01383,0.014433,0.013536,0.013412,0.013383,0.013824,
Transpose (Start Local Transpose),0.049424,0.038864,0.036222,0.035194,0.036689,0.037141,0.035995,0.034148,0.033573,0.034755,0.033391,0.033466,0.033757,0.036094,0.031879,0.032166,0.034412,0.035108,0.03457,0.034421,0.034413,0.035355,0.03371,0.033781,
Transpose (Start Receive),0.05952,0.043573,0.040288,0.039028,0.040927,0.041432,0.040731,0.038185,0.037118,0.038424,0.037018,0.036874,0.037365,0.04009,0.035357,0.035906,0.038184,0.039069,0.038351,0.039078,0.038449,0.03933,0.037567,0.037474,
Transpose (First Receive),0.424545,0.49349,0.487902,0.313528,0.570594,0.278691,0.645977,0.450948,0.849318,0.802177,0.541492,0.791123,0.685801,0.519161,0.543375,0.730547,0.621228,0.66922,0.53364,0.434994,0.714704,0.769452,0.793352,0.797725,
Transpose (Finished Receive),1.20768,1.10265,1.06528,1.00854,1.08585,1.10638,1.09667,1.0397,1.0452,1.02787,1.00638,1.00172,0.988051,1.00298,0.985655,0.997266,0.956921,0.963718,0.968872,0.983588,1.00532,0.987865,0.982114,0.983587,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.21757,1.11255,1.07464,1.0181,1.09537,1.11541,1.10678,1.04993,1.05442,1.03723,1.01603,1.01071,0.998243,1.01192,0.996214,1.00647,0.966765,0.973289,0.979004,0.993576,1.01486,0.997314,0.99133,0.992699,
2D FFT Y-X-Direction,1.25309,1.14539,1.10815,1.05157,1.12942,1.15271,1.14355,1.12857,1.08936,1.07478,1.0453,1.05393,1.02716,1.04084,1.02833,1.03509,1.00916,1.00255,1.00823,1.02342,1.04393,1.0344,1.01957,1.02186,
Run complete,1.25329,1.14559,1.10832,1.05177,1.12958,1.15288,1.14375,1.12879,1.08953,1.07494,1.04551,1.05409,1.0273,1.04101,1.02848,1.03527,1.00934,1.00274,1.00842,1.02362,1.04406,1.03459,1.01972,1.02201,

init,294.62,304.1,286.704,284.057,289.486,290.94,282.332,281.128,294.94,298.295,289.59,285.106,288.965,291.496,288.92,289.361,303.607,309.964,297.372,296.867,292.608,298.368,293.262,287.36,
1D FFT Z-Direction,0.02229,0.015097,0.0145,0.016061,0.01492,0.01617,0.01632,0.014417,0.013584,0.012686,0.012508,0.012676,0.013179,0.01319,0.012162,0.012517,0.012633,0.013879,0.012862,0.014842,0.013543,0.013411,0.012888,0.012885,
Transpose (First Send),0.024161,0.016302,0.015504,0.017054,0.015883,0.01712,0.017521,0.015472,0.014509,0.013506,0.013427,0.013508,0.014179,0.014347,0.013115,0.013381,0.013574,0.015147,0.013667,0.016022,0.014536,0.014461,0.013752,0.013649,
Transpose (Packing),0.022743,0.015385,0.014787,0.016348,0.015246,0.016435,0.016653,0.014801,0.013863,0.012939,0.012783,0.012932,0.013464,0.013513,0.012354,0.012777,0.012884,0.014222,0.013111,0.015098,0.013825,0.013652,0.013176,0.01315,
Transpose (Start Local Transpose),0.050257,0.037773,0.035941,0.038081,0.03481,0.036442,0.038187,0.034872,0.033542,0.032512,0.033741,0.033488,0.032681,0.03575,0.032025,0.034411,0.03338,0.03447,0.034114,0.035778,0.034244,0.034627,0.034464,0.03318,
Transpose (Start Receive),0.057619,0.042071,0.039983,0.042076,0.038897,0.040627,0.04309,0.038739,0.037379,0.036381,0.037427,0.037167,0.036356,0.039895,0.035695,0.038206,0.037215,0.038425,0.037849,0.040445,0.038012,0.038652,0.038138,0.036918,
Transpose (First Receive),0.44015,0.425785,0.384368,0.30855,1.01611,0.962923,0.831401,0.794702,0.858042,0.840269,0.830278,0.842088,0.845938,0.854862,0.821775,0.704573,0.478905,0.792944,0.808633,0.68423,0.351487,0.809921,0.368756,0.724187,
Transpose (Finished Receive),1.22364,1.0464,1.07319,1.14155,1.15872,1.13724,1.1232,1.08639,1.02728,0.991599,0.996666,0.98644,0.998778,1.02177,0.983362,0.986448,1.00017,0.95511,0.99051,1.01403,1.01939,0.971076,1.0776,1.04446,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.23393,1.05591,1.08471,1.15154,1.1703,1.14701,1.13391,1.09613,1.03677,1.00148,1.00634,0.996195,1.00828,1.03072,0.99245,0.995572,1.0092,0.964934,0.999359,1.02347,1.02849,0.980297,1.08652,1.0538,
2D FFT Y-X-Direction,1.27005,1.08932,1.11816,1.18562,1.20755,1.19437,1.17005,1.17339,1.0719,1.03057,1.05112,1.03424,1.03738,1.05919,1.04181,1.03082,1.03655,0.994158,1.02674,1.0515,1.05726,1.00941,1.11313,1.08103,
Run complete,1.27026,1.0895,1.11833,1.18581,1.2077,1.19452,1.17025,1.17357,1.07209,1.03077,1.05131,1.03446,1.03755,1.05936,1.04196,1.03096,1.03675,0.994321,1.02688,1.0517,1.05743,1.0096,1.1133,1.0812,

