,0,1,2,3,
Transpose (Finished Receive),18.8536,18.7074,18.8408,18.8324,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),18.857,18.7099,18.8441,18.835,
2D FFT Y-X-Direction,23.0593,22.7469,22.8911,22.8714,
Run complete,23.0622,22.7486,22.8937,22.8733,

init,292.205,297.268,285.267,282.132,
1D FFT Z-Direction,0.185859,0.180305,0.181872,0.180312,
Transpose (First Send),0.403428,0.4076,0.454422,0.37912,
Transpose (Packing),0.429864,0.441033,0.474227,0.44199,
Transpose (Start Local Transpose),0.257967,0.2277,0.242814,0.236046,
Transpose (Start Receive),0.261568,0.23123,0.247091,0.239283,
Transpose (First Receive),22.8014,18.6244,18.6928,22.8373,
Transpose (Finished Receive),22.8017,18.6246,18.6931,22.8376,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),22.8049,18.6271,18.6964,22.84,
2D FFT Y-X-Direction,27.0134,22.6172,22.7403,26.9156,
Run complete,27.0145,22.6181,22.8376,26.9164,

init,292.205,297.268,285.267,282.132,
1D FFT Z-Direction,0.186435,0.179798,0.179651,0.179251,
Transpose (First Send),0.386396,0.335887,0.430322,0.333208,
Transpose (Packing),0.451794,0.434598,0.453344,0.426916,
Transpose (Start Local Transpose),0.238929,0.225518,0.238307,0.230257,
Transpose (Start Receive),0.242782,0.228938,0.242788,0.233859,
Transpose (First Receive),18.7312,18.6245,18.8978,22.9956,
Transpose (Finished Receive),18.7314,18.6247,18.8982,22.9959,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),18.7345,18.6272,18.9015,22.9982,
2D FFT Y-X-Direction,22.9517,22.6467,22.9253,27.0058,
Run complete,22.9528,22.6475,22.9958,27.0067,

init,292.205,297.268,285.267,282.132,
1D FFT Z-Direction,0.184012,0.18014,0.182023,0.179593,
Transpose (First Send),0.423289,0.437537,0.456179,0.438126,
Transpose (Packing),0.470805,0.472551,0.480814,0.477366,
Transpose (Start Local Transpose),0.269296,0.236664,0.273683,0.269089,
Transpose (Start Receive),0.272675,0.239756,0.27804,0.272533,
Transpose (First Receive),22.2548,22.1864,18.1791,18.0988,
Transpose (Finished Receive),22.255,22.1866,18.1794,18.0992,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),22.2581,22.1898,18.1828,18.1018,
2D FFT Y-X-Direction,26.4675,26.2244,22.2019,22.1282,
Run complete,26.4686,26.2252,22.2531,22.1965,

init,292.205,297.268,285.267,282.132,
1D FFT Z-Direction,0.185677,0.181695,0.183782,0.179852,
Transpose (First Send),0.42576,0.345151,0.406235,0.349931,
Transpose (Packing),0.442013,0.44305,0.445899,0.410809,
Transpose (Start Local Transpose),0.248151,0.230373,0.246067,0.232533,
Transpose (Start Receive),0.252738,0.233607,0.250217,0.235701,
Transpose (First Receive),22.9798,18.8817,18.8985,18.9713,
Transpose (Finished Receive),22.98,18.8819,18.8988,18.9715,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),22.9831,18.8846,18.9023,18.974,
2D FFT Y-X-Direction,27.2083,22.9088,22.9258,23.0252,
Run complete,27.2093,22.9106,22.9779,23.0261,

init,292.205,297.268,285.267,282.132,
1D FFT Z-Direction,0.184348,0.181187,0.183792,0.180628,
Transpose (First Send),0.394822,0.43892,0.37298,0.468065,
Transpose (Packing),0.454706,0.449794,0.437218,0.491146,
Transpose (Start Local Transpose),0.242448,0.22058,0.244273,0.235544,
Transpose (Start Receive),0.245843,0.223696,0.248555,0.238925,
Transpose (First Receive),22.8237,22.8115,18.6198,18.6461,
Transpose (Finished Receive),22.8239,22.8127,18.6201,18.6464,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),22.8269,22.8185,18.6238,18.6491,
2D FFT Y-X-Direction,27.0512,27.2655,22.6594,22.7068,
Run complete,27.0523,27.269,22.6622,22.8215,

init,292.205,297.268,285.267,282.132,
1D FFT Z-Direction,0.184755,0.184351,0.181779,0.180165,
Transpose (First Send),0.392473,0.343849,0.410611,0.412301,
Transpose (Packing),0.459207,0.441727,0.458438,0.470057,
Transpose (Start Local Transpose),0.25796,0.262223,0.238745,0.231446,
Transpose (Start Receive),0.261098,0.265535,0.243716,0.234937,
Transpose (First Receive),22.7727,18.6929,18.7889,19.0359,
Transpose (Finished Receive),22.7739,18.6931,18.7893,19.0371,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),22.7797,18.6959,18.7927,19.0436,
2D FFT Y-X-Direction,27.0178,22.7193,22.8187,23.0693,
Run complete,27.0206,22.7677,22.8489,23.0737,

init,292.205,297.268,285.267,282.132,
1D FFT Z-Direction,0.190171,0.181175,0.197615,0.183362,
Transpose (First Send),0.439444,0.355215,0.414795,0.429373,
Transpose (Packing),0.458422,0.473354,0.542587,0.472404,
Transpose (Start Local Transpose),0.287313,0.220595,0.288519,0.264471,
Transpose (Start Receive),0.291299,0.224247,0.293573,0.268863,
Transpose (First Receive),18.7632,18.6705,18.7574,22.6869,
Transpose (Finished Receive),18.7635,18.6707,18.7577,22.6871,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),18.7666,18.6734,18.761,22.6896,
2D FFT Y-X-Direction,22.9875,22.6668,22.7972,26.7582,
Run complete,22.9908,22.688,22.7998,26.759,

init,292.205,297.268,285.267,282.132,
1D FFT Z-Direction,0.184532,0.1797,0.183773,0.180097,
Transpose (First Send),0.416049,0.31419,0.40956,0.398307,
Transpose (Packing),0.428783,0.423399,0.426576,0.430742,
Transpose (Start Local Transpose),0.254753,0.218324,0.238934,0.227637,
Transpose (Start Receive),0.25858,0.221639,0.243424,0.231066,
Transpose (First Receive),18.7851,18.5968,22.9522,18.8683,
Transpose (Finished Receive),18.7854,18.5971,22.9524,18.8686,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),18.7884,18.5997,22.9559,18.8711,
2D FFT Y-X-Direction,23.0253,22.6365,26.9747,22.8819,
Run complete,23.0284,22.6373,26.976,22.9512,

init,292.205,297.268,285.267,282.132,
1D FFT Z-Direction,0.185588,0.179984,0.181013,0.17906,
Transpose (First Send),0.420157,0.349931,0.446507,0.466166,
Transpose (Packing),0.432902,0.445035,0.48571,0.477371,
Transpose (Start Local Transpose),0.245402,0.233823,0.247915,0.235344,
Transpose (Start Receive),0.248673,0.236921,0.252565,0.238569,
Transpose (First Receive),23.2467,19.0716,19.1043,19.1203,
Transpose (Finished Receive),23.2469,19.0718,19.1046,19.1205,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),23.2498,19.0745,19.1082,19.1229,
2D FFT Y-X-Direction,27.4734,23.1112,23.1637,23.1841,
Run complete,27.4746,23.1128,23.215,23.2446,

init,292.205,297.268,285.267,282.132,
1D FFT Z-Direction,0.185336,0.180322,0.181699,0.180915,
Transpose (First Send),0.432702,0.447194,0.542592,0.43486,
Transpose (Packing),0.453713,0.472596,0.567694,0.471653,
Transpose (Start Local Transpose),0.277855,0.269973,0.279615,0.274664,
Transpose (Start Receive),0.281236,0.273382,0.284115,0.278125,
Transpose (First Receive),22.5346,22.5672,18.3749,18.4242,
Transpose (Finished Receive),22.5349,22.5674,18.3752,18.4245,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),22.5379,22.57,18.3787,18.4269,
2D FFT Y-X-Direction,26.7887,26.6054,22.4356,22.446,
Run complete,26.7898,26.6062,22.5661,22.5222,

init,292.205,297.268,285.267,282.132,
1D FFT Z-Direction,0.183889,0.180519,0.182283,0.179794,
Transpose (First Send),0.442227,0.354922,0.41687,0.422405,
Transpose (Packing),0.45235,0.398222,0.448355,0.458062,
Transpose (Start Local Transpose),0.236855,0.222227,0.236379,0.229239,
Transpose (Start Receive),0.240096,0.225297,0.240568,0.232478,
Transpose (First Receive),23.1077,19.014,19.0252,19.0272,
Transpose (Finished Receive),23.108,19.0143,19.0256,19.0275,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),23.1108,19.0172,19.0292,19.0302,
2D FFT Y-X-Direction,27.3349,23.0331,23.0513,23.0697,
Run complete,27.336,23.035,23.1057,23.0718,

init,292.205,297.268,285.267,282.132,
1D FFT Z-Direction,0.185865,0.178917,0.182003,0.181884,
Transpose (First Send),0.398014,0.412553,0.425588,0.427748,
Transpose (Packing),0.444998,0.422978,0.460061,0.456413,
Transpose (Start Local Transpose),0.23984,0.218535,0.241335,0.230287,
Transpose (Start Receive),0.243493,0.222142,0.24598,0.234147,
Transpose (First Receive),18.6281,18.5419,22.852,18.7276,
Transpose (Finished Receive),18.6283,18.5421,22.8523,18.7279,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),18.6311,18.5447,22.8558,18.7304,
2D FFT Y-X-Direction,22.8604,22.5977,26.8819,22.7831,
Run complete,22.8615,22.5985,26.8831,22.8508,

init,292.205,297.268,285.267,282.132,
1D FFT Z-Direction,0.184089,0.179899,0.182437,0.181253,
Transpose (First Send),0.430399,0.333278,0.415335,0.488174,
Transpose (Packing),0.441149,0.407595,0.438497,0.514358,
Transpose (Start Local Transpose),0.2416,0.219391,0.241264,0.234478,
Transpose (Start Receive),0.245009,0.222601,0.245472,0.238028,
Transpose (First Receive),22.4224,18.2345,22.4318,18.2805,
Transpose (Finished Receive),22.4227,18.2348,22.4321,18.2808,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),22.4257,18.2374,22.4355,18.2835,
2D FFT Y-X-Direction,26.6445,22.2708,26.4322,22.3267,
Run complete,26.6455,22.2715,26.4334,22.4308,

init,292.205,297.268,285.267,282.132,
1D FFT Z-Direction,0.185799,0.179469,0.181729,0.180579,
Transpose (First Send),0.390244,0.343572,0.420398,0.467887,
Transpose (Packing),0.41577,0.407667,0.466323,0.480225,
Transpose (Start Local Transpose),0.24074,0.224459,0.236635,0.234179,
Transpose (Start Receive),0.24409,0.227816,0.240874,0.237584,
Transpose (First Receive),19.858,19.7865,24.0583,19.9407,
Transpose (Finished Receive),19.8582,19.7868,24.0585,19.9409,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.8611,19.7896,24.0617,19.9436,
2D FFT Y-X-Direction,24.0911,23.7901,28.1053,23.9899,
Run complete,24.0922,23.7911,28.1068,24.0576,
