,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,10.6948,10.3109,10.3397,10.4391,10.4242,10.3721,10.3448,10.4364,10.4568,10.3653,10.2946,10.4386,10.4298,10.3769,10.3541,10.4668,9.98456,9.89798,9.98403,10.0067,10.4158,10.0842,10.2628,10.3926,10.3863,9.69441,10.4418,10.4665,10.4155,10.2952,10.3977,10.4459,

init,324.311,322.912,304.463,306.27,310.584,310.629,301.141,304.902,296.943,297.59,301.288,299.06,307.484,306.579,306.155,308.79,308.589,308.504,299.096,300.625,303.436,313.68,302.251,302.897,305.55,303.978,296.196,299.16,309.09,305.903,294.927,295.277,
1D FFT Z-Direction,0.071026,0.064248,0.063825,0.061348,0.064508,0.062013,0.060848,0.060932,0.059601,0.062412,0.062057,0.061364,0.062384,0.064775,0.061851,0.06313,0.062114,0.061528,0.06427,0.064248,0.060613,0.063238,0.063826,0.06064,0.06007,0.063077,0.060693,0.062627,0.061427,0.061797,0.062184,0.063429,
Transpose (First Send),0.216721,0.222696,0.219388,0.328104,0.293936,0.272101,0.303409,0.43182,0.298747,0.30229,0.223532,0.229973,0.244155,0.323408,0.242227,0.30952,0.298228,0.3277,0.317801,0.367574,0.304768,0.278796,0.3095,0.280584,0.359056,0.270782,0.269951,0.283496,0.34035,0.301687,0.316843,0.307195,
Transpose (Packing),2.6743,2.69609,4.3639,4.39458,2.61081,2.64277,4.51792,4.70701,2.7685,2.69918,4.4485,4.54041,2.67366,2.68576,4.37524,4.2275,2.81551,2.78588,4.56116,4.73654,2.70168,2.69742,4.48682,4.39004,2.67966,2.80724,4.13932,4.03789,2.65582,2.71834,4.57988,4.45186,
Transpose (Start Local Transpose),0.543767,0.460727,0.4209,0.370642,0.510917,0.342844,0.357384,0.359773,0.373267,0.364402,0.361912,0.347258,0.863573,0.505596,0.374419,0.632749,0.409229,0.43731,0.724816,0.458495,0.363847,0.331857,0.381551,0.346873,0.360768,0.371379,0.575578,1.76088,0.355673,0.358004,0.435049,0.885858,
Transpose (Start Receive),0.553955,0.470477,0.428436,0.377848,0.561236,0.349878,0.363812,0.367239,0.380034,0.370858,0.368689,0.35365,0.870931,0.513671,0.38175,0.675401,0.416696,0.44441,0.743558,0.467431,0.370907,0.338448,0.390527,0.353983,0.367552,0.378361,0.582252,1.76987,0.361422,0.363887,0.441179,1.06188,
Transpose (First Receive),5.11008,1.78011,0.801433,0.597704,2.7273,0.71602,0.632189,0.588756,1.33148,0.578436,0.659399,0.586519,3.52251,1.99936,0.482118,0.863404,1.07005,0.552642,1.21742,1.21225,1.25752,0.525602,0.627346,0.572818,1.21809,0.50579,0.834836,5.16332,1.17958,0.540625,0.627222,1.74308,
Transpose (Finished Receive),9.84628,9.72558,9.68117,9.74842,9.61354,9.83215,9.69892,9.8431,9.69295,9.8173,9.71568,9.83014,9.71544,9.84099,9.71871,9.83205,9.70812,9.8153,9.37441,9.817,9.64528,9.84641,9.71011,9.82955,9.81273,9.832,9.65984,9.81108,9.59646,9.71028,9.71396,9.59345,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.93089,9.91524,9.73746,9.80439,9.81262,9.91701,9.78111,9.89857,9.79408,9.92434,9.77202,9.88558,9.88715,9.95244,9.77736,9.88734,9.79392,9.87026,9.56203,9.87289,9.79942,9.90138,9.80213,9.8848,9.89801,9.91671,9.75438,9.87238,9.65071,9.76446,9.80656,9.68713,
2D FFT Y-X-Direction,10.6732,10.4348,10.2375,10.2803,10.3175,10.4228,10.2709,10.3924,10.3089,10.414,10.2717,10.3971,10.3987,10.4589,10.2923,10.3905,10.2834,10.3849,10.0635,10.3895,10.3063,10.4039,10.3014,10.3907,10.399,10.4198,10.2283,10.374,10.1539,10.2504,10.3032,10.2085,
Run complete,10.6769,10.4387,10.2409,10.2841,10.3216,10.4263,10.2751,10.3955,10.3125,10.4176,10.2753,10.4004,10.4027,10.4625,10.296,10.394,10.287,10.3886,10.0769,10.3937,10.309,10.4072,10.3055,10.3941,10.4022,10.4233,10.2319,10.3783,10.163,10.2656,10.3157,10.2215,

init,324.311,322.912,304.463,306.27,310.584,310.629,301.141,304.902,296.943,297.59,301.288,299.06,307.484,306.579,306.155,308.79,308.589,308.504,299.096,300.625,303.436,313.68,302.251,302.897,305.55,303.978,296.196,299.16,309.09,305.903,294.927,295.277,
1D FFT Z-Direction,0.071847,0.061839,0.063276,0.061067,0.075194,0.063097,0.063174,0.062555,0.066277,0.062378,0.061419,0.060313,0.063101,0.061372,0.062611,0.061365,0.062596,0.060367,0.062874,0.063108,0.062561,0.061363,0.063142,0.061628,0.064339,0.063413,0.060219,0.064578,0.062866,0.063103,0.062745,0.064481,
Transpose (First Send),0.277566,0.197403,0.21182,0.251576,0.276391,0.213386,0.221973,0.296935,0.283676,0.282008,0.318877,0.24104,0.20607,0.248057,0.304928,0.26686,0.232387,0.241505,0.310127,0.342245,0.350412,0.216416,0.294032,0.386668,0.31219,0.232197,0.329383,0.306139,0.271241,0.268172,0.310575,0.412731,
Transpose (Packing),2.69105,2.69878,4.57456,5.11915,3.20513,2.62576,4.2687,4.61631,2.73368,2.70281,4.92061,5.3407,2.46738,2.53612,4.186,4.39,2.6363,2.56868,4.41733,5.11217,2.61291,2.56839,4.44028,4.7744,2.67828,2.6076,4.03601,3.85046,2.59233,2.64113,4.20092,3.91529,
Transpose (Start Local Transpose),0.581345,0.453495,0.360167,0.325078,0.703196,0.330322,0.382636,0.384537,0.382353,0.376178,0.384551,0.381724,0.965143,0.358725,0.369439,0.575584,0.384952,0.360202,0.566942,0.468318,0.394695,0.350912,0.399648,0.388938,0.347225,0.384789,0.579161,1.55542,0.335276,0.394119,0.376035,2.06663,
Transpose (Start Receive),0.61816,0.46341,0.367246,0.331919,0.713254,0.336789,0.389943,0.391856,0.38925,0.382954,0.391497,0.388089,0.973022,0.368396,0.376366,0.58465,0.392705,0.367242,0.575277,0.477311,0.400834,0.356967,0.408663,0.396446,0.353879,0.391131,0.638591,1.56585,0.342788,0.400528,0.38244,2.07714,
Transpose (First Receive),1.7126,0.866218,0.808864,0.479656,3.79825,1.1278,0.658961,0.53091,0.68742,0.697398,0.677495,0.54956,3.06519,2.17822,0.502358,0.974524,1.24974,0.632816,1.03877,0.880788,1.25995,0.797887,0.751496,0.590047,1.01085,0.565586,0.897496,3.73189,1.29481,0.645241,0.555527,4.24486,
Transpose (Finished Receive),9.65404,9.72271,9.70779,9.7767,9.56473,9.64627,9.69391,9.78172,9.48797,9.74344,9.70902,9.77738,9.32313,9.63866,9.74467,9.78491,9.27298,9.52233,9.62263,9.61315,9.17374,9.54716,9.67624,9.76751,9.25715,9.4851,9.66463,9.74171,9.19851,9.52961,9.68591,9.7672,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.84673,9.81717,9.87165,9.87062,9.73819,9.74206,9.87185,9.8771,9.54242,9.79757,9.7636,9.8321,9.48286,9.70222,9.80745,9.84682,9.32827,9.57697,9.75067,9.74115,9.23902,9.60163,9.74082,9.82206,9.34502,9.53883,9.88328,9.83737,9.28123,9.58382,9.78205,9.82558,
2D FFT Y-X-Direction,10.5965,10.3053,10.3647,10.397,10.2424,10.2631,10.3832,10.388,10.0353,10.2715,10.2682,10.3414,9.96761,10.1937,10.3195,10.3528,9.82753,10.0945,10.2573,10.2237,9.71897,10.1053,10.2337,10.3313,9.86305,10.0471,10.3707,10.3221,9.78189,10.0789,10.2729,10.3294,
Run complete,10.6002,10.3088,10.3683,10.4003,10.2449,10.2667,10.3865,10.3913,10.0389,10.2748,10.2719,10.3446,9.97114,10.1971,10.3228,10.3562,9.84133,10.1021,10.2724,10.2392,9.72219,10.1083,10.2376,10.3346,9.86607,10.0504,10.3744,10.3259,9.78592,10.0821,10.2764,10.3335,

init,324.311,322.912,304.463,306.27,310.584,310.629,301.141,304.902,296.943,297.59,301.288,299.06,307.484,306.579,306.155,308.79,308.589,308.504,299.096,300.625,303.436,313.68,302.251,302.897,305.55,303.978,296.196,299.16,309.09,305.903,294.927,295.277,
1D FFT Z-Direction,0.06982,0.06117,0.06156,0.061386,0.063708,0.061584,0.061562,0.060692,0.061583,0.060354,0.061179,0.06316,0.064286,0.061129,0.060385,0.061249,0.059773,0.062423,0.061442,0.065385,0.061199,0.061672,0.06383,0.063178,0.063546,0.061574,0.063023,0.063935,0.062051,0.061629,0.060851,0.063409,
Transpose (First Send),0.220992,0.196108,0.227445,0.231035,0.439941,0.471033,0.455395,0.694878,0.300713,0.2929,0.236907,0.233418,0.23989,0.326133,0.2486,0.292179,0.255726,0.362612,0.326918,0.421792,0.349849,0.349589,0.38226,0.326511,0.335642,0.298942,0.307785,0.479115,0.33592,0.309215,0.304177,0.305078,
Transpose (Packing),4.40134,4.49226,2.80955,2.72609,4.75956,4.88747,2.9752,2.97304,4.5166,4.55485,2.86719,2.86837,3.86783,4.11507,2.75994,2.72272,4.83618,4.91712,2.75734,2.82965,4.90764,4.79056,2.74237,2.77934,3.98414,4.10862,2.73863,2.66764,4.32133,4.32932,2.66893,2.62923,
Transpose (Start Local Transpose),0.617792,0.441435,0.38392,0.352008,0.69889,0.505366,0.529471,0.526472,0.382353,0.358533,0.386688,0.365427,2.04208,0.466332,0.399872,0.54808,0.422373,0.441012,0.604334,0.448546,0.416512,0.36069,0.425477,0.424779,0.377849,0.41101,0.570933,1.02552,0.349396,0.371118,0.393963,1.15489,
Transpose (Start Receive),0.626097,0.451521,0.391896,0.359484,0.743831,0.512153,0.536504,0.533986,0.389696,0.365497,0.393888,0.372575,2.04963,0.476851,0.406867,0.55515,0.42983,0.448215,0.628014,0.457839,0.423105,0.367321,0.434624,0.432381,0.384721,0.418271,0.580011,1.03561,0.355997,0.377924,0.400359,1.27133,
Transpose (First Receive),1.62662,1.33659,0.645323,0.561018,2.94879,0.963143,0.863651,0.690495,1.84403,0.780833,1.09123,0.507021,4.59919,2.63366,0.788059,0.885088,1.44775,0.558875,0.884107,1.01437,0.994331,0.475264,0.667602,0.762713,0.574871,0.521828,1.15725,3.22219,0.922944,0.592871,0.629871,2.90931,
Transpose (Finished Receive),10.1718,9.91728,10.1015,10.1596,10.1446,10.0712,9.76019,10.1617,10.1296,10.1018,9.96694,10.1661,10.157,10.1033,10.1197,10.1722,9.96061,9.64012,9.9541,9.95272,10.1049,9.84376,10.0741,10.1691,10.165,9.73217,9.90677,10.1411,10.1035,10.0204,10.1436,10.1421,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.2319,10.0627,10.1675,10.2425,10.2584,10.1357,9.84113,10.2164,10.1966,10.1693,10.1025,10.2369,10.4027,10.2003,10.2116,10.261,10.054,9.78545,10.0504,10.0487,10.1601,9.90141,10.1295,10.2535,10.2195,9.80631,10.0211,10.2353,10.1858,10.0751,10.2373,10.2481,
2D FFT Y-X-Direction,10.9894,10.5429,10.674,10.7443,10.7525,10.6341,10.3449,10.7254,10.6981,10.6753,10.617,10.7371,10.9114,10.696,10.7163,10.7454,10.5582,10.266,10.5544,10.5579,10.6578,10.3998,10.644,10.7498,10.7276,10.302,10.5263,10.7434,10.6871,10.5595,10.7231,10.7705,
Run complete,10.9927,10.547,10.678,10.7477,10.7555,10.6393,10.3517,10.7282,10.702,10.6791,10.6204,10.7406,10.9148,10.6994,10.7197,10.7487,10.5777,10.2812,10.5626,10.5658,10.6608,10.4072,10.6475,10.7523,10.7305,10.3058,10.5297,10.7476,10.6905,10.563,10.7271,10.7735,

init,324.311,322.912,304.463,306.27,310.584,310.629,301.141,304.902,296.943,297.59,301.288,299.06,307.484,306.579,306.155,308.79,308.589,308.504,299.096,300.625,303.436,313.68,302.251,302.897,305.55,303.978,296.196,299.16,309.09,305.903,294.927,295.277,
1D FFT Z-Direction,0.07413,0.063093,0.063083,0.064439,0.062541,0.062993,0.063533,0.060576,0.06226,0.061737,0.061685,0.062849,0.064532,0.062322,0.06107,0.063379,0.062774,0.062425,0.061907,0.063301,0.062835,0.063196,0.062434,0.06357,0.060396,0.061515,0.062596,0.063008,0.063561,0.062337,0.061187,0.063311,
Transpose (First Send),0.293735,0.202033,0.251315,0.260281,0.297922,0.283759,0.323181,0.315463,0.288341,0.347124,0.267088,0.275639,0.362037,0.447691,0.398248,0.43977,0.402586,0.541198,0.446293,0.484078,0.399882,0.372347,0.501961,0.402834,0.279914,0.302984,0.323209,0.302261,0.36638,0.304259,0.292126,0.267738,
Transpose (Packing),2.73447,2.72772,4.5411,4.63491,2.6211,2.74098,4.43811,4.44787,2.70208,2.71794,4.39316,4.59341,2.77787,2.77957,4.1502,4.2382,2.91617,2.88012,4.83507,4.93765,2.84991,2.86162,4.63707,4.73251,2.70332,2.73056,4.18511,4.15939,2.70938,2.71359,4.45347,4.71839,
Transpose (Start Local Transpose),0.54674,0.464017,0.378762,0.34289,0.63164,0.380981,0.386085,0.39088,0.402499,0.378905,0.404318,0.409905,1.70328,0.584338,0.547682,0.761836,0.512868,0.547435,0.796582,0.568692,0.469109,0.437574,0.526383,0.495763,0.331022,0.400708,0.589311,1.51069,0.38736,0.400088,0.39837,0.39274,
Transpose (Start Receive),0.557655,0.475508,0.385914,0.349889,0.64043,0.387485,0.393349,0.398478,0.409292,0.385836,0.410853,0.416858,1.84021,0.59198,0.554561,0.772658,0.519838,0.561789,0.805345,0.577723,0.475284,0.443851,0.53492,0.503724,0.338055,0.407604,0.596135,1.52054,0.393523,0.406878,0.404815,0.401331,
Transpose (First Receive),1.70353,0.741739,0.688826,0.437977,1.34569,0.789206,0.650981,0.620526,1.37129,0.618521,0.715532,0.609155,3.15169,2.32848,0.844895,1.109,0.67104,0.670789,1.27874,1.27418,1.58443,0.615761,0.78376,0.757023,2.62679,0.51895,0.85028,3.52777,0.706115,0.56434,0.639178,0.583429,
Transpose (Finished Receive),10.0675,10.0815,10.0657,9.98742,9.9851,10.0776,10.0672,9.96216,9.9724,10.0507,10.0743,9.99233,9.99293,10.066,10.0532,9.92353,9.45007,9.53974,9.53709,9.33336,9.81297,9.99261,9.9927,9.68978,9.81042,9.99584,10.0298,9.74715,9.97027,10.074,10.0687,9.67873,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.2132,10.1755,10.1212,10.0429,10.0408,10.1329,10.1221,10.0171,10.0279,10.1324,10.1287,10.0473,10.0472,10.1585,10.1076,10.0139,9.50433,9.6313,9.78013,9.57968,9.94058,10.0477,10.0488,9.74437,9.88311,10.0504,10.0846,9.80275,10.0711,10.128,10.1232,9.73454,
2D FFT Y-X-Direction,10.9532,10.6658,10.6263,10.5467,10.5299,10.6305,10.6227,10.5441,10.5003,10.6423,10.6301,10.5506,10.537,10.6523,10.5914,10.5108,9.99612,10.1418,10.2913,10.0934,10.4288,10.5488,10.5614,10.2495,10.3892,10.5405,10.5964,10.3117,10.5772,10.6226,10.6233,10.2319,
Run complete,10.9567,10.6696,10.6295,10.5501,10.5331,10.6329,10.6265,10.548,10.5039,10.6448,10.6335,10.5537,10.5408,10.6557,10.5948,10.5145,10.0083,10.1542,10.306,10.112,10.4323,10.5517,10.5648,10.2551,10.3927,10.5438,10.6002,10.3157,10.5803,10.626,10.6265,10.2356,

init,324.311,322.912,304.463,306.27,310.584,310.629,301.141,304.902,296.943,297.59,301.288,299.06,307.484,306.579,306.155,308.79,308.589,308.504,299.096,300.625,303.436,313.68,302.251,302.897,305.55,303.978,296.196,299.16,309.09,305.903,294.927,295.277,
1D FFT Z-Direction,0.067758,0.062372,0.062514,0.062919,0.06289,0.059544,0.061869,0.063495,0.064392,0.061284,0.060468,0.064666,0.062403,0.066047,0.062626,0.067709,0.062519,0.061956,0.062983,0.064196,0.060802,0.063268,0.064595,0.062228,0.061826,0.060647,0.05982,0.063724,0.063044,0.060918,0.06183,0.062263,
Transpose (First Send),0.317007,0.220464,0.25708,0.338072,0.295736,0.288775,0.332284,0.452945,0.301392,0.286384,0.22985,0.325493,0.219632,0.283973,0.330824,0.293442,0.23244,0.283834,0.30111,0.319901,0.356349,0.336034,0.346676,0.321588,0.363579,0.270227,0.318283,0.305128,0.390899,0.271554,0.296577,0.529233,
Transpose (Packing),2.70633,2.65002,4.72656,4.63962,2.70319,2.73845,4.7172,4.61335,2.64013,2.78522,4.69837,4.61846,2.59135,2.6382,4.29735,4.27946,2.65529,2.6571,4.57403,4.65833,2.73819,2.88596,4.80809,4.65872,2.64208,2.74065,4.44418,4.25765,2.72771,2.7404,4.91084,4.49656,
Transpose (Start Local Transpose),0.54071,0.469327,0.40495,0.358356,0.596984,0.322311,0.389698,0.401327,0.407958,0.358704,0.357509,0.364989,1.72778,0.443628,0.386136,0.568253,0.362875,0.344229,0.620306,0.412214,0.411656,0.372772,0.411488,0.400719,0.358053,0.370925,0.65002,1.26144,0.361295,0.378442,0.406184,0.388058,
Transpose (Start Receive),0.550726,0.479437,0.412039,0.365002,0.606383,0.32867,0.396164,0.408134,0.415116,0.364732,0.363801,0.37201,1.73546,0.456907,0.392867,0.575311,0.369499,0.350145,0.650188,0.420611,0.418072,0.379111,0.419183,0.40809,0.36483,0.377294,0.667652,1.27087,0.367292,0.385197,0.412544,0.394681,
Transpose (First Receive),1.44742,0.760215,0.712708,0.59449,1.84369,0.498932,0.659914,0.619851,2.43889,0.631911,0.666565,0.564143,3.1584,1.28425,0.702504,0.775349,0.871282,0.468999,1.00835,1.00987,1.32442,0.576836,0.658615,0.615094,0.668775,0.491549,0.992403,3.11072,1.07885,0.610909,0.663802,0.611848,
Transpose (Finished Receive),8.96563,8.94094,9.40446,9.49399,9.26921,9.48904,9.48719,9.49192,8.96202,9.51425,9.49433,9.49442,8.98103,9.49363,9.46237,9.49579,9.40203,9.5061,9.47697,9.49984,9.40312,9.51391,9.51479,9.49773,9.40329,9.50856,9.48618,9.50078,9.389,9.51207,9.48853,9.27146,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.16344,9.08763,9.49757,9.56025,9.32423,9.54382,9.61818,9.58541,9.08545,9.56886,9.59296,9.58911,9.06082,9.54794,9.59365,9.59011,9.45628,9.56125,9.59648,9.5951,9.45736,9.56887,9.60897,9.59234,9.49205,9.56355,9.65779,9.61587,9.44313,9.56615,9.54323,9.3959,
2D FFT Y-X-Direction,9.90575,9.58385,9.99235,10.0559,9.82277,10.0399,10.1057,10.078,9.58828,10.0525,10.0896,10.1058,9.54464,10.0383,10.0722,10.1171,9.95415,10.0412,10.108,10.0903,9.9332,10.0744,10.0973,10.1038,10.0017,10.0533,10.1685,10.124,9.94339,10.0694,10.0327,9.90828,
Run complete,9.92019,9.59291,10.0062,10.0652,9.83066,10.0433,10.1091,10.0812,9.59191,10.0561,10.0929,10.1096,9.54825,10.0419,10.0755,10.1206,9.95842,10.044,10.1112,10.0941,9.93646,10.0775,10.1011,10.1072,10.0047,10.0567,10.1718,10.1276,9.94645,10.0728,10.0402,9.91915,

init,324.311,322.912,304.463,306.27,310.584,310.629,301.141,304.902,296.943,297.59,301.288,299.06,307.484,306.579,306.155,308.79,308.589,308.504,299.096,300.625,303.436,313.68,302.251,302.897,305.55,303.978,296.196,299.16,309.09,305.903,294.927,295.277,
1D FFT Z-Direction,0.068836,0.060575,0.061948,0.060419,0.062414,0.062257,0.062938,0.061533,0.063056,0.061851,0.062608,0.06153,0.063829,0.060448,0.060157,0.061283,0.060555,0.061724,0.062229,0.062871,0.061271,0.061791,0.064113,0.062318,0.06427,0.060542,0.059509,0.06222,0.061805,0.0614,0.062617,0.064274,
Transpose (First Send),0.274795,0.1853,0.234219,0.241494,0.31639,0.320083,0.372978,0.307015,0.374248,0.374554,0.28818,0.288411,0.295896,0.347659,0.303522,0.392452,0.186823,0.347291,0.344873,0.388097,0.303573,0.402738,0.370725,0.334684,0.31778,0.276365,0.281511,0.293605,0.288559,0.289556,0.294386,0.540708,
Transpose (Packing),4.77623,4.53365,2.83688,2.79199,4.77326,4.58669,2.83353,2.83262,4.89748,4.78473,2.82145,2.89508,3.9013,4.32294,2.8845,2.85524,4.55076,4.86995,2.81453,2.82856,4.92903,5.27511,2.82753,2.86621,4.36499,4.44095,2.69763,2.65163,4.95645,5.03644,2.76425,2.77233,
Transpose (Start Local Transpose),0.52617,0.470596,0.366098,0.326046,0.64838,0.371906,0.402034,0.405572,0.439063,0.412697,0.47626,0.473415,1.17829,0.503505,0.4529,0.617276,0.365181,0.425416,0.627315,0.520672,0.437362,0.423929,0.444871,0.411865,0.362032,0.377543,0.598813,2.00109,0.328168,0.379801,0.387989,0.356241,
Transpose (Start Receive),0.534367,0.48062,0.372995,0.332599,0.655653,0.3786,0.40889,0.412125,0.445805,0.419199,0.483525,0.480704,1.35328,0.51026,0.460152,0.624991,0.372144,0.431569,0.655887,0.529418,0.444061,0.431204,0.453352,0.418645,0.368451,0.384033,0.607608,2.01082,0.333883,0.385695,0.394021,0.363109,
Transpose (First Receive),1.18677,0.860213,0.849904,0.493999,1.95403,0.50146,0.667898,0.635531,1.24536,0.814482,0.970472,0.660576,4.26109,1.84839,0.812654,0.859462,0.56675,0.53441,0.927426,0.913824,1.01575,0.589955,0.690286,0.650162,0.562163,0.487061,0.844299,3.13424,0.469226,0.538396,0.61319,0.56541,
Transpose (Finished Receive),9.78999,9.74414,9.50753,9.61222,9.7582,9.78905,9.4844,9.617,9.78528,9.78452,9.20044,9.63752,9.7764,9.78406,9.69377,9.71913,9.78877,9.78824,9.49423,9.69529,9.28593,9.28445,8.87175,8.96034,9.73958,9.73591,9.38643,9.57982,9.74753,9.7475,9.47168,9.59663,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.86932,9.83883,9.56177,9.66697,9.82359,9.8545,9.65773,9.70521,9.88253,9.88012,9.27728,9.72554,9.87213,9.87566,9.76261,9.78895,9.88513,9.88499,9.60379,9.75026,9.42007,9.41827,8.9274,9.02794,9.83575,9.83281,9.442,9.64263,9.84422,9.84362,9.55979,9.65176,
2D FFT Y-X-Direction,10.6022,10.345,10.0653,10.1708,10.3182,10.3654,10.1659,10.2118,10.3651,10.376,9.77243,10.235,10.365,10.3818,10.2523,10.2836,10.3937,10.3811,10.0947,10.2441,9.91646,9.9269,9.41301,9.5475,10.3344,10.3198,9.96293,10.1521,10.3384,10.341,10.0652,10.1583,
