,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),1.55312,1.68868,1.54743,1.42463,1.33592,1.65472,1.66502,1.32688,1.33141,1.33468,1.34779,1.36106,1.70923,1.74557,1.32227,1.56007,1.37038,1.36688,1.38368,1.61923,1.38565,1.3943,1.357,1.38011,1.43499,1.60016,1.42178,1.36538,1.42257,1.4263,1.42918,1.49393,
2D FFT Y-X-Direction,1.58523,1.72075,1.57638,1.57062,1.36605,1.6835,1.69331,1.3545,1.3616,1.3788,1.38149,1.39017,1.73975,1.77379,1.35044,1.5886,1.4003,1.39693,1.41347,1.64901,1.41566,1.42495,1.41183,1.41176,1.46341,1.63072,1.59944,1.39399,1.45083,1.45508,1.45698,1.52215,
Run complete,1.58542,1.72093,1.57654,1.5708,1.3662,1.68366,1.69352,1.35462,1.36181,1.37896,1.38168,1.3904,1.73993,1.77399,1.35062,1.58875,1.40046,1.39708,1.41367,1.64921,1.41583,1.42517,1.41201,1.41195,1.46358,1.63095,1.5996,1.39415,1.451,1.45526,1.45714,1.52233,

init,297.355,300.53,293.73,291.875,289.894,292.973,288.373,287.92,300.693,300.837,300.278,293.298,300.072,294.211,292.697,287.273,291.665,289.242,289.745,290.921,298.349,295.795,295.779,295.99,295.372,295.753,293.588,291.8,288.557,289.676,285.449,292.716,
1D FFT Z-Direction,0.027334,0.013829,0.013735,0.013434,0.013451,0.014035,0.013078,0.01289,0.014151,0.014405,0.01336,0.013351,0.013423,0.014772,0.013898,0.013326,0.013442,0.013738,0.013358,0.01466,0.014759,0.013926,0.013358,0.014688,0.015447,0.013135,0.013682,0.012933,0.013014,0.013605,0.014066,0.013578,
Transpose (First Send),0.029385,0.01482,0.014831,0.014544,0.01445,0.015113,0.014028,0.013818,0.015326,0.015458,0.014364,0.014371,0.014582,0.01577,0.014816,0.014307,0.01464,0.014851,0.01429,0.01604,0.01579,0.015073,0.014256,0.015721,0.016535,0.014147,0.014514,0.01389,0.013964,0.014752,0.015046,0.014633,
Transpose (Packing),0.067836,0.056538,0.051546,0.049995,0.050283,0.052151,0.048016,0.046068,0.049918,0.04778,0.045836,0.045165,0.050383,0.050591,0.047016,0.046316,0.055054,0.053565,0.050488,0.053379,0.050055,0.048578,0.046781,0.047498,0.052601,0.05059,0.044752,0.043994,0.047082,0.048078,0.044048,0.045457,
Transpose (Start Local Transpose),0.068081,0.056715,0.051838,0.050238,0.050493,0.052381,0.048247,0.046484,0.050151,0.048057,0.046019,0.04534,0.050592,0.05081,0.047195,0.046538,0.0554,0.053827,0.050728,0.053628,0.050232,0.048804,0.046985,0.047714,0.052878,0.050831,0.044931,0.044202,0.047269,0.048267,0.044258,0.045653,
Transpose (Start Receive),0.076367,0.061786,0.056501,0.055662,0.054954,0.056965,0.052497,0.051095,0.05514,0.052429,0.050027,0.050011,0.054839,0.056091,0.051546,0.050998,0.061437,0.058344,0.055028,0.059369,0.054483,0.053037,0.051964,0.052718,0.058352,0.055405,0.049619,0.04914,0.051679,0.052526,0.048456,0.050371,
Transpose (First Receive),0.346033,0.526819,0.79063,0.860362,0.457081,0.377375,0.875201,0.96928,0.7738,0.954085,1.00445,1.0549,0.494931,0.423166,0.757951,0.692319,0.417629,0.425638,0.741791,0.435179,0.757783,0.554791,0.862647,0.687472,0.51723,0.606795,0.91329,1.02531,0.594247,0.520783,0.779414,0.613096,
Transpose (Finished Receive),1.88294,1.53049,1.42831,1.42524,1.38122,1.43116,1.36259,1.35251,1.42221,1.37357,1.34969,1.35241,1.42774,1.42803,1.35612,1.3453,1.63938,1.43531,1.38393,1.48106,1.36757,1.37621,1.38198,1.40252,1.48169,1.43852,1.37075,1.36724,1.37056,1.39325,1.34514,1.38353,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.89368,1.54071,1.43762,1.43435,1.39071,1.44123,1.37194,1.36157,1.43248,1.38394,1.35957,1.3625,1.43779,1.43776,1.36927,1.35506,1.64916,1.44627,1.39321,1.49192,1.37765,1.3869,1.39181,1.41253,1.49221,1.44846,1.37995,1.3765,1.38031,1.40318,1.35488,1.39285,
2D FFT Y-X-Direction,1.92649,1.5709,1.60122,1.5544,1.42084,1.47193,1.40041,1.39059,1.46224,1.43336,1.4481,1.41033,1.46749,1.46791,1.43664,1.38877,1.67893,1.47503,1.42133,1.52217,1.41603,1.42107,1.42965,1.44155,1.52412,1.50863,1.46501,1.43818,1.4092,1.43258,1.38435,1.4214,
Run complete,1.92675,1.57109,1.60139,1.55456,1.42103,1.47214,1.4006,1.39078,1.46244,1.43355,1.44829,1.41058,1.4677,1.46811,1.43683,1.38894,1.67911,1.47522,1.42153,1.52237,1.41618,1.42125,1.42984,1.44173,1.52429,1.50885,1.46521,1.43838,1.40938,1.43276,1.38453,1.42158,

init,297.355,300.53,293.73,291.875,289.894,292.973,288.373,287.92,300.693,300.837,300.278,293.298,300.072,294.211,292.697,287.273,291.665,289.242,289.745,290.921,298.349,295.795,295.779,295.99,295.372,295.753,293.588,291.8,288.557,289.676,285.449,292.716,
1D FFT Z-Direction,0.019855,0.013693,0.013353,0.013444,0.013457,0.013177,0.012751,0.012853,0.013116,0.013413,0.01316,0.013388,0.013451,0.013304,0.013483,0.01288,0.013833,0.014085,0.013172,0.014015,0.013385,0.013026,0.013227,0.01418,0.013547,0.012958,0.014104,0.012862,0.013824,0.013989,0.013255,0.013244,
Transpose (First Send),0.021748,0.014615,0.01457,0.01443,0.014381,0.01418,0.013702,0.013659,0.014129,0.014382,0.013913,0.01427,0.014406,0.014559,0.014432,0.01376,0.014807,0.015108,0.013948,0.015288,0.014268,0.013984,0.014204,0.015162,0.01475,0.013937,0.014997,0.013816,0.014703,0.015251,0.014115,0.014326,
Transpose (Packing),0.057252,0.050492,0.051597,0.048566,0.046079,0.048656,0.046565,0.045161,0.047509,0.044272,0.047055,0.047311,0.045598,0.046808,0.045647,0.044404,0.047656,0.04908,0.047106,0.047435,0.046404,0.045187,0.047413,0.047948,0.047604,0.044423,0.046511,0.045125,0.046364,0.0483,0.046208,0.045706,
Transpose (Start Local Transpose),0.0575,0.050695,0.051894,0.048762,0.046297,0.048874,0.046761,0.04531,0.047713,0.044508,0.047232,0.047471,0.045809,0.047031,0.045826,0.044603,0.047923,0.049349,0.047399,0.047689,0.046576,0.04541,0.047653,0.04817,0.047862,0.044624,0.046711,0.045373,0.04658,0.048558,0.046414,0.0459,
Transpose (Start Receive),0.065338,0.054779,0.056586,0.053566,0.050667,0.053416,0.051074,0.049774,0.052289,0.049276,0.051124,0.052188,0.049998,0.051398,0.049667,0.048442,0.052245,0.053684,0.051927,0.052818,0.050615,0.049841,0.052044,0.05242,0.052291,0.049013,0.050925,0.04964,0.050826,0.053431,0.051001,0.05026,
Transpose (First Receive),0.620178,0.50604,0.456947,0.692783,0.666349,0.625949,0.79588,0.791951,0.841263,1.1175,0.88659,0.900761,0.857327,0.528782,0.856413,0.870172,0.914704,0.536034,0.952126,0.694085,0.462683,0.923525,0.458229,0.447524,0.759321,1.09029,0.98712,1.12061,0.476666,0.549815,0.423414,0.5359,
Transpose (Finished Receive),3.07282,1.65911,1.65857,1.38078,1.37462,1.3724,1.34467,1.34703,1.41401,1.33973,1.39838,1.39957,1.38381,1.46244,1.34806,1.34366,1.36215,1.51801,1.35864,1.39235,1.5318,1.3713,1.57001,1.58119,1.39946,1.36707,1.38425,1.3779,1.35213,1.6204,1.30806,1.56999,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.08327,1.6692,1.66832,1.39275,1.38469,1.38281,1.35436,1.3564,1.42388,1.35067,1.40775,1.40906,1.39315,1.47165,1.35748,1.35253,1.37181,1.5289,1.36827,1.40467,1.54105,1.3811,1.57967,1.59027,1.40952,1.37701,1.39373,1.38682,1.3624,1.63023,1.3184,1.57922,
2D FFT Y-X-Direction,3.11584,1.69822,1.69734,1.42238,1.41368,1.41273,1.40213,1.38577,1.45397,1.445,1.43669,1.43895,1.42198,1.49968,1.38527,1.38105,1.4206,1.56023,1.43154,1.54621,1.56948,1.41029,1.6079,1.61905,1.43831,1.42948,1.4223,1.41562,1.39515,1.6593,1.35716,1.60789,
Run complete,3.11612,1.69842,1.69752,1.42254,1.4139,1.41288,1.40228,1.38594,1.45416,1.4452,1.43686,1.43919,1.42216,1.49982,1.38543,1.38122,1.4208,1.5604,1.43176,1.54644,1.56964,1.41044,1.6081,1.61925,1.43851,1.42971,1.42248,1.41582,1.39536,1.65951,1.35734,1.60804,

init,297.355,300.53,293.73,291.875,289.894,292.973,288.373,287.92,300.693,300.837,300.278,293.298,300.072,294.211,292.697,287.273,291.665,289.242,289.745,290.921,298.349,295.795,295.779,295.99,295.372,295.753,293.588,291.8,288.557,289.676,285.449,292.716,
1D FFT Z-Direction,0.02761,0.013723,0.013285,0.013063,0.013079,0.013586,0.012692,0.013378,0.0128,0.0135,0.015135,0.012646,0.01335,0.013319,0.013799,0.012863,0.01403,0.013659,0.012948,0.014185,0.012909,0.015397,0.012945,0.013822,0.013572,0.013867,0.012782,0.01397,0.013622,0.013568,0.01297,0.013652,
Transpose (First Send),0.029443,0.014813,0.014304,0.013941,0.014154,0.014701,0.013538,0.014146,0.017252,0.014381,0.016007,0.013601,0.014217,0.014224,0.014612,0.013684,0.015069,0.014631,0.013949,0.015484,0.013949,0.016397,0.013788,0.014717,0.014584,0.014878,0.013716,0.014878,0.014654,0.014628,0.013891,0.014576,
Transpose (Packing),0.069643,0.06189,0.056921,0.04676,0.046678,0.048653,0.045708,0.042868,0.058221,0.046897,0.047591,0.046027,0.046785,0.047148,0.044988,0.043702,0.048928,0.048955,0.044827,0.044665,0.048209,0.049472,0.04625,0.047089,0.045743,0.050062,0.041653,0.043071,0.047315,0.051768,0.044036,0.047676,
Transpose (Start Local Transpose),0.069971,0.06209,0.057228,0.046999,0.046872,0.048837,0.045961,0.043037,0.058442,0.047107,0.047817,0.046242,0.047006,0.047368,0.045179,0.043913,0.049159,0.049168,0.045019,0.044907,0.048399,0.049681,0.04647,0.047319,0.045946,0.05029,0.041851,0.04327,0.047498,0.051975,0.044218,0.047866,
Transpose (Start Receive),0.077259,0.066844,0.061963,0.051588,0.051785,0.053168,0.050133,0.047026,0.064092,0.05152,0.052418,0.051094,0.051212,0.051294,0.049167,0.047851,0.053824,0.053547,0.048874,0.050066,0.052595,0.053831,0.050709,0.051501,0.050679,0.055043,0.046697,0.047214,0.051832,0.056417,0.048348,0.052146,
Transpose (First Receive),0.336255,0.431307,0.40261,0.796209,0.52396,0.953201,0.698165,1.06713,0.420198,0.997622,0.606091,0.934107,0.526636,0.792457,0.700038,0.843104,0.402811,0.873495,0.850774,1.04977,0.351187,0.790376,0.478146,0.765202,0.600362,0.595586,0.902121,1.04057,0.465281,0.395678,0.462261,0.534107,
Transpose (Finished Receive),1.81671,1.58839,1.59002,1.39943,1.4032,1.45453,1.37891,1.37633,1.65038,1.34484,1.46525,1.37612,1.39623,1.3413,1.34787,1.34747,1.39098,1.36769,1.37198,1.41697,1.38709,1.34792,1.40188,1.39187,1.46497,1.42564,1.39628,1.39804,1.47537,1.46409,1.41412,1.38711,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.82685,1.59953,1.59963,1.40996,1.41383,1.46402,1.38859,1.38548,1.65974,1.3547,1.47445,1.38522,1.40558,1.35304,1.35722,1.35706,1.40087,1.37812,1.38117,1.42699,1.39671,1.3574,1.41168,1.4018,1.47515,1.43494,1.40558,1.40732,1.48479,1.4734,1.42375,1.39766,
2D FFT Y-X-Direction,1.86425,1.62834,1.62919,1.48101,1.44484,1.49422,1.47413,1.46226,1.6904,1.48801,1.50391,1.47855,1.43724,1.41067,1.38645,1.38568,1.44069,1.42882,1.41039,1.4588,1.42537,1.38636,1.43878,1.42937,1.50517,1.48167,1.48994,1.43654,1.51378,1.5027,1.45264,1.42624,
Run complete,1.8645,1.62853,1.62939,1.48117,1.44498,1.49439,1.47431,1.46246,1.6906,1.4882,1.50413,1.47878,1.43744,1.4109,1.38661,1.38583,1.44087,1.42899,1.41058,1.459,1.42554,1.38655,1.43897,1.42956,1.50538,1.48185,1.49014,1.43675,1.51398,1.50293,1.45281,1.42641,

init,297.355,300.53,293.73,291.875,289.894,292.973,288.373,287.92,300.693,300.837,300.278,293.298,300.072,294.211,292.697,287.273,291.665,289.242,289.745,290.921,298.349,295.795,295.779,295.99,295.372,295.753,293.588,291.8,288.557,289.676,285.449,292.716,
1D FFT Z-Direction,0.019393,0.013865,0.01344,0.013389,0.012902,0.014178,0.012534,0.013569,0.013745,0.013309,0.013124,0.012966,0.013465,0.013073,0.013978,0.013578,0.014056,0.013009,0.013421,0.015129,0.013124,0.013192,0.012932,0.013168,0.012977,0.012902,0.013287,0.01292,0.013636,0.013826,0.012761,0.013542,
Transpose (First Send),0.021059,0.014966,0.014472,0.014387,0.013852,0.015183,0.013414,0.01462,0.014784,0.014514,0.014077,0.013869,0.014516,0.013953,0.014794,0.014632,0.015039,0.013923,0.014504,0.01646,0.014142,0.014181,0.013847,0.014207,0.013959,0.013937,0.014312,0.013756,0.014602,0.014991,0.013701,0.014494,
Transpose (Packing),0.057044,0.050386,0.050317,0.046482,0.046153,0.049503,0.046406,0.04667,0.046574,0.045324,0.048222,0.047165,0.047075,0.043738,0.047421,0.046828,0.047044,0.047367,0.049822,0.047894,0.048158,0.048425,0.045875,0.0466,0.046396,0.046582,0.045718,0.04482,0.045881,0.047876,0.045731,0.045918,
Transpose (Start Local Transpose),0.057344,0.050602,0.050591,0.046684,0.046357,0.049748,0.04664,0.046852,0.046793,0.045585,0.048409,0.047351,0.047283,0.043959,0.047646,0.047095,0.047247,0.047625,0.050016,0.048115,0.048429,0.048648,0.046065,0.046828,0.046608,0.0468,0.04591,0.045028,0.04606,0.048094,0.045922,0.046114,
Transpose (Start Receive),0.064898,0.055024,0.055284,0.050859,0.050567,0.054824,0.050861,0.051252,0.051511,0.049463,0.052327,0.051794,0.051714,0.048007,0.053485,0.051197,0.052418,0.051969,0.054716,0.053402,0.052567,0.053273,0.050481,0.051336,0.050814,0.051324,0.050844,0.04934,0.050346,0.052929,0.049971,0.049877,
Transpose (First Receive),0.489053,0.46665,0.841315,1.26938,1.3237,0.915746,1.10349,0.906047,1.24681,1.18488,0.972452,2.4212,0.87224,1.12903,0.535893,1.08739,0.598848,0.703799,0.431967,0.49279,0.588455,1.01974,0.933056,0.909081,1.05323,0.649078,1.15068,1.1612,1.20341,0.580325,1.19432,1.10429,
Transpose (Finished Receive),2.59137,2.59273,2.58058,1.79848,2.45355,2.64318,2.62064,2.63738,2.54787,1.83092,2.58428,2.65103,1.82435,1.79878,2.61745,1.80236,2.64341,1.80996,2.60943,2.61098,2.58117,1.83053,1.82485,1.83168,1.83436,2.61422,2.44051,1.80186,2.44066,2.57847,2.44145,2.44658,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.60162,2.60235,2.59033,1.8081,2.46329,2.65273,2.62996,2.64695,2.55916,1.84053,2.59401,2.66152,1.83755,1.80991,2.6279,1.81256,2.6533,1.81975,2.6192,2.62154,2.59071,1.84043,1.83445,1.84104,1.84417,2.62528,2.45082,1.8121,2.45034,2.58874,2.45103,2.45609,
2D FFT Y-X-Direction,2.63326,2.64584,2.6202,1.83614,2.49252,2.68165,2.65828,2.67605,2.6811,2.65852,2.62818,2.69254,1.86704,1.83975,2.65743,1.84227,2.68324,1.84852,2.64846,2.65261,2.61988,1.87176,1.8624,1.87023,1.87308,2.65424,2.47886,1.84163,2.47919,2.6189,2.47962,2.48438,
Run complete,2.63353,2.64605,2.6204,1.83633,2.49273,2.68182,2.6585,2.67625,2.68135,2.65871,2.62837,2.69279,1.86724,1.83993,2.65766,1.84245,2.68346,1.84872,2.64868,2.65286,2.62005,1.87196,1.8626,1.87048,1.8733,2.65449,2.47906,1.84182,2.4794,2.61915,2.47979,2.48457,

init,297.355,300.53,293.73,291.875,289.894,292.973,288.373,287.92,300.693,300.837,300.278,293.298,300.072,294.211,292.697,287.273,291.665,289.242,289.745,290.921,298.349,295.795,295.779,295.99,295.372,295.753,293.588,291.8,288.557,289.676,285.449,292.716,
1D FFT Z-Direction,0.019294,0.013759,0.012664,0.012541,0.01339,0.013705,0.013755,0.013551,0.012896,0.013693,0.01383,0.013159,0.013219,0.013866,0.013506,0.013283,0.012894,0.013746,0.012685,0.01408,0.013597,0.013682,0.013652,0.013579,0.014035,0.014307,0.029157,0.014118,0.013454,0.013212,0.013445,0.014148,
Transpose (First Send),0.021107,0.014938,0.013738,0.013547,0.014415,0.014868,0.01469,0.014593,0.013862,0.014502,0.014884,0.014083,0.014232,0.014676,0.014486,0.014255,0.013859,0.014778,0.013756,0.015894,0.014664,0.014796,0.014616,0.014569,0.014989,0.015525,0.030201,0.015135,0.014355,0.014365,0.014482,0.015008,
Transpose (Packing),0.059531,0.050147,0.047463,0.045443,0.048457,0.050622,0.048552,0.046294,0.047417,0.045756,0.057886,0.056752,0.046492,0.045466,0.048643,0.046598,0.049935,0.048507,0.047151,0.047704,0.049405,0.046258,0.046548,0.044751,0.047636,0.051201,0.061515,0.045595,0.047241,0.049332,0.045732,0.047695,
Transpose (Start Local Transpose),0.059785,0.050375,0.047801,0.045623,0.048667,0.050833,0.048761,0.046544,0.0476,0.045974,0.058093,0.056949,0.046714,0.045677,0.048928,0.046866,0.050196,0.048659,0.047372,0.047917,0.04959,0.046461,0.046746,0.044958,0.047859,0.051384,0.06172,0.045806,0.047481,0.049537,0.045922,0.047875,
Transpose (Start Receive),0.067047,0.055173,0.052279,0.049885,0.053235,0.055192,0.053577,0.050682,0.051972,0.049881,0.062353,0.061577,0.050893,0.049907,0.053463,0.050976,0.054789,0.053531,0.05137,0.053525,0.053834,0.050692,0.050899,0.049532,0.052698,0.056008,0.06665,0.050154,0.05179,0.053962,0.050067,0.051983,
Transpose (First Receive),2.25836,3.06992,2.98648,3.4242,3.04627,2.81589,2.84997,2.65777,3.49122,3.1977,3.18982,1.60513,3.04832,3.16947,3.00464,3.23329,3.28359,3.12935,3.33931,3.37029,2.95521,3.05183,3.01709,3.12219,2.88894,2.9707,2.98087,3.35352,3.08262,3.20674,2.98807,3.24623,
Transpose (Finished Receive),3.98743,3.97904,3.95387,3.94647,3.86328,3.94944,3.94839,3.88308,4.00519,3.95061,3.98253,3.89878,4.03705,4.01352,3.81044,3.83827,3.88425,3.9435,3.86942,3.93681,3.92398,3.81692,3.85858,3.90101,3.98388,3.90685,3.90762,3.92702,3.92944,3.94817,3.8561,3.94315,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.99821,3.99056,3.96457,3.95665,3.87314,3.95904,3.95863,3.8926,4.01516,3.96115,3.99185,3.90868,4.04779,4.02355,3.82022,3.84763,3.89418,3.95354,3.87901,3.94878,3.93394,3.82651,3.86819,3.91084,3.99401,3.91742,3.91834,3.93678,3.93982,3.95829,3.86661,3.95305,
2D FFT Y-X-Direction,4.03156,4.02082,3.99326,3.98619,3.90339,3.98944,3.9892,3.92318,4.04808,3.99415,4.03171,4.01343,4.07842,4.05492,3.86089,4.02018,3.96474,3.98514,3.91548,3.98359,3.97876,3.85721,3.89993,3.94316,4.02487,3.94713,3.94939,3.9682,3.97542,3.9908,3.9243,3.98558,
Run complete,4.03183,4.02103,3.99348,3.98638,3.90362,3.98967,3.9894,3.92339,4.04829,3.99435,4.03192,4.01365,4.07863,4.05515,3.86112,4.02039,3.96497,3.98538,3.91573,3.98387,3.97897,3.85745,3.90017,3.94339,4.02513,3.94737,3.9496,3.96842,3.97562,3.99105,3.92455,3.9858,

init,297.355,300.53,293.73,291.875,289.894,292.973,288.373,287.92,300.693,300.837,300.278,293.298,300.072,294.211,292.697,287.273,291.665,289.242,289.745,290.921,298.349,295.795,295.779,295.99,295.372,295.753,293.588,291.8,288.557,289.676,285.449,292.716,
1D FFT Z-Direction,0.02057,0.013267,0.014711,0.013578,0.013185,0.014559,0.013586,0.014246,0.01409,0.014214,0.014437,0.013499,0.014212,0.013572,0.013956,0.014047,0.01365,0.014106,0.01402,0.014751,0.013334,0.013407,0.013349,0.013468,0.013958,0.013568,0.013486,0.013416,0.015248,0.01475,0.013597,0.015155,
Transpose (First Send),0.022557,0.014533,0.015865,0.014771,0.014171,0.015871,0.01447,0.015228,0.015225,0.015224,0.015512,0.014559,0.015389,0.014636,0.015,0.015123,0.014782,0.015295,0.015052,0.016023,0.014433,0.014687,0.014363,0.01451,0.015019,0.014678,0.014601,0.014537,0.016214,0.016108,0.0149,0.016191,
Transpose (Packing),0.064026,0.050968,0.053889,0.049405,0.048207,0.052566,0.051855,0.051601,0.049184,0.048119,0.054047,0.050217,0.050404,0.047847,0.052457,0.051439,0.047327,0.0502,0.048966,0.049602,0.047987,0.047685,0.049461,0.049675,0.048355,0.050132,0.048728,0.047702,0.049641,0.051758,0.050235,0.051376,
Transpose (Start Local Transpose),0.064357,0.051171,0.054185,0.049618,0.048414,0.052801,0.052057,0.051893,0.049375,0.048397,0.054316,0.050407,0.05067,0.048043,0.052681,0.051701,0.047589,0.050384,0.049164,0.049845,0.048266,0.047947,0.049721,0.049931,0.048562,0.050389,0.048922,0.047911,0.049988,0.051964,0.050436,0.051627,
Transpose (Start Receive),0.07159,0.056044,0.058884,0.054223,0.055095,0.057544,0.056499,0.05658,0.0537,0.052521,0.059078,0.054949,0.055147,0.052953,0.057461,0.056315,0.053129,0.054864,0.053311,0.055735,0.052811,0.053083,0.05403,0.055126,0.053324,0.054779,0.053624,0.052638,0.054959,0.057327,0.055267,0.056584,
Transpose (First Receive),0.477744,0.925573,0.516449,1.11744,0.81341,0.645096,0.831106,0.412536,0.904777,1.02933,0.986081,0.719946,0.89516,0.989569,0.393314,0.453185,0.782369,0.958511,0.975909,0.358263,0.887084,0.810599,0.875342,1.09683,1.09185,0.869666,0.629981,0.974078,0.369419,0.425366,0.938472,0.462558,
Transpose (Finished Receive),1.72384,1.41164,1.54059,1.38693,1.3419,1.63373,1.35124,1.57304,1.34239,1.35895,1.39555,1.36271,1.38816,1.38313,1.67352,1.71793,1.42607,1.34909,1.35754,1.54946,1.35618,1.42837,1.34417,1.40262,1.41593,1.41215,1.4516,1.34058,1.61114,1.6343,1.36614,1.67979,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.73354,1.42142,1.54977,1.39652,1.35227,1.64321,1.36056,1.58233,1.35211,1.36869,1.40513,1.37404,1.39841,1.39325,1.68255,1.7287,1.43666,1.35895,1.36844,1.55959,1.36752,1.43745,1.35598,1.41353,1.42555,1.42228,1.46089,1.34978,1.62083,1.64414,1.37593,1.68929,
2D FFT Y-X-Direction,1.76555,1.52432,1.59393,1.4652,1.3831,1.6756,1.39039,1.61034,1.42613,1.40558,1.43552,1.40385,1.73076,1.74757,1.71289,1.76051,1.46712,1.38882,1.39895,1.58947,1.43496,1.46879,1.38647,1.44569,1.45658,1.45253,1.49269,1.43734,1.64897,1.67726,1.40702,1.71786,
