,0,1,2,3,
init,296.381,303.662,293.678,294.545,
1D FFT Z-Direction,5.40209,5.39552,5.40033,5.39619,
Transpose (First Send),7.09762,7.17156,7.14834,7.34262,
Transpose (Packing),10.0234,10.2443,10.2021,10.309,
Transpose (Start Local Transpose),5.48207,5.45256,5.48395,5.45665,
Transpose (Start Receive),5.486,5.45633,5.48848,5.47687,
Transpose (First Receive),782.735,782.234,587.448,582.208,
Transpose (Finished Receive),782.735,782.234,587.448,582.209,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),782.739,782.239,587.452,582.212,
2D FFT Y-X-Direction,949.34,977.853,781.864,777.113,
Run complete,949.342,977.856,782.732,777.115,

init,296.381,303.662,293.678,294.545,
1D FFT Z-Direction,5.40265,5.40046,5.39598,5.39953,
Transpose (First Send),7.10934,7.19387,7.13595,7.30991,
Transpose (Packing),10.0887,10.265,10.2157,10.3404,
Transpose (Start Local Transpose),5.48957,5.48609,5.48215,5.4627,
Transpose (Start Receive),5.4943,5.48995,5.48746,5.48257,
Transpose (First Receive),783.667,783.272,588.235,583.661,
Transpose (Finished Receive),783.668,783.272,588.235,583.661,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),783.671,783.277,588.239,583.669,
2D FFT Y-X-Direction,950.073,978.544,782.712,779.287,
Run complete,950.074,978.545,783.664,779.29,

init,296.381,303.662,293.678,294.545,
1D FFT Z-Direction,5.40258,5.39826,5.39498,5.40018,
Transpose (First Send),7.09566,7.20373,7.14457,7.32417,
Transpose (Packing),10.0497,10.2619,10.2284,10.3552,
Transpose (Start Local Transpose),5.4969,5.48985,5.49199,5.49767,
Transpose (Start Receive),5.50086,5.49353,5.49639,5.50176,
Transpose (First Receive),786.274,785.571,591.019,585.489,
Transpose (Finished Receive),786.275,785.571,591.019,585.49,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),786.278,785.576,591.023,585.494,
2D FFT Y-X-Direction,952.864,981.017,785.546,780.812,
Run complete,952.865,981.018,786.272,780.813,

init,296.381,303.662,293.678,294.545,
1D FFT Z-Direction,5.4058,5.40449,5.39803,5.40368,
Transpose (First Send),7.15659,7.14999,7.1684,7.35272,
Transpose (Packing),10.0367,10.2493,10.2045,10.3518,
Transpose (Start Local Transpose),5.49029,5.48726,5.4666,5.4697,
Transpose (Start Receive),5.49389,5.49133,5.47061,5.47347,
Transpose (First Receive),791.873,594.539,590.957,585.529,
Transpose (Finished Receive),791.873,594.54,590.957,585.529,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),791.878,594.544,590.962,585.533,
2D FFT Y-X-Direction,958.242,790.302,785.712,781.224,
Run complete,958.243,791.872,786.358,781.225,

init,296.381,303.662,293.678,294.545,
1D FFT Z-Direction,5.3988,5.39419,5.40359,5.39689,
Transpose (First Send),7.13315,7.23864,7.22356,7.3709,
Transpose (Packing),10.079,10.259,10.2235,10.3266,
Transpose (Start Local Transpose),5.4567,5.44736,5.48126,5.45389,
Transpose (Start Receive),5.46072,5.4516,5.48687,5.4584,
Transpose (First Receive),792.61,595.501,592.541,587.64,
Transpose (Finished Receive),792.611,595.502,592.542,587.641,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),792.614,595.507,592.546,587.658,
2D FFT Y-X-Direction,959.121,791.071,787.398,782.785,
Run complete,959.122,792.61,788.046,782.788,

init,296.381,303.662,293.678,294.545,
1D FFT Z-Direction,5.41112,5.39393,5.40095,5.40128,
Transpose (First Send),7.13142,7.10203,7.08242,7.36786,
Transpose (Packing),10.1277,10.1787,10.147,10.2523,
Transpose (Start Local Transpose),5.46814,5.44418,5.46679,5.51541,
Transpose (Start Receive),5.47146,5.44786,5.48821,5.52059,
Transpose (First Receive),789.891,592.354,588.711,581.608,
Transpose (Finished Receive),789.893,592.355,588.713,581.608,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),789.916,592.375,588.732,581.612,
2D FFT Y-X-Direction,956.451,788.302,783.542,777.123,
Run complete,956.457,789.889,784.197,777.124,

init,296.381,303.662,293.678,294.545,
1D FFT Z-Direction,5.41682,5.39879,5.40734,5.3942,
Transpose (First Send),7.10185,7.19672,7.19947,7.255,
Transpose (Packing),10.0766,10.2624,10.2596,10.3241,
Transpose (Start Local Transpose),5.52775,5.47357,5.52918,5.45459,
Transpose (Start Receive),5.5329,5.4787,5.53446,5.45868,
Transpose (First Receive),793.197,595.022,591.211,586.041,
Transpose (Finished Receive),793.197,595.023,591.212,586.042,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),793.201,595.027,591.216,586.047,
2D FFT Y-X-Direction,959.637,791.597,786.663,780.49,
Run complete,959.639,793.197,787.374,780.491,

init,296.381,303.662,293.678,294.545,
1D FFT Z-Direction,5.40261,5.39641,5.3987,5.39656,
Transpose (First Send),7.10993,7.17141,7.1398,7.29331,
Transpose (Packing),10.0854,10.2652,10.212,10.3271,
Transpose (Start Local Transpose),5.45785,5.44935,5.45987,5.45396,
Transpose (Start Receive),5.46146,5.45305,5.4644,5.45772,
Transpose (First Receive),791.831,594.376,591.33,586.187,
Transpose (Finished Receive),791.832,594.377,591.331,586.188,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),791.836,594.381,591.335,586.191,
2D FFT Y-X-Direction,958.208,790.229,786.001,780.281,
Run complete,958.21,791.83,786.715,780.291,

init,296.381,303.662,293.678,294.545,
1D FFT Z-Direction,5.40382,5.39821,5.39893,5.41453,
Transpose (First Send),7.06268,7.17451,7.1182,7.34363,
Transpose (Packing),10.039,10.2607,10.1994,10.3495,
Transpose (Start Local Transpose),5.45793,5.4502,5.46126,5.49356,
Transpose (Start Receive),5.46156,5.45443,5.46553,5.49738,
Transpose (First Receive),795.611,598.057,592.887,588.004,
Transpose (Finished Receive),795.612,598.058,592.888,588.004,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),795.616,598.062,592.892,588.008,
2D FFT Y-X-Direction,961.951,793.947,787.99,783.68,
Run complete,961.953,795.61,788.642,783.681,

init,296.381,303.662,293.678,294.545,
1D FFT Z-Direction,5.40132,5.39712,5.39964,5.40058,
Transpose (First Send),7.098,7.174,7.14292,7.31166,
Transpose (Packing),10.0836,10.2556,10.1895,10.2998,
Transpose (Start Local Transpose),5.4596,5.45501,5.4848,5.47722,
Transpose (Start Receive),5.46357,5.45937,5.49031,5.48166,
Transpose (First Receive),791.847,594.534,590.251,585.439,
Transpose (Finished Receive),791.847,594.534,590.251,585.44,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),791.851,594.538,590.255,585.443,
2D FFT Y-X-Direction,958.552,790.254,785.993,780.666,
Run complete,958.554,791.846,786.704,780.668,

init,296.381,303.662,293.678,294.545,
1D FFT Z-Direction,5.40477,5.4899,5.40161,5.40595,
Transpose (First Send),7.05616,7.20406,7.16927,7.34347,
Transpose (Packing),10.0164,10.3011,10.1869,10.354,
Transpose (Start Local Transpose),5.46616,5.54735,5.46264,5.4657,
Transpose (Start Receive),5.46941,5.55094,5.46733,5.46945,
Transpose (First Receive),793.956,595.982,591.984,587.621,
Transpose (Finished Receive),793.956,595.982,591.985,587.622,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),793.96,595.988,591.988,587.626,
2D FFT Y-X-Direction,960.377,792.246,786.839,783.192,
Run complete,960.379,793.955,787.549,783.194,

init,296.381,303.662,293.678,294.545,
1D FFT Z-Direction,5.40159,5.39737,5.40596,5.40014,
Transpose (First Send),7.10967,7.19369,7.15798,7.25449,
Transpose (Packing),10.0963,10.2687,10.2352,10.3325,
Transpose (Start Local Transpose),5.47831,5.44963,5.48666,5.46316,
Transpose (Start Receive),5.48186,5.45333,5.49187,5.46782,
Transpose (First Receive),783.933,783.43,588.188,584.815,
Transpose (Finished Receive),783.934,783.43,588.188,584.816,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),783.937,783.436,588.192,584.833,
2D FFT Y-X-Direction,950.479,979.094,783.073,779.769,
Run complete,950.481,979.097,783.93,779.773,
