,0,1,2,3,4,5,6,7,
Transpose (Start Receive),10.9347,10.91,10.894,11.0621,10.9941,10.9813,11.0209,11.0123,
Transpose (First Receive),1851.41,1469.34,1467.29,1466.65,1868.76,1485.62,1480.67,1478.94,
Transpose (Finished Receive),1851.41,1469.34,1467.29,1466.65,1868.76,1485.62,1480.67,1478.94,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1851.41,1469.35,1467.3,1466.66,1868.79,1485.63,1480.68,1478.95,
2D FFT Y-X-Direction,2175.33,1849.91,1847.49,1846.69,2249.65,1867.96,1861.75,1861.25,
Run complete,2175.33,1851.41,1848.59,1847.65,2249.65,1868.75,1862.13,1861.45,

init,324.428,312.598,309.881,326.451,348.576,345.6,308.723,342.332,
1D FFT Z-Direction,10.8027,10.7951,10.8009,10.7967,10.8458,10.8917,10.8468,10.8876,
Transpose (First Send),12.4316,12.5725,12.5881,12.6623,12.7142,12.7275,12.6371,12.795,
Transpose (Packing),21.3992,21.5899,21.695,21.7043,21.6932,21.7002,21.6932,21.7014,
Transpose (Start Local Transpose),10.9616,10.9429,10.9759,10.9736,11.0279,11.0788,10.9724,11.0838,
Transpose (Start Receive),10.9661,10.9471,10.9799,10.9776,11.0322,11.0835,10.999,11.0879,
Transpose (First Receive),1865.29,1481.92,1481.27,1481.83,1851.97,1849.89,1468.12,1469.12,
Transpose (Finished Receive),1865.29,1481.92,1481.27,1481.83,1851.97,1849.89,1468.13,1469.12,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1865.29,1481.93,1481.28,1481.84,1851.98,1849.9,1468.13,1469.13,
2D FFT Y-X-Direction,2189.08,1862.47,1861.69,1862.25,2233.73,2232.43,1849.51,1851.77,
Run complete,2189.08,1865.29,1863.45,1864.49,2233.73,2232.44,1850,1851.96,

init,324.428,312.598,309.881,326.451,348.576,345.6,308.723,342.332,
1D FFT Z-Direction,10.8048,10.7953,10.8136,10.7952,10.8467,10.8412,10.8362,10.8405,
Transpose (First Send),12.4864,12.5658,12.5924,12.6612,12.5548,12.5971,12.6383,12.6544,
Transpose (Packing),22.9819,21.5879,23.0975,21.667,21.6956,21.6321,21.7119,23.0726,
Transpose (Start Local Transpose),10.9533,10.9346,10.9754,10.9925,10.9827,10.9724,10.9805,10.977,
Transpose (Start Receive),10.9577,10.9392,10.9804,10.9965,10.9873,10.9768,10.9862,10.989,
Transpose (First Receive),1871.24,1487.83,1486.75,1487.6,1873.44,1490.18,1488.56,1487.42,
Transpose (Finished Receive),1871.24,1487.83,1486.75,1487.6,1873.45,1490.18,1488.56,1487.42,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1871.25,1487.84,1486.76,1487.61,1873.45,1490.18,1488.57,1487.43,
2D FFT Y-X-Direction,2195.36,1869.57,1866.41,1868.84,2255,1872.64,1868.96,1869.7,
Run complete,2195.36,1871.24,1867.52,1869.87,2255,1873.44,1869.22,1869.9,

init,324.428,312.598,309.881,326.451,348.576,345.6,308.723,342.332,
1D FFT Z-Direction,10.8111,10.7978,10.796,10.7942,10.8407,10.8363,10.8375,10.8415,
Transpose (First Send),12.4823,12.5835,12.556,12.5801,12.5766,12.5577,12.6844,12.5323,
Transpose (Packing),22.9399,21.5549,23.0854,21.657,21.7433,21.723,21.809,21.6858,
Transpose (Start Local Transpose),10.9306,10.9069,10.9414,10.94,10.9681,10.9491,10.985,10.9857,
Transpose (Start Receive),10.9347,10.9107,10.9461,10.9443,10.9724,10.953,10.9895,10.9902,
Transpose (First Receive),1860.33,1477.66,1476.4,1473.82,1856.95,1856.81,1475.67,1474.62,
Transpose (Finished Receive),1860.33,1477.66,1476.41,1473.82,1856.95,1856.81,1475.67,1474.62,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1860.33,1477.67,1476.41,1473.83,1856.96,1856.82,1475.68,1474.63,
2D FFT Y-X-Direction,2184.04,1858.92,1856.28,1854.33,2239.23,2238.89,1855.86,1856.71,
Run complete,2184.04,1860.33,1857.24,1855.22,2239.23,2238.89,1856.12,1856.95,

init,324.428,312.598,309.881,326.451,348.576,345.6,308.723,342.332,
1D FFT Z-Direction,10.8029,10.794,10.7958,10.8153,10.8406,10.8431,10.847,10.8438,
Transpose (First Send),12.4832,12.6024,12.5686,12.6501,12.548,12.5965,12.7188,12.6818,
Transpose (Packing),21.3531,23.0744,21.52,21.6254,21.6477,21.6268,21.7545,21.7361,
Transpose (Start Local Transpose),10.9221,10.8935,10.9331,10.9787,10.9683,10.9549,10.997,10.9923,
Transpose (Start Receive),10.9266,10.8972,10.9376,10.9835,10.9724,10.9658,11.0011,10.9968,
Transpose (First Receive),1872.81,1489.99,1487.41,1486.88,1862.23,1479.42,1480.38,1479.33,
Transpose (Finished Receive),1872.81,1489.99,1487.41,1486.88,1862.23,1479.42,1480.39,1479.33,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1872.82,1490,1487.42,1486.89,1862.24,1479.43,1480.41,1479.34,
2D FFT Y-X-Direction,2196.8,1871.25,1867.32,1867.01,2243.26,1860.82,1861.09,1861.22,
Run complete,2196.8,1872.82,1868.97,1868.58,2243.27,1862.24,1862.03,1862.04,

init,324.428,312.598,309.881,326.451,348.576,345.6,308.723,342.332,
1D FFT Z-Direction,10.8047,10.7918,10.7977,10.7951,10.8588,10.837,10.8467,10.8401,
Transpose (First Send),12.4604,12.5792,12.4936,12.6081,12.5884,12.5752,12.7025,12.6706,
Transpose (Packing),21.3889,21.6007,21.6007,21.6099,21.641,23.0895,21.6878,21.663,
Transpose (Start Local Transpose),10.9396,10.8987,10.9265,10.9086,10.9918,10.9216,11.0256,10.9882,
Transpose (Start Receive),10.9443,10.9023,10.9306,10.9132,10.9956,10.9381,11.0295,10.9922,
Transpose (First Receive),1864.89,1862.58,1483.83,1482.88,1857.49,1473.75,1857.75,1474.06,
Transpose (Finished Receive),1864.89,1862.58,1483.83,1482.88,1857.49,1473.75,1857.75,1474.06,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1864.9,1862.59,1483.83,1482.88,1857.5,1473.76,1857.76,1474.07,
2D FFT Y-X-Direction,2189.04,2243.78,1863.87,1862.53,2238.72,1855.42,2238.01,1857.05,
Run complete,2189.04,2243.78,1864.89,1863.44,2238.72,1855.43,2238.01,1857.75,

init,324.428,312.598,309.881,326.451,348.576,345.6,308.723,342.332,
1D FFT Z-Direction,10.81,10.8039,10.7955,10.7943,10.8391,10.8423,10.8377,10.8393,
Transpose (First Send),12.4311,12.5657,12.5622,12.6116,12.5677,12.6271,12.7592,12.6847,
Transpose (Packing),21.4145,21.6016,21.5843,21.5666,21.6417,21.6554,21.7857,21.7367,
Transpose (Start Local Transpose),10.9209,10.9098,10.9204,10.9235,10.9846,10.9868,10.9904,11.0079,
Transpose (Start Receive),10.9251,10.9137,10.9249,10.936,10.9888,10.9909,10.9948,11.012,
Transpose (First Receive),1863.71,1481.32,1480.15,1480.09,1849.26,1847.99,1467.67,1465.59,
Transpose (Finished Receive),1863.71,1481.33,1480.15,1480.09,1849.26,1847.99,1467.67,1465.59,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1863.71,1481.33,1480.16,1480.1,1849.27,1848,1467.68,1465.6,
2D FFT Y-X-Direction,2187.78,1862.02,1859.44,1860.78,2230.48,2230.4,1849,1847.87,
Run complete,2187.78,1863.71,1860.41,1861.62,2230.49,2230.41,1849.25,1848.11,

init,324.428,312.598,309.881,326.451,348.576,345.6,308.723,342.332,
1D FFT Z-Direction,10.8006,10.7976,10.7991,10.8013,10.8362,10.8462,10.8449,10.8478,
Transpose (First Send),12.4671,12.5739,12.559,12.6608,12.546,12.6064,12.6498,12.649,
Transpose (Packing),21.3797,21.5505,21.5269,21.5847,21.6477,21.6165,21.7962,21.7201,
Transpose (Start Local Transpose),10.9216,10.9036,10.9179,10.9179,10.9553,10.9756,10.9961,10.9991,
Transpose (Start Receive),10.9262,10.908,10.9218,10.9302,10.9599,10.9796,11.0002,11.003,
Transpose (First Receive),1869.5,1485.46,1486.65,1486.05,1851.86,1852.22,1468.35,1468.23,
Transpose (Finished Receive),1869.5,1485.47,1486.65,1486.05,1851.86,1852.22,1468.35,1468.23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1869.52,1485.47,1486.66,1486.06,1851.87,1852.23,1468.36,1468.24,
2D FFT Y-X-Direction,2193.4,1866.33,1866.86,1866.04,2233.54,2234.28,1849.31,1851.53,
Run complete,2193.4,1869.49,1869.26,1867.83,2233.54,2234.28,1850.11,1852.22,

init,324.428,312.598,309.881,326.451,348.576,345.6,308.723,342.332,
1D FFT Z-Direction,10.8122,10.7959,10.7989,10.7954,10.8482,10.839,10.8374,10.8369,
Transpose (First Send),12.5282,12.6114,12.5568,12.6371,12.552,12.6068,12.638,12.6375,
Transpose (Packing),21.4274,21.5908,21.6159,23.0231,21.6103,23.0579,21.7264,23.1407,
Transpose (Start Local Transpose),10.9664,10.9132,10.9212,10.9121,10.9474,10.943,10.9874,10.9921,
Transpose (Start Receive),10.9726,10.9171,10.9254,10.916,10.9513,10.9477,10.9914,10.996,
Transpose (First Receive),1876.04,1493.09,1487.84,1486.51,1881.62,1879.56,1498.12,1498.86,
Transpose (Finished Receive),1876.04,1493.09,1487.84,1486.51,1881.62,1879.56,1498.12,1498.86,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1876.04,1493.1,1487.84,1486.52,1881.63,1879.56,1498.12,1498.87,
2D FFT Y-X-Direction,2199.85,1874.53,1867.99,1867.16,2262.16,2261.32,1878.91,1881.42,
Run complete,2199.85,1876.04,1869.09,1868.09,2262.16,2261.32,1879.55,1881.62,

init,324.428,312.598,309.881,326.451,348.576,345.6,308.723,342.332,
1D FFT Z-Direction,10.8125,10.8001,10.7896,10.794,10.8376,10.8366,10.8404,10.8403,
Transpose (First Send),12.4861,12.6032,12.5745,12.5767,12.5406,12.5252,12.6632,12.6645,
Transpose (Packing),22.9443,23.0989,21.5829,21.5932,21.6905,21.7115,21.7515,21.6666,
Transpose (Start Local Transpose),10.942,10.9019,10.9087,10.9032,10.9478,10.9312,10.9775,10.9729,
Transpose (Start Receive),10.9466,10.9058,10.9134,10.907,10.9518,10.9359,10.9816,10.9772,
Transpose (First Receive),1869.04,1486.95,1485.41,1483.93,1869.53,1871.23,1488.16,1488.13,
Transpose (Finished Receive),1869.04,1486.95,1485.42,1483.93,1869.53,1871.23,1488.16,1488.13,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1869.05,1486.96,1485.43,1483.94,1869.54,1871.24,1488.17,1488.14,
2D FFT Y-X-Direction,2193.23,1867.41,1865.65,1864.13,2250.3,2252.7,1869,1870.66,
Run complete,2193.23,1869.04,1866.61,1864.96,2250.3,2252.7,1869.8,1871.23,

init,324.428,312.598,309.881,326.451,348.576,345.6,308.723,342.332,
1D FFT Z-Direction,10.7987,10.8052,10.8996,10.8034,10.8401,10.8457,10.931,10.934,
Transpose (First Send),12.5776,12.6053,12.6898,12.6277,12.5421,12.639,12.7949,12.7058,
Transpose (Packing),21.3612,21.5149,21.6955,21.6764,21.6053,23.1147,21.8963,23.2258,
Transpose (Start Local Transpose),10.9233,10.9264,11.0647,10.9191,10.9617,10.9617,11.0831,11.064,
Transpose (Start Receive),10.9274,10.9305,11.0695,10.9234,10.9658,10.9661,11.0878,11.068,
Transpose (First Receive),1872.53,1488.84,1489.81,1489.14,1868.2,1868.47,1485.48,1484.89,
Transpose (Finished Receive),1872.53,1488.84,1489.81,1489.14,1868.2,1868.47,1485.48,1484.89,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1872.54,1488.84,1489.81,1489.14,1868.21,1868.47,1485.49,1484.9,
2D FFT Y-X-Direction,2196.16,1869.64,1869.97,1869.18,2249.24,2250.9,1866.65,1867.9,
Run complete,2196.17,1872.54,1872.28,1870.76,2249.24,2250.9,1867.58,1868.46,

init,324.428,312.598,309.881,326.451,348.576,345.6,308.723,342.332,
1D FFT Z-Direction,10.8007,10.7967,10.795,10.7958,10.8492,10.837,10.8357,10.8398,
Transpose (First Send),12.4058,12.581,12.5504,12.6237,12.5791,12.655,12.687,12.6749,
Transpose (Packing),21.3031,21.4881,21.5574,21.5054,21.6478,21.6697,21.7473,21.6673,
Transpose (Start Local Transpose),10.9072,10.888,10.9186,10.9144,10.9796,10.9425,10.9653,10.9684,
Transpose (Start Receive),10.9116,10.8921,10.9228,10.9183,10.9835,10.9471,10.9694,10.9815,
Transpose (First Receive),1872,1870.25,1490.89,1489.29,1866.33,1483.59,1481.1,1479.44,
Transpose (Finished Receive),1872,1870.25,1490.89,1489.29,1866.33,1483.59,1481.1,1479.45,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1872.01,1870.25,1490.89,1489.3,1866.34,1483.59,1481.11,1479.45,
2D FFT Y-X-Direction,2196.38,2250.75,1870.25,1869.94,2248.04,1865.57,1861.93,1861.41,
Run complete,2196.39,2250.76,1872,1871.73,2248.05,1866.33,1862.26,1861.7,

init,324.428,312.598,309.881,326.451,348.576,345.6,308.723,342.332,
1D FFT Z-Direction,10.8243,10.7919,10.7921,10.8196,10.8428,10.844,10.8418,10.8396,
Transpose (First Send),12.5267,12.5779,12.5861,12.7011,12.6194,12.6331,12.6707,12.6233,
Transpose (Packing),21.4353,21.5891,21.66,21.671,21.7116,21.7089,21.7101,21.6758,
Transpose (Start Local Transpose),10.9646,10.8937,10.9175,10.9978,10.9676,10.9603,10.981,10.9752,
Transpose (Start Receive),10.9687,10.8979,10.9216,11.0019,10.9719,10.965,10.9848,10.9793,
Transpose (First Receive),1860.42,1858.84,1479.41,1477.92,1866.29,1866.97,1484.25,1483.22,
Transpose (Finished Receive),1860.42,1858.84,1479.41,1477.92,1866.29,1866.97,1484.25,1483.22,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1860.42,1858.85,1479.42,1477.92,1866.3,1866.97,1484.26,1483.22,
2D FFT Y-X-Direction,2184.08,2240.32,1858.51,1858.48,2246.84,2249.19,1865.37,1865.98,
Run complete,2184.08,2240.32,1860.41,1860.4,2246.85,2249.19,1866.75,1866.95,

init,324.428,312.598,309.881,326.451,348.576,345.6,308.723,342.332,
1D FFT Z-Direction,10.8057,10.8061,10.7913,10.8011,10.8436,10.8459,10.8341,10.8394,
Transpose (First Send),12.4685,12.5711,12.5488,12.6219,12.5768,12.6693,12.7424,12.6683,
Transpose (Packing),21.3712,21.5258,21.588,21.5718,21.6178,23.1644,21.7996,21.6601,
Transpose (Start Local Transpose),10.9299,10.9164,10.9165,10.9143,10.9647,10.9574,10.9607,10.9832,
Transpose (Start Receive),10.9342,10.9209,10.9209,10.9182,10.969,10.9615,10.9651,10.9876,
Transpose (First Receive),1877.11,1495.12,1492.19,1490.87,1864.82,1865.01,1483.24,1481.57,
Transpose (Finished Receive),1877.11,1495.12,1492.19,1490.87,1864.82,1865.02,1483.24,1481.57,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1877.12,1495.13,1492.2,1490.88,1864.83,1865.02,1483.25,1481.57,
2D FFT Y-X-Direction,2200.92,1875.61,1871.8,1871.46,2247.43,2247.33,1864.37,1864.26,
Run complete,2200.92,1877.12,1873.37,1872.9,2247.43,2247.34,1864.81,1865.01,

init,324.428,312.598,309.881,326.451,348.576,345.6,308.723,342.332,
1D FFT Z-Direction,10.8055,10.7973,10.7999,10.7931,10.8495,10.8403,10.8449,10.8467,
Transpose (First Send),12.4816,12.594,12.5652,12.5889,12.5608,12.5697,12.748,12.6912,
Transpose (Packing),21.3492,21.5037,21.5666,21.5916,21.6531,21.5516,21.8301,21.6368,
Transpose (Start Local Transpose),10.9218,10.9039,10.9239,10.9109,10.9829,10.96,10.9817,10.9933,
Transpose (Start Receive),10.9263,10.9081,10.9281,10.9154,10.9872,10.9729,10.9948,10.9981,
Transpose (First Receive),1865.61,1865.72,1483.41,1483.57,1481,1860.35,1470.95,1476.01,
Transpose (Finished Receive),1865.61,1865.72,1483.41,1483.57,1481,1860.35,1470.95,1476.02,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1865.61,1865.74,1483.42,1483.57,1481.01,1860.37,1470.96,1476.04,
2D FFT Y-X-Direction,2189.3,2246.2,1862.82,1864.8,1861.76,2242.23,1851.43,1859.67,
Run complete,2189.3,2246.21,1864.13,1865.71,1861.76,2242.24,1852.47,1860.34,

init,324.428,312.598,309.881,326.451,348.576,345.6,308.723,342.332,
1D FFT Z-Direction,10.8072,10.8068,10.7919,10.7976,10.8391,10.848,10.8392,10.8492,
Transpose (First Send),12.5242,12.6345,12.5557,12.6366,12.5817,12.6999,12.6444,12.695,
Transpose (Packing),22.8611,21.5932,21.6306,23.0425,21.6533,21.6699,21.7319,23.1682,
Transpose (Start Local Transpose),10.9219,10.9598,10.914,10.911,10.9988,11.0255,10.9829,11.0304,
Transpose (Start Receive),10.9261,10.9649,10.9179,10.9149,11.0029,11.0298,10.9952,11.035,
Transpose (First Receive),1865.54,1483.26,1480.63,1480.32,1853.32,1853.56,1471.35,1470.74,
Transpose (Finished Receive),1865.54,1483.26,1480.63,1480.32,1853.32,1853.56,1471.35,1470.74,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1865.55,1483.26,1480.63,1480.33,1853.33,1853.57,1471.36,1470.74,
2D FFT Y-X-Direction,2189.42,1863.95,1860.39,1861.51,2234.96,2235.53,1852.47,1852.74,
Run complete,2189.42,1865.53,1861.5,1862.35,2234.96,2235.54,1853.32,1853.56,
