,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),1.88335,1.83167,1.83679,1.84002,1.7921,1.79949,1.85621,1.85346,1.80691,1.81304,1.86247,1.86661,1.86652,1.86966,1.86463,1.86629,1.81585,1.82239,1.82592,1.77633,1.82444,1.82595,1.82468,1.82487,1.69129,1.7614,1.71552,1.77128,1.62781,1.6679,1.77739,1.77903,
2D FFT Y-X-Direction,1.91607,1.86258,1.86558,1.87065,1.82225,1.82861,1.8874,1.88303,1.83577,1.84265,1.89189,1.89771,1.89719,1.89958,1.89404,1.89687,1.84497,1.85231,1.85601,1.80888,1.85721,1.85686,1.85911,1.85342,1.72144,1.79045,1.74641,1.80008,1.65914,1.78812,1.80849,1.80802,
Run complete,1.91625,1.86275,1.86573,1.87083,1.82245,1.82877,1.88752,1.88326,1.83599,1.84281,1.89204,1.89789,1.89738,1.89975,1.89417,1.89704,1.84515,1.85244,1.85616,1.80904,1.85739,1.85705,1.85931,1.85358,1.7216,1.79062,1.74659,1.80022,1.65932,1.78829,1.80865,1.80819,

init,297.719,299.329,290.163,290.797,293.196,298.964,287.444,286.731,313.839,315.316,304.377,303.074,298.829,294.179,283.626,287.732,297.082,297.295,285.815,290.471,295.658,295.172,291.321,286.719,303.086,298.082,294.109,293.334,290.447,289.271,291.295,286.816,
1D FFT Z-Direction,0.026897,0.016401,0.013418,0.013291,0.01393,0.013486,0.014633,0.012784,0.01373,0.014282,0.01334,0.014815,0.013796,0.013477,0.013488,0.015869,0.012935,0.013742,0.013859,0.014849,0.013135,0.01281,0.014959,0.014245,0.01356,0.01366,0.013017,0.013142,0.014063,0.018007,0.015075,0.013326,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.410405,0.38977,0.394625,0.399735,0.393213,0.395389,0.398591,0.393244,0.428317,0.428516,0.393463,0.396005,0.41244,0.411953,0.396714,0.401022,0.416031,0.417453,0.407514,0.404934,0.413298,0.413108,0.426845,0.425465,0.411937,0.414536,0.395952,0.396782,0.396135,0.398721,0.425131,0.421564,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.410934,0.389988,0.394872,0.399916,0.393373,0.395559,0.399023,0.393415,0.428537,0.428688,0.393642,0.396289,0.412858,0.412189,0.396958,0.401232,0.416195,0.417611,0.407791,0.405079,0.413565,0.413374,0.427084,0.425685,0.412256,0.414785,0.396153,0.396942,0.396419,0.398891,0.425365,0.421743,
Transpose (Finished All2All),5.33114,5.33407,5.319,5.32071,2.48639,5.36267,2.49211,2.41675,5.31901,5.30882,5.3032,5.31572,5.33218,5.34103,5.32643,5.31829,5.30555,5.34069,5.30659,5.33549,5.33783,5.3437,5.34763,5.29486,5.32722,5.35237,5.34861,5.31907,5.28263,5.28449,5.29414,5.29117,
Transpose (Unpacking),5.72601,5.68555,5.67714,5.67743,2.67256,5.59402,2.77708,2.69769,5.66184,5.65248,5.64873,5.65873,5.68917,5.69741,5.68154,5.67571,5.63539,5.6704,5.63152,5.66411,5.69369,5.69756,5.65538,5.60101,5.66641,5.69108,5.67878,5.64912,5.63582,5.63824,5.65087,5.64426,
2D FFT Y-X-Direction,5.76176,5.71946,5.71055,5.71035,2.70526,5.65103,2.81577,2.73206,5.69331,5.68654,5.68276,5.69436,5.72235,5.72993,5.71446,5.7116,5.66838,5.70242,5.66522,5.69879,5.72634,5.73139,5.69124,5.63526,5.69863,5.72279,5.71266,5.68173,5.66973,5.67119,5.68704,5.67724,
Run complete,5.76208,5.71966,5.71078,5.71054,2.70549,5.65127,2.81599,2.73229,5.69356,5.68675,5.68296,5.69458,5.72257,5.73014,5.71466,5.71183,5.6686,5.70264,5.66545,5.69903,5.72655,5.73157,5.69151,5.6355,5.69887,5.72299,5.71287,5.68192,5.66993,5.67144,5.68726,5.67742,

init,297.719,299.329,290.163,290.797,293.196,298.964,287.444,286.731,313.839,315.316,304.377,303.074,298.829,294.179,283.626,287.732,297.082,297.295,285.815,290.471,295.658,295.172,291.321,286.719,303.086,298.082,294.109,293.334,290.447,289.271,291.295,286.816,
1D FFT Z-Direction,0.02428,0.012869,0.013712,0.015729,0.013357,0.021353,0.015873,0.013934,0.013088,0.013563,0.013853,0.014419,0.013704,0.01322,0.014149,0.014899,0.013953,0.013372,0.014089,0.015628,0.014081,0.013434,0.014783,0.013782,0.0135,0.013574,0.01469,0.013112,0.012873,0.014219,0.015608,0.013296,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.428586,0.416562,0.405355,0.410448,0.411504,0.432745,0.428119,0.421587,0.395644,0.396105,0.399998,0.399566,0.406887,0.40629,0.424163,0.426491,0.408481,0.409204,0.425654,0.430575,0.426215,0.421456,0.398033,0.399437,0.397228,0.398138,0.396812,0.396828,0.420061,0.42063,0.405315,0.403893,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.42895,0.41677,0.405577,0.410637,0.411733,0.433012,0.428302,0.421806,0.395902,0.396367,0.400168,0.399738,0.40716,0.406588,0.424367,0.426725,0.408725,0.409426,0.425924,0.430812,0.426419,0.421695,0.398271,0.399627,0.397434,0.398357,0.397047,0.397015,0.420322,0.420851,0.405561,0.404106,
Transpose (Finished All2All),1.53552,1.53273,1.53043,1.53212,1.50763,1.53008,1.50979,1.5097,1.50468,1.53007,1.5239,1.50068,1.50861,1.5242,1.53582,1.54234,1.53025,1.4746,1.52601,1.49623,1.50633,1.50566,1.50555,1.51181,1.52862,1.52369,1.52329,1.53021,1.53412,1.53754,1.53431,1.53764,
Transpose (Unpacking),1.92454,1.87831,1.88308,1.8845,1.83747,1.85984,1.85943,1.85726,1.83521,1.86025,1.85322,1.83289,1.84644,1.86164,1.8848,1.8927,1.82362,1.76926,1.8489,1.82178,1.85906,1.85855,1.86142,1.86383,1.87322,1.86992,1.8737,1.87967,1.88601,1.88862,1.88748,1.88888,
2D FFT Y-X-Direction,1.96121,1.91013,1.91395,1.91309,1.86788,1.8896,1.89253,1.888,1.86534,1.8895,1.8837,1.8671,1.8769,1.89101,1.91448,1.92514,1.85232,1.80015,1.87891,1.85608,1.88855,1.88777,1.89468,1.89319,1.90241,1.89883,1.90427,1.90895,1.91589,1.91856,1.91907,1.91834,
Run complete,1.96152,1.91031,1.91414,1.91325,1.86808,1.88974,1.89271,1.88821,1.86553,1.8897,1.88388,1.8673,1.87711,1.89122,1.91467,1.92534,1.85251,1.8003,1.87908,1.85626,1.8887,1.88794,1.8949,1.89334,1.90261,1.899,1.90443,1.90908,1.91606,1.91873,1.91931,1.91849,

init,297.719,299.329,290.163,290.797,293.196,298.964,287.444,286.731,313.839,315.316,304.377,303.074,298.829,294.179,283.626,287.732,297.082,297.295,285.815,290.471,295.658,295.172,291.321,286.719,303.086,298.082,294.109,293.334,290.447,289.271,291.295,286.816,
1D FFT Z-Direction,0.022329,0.013193,0.013305,0.013351,0.013117,0.014601,0.015155,0.013095,0.013309,0.012972,0.013337,0.014323,0.012848,0.013033,0.013328,0.013753,0.012371,0.013158,0.013496,0.014885,0.013376,0.013138,0.01491,0.013331,0.013144,0.013238,0.013913,0.013436,0.0134,0.013369,0.014853,0.013569,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.4043,0.392003,0.400389,0.401706,0.405175,0.406754,0.399873,0.394423,0.395479,0.395662,0.417302,0.4171,0.418984,0.420354,0.397679,0.398205,0.395918,0.397265,0.394653,0.39645,0.407697,0.409857,0.400646,0.394678,0.395085,0.395514,0.407758,0.408274,0.402317,0.40597,0.434564,0.433458,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.404633,0.392252,0.400647,0.401872,0.405341,0.406922,0.400051,0.394571,0.3957,0.395839,0.417545,0.417289,0.419139,0.420534,0.39784,0.398358,0.396083,0.397469,0.394932,0.396599,0.40791,0.410079,0.400873,0.394866,0.395313,0.396019,0.408049,0.408435,0.402519,0.406225,0.434712,0.433708,
Transpose (Finished All2All),1.46684,1.45941,1.462,1.46141,1.48926,1.49347,1.48937,1.48899,1.46273,1.46737,1.4814,1.47996,1.46947,1.47191,1.47131,1.47032,1.43976,1.4564,1.4796,1.4816,1.48631,1.48884,1.48794,1.48724,1.47803,1.47912,1.4812,1.47827,1.4574,1.46375,1.46714,1.46574,
Transpose (Unpacking),1.8528,1.8014,1.81548,1.81371,1.83865,1.84509,1.84406,1.84241,1.81499,1.81887,1.83318,1.83327,1.82073,1.82449,1.82397,1.82281,1.78121,1.7979,1.82995,1.83207,1.83934,1.84199,1.84037,1.83669,1.83005,1.83217,1.832,1.82797,1.80906,1.81386,1.81893,1.81475,
2D FFT Y-X-Direction,1.88786,1.8328,1.84518,1.8427,1.86866,1.87569,1.87681,1.87347,1.84438,1.84879,1.86213,1.86461,1.85058,1.85415,1.85409,1.85369,1.81123,1.82764,1.85922,1.86352,1.86921,1.87243,1.87219,1.86478,1.86032,1.8617,1.86098,1.85751,1.83914,1.84386,1.85005,1.84428,
Run complete,1.88816,1.83296,1.84538,1.84288,1.86884,1.87587,1.87697,1.87366,1.84458,1.84894,1.86229,1.86478,1.85079,1.85434,1.85423,1.85387,1.8114,1.82782,1.85937,1.8637,1.86936,1.87261,1.87231,1.86497,1.86048,1.86185,1.86117,1.85766,1.83932,1.84404,1.85022,1.84443,

init,297.719,299.329,290.163,290.797,293.196,298.964,287.444,286.731,313.839,315.316,304.377,303.074,298.829,294.179,283.626,287.732,297.082,297.295,285.815,290.471,295.658,295.172,291.321,286.719,303.086,298.082,294.109,293.334,290.447,289.271,291.295,286.816,
1D FFT Z-Direction,0.021519,0.013963,0.013667,0.014044,0.01429,0.013295,0.015242,0.012652,0.013109,0.012976,0.012964,0.013655,0.012702,0.012941,0.013687,0.013857,0.012403,0.013584,0.013585,0.014749,0.013561,0.013513,0.0151,0.013417,0.012816,0.012877,0.01281,0.013254,0.012709,0.013025,0.015605,0.013319,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.407477,0.39402,0.402451,0.401862,0.398028,0.395183,0.39837,0.392782,0.396531,0.392639,0.415344,0.414508,0.398156,0.398537,0.400258,0.401202,0.420411,0.422228,0.404752,0.411579,0.420197,0.421322,0.398362,0.394395,0.395222,0.394036,0.392289,0.396719,0.42313,0.421318,0.398499,0.396956,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.40801,0.394192,0.402716,0.402044,0.398191,0.395351,0.398619,0.392966,0.396781,0.392805,0.415537,0.414807,0.398408,0.398828,0.400471,0.401377,0.420583,0.422514,0.404916,0.411786,0.420414,0.421534,0.398589,0.394557,0.395394,0.394319,0.392498,0.396892,0.42337,0.421498,0.398802,0.397125,
Transpose (Finished All2All),1.4683,1.47051,1.46752,1.45095,1.4129,1.44193,1.44257,1.468,1.48359,1.48479,1.48638,1.48344,1.47839,1.4794,1.47534,1.47951,1.48255,1.47325,1.48045,1.46799,1.46868,1.47081,1.47083,1.48002,1.45823,1.47566,1.47494,1.47796,1.46908,1.45913,1.46412,1.42552,
Transpose (Unpacking),1.86377,1.82311,1.80471,1.78844,1.73718,1.76688,1.77239,1.79679,1.84237,1.84373,1.83806,1.83842,1.83158,1.83196,1.82346,1.82769,1.82364,1.8147,1.82411,1.81264,1.82093,1.8233,1.82482,1.83208,1.79458,1.81288,1.82918,1.82903,1.81115,1.79959,1.77887,1.73737,
2D FFT Y-X-Direction,1.89772,1.85334,1.83482,1.81846,1.76797,1.79647,1.8035,1.82675,1.87076,1.8728,1.86692,1.87108,1.86084,1.86133,1.85277,1.85843,1.85231,1.84386,1.85429,1.84423,1.85018,1.85242,1.85593,1.86092,1.82433,1.84155,1.86111,1.85796,1.84173,1.82999,1.81097,1.76657,
Run complete,1.898,1.8535,1.83499,1.81859,1.76814,1.79663,1.80366,1.82692,1.87093,1.87294,1.86709,1.87126,1.86103,1.86149,1.85291,1.8586,1.85247,1.84404,1.85444,1.84442,1.85031,1.85261,1.85614,1.86108,1.8245,1.8417,1.86132,1.85809,1.84191,1.83015,1.81116,1.76671,

init,297.719,299.329,290.163,290.797,293.196,298.964,287.444,286.731,313.839,315.316,304.377,303.074,298.829,294.179,283.626,287.732,297.082,297.295,285.815,290.471,295.658,295.172,291.321,286.719,303.086,298.082,294.109,293.334,290.447,289.271,291.295,286.816,
1D FFT Z-Direction,0.020733,0.01273,0.013147,0.014156,0.012782,0.013559,0.014189,0.013639,0.013219,0.013319,0.01344,0.014414,0.013268,0.012744,0.013806,0.013646,0.012785,0.014213,0.014273,0.015751,0.013007,0.012725,0.014513,0.012756,0.013872,0.01375,0.012974,0.012943,0.012825,0.013052,0.015162,0.014038,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.427187,0.416763,0.400421,0.406377,0.410323,0.412118,0.399201,0.398405,0.409503,0.411251,0.434444,0.43515,0.395145,0.394917,0.39695,0.397207,0.403211,0.405098,0.431646,0.434256,0.40612,0.407229,0.395673,0.396447,0.438446,0.438251,0.423255,0.419869,0.394405,0.391907,0.395401,0.394062,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.42753,0.417032,0.400617,0.406538,0.410475,0.412263,0.399358,0.398565,0.409736,0.411417,0.434674,0.435422,0.395324,0.39516,0.397134,0.397379,0.403364,0.405316,0.431818,0.434393,0.406329,0.407459,0.395881,0.396624,0.438624,0.438445,0.423445,0.420038,0.394608,0.392099,0.395623,0.394289,
Transpose (Finished All2All),1.42614,1.39363,1.38891,1.3615,1.43319,1.4347,1.42698,1.43286,1.36849,1.38953,1.41107,1.42195,1.38326,1.36851,1.37227,1.37751,1.40065,1.40448,1.39939,1.43123,1.42503,1.4315,1.36908,1.40115,1.34501,1.41887,1.33346,1.31844,1.38343,1.38225,1.37785,1.38206,
Transpose (Unpacking),1.78654,1.70899,1.71232,1.68597,1.78347,1.78495,1.78065,1.78412,1.69786,1.72006,1.75105,1.76397,1.71776,1.7033,1.7187,1.72569,1.75095,1.75464,1.72188,1.75527,1.77513,1.78061,1.69454,1.72589,1.62372,1.69713,1.67057,1.65461,1.73253,1.73157,1.73175,1.73303,
2D FFT Y-X-Direction,1.82055,1.73977,1.74245,1.71567,1.8124,1.81362,1.8111,1.81349,1.72725,1.74841,1.7809,1.79561,1.74706,1.73256,1.74823,1.75685,1.77917,1.78388,1.75185,1.7858,1.80455,1.80913,1.72669,1.75448,1.65308,1.72534,1.69975,1.68368,1.76121,1.76073,1.7621,1.76115,
Run complete,1.82081,1.73992,1.74265,1.7159,1.81255,1.81374,1.81127,1.8137,1.72743,1.74856,1.78107,1.79579,1.74723,1.73272,1.74834,1.757,1.7793,1.78404,1.75202,1.78598,1.80469,1.80934,1.72687,1.75463,1.65322,1.72551,1.69992,1.68382,1.76135,1.76089,1.76227,1.76131,

init,297.719,299.329,290.163,290.797,293.196,298.964,287.444,286.731,313.839,315.316,304.377,303.074,298.829,294.179,283.626,287.732,297.082,297.295,285.815,290.471,295.658,295.172,291.321,286.719,303.086,298.082,294.109,293.334,290.447,289.271,291.295,286.816,
1D FFT Z-Direction,0.023681,0.01318,0.012742,0.013694,0.012624,0.013701,0.014866,0.01301,0.013154,0.012897,0.012824,0.014021,0.012045,0.012849,0.012951,0.013805,0.012868,0.013811,0.014384,0.014602,0.013316,0.100888,0.014296,0.01296,0.012994,0.012728,0.013948,0.013388,0.013987,0.012544,0.01487,0.013176,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.403754,0.387498,0.394358,0.395387,0.394899,0.396933,0.403676,0.401285,0.395095,0.395936,0.394934,0.395283,0.39385,0.395462,0.396498,0.397365,0.394483,0.396469,0.398625,0.3985,0.346652,0.432858,0.401612,0.396697,0.39426,0.391992,0.435227,0.43345,0.394111,0.395738,0.398936,0.397311,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.40406,0.387668,0.394588,0.395548,0.395077,0.397098,0.403866,0.401448,0.395243,0.39608,0.39515,0.395528,0.394011,0.395692,0.396687,0.397528,0.394642,0.396621,0.398801,0.398649,0.346814,0.433031,0.401816,0.396865,0.394497,0.392352,0.435391,0.43363,0.394275,0.395921,0.399144,0.397505,
Transpose (Finished All2All),1.43907,1.41388,1.41479,1.43621,1.43871,1.44272,1.44194,1.44155,1.41656,1.42549,1.44303,1.44655,1.42328,1.43112,1.43491,1.43436,1.45979,1.46312,1.46039,1.45913,1.38363,1.4411,1.41358,1.41419,1.43538,1.42601,1.4441,1.43634,1.42971,1.44281,1.44444,1.43826,
Transpose (Unpacking),1.80554,1.73459,1.74567,1.76633,1.79032,1.79497,1.79484,1.79103,1.76427,1.77249,1.78727,1.7929,1.7737,1.78018,1.78834,1.78724,1.81117,1.81624,1.81,1.81104,1.68141,1.73958,1.76645,1.76487,1.77607,1.76752,1.7909,1.78447,1.77659,1.78757,1.79127,1.78277,
2D FFT Y-X-Direction,1.84042,1.76474,1.77565,1.79574,1.81972,1.8247,1.82591,1.82032,1.79339,1.80169,1.81621,1.82366,1.80481,1.80988,1.81716,1.81696,1.84078,1.84547,1.83932,1.84168,1.7117,1.7761,1.80148,1.80072,1.80594,1.79686,1.81999,1.81273,1.80624,1.81756,1.82177,1.81158,
Run complete,1.84071,1.76492,1.77583,1.79595,1.81989,1.82486,1.82606,1.82049,1.79359,1.80186,1.81636,1.82385,1.80497,1.81004,1.81727,1.81712,1.84092,1.84565,1.83946,1.84188,1.71185,1.77628,1.8017,1.8009,1.80613,1.79702,1.82015,1.81287,1.8064,1.81771,1.82193,1.81172,

init,297.719,299.329,290.163,290.797,293.196,298.964,287.444,286.731,313.839,315.316,304.377,303.074,298.829,294.179,283.626,287.732,297.082,297.295,285.815,290.471,295.658,295.172,291.321,286.719,303.086,298.082,294.109,293.334,290.447,289.271,291.295,286.816,
1D FFT Z-Direction,0.022355,0.013297,0.013171,0.013618,0.01279,0.013096,0.014899,0.012498,0.013083,0.012862,0.012626,0.014246,0.012819,0.013294,0.01332,0.013144,0.012073,0.013731,0.014599,0.014838,0.013483,0.014394,0.013799,0.013251,0.013116,0.013095,0.012612,0.012353,0.013214,0.012227,0.014447,0.012718,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.424035,0.406,0.393946,0.398505,0.396277,0.397051,0.399266,0.393603,0.403306,0.398476,0.401757,0.400509,0.39725,0.397997,0.405267,0.401963,0.415741,0.417804,0.404688,0.401022,0.396952,0.397493,0.403527,0.404855,0.399517,0.40108,0.394923,0.394125,0.395362,0.395132,0.405598,0.403466,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.42433,0.406239,0.394186,0.398665,0.39642,0.397227,0.399407,0.393789,0.403478,0.398611,0.401918,0.400674,0.397409,0.398157,0.405466,0.402116,0.41597,0.418031,0.404847,0.40116,0.397137,0.397714,0.403743,0.405016,0.399687,0.401513,0.395113,0.394296,0.395584,0.395336,0.40582,0.403629,
Transpose (Finished All2All),1.36169,1.32221,1.3193,1.30489,1.35007,1.361,1.36292,1.36211,1.34907,1.34846,1.34357,1.34899,1.31408,1.31426,1.32681,1.32787,1.31213,1.31324,1.32742,1.31444,1.35607,1.35726,1.36003,1.34724,1.27758,1.30819,1.30733,1.29812,1.3197,1.32341,1.32404,1.32285,
Transpose (Unpacking),1.71451,1.63167,1.6644,1.65314,1.69425,1.70462,1.7162,1.71301,1.69796,1.69738,1.685,1.69271,1.66462,1.66413,1.67562,1.67785,1.6621,1.66277,1.67013,1.65842,1.70746,1.70904,1.7003,1.68594,1.60072,1.63264,1.65287,1.64443,1.67301,1.67554,1.6759,1.67206,
2D FFT Y-X-Direction,1.74926,1.66158,1.69492,1.6824,1.72291,1.73365,1.74641,1.74196,1.72697,1.72679,1.71402,1.72424,1.69369,1.69309,1.70458,1.70901,1.69018,1.69104,1.69957,1.68927,1.73605,1.73764,1.73242,1.71487,1.62964,1.6609,1.68275,1.67307,1.70259,1.70429,1.70611,1.70104,
Run complete,1.74955,1.66175,1.69509,1.68254,1.72308,1.7338,1.7466,1.74214,1.72715,1.72694,1.71417,1.72442,1.69387,1.69329,1.70472,1.70916,1.69034,1.69119,1.69972,1.68947,1.73619,1.73778,1.7326,1.71502,1.62978,1.66106,1.68289,1.67321,1.70276,1.70445,1.70627,1.70118,

init,297.719,299.329,290.163,290.797,293.196,298.964,287.444,286.731,313.839,315.316,304.377,303.074,298.829,294.179,283.626,287.732,297.082,297.295,285.815,290.471,295.658,295.172,291.321,286.719,303.086,298.082,294.109,293.334,290.447,289.271,291.295,286.816,
