,0,1,2,3,
2D FFT Y-X-Direction,414.682,415.584,416.766,416.109,
Run complete,414.682,415.584,416.767,416.109,

init,300.937,298.878,290.23,296.343,
1D FFT Z-Direction,14.4469,14.4112,14.5113,14.6113,
Transpose (First Send),0,0,0,0,
Transpose (Packing),14.4475,14.4115,14.5116,14.614,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.4478,14.4117,14.5118,14.6142,
Transpose (Finished All2All),333.988,333.995,330.994,330.601,
Transpose (Unpacking),336.994,336.993,333.971,333.582,
2D FFT Y-X-Direction,415.985,417.833,415.079,414.671,
Run complete,415.985,417.833,415.079,414.671,

init,300.937,298.878,290.23,296.343,
1D FFT Z-Direction,14.4371,14.6515,14.4836,14.5305,
Transpose (First Send),0,0,0,0,
Transpose (Packing),14.4377,14.6519,14.484,14.5309,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.438,14.6521,14.4841,14.5311,
Transpose (Finished All2All),337.965,337.433,337.962,335.995,
Transpose (Unpacking),340.989,340.412,340.962,338.973,
2D FFT Y-X-Direction,420.263,421.742,422.069,420.153,
Run complete,420.264,421.742,422.069,420.153,

init,300.937,298.878,290.23,296.343,
1D FFT Z-Direction,14.3506,14.6322,14.643,14.6954,
Transpose (First Send),0,0,0,0,
Transpose (Packing),14.3512,14.6325,14.6434,14.6958,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.3515,14.6327,14.6436,14.696,
Transpose (Finished All2All),330.228,329.995,329.028,330.236,
Transpose (Unpacking),333.232,333.061,332.091,333.241,
2D FFT Y-X-Direction,412.279,414.521,413.067,414.548,
Run complete,412.279,414.521,413.067,414.548,

init,300.937,298.878,290.23,296.343,
1D FFT Z-Direction,14.3928,14.5537,14.4897,14.5665,
Transpose (First Send),0,0,0,0,
Transpose (Packing),14.3933,14.554,14.4901,14.5676,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.3936,14.5542,14.4903,14.5679,
Transpose (Finished All2All),335.409,335.409,334.835,334.385,
Transpose (Unpacking),338.413,338.387,337.811,337.366,
2D FFT Y-X-Direction,417.365,419.485,418.777,418.677,
Run complete,417.365,419.485,418.777,418.677,

init,300.937,298.878,290.23,296.343,
1D FFT Z-Direction,14.6119,14.4438,14.509,14.48,
Transpose (First Send),0,0,0,0,
Transpose (Packing),14.6123,14.4441,14.5094,14.4804,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.6126,14.4443,14.5096,14.4806,
Transpose (Finished All2All),335.082,335.082,334.937,334.682,
Transpose (Unpacking),338.086,338.06,337.913,337.662,
2D FFT Y-X-Direction,417.213,419.456,419.092,418.94,
Run complete,417.213,419.456,419.093,418.94,

init,300.937,298.878,290.23,296.343,
1D FFT Z-Direction,14.4841,14.5092,14.6505,14.4026,
Transpose (First Send),0,0,0,0,
Transpose (Packing),14.4846,14.5096,14.6508,14.4029,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.4848,14.5098,14.651,14.4031,
Transpose (Finished All2All),336.451,336.048,336.451,336.376,
Transpose (Unpacking),339.455,339.027,339.427,339.357,
2D FFT Y-X-Direction,418.671,420.02,421.049,420.338,
Run complete,418.671,420.02,421.049,420.338,

init,300.937,298.878,290.23,296.343,
1D FFT Z-Direction,14.4743,14.5188,14.4972,14.6273,
Transpose (First Send),0,0,0,0,
Transpose (Packing),14.4747,14.5191,14.4975,14.6278,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.475,14.5193,14.4977,14.6283,
Transpose (Finished All2All),334.299,334.289,334.094,333.835,
Transpose (Unpacking),337.325,337.267,337.069,336.813,
2D FFT Y-X-Direction,416.596,418.27,418.765,417.947,
Run complete,416.596,418.27,418.765,417.947,

init,300.937,298.878,290.23,296.343,
1D FFT Z-Direction,14.3387,14.4043,14.4125,14.5575,
Transpose (First Send),0,0,0,0,
Transpose (Packing),14.3391,14.4047,14.4128,14.5578,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.3394,14.4049,14.413,14.558,
Transpose (Finished All2All),334.626,334.355,334.636,331.762,
Transpose (Unpacking),337.631,337.334,337.635,334.742,
2D FFT Y-X-Direction,416.754,418.103,418.937,415.514,
Run complete,416.754,418.104,418.937,415.514,

init,300.937,298.878,290.23,296.343,
1D FFT Z-Direction,14.5738,14.4933,14.4169,14.4947,
Transpose (First Send),0,0,0,0,
Transpose (Packing),14.5742,14.4936,14.4173,14.495,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.5745,14.4938,14.4176,14.4952,
Transpose (Finished All2All),333.005,333.068,330.451,333.067,
Transpose (Unpacking),336.01,336.068,333.428,336.073,
2D FFT Y-X-Direction,415.077,416.997,414.6,417.211,
Run complete,415.078,416.997,414.6,417.212,

init,300.937,298.878,290.23,296.343,
1D FFT Z-Direction,14.3393,14.475,14.3857,14.4275,
Transpose (First Send),0,0,0,0,
Transpose (Packing),14.3397,14.4754,14.386,14.4287,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.3399,14.4756,14.3862,14.4289,
Transpose (Finished All2All),334.977,334.974,332.398,331.768,
Transpose (Unpacking),337.981,337.953,335.375,334.746,
2D FFT Y-X-Direction,417.185,419.008,416.254,415.525,
Run complete,417.186,419.008,416.254,415.525,

init,300.937,298.878,290.23,296.343,
1D FFT Z-Direction,14.4894,14.3217,14.432,14.4571,
Transpose (First Send),0,0,0,0,
Transpose (Packing),14.4898,14.322,14.4323,14.4575,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.4901,14.3221,14.4325,14.4577,
Transpose (Finished All2All),334.509,334.509,334.194,333.721,
Transpose (Unpacking),337.514,337.487,337.17,336.699,
2D FFT Y-X-Direction,416.665,418.276,418.464,417.426,
Run complete,416.665,418.277,418.464,417.426,

init,300.937,298.878,290.23,296.343,
1D FFT Z-Direction,14.4111,14.4696,14.3554,14.6338,
Transpose (First Send),0,0,0,0,
Transpose (Packing),14.4116,14.4699,14.3557,14.6343,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.4118,14.4701,14.3559,14.6346,
Transpose (Finished All2All),339.293,339.293,337.737,337.28,
Transpose (Unpacking),342.298,342.27,340.712,340.258,
2D FFT Y-X-Direction,421.432,423.216,421.367,420.979,
Run complete,421.432,423.216,421.367,420.979,

init,300.937,298.878,290.23,296.343,
1D FFT Z-Direction,14.5161,14.4875,14.5653,14.526,
Transpose (First Send),0,0,0,0,
Transpose (Packing),14.5165,14.4877,14.5657,14.5263,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.5168,14.4879,14.5659,14.5265,
Transpose (Finished All2All),333.559,333.559,332.828,332.271,
Transpose (Unpacking),336.563,336.537,335.802,335.251,
2D FFT Y-X-Direction,415.712,417.086,416.534,416.538,
Run complete,415.713,417.087,416.534,416.538,
