,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),1613.22,1262.42,1260.5,1254.77,1273.59,1275.15,1270.52,1275.13,1257.92,1257.92,1255.9,1255.1,1264.36,1265.23,1265.21,1259.69,
Transpose (Finished Receive),1613.22,1262.42,1260.51,1254.77,1273.59,1275.15,1270.52,1275.13,1257.93,1257.92,1255.9,1255.1,1264.36,1265.23,1265.21,1259.69,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1789.29,1435.81,1603.18,1597.37,1620.25,1621.75,1613.95,1618.48,1606.09,1605.94,1603.13,1602.14,1612.18,1612.97,1607.65,1602.1,
2D FFT Y-X-Direction,1945.07,1612.83,1780.81,1775.78,1797.76,1798.73,1791.15,1796.05,1783.14,1783.45,1781.21,1779.75,1791.1,1790.99,1785.69,1780.71,
Run complete,1945.07,1613.22,1780.82,1775.79,1797.77,1798.74,1791.22,1796.06,1783.15,1783.46,1781.22,1779.76,1791.11,1791,1785.7,1780.72,

init,2147.74,2143.37,2164.6,2161.56,2168.04,2172.43,2165.44,2167.06,2199.74,2204.19,2202.28,2202.77,2188.16,2191.47,2187.03,2187.79,
1D FFT Z-Direction,38.0177,38.0158,37.9574,39.3045,38.7451,38.5191,38.776,37.9773,40.5239,36.3984,39.2119,41.4003,36.6206,39.1307,40.6111,38.3194,
Transpose (First Send),364.805,364.82,363.43,366.041,365.536,365.213,365.577,364.096,367.299,359.187,363.822,368.18,360.938,365.918,367.336,362.997,
Transpose (Packing),364.802,364.806,363.411,366.036,365.533,365.21,365.57,364.092,367.297,359.185,363.818,368.177,360.935,365.915,367.302,362.976,
Transpose (Start Local Transpose),364.863,364.946,363.5,366.145,365.589,365.264,365.692,364.148,367.349,359.249,363.885,368.241,361.005,365.967,367.493,363.134,
Transpose (Start Receive),385.695,385.626,383.8,385.421,386.023,385.759,385.417,384.428,383.814,379.605,384.405,387.49,381.362,384.531,387.284,383.867,
Transpose (First Receive),1258.1,1261.43,1261.49,1249.39,1255.34,1255.26,1254.53,1249.75,1789.73,1276.4,1277.27,1788.61,1282.75,1286.36,1286.41,1273.79,
Transpose (Finished Receive),1258.1,1261.43,1261.49,1249.39,1255.35,1255.27,1254.53,1249.75,1789.73,1276.4,1277.28,1788.61,1282.75,1286.37,1286.41,1273.79,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1608.13,1608.68,1597.93,1585.68,1603.58,1603.39,1597.77,1592.94,1963.16,1449.8,1450.77,1962.11,1627.77,1631.31,1621.78,1609.12,
2D FFT Y-X-Direction,1763.85,1786.78,1775.7,1764.29,1780.07,1780.34,1774.93,1770.23,2140.94,1628.4,1628.48,2140.92,1806.2,1810.35,1799.42,1787.65,
Run complete,1763.86,1789.22,1777.11,1764.3,1780.69,1780.95,1775.42,1770.29,2140.95,1628.42,1628.48,2140.92,1806.21,1810.36,1799.43,1787.66,

init,2147.74,2143.37,2164.6,2161.56,2168.04,2172.43,2165.44,2167.06,2199.74,2204.19,2202.28,2202.77,2188.16,2191.47,2187.03,2187.79,
1D FFT Z-Direction,38.1277,38.0892,38.0247,39.7231,38.7134,38.844,38.7312,37.9802,40.2974,36.5075,39.3136,41.2003,36.8904,39.1809,40.348,37.9772,
Transpose (First Send),364.941,364.898,363.202,366.528,365.446,365.625,365.454,364.121,367.062,359.569,364.284,367.961,361.472,365.941,367.136,362.461,
Transpose (Packing),364.936,364.895,363.199,366.525,365.441,365.6,365.451,364.112,367.058,359.564,364.28,367.957,361.469,365.938,367.133,362.459,
Transpose (Start Local Transpose),365.027,364.953,363.255,366.576,365.544,365.784,365.507,364.233,367.144,359.644,364.361,368.042,361.55,366.014,367.188,362.514,
Transpose (Start Receive),385.916,385.611,383.606,385.682,385.777,386.092,385.267,384.595,384.25,379.961,385.608,388.728,381.879,384.398,385.873,382.971,
Transpose (First Receive),1781.29,1265.65,1264.28,1254.36,1262.58,1261.2,1260.83,1262.59,1254.55,1254.14,1250.03,1254.54,1251.39,1251.48,1242.16,1251.49,
Transpose (Finished Receive),1781.29,1265.66,1264.28,1254.36,1262.58,1261.2,1260.83,1262.6,1254.55,1254.14,1250.03,1254.54,1251.39,1251.48,1242.16,1251.49,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1957.37,1439.05,1602.79,1592.75,1609.38,1607.91,1607.11,1608.81,1602.31,1601.76,1593.76,1598.07,1600.01,1600.03,1580.79,1590.11,
2D FFT Y-X-Direction,2113.23,1615.83,1780.55,1770.61,1786.18,1784.98,1784.59,1786.47,1779.67,1780.24,1771.92,1775.74,1778.97,1777.85,1759.07,1768.57,
Run complete,2113.23,1616.24,1781.29,1770.86,1786.19,1784.98,1784.6,1786.49,1779.69,1780.25,1771.92,1775.75,1778.98,1777.86,1759.11,1768.58,

init,2147.74,2143.37,2164.6,2161.56,2168.04,2172.43,2165.44,2167.06,2199.74,2204.19,2202.28,2202.77,2188.16,2191.47,2187.03,2187.79,
1D FFT Z-Direction,38.0318,37.8764,37.9493,39.4097,38.7394,38.7788,39.0112,38.1558,40.5141,36.6546,39.3516,41.5183,36.6354,39.1252,40.6958,38.1394,
Transpose (First Send),364.834,364.573,363.386,366.116,365.609,365.629,365.787,364.159,367.213,359.665,364.022,368.343,361.03,365.926,367.507,362.45,
Transpose (Packing),364.814,364.57,363.378,366.114,365.593,365.627,365.785,364.155,367.185,359.64,364.018,368.317,361.021,365.916,367.505,362.447,
Transpose (Start Local Transpose),364.903,364.633,363.503,366.164,365.687,365.69,365.859,364.218,367.358,359.818,364.073,368.485,361.091,365.986,367.558,362.503,
Transpose (Start Receive),385.615,385.205,383.873,385.594,386.345,386.34,385.558,384.555,384.853,380.048,385.4,388.828,381.429,383.967,385.781,382.891,
Transpose (First Receive),1266.27,1272.04,1272.03,1259.67,1263.68,1263.69,1262.78,1259.19,1265.86,1265.57,1259.88,1265.86,1269.72,1270.11,1269.76,1270.1,
Transpose (Finished Receive),1266.27,1272.04,1272.03,1259.67,1263.68,1263.69,1262.78,1259.19,1265.86,1265.57,1259.88,1265.86,1269.73,1270.11,1269.76,1270.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1613.83,1616.88,1608.01,1595.54,1611.84,1611.78,1607.16,1603.53,1613.73,1613.31,1602.07,1607.86,1618.04,1618.34,1617.44,1617.76,
2D FFT Y-X-Direction,1769.53,1794.25,1785.33,1773.73,1789.15,1789.46,1784.88,1781.22,1791.11,1792.11,1779.21,1786.24,1796.65,1796.11,1795.55,1796.15,
Run complete,1769.54,1794.26,1785.34,1773.74,1789.16,1789.51,1784.89,1781.23,1791.12,1792.12,1779.22,1786.25,1796.66,1796.12,1795.56,1796.16,

init,2147.74,2143.37,2164.6,2161.56,2168.04,2172.43,2165.44,2167.06,2199.74,2204.19,2202.28,2202.77,2188.16,2191.47,2187.03,2187.79,
1D FFT Z-Direction,37.9998,37.8823,37.8274,39.4257,39.1587,38.4625,38.4769,37.9493,40.5919,36.5888,39.1303,41.4049,36.7105,39.1549,40.3521,38.1502,
Transpose (First Send),364.784,364.61,363.089,366.203,365.946,364.632,365.271,364.279,367.396,359.455,363.718,368.201,361.159,365.954,367.156,362.825,
Transpose (Packing),364.781,364.608,363.086,366.201,365.944,364.629,365.247,364.277,367.393,359.452,363.716,368.198,361.156,365.951,367.154,362.822,
Transpose (Start Local Transpose),364.843,364.664,363.144,366.249,366.011,364.692,365.423,364.357,367.445,359.506,363.771,368.252,361.212,366.006,367.206,362.879,
Transpose (Start Receive),385.56,385.227,383.507,385.349,385.919,385.062,385.309,384.56,383.995,379.861,384.331,387.733,381.565,384.615,387.087,383.649,
Transpose (First Receive),1282.68,1791.46,1283.49,1270.13,1257.82,1265.37,1265.13,1265.36,1246.16,1246.54,1236.73,1246.53,1254.88,1261.97,1268.33,1763.44,
Transpose (Finished Receive),1282.68,1791.46,1283.5,1270.13,1257.82,1265.37,1265.13,1265.36,1246.16,1246.54,1236.73,1246.53,1254.88,1261.97,1268.33,1763.44,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1458.79,1964.89,1618.49,1604.95,1598.55,1606.03,1612.95,1613.11,1594.18,1594.42,1575.11,1584.69,1596.43,1603.48,1441.76,1936.84,
2D FFT Y-X-Direction,1614.48,2142.3,1796.13,1783.11,1776.49,1784.2,1789.62,1790.05,1771.49,1773.3,1752.51,1762.98,1775.83,1781.91,1620.52,2115.56,
Run complete,1614.48,2142.31,1796.15,1783.12,1776.49,1785.69,1790.28,1790.54,1771.58,1773.41,1752.61,1763.39,1775.93,1782.04,1620.53,2115.56,

init,2147.74,2143.37,2164.6,2161.56,2168.04,2172.43,2165.44,2167.06,2199.74,2204.19,2202.28,2202.77,2188.16,2191.47,2187.03,2187.79,
1D FFT Z-Direction,38.0121,37.9913,38.1378,39.5974,38.649,38.6488,38.7907,38.1257,40.3921,36.5349,39.2702,41.4861,36.8312,39.1384,40.488,38.2401,
Transpose (First Send),364.841,364.814,363.571,366.32,365.502,365.484,365.38,364.361,367.122,359.533,363.949,368.214,361.419,365.868,367.238,362.837,
Transpose (Packing),364.833,364.808,363.568,366.318,365.487,365.481,365.378,364.32,367.112,359.521,363.94,368.21,361.407,365.856,367.234,362.834,
Transpose (Start Local Transpose),364.955,364.9,363.671,366.368,365.63,365.534,365.445,364.527,367.247,359.649,364.059,368.262,361.534,366.007,367.316,362.92,
Transpose (Start Receive),385.563,385.343,384.044,385.539,385.975,385.866,385.405,384.896,383.811,379.918,384.469,387.194,381.786,384.606,386.318,383.588,
Transpose (First Receive),1782.86,1268.52,1268.53,1256.26,1293.7,1784.2,1278.79,1291.85,1268.08,1268.1,1264.41,1264.6,1269.25,1269.27,1267.73,1262.67,
Transpose (Finished Receive),1782.86,1268.52,1268.53,1256.26,1293.7,1784.2,1278.79,1291.85,1268.08,1268.1,1264.41,1264.6,1269.25,1269.27,1267.73,1262.68,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1959.2,1442.38,1605.02,1592.69,1467.21,1957.63,1613.7,1626.78,1616.26,1616.13,1612.44,1612.41,1617.87,1617.81,1610.64,1605.55,
2D FFT Y-X-Direction,2115.09,1619.79,1782.17,1770.51,1644.7,2134.82,1790.76,1805.49,1793.4,1794.06,1791.23,1790.51,1797.11,1795.69,1789.55,1784.62,
Run complete,2115.1,1620.56,1783.67,1771.12,1644.7,2134.82,1790.8,1805.5,1793.41,1794.07,1791.25,1790.52,1797.12,1795.7,1789.56,1784.63,

init,2147.74,2143.37,2164.6,2161.56,2168.04,2172.43,2165.44,2167.06,2199.74,2204.19,2202.28,2202.77,2188.16,2191.47,2187.03,2187.79,
1D FFT Z-Direction,38.047,38.2944,37.9623,39.4966,38.712,38.7758,38.6311,38.1014,40.5643,36.4656,39.3505,41.2924,36.4697,39.083,40.5175,38.2984,
Transpose (First Send),364.586,365.081,363.269,366.109,365.45,365.553,365.425,364.511,367.337,359.278,364.217,368.09,360.658,365.862,367.266,363.062,
Transpose (Packing),364.583,365.065,363.231,366.103,365.447,365.549,365.423,364.508,367.335,359.275,364.214,368.087,360.655,365.86,367.22,363.037,
Transpose (Start Local Transpose),364.655,365.202,363.42,366.204,365.524,365.634,365.474,364.574,367.406,359.346,364.277,368.14,360.727,365.93,367.455,363.193,
Transpose (Start Receive),385.495,385.708,383.742,385.468,385.916,386.029,385.494,384.932,383.909,379.683,384.912,387.723,381.064,384.333,387.347,383.902,
Transpose (First Receive),1263.02,1269.07,1269.13,1259.9,1263.91,1263.39,1263.9,1262.9,1265.85,1266.38,1261.61,1266.37,1265.18,1265.63,1265.66,1259.14,
Transpose (Finished Receive),1263.02,1269.07,1269.13,1259.9,1263.92,1263.39,1263.9,1262.9,1265.86,1266.38,1261.61,1266.37,1265.18,1265.64,1265.66,1259.14,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1610.27,1613.6,1608.32,1598.98,1611.63,1610.97,1610.94,1609.91,1613.65,1614.02,1605.04,1609.6,1613.41,1613.79,1607.19,1600.65,
2D FFT Y-X-Direction,1765.9,1790.95,1786.6,1777.56,1788.73,1788.8,1787.77,1787.55,1791.28,1791.29,1784.65,1788.06,1792.45,1792.05,1785.54,1779.29,
Run complete,1765.9,1790.96,1786.61,1777.56,1788.75,1788.81,1787.78,1787.66,1791.3,1791.31,1784.66,1788.08,1792.47,1792.07,1785.55,1779.3,

init,2147.74,2143.37,2164.6,2161.56,2168.04,2172.43,2165.44,2167.06,2199.74,2204.19,2202.28,2202.77,2188.16,2191.47,2187.03,2187.79,
1D FFT Z-Direction,38.0524,37.8864,37.9059,39.4522,38.6053,38.8831,38.8372,37.8864,40.4547,36.5754,39.3272,41.6011,36.7052,38.9218,40.6308,38.3759,
Transpose (First Send),364.851,364.574,363.239,366.239,365.198,365.699,365.545,363.811,367.212,359.554,363.921,368.359,361.366,365.685,367.424,362.981,
Transpose (Packing),364.848,364.572,363.236,366.237,365.195,365.657,365.543,363.801,367.208,359.549,363.917,368.355,361.363,365.681,367.421,362.978,
Transpose (Start Local Transpose),364.905,364.625,363.293,366.288,365.281,365.862,365.592,363.92,367.293,359.64,364.005,368.443,361.454,365.768,367.474,363.037,
Transpose (Start Receive),385.543,385.152,383.652,385.474,385.641,386.196,385.339,384.29,383.96,379.959,384.546,388.117,381.772,384.496,387.159,383.761,
Transpose (First Receive),1281.56,1285.85,1277.26,1800.23,1273.06,1273.07,1271.86,1270.5,1251.1,1250.44,1248.99,1251.09,1265.72,1265.34,1254.56,1265.7,
Transpose (Finished Receive),1281.56,1285.85,1277.26,1800.23,1273.06,1273.07,1271.86,1270.51,1251.1,1250.44,1248.99,1251.09,1265.72,1265.34,1254.56,1265.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1630.62,1632.18,1450.64,1973.69,1621.38,1621.31,1618.49,1617.04,1598.6,1597.8,1595.13,1597.01,1613.95,1613.5,1591.37,1602.5,
2D FFT Y-X-Direction,1786.39,1809.52,1627.61,2151.67,1798.2,1798.37,1795.8,1794.24,1776.5,1775.9,1773.62,1774.77,1793.38,1791.11,1770.12,1780.9,
Run complete,1786.4,1809.53,1627.62,2151.68,1798.24,1799.57,1796.66,1795.33,1776.51,1775.91,1773.63,1774.79,1793.39,1791.12,1770.23,1780.91,

init,2147.74,2143.37,2164.6,2161.56,2168.04,2172.43,2165.44,2167.06,2199.74,2204.19,2202.28,2202.77,2188.16,2191.47,2187.03,2187.79,
1D FFT Z-Direction,38.0434,37.8388,37.9828,39.3884,38.6904,38.9383,38.8094,38.0609,40.5886,36.5398,39.5157,41.5451,36.6703,38.99,40.526,38.1469,
Transpose (First Send),364.89,364.487,363.423,366.177,365.311,365.743,365.61,364.192,367.225,359.417,364.429,368.153,361.301,365.639,367.337,362.628,
Transpose (Packing),364.847,364.484,363.42,366.172,365.309,365.741,365.607,364.188,367.178,359.37,364.389,368.15,361.252,365.592,367.329,362.626,
Transpose (Start Local Transpose),365.06,364.542,363.474,366.246,365.358,365.788,365.68,364.248,367.404,359.6,364.605,368.203,361.485,365.81,367.445,362.681,
Transpose (Start Receive),385.484,384.779,383.803,385.512,385.807,386.083,385.387,384.578,384.34,379.76,385.881,388.413,381.65,384.02,386.099,383.011,
Transpose (First Receive),1777.45,1264.93,1261.83,1250.76,1287.71,1283.26,1261.78,1796.36,1266.52,1266.53,1265.04,1260.24,1270.97,1270.97,1264.8,1268.29,
Transpose (Finished Receive),1777.45,1264.93,1261.83,1250.76,1287.71,1283.26,1261.78,1796.36,1266.52,1266.53,1265.04,1260.24,1270.97,1270.97,1264.8,1268.29,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1953.54,1438.31,1599.12,1587.94,1631.41,1626.86,1435.15,1969.82,1614.81,1614.67,1608.24,1603.25,1619.58,1619.51,1609.33,1612.79,
2D FFT Y-X-Direction,2109.37,1615.98,1776.84,1765.56,1809,1804.23,1612.06,2147.37,1792.77,1792.84,1786.33,1780.56,1798.98,1798.33,1787.49,1790.79,
Run complete,2109.37,1616.39,1777.45,1766.15,1809.01,1804.35,1612.06,2147.38,1793.87,1793.83,1787.25,1781.36,1799,1798.34,1787.5,1790.8,

init,2147.74,2143.37,2164.6,2161.56,2168.04,2172.43,2165.44,2167.06,2199.74,2204.19,2202.28,2202.77,2188.16,2191.47,2187.03,2187.79,
1D FFT Z-Direction,37.9569,38.0302,38.0106,39.6779,39.0221,38.7929,38.6891,38.1062,40.352,36.5128,39.1717,41.4499,36.6543,38.9219,40.313,38.1619,
Transpose (First Send),364.742,364.814,363.195,366.455,365.755,365.461,365.485,364.393,367.145,359.546,363.755,368.241,361.259,365.729,367.113,362.882,
Transpose (Packing),364.738,364.811,363.191,366.453,365.751,365.45,365.441,364.388,367.142,359.541,363.751,368.238,361.256,365.726,367.11,362.88,
Transpose (Start Local Transpose),364.798,364.868,363.251,366.501,365.806,365.572,365.661,364.475,367.194,359.598,363.806,368.294,361.311,365.778,367.161,362.933,
Transpose (Start Receive),385.681,385.582,383.613,385.582,386.365,386.153,385.494,384.634,383.852,379.954,384.318,387.61,381.669,384.689,387.121,383.842,
Transpose (First Receive),1271.27,1282.94,1282.95,1264.76,1261.78,1261.77,1260.7,1261.18,1244.08,1248.47,1239.1,1248.48,1274.36,1278.6,1883.48,1284.64,
