,0,1,2,3,4,5,6,7,
Transpose (Packing),2.73668,2.74641,2.75377,2.76601,2.80806,2.75626,2.7777,2.77446,
Transpose (Start Local Transpose),2.73693,2.74671,2.75403,2.76628,2.80839,2.7565,2.778,2.77473,
Transpose (Start Receive),2.74108,2.75103,2.75811,2.77072,2.81232,2.7602,2.78168,2.78063,
Transpose (First Receive),228.439,187.848,186.886,187.134,188.798,188.725,188.879,188.781,
Transpose (Finished Receive),228.439,187.849,186.886,187.134,188.8,188.725,188.879,188.781,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),228.447,187.855,186.892,187.141,188.808,188.736,188.885,188.787,
2D FFT Y-X-Direction,269.757,228.246,227.656,227.676,229.637,229.641,229.515,229.548,
Run complete,269.759,228.445,227.963,228.002,229.642,229.646,229.518,229.552,

init,303.083,294.266,288.143,292.124,297.48,301.492,290.65,293.108,
1D FFT Z-Direction,1.36705,1.36039,1.41578,1.36116,1.36625,1.3644,1.36489,1.36463,
Transpose (First Send),1.56529,1.55718,1.64034,1.5637,1.56709,1.56153,1.56337,1.58122,
Transpose (Packing),2.73478,2.75088,2.86817,2.76043,2.76278,2.75538,2.75703,2.75556,
Transpose (Start Local Transpose),2.73508,2.75116,2.8685,2.76066,2.76303,2.75563,2.75735,2.75583,
Transpose (Start Receive),2.73888,2.75458,2.87214,2.76562,2.76667,2.75936,2.76122,2.76042,
Transpose (First Receive),226.667,186.055,183.533,185.926,184.99,184.598,184.987,185.196,
Transpose (Finished Receive),226.668,186.058,183.534,185.929,184.991,184.598,184.988,185.196,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),226.678,186.08,183.541,185.952,184.999,184.605,184.994,185.203,
2D FFT Y-X-Direction,267.819,226.55,224.193,226.463,225.882,225.294,225.916,226.129,
Run complete,267.822,226.672,224.196,226.476,225.887,225.3,225.92,226.134,

init,303.083,294.266,288.143,292.124,297.48,301.492,290.65,293.108,
1D FFT Z-Direction,1.37639,1.36498,1.35913,1.36914,1.36337,1.36459,1.36695,1.36463,
Transpose (First Send),1.5759,1.56753,1.55995,1.58943,1.56504,1.56204,1.56406,1.57902,
Transpose (Packing),2.74759,2.77674,2.74999,2.80585,2.75941,2.75698,2.75725,2.75283,
Transpose (Start Local Transpose),2.7479,2.77702,2.75023,2.80614,2.75966,2.75722,2.75754,2.75307,
Transpose (Start Receive),2.7518,2.78225,2.75407,2.81076,2.76344,2.76172,2.7619,2.75719,
Transpose (First Receive),227.401,186.346,185.828,186.56,186.026,186.053,184.954,185.75,
Transpose (Finished Receive),227.401,186.347,185.829,186.561,186.027,186.054,184.954,185.75,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),227.407,186.354,185.835,186.569,186.034,186.06,184.96,185.756,
2D FFT Y-X-Direction,268.573,226.926,226.507,227.215,226.763,226.724,225.618,226.488,
Run complete,268.575,227.106,226.687,227.398,226.768,226.729,225.622,226.492,

init,303.083,294.266,288.143,292.124,297.48,301.492,290.65,293.108,
1D FFT Z-Direction,1.3676,1.35821,1.35982,1.36521,1.36637,1.36526,1.36578,1.36635,
Transpose (First Send),1.56591,1.55429,1.56047,1.56937,1.56823,1.5623,1.5628,1.58115,
Transpose (Packing),2.73965,2.74691,2.75459,2.76571,2.76425,2.75473,2.75783,2.75755,
Transpose (Start Local Transpose),2.7399,2.74718,2.75487,2.76602,2.7645,2.75497,2.75812,2.75779,
Transpose (Start Receive),2.74373,2.75106,2.75925,2.77078,2.7682,2.75933,2.76205,2.76157,
Transpose (First Receive),226.878,185.487,184.858,185.513,185.611,185.393,185.449,185.588,
Transpose (Finished Receive),226.879,185.488,184.859,185.514,185.612,185.394,185.45,185.589,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),226.886,185.495,184.866,185.52,185.618,185.4,185.455,185.594,
2D FFT Y-X-Direction,268.077,226.698,225.352,226.234,226.622,226.149,226.222,226.555,
Run complete,268.079,226.881,225.492,226.422,226.627,226.152,226.227,226.56,

init,303.083,294.266,288.143,292.124,297.48,301.492,290.65,293.108,
1D FFT Z-Direction,1.36833,1.36548,1.35846,1.36277,1.36368,1.36591,1.36718,1.36496,
Transpose (First Send),1.5674,1.56225,1.56131,1.5667,1.56554,1.56265,1.56635,1.58159,
Transpose (Packing),2.74273,2.75433,2.75181,2.76502,2.75972,2.75692,2.76267,2.75736,
Transpose (Start Local Transpose),2.74301,2.75463,2.75206,2.76531,2.75995,2.75715,2.76294,2.75761,
Transpose (Start Receive),2.74706,2.75858,2.75647,2.76998,2.76454,2.7613,2.76682,2.76135,
Transpose (First Receive),227.178,186.216,185.457,186.331,186.799,187.448,187.57,187.596,
Transpose (Finished Receive),227.179,186.217,185.458,186.332,186.8,187.448,187.571,187.596,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),227.185,186.224,185.464,186.339,186.806,187.455,187.576,187.602,
2D FFT Y-X-Direction,268.475,226.846,226.122,226.845,227.506,228.134,228.399,228.444,
Run complete,268.476,227.163,226.301,227.176,227.51,228.14,228.403,228.448,

init,303.083,294.266,288.143,292.124,297.48,301.492,290.65,293.108,
1D FFT Z-Direction,1.3651,1.35867,1.36089,1.36047,1.3632,1.36389,1.36504,1.36493,
Transpose (First Send),1.56333,1.55587,1.56337,1.56387,1.56565,1.56139,1.56405,1.58056,
Transpose (Packing),2.73107,2.74458,2.75339,2.76468,2.76405,2.75212,2.75817,2.75414,
Transpose (Start Local Transpose),2.73142,2.74485,2.75362,2.76494,2.76427,2.75244,2.75842,2.75474,
Transpose (Start Receive),2.7358,2.74868,2.75838,2.76986,2.76795,2.75641,2.76262,2.75901,
Transpose (First Receive),226.411,185.624,184.991,185.454,186.093,185.464,186.202,186.088,
Transpose (Finished Receive),226.411,185.625,184.991,185.455,186.094,185.464,186.203,186.089,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),226.418,185.631,184.998,185.462,186.105,185.472,186.209,186.095,
2D FFT Y-X-Direction,267.658,226.229,225.824,226.053,226.785,226.135,227.078,226.669,
Run complete,267.659,226.412,226.004,226.242,226.791,226.139,227.083,226.672,

init,303.083,294.266,288.143,292.124,297.48,301.492,290.65,293.108,
1D FFT Z-Direction,1.36639,1.35937,1.3593,1.36003,1.36659,1.36541,1.36352,1.3627,
Transpose (First Send),1.56427,1.55454,1.55876,1.56279,1.56928,1.5614,1.56111,1.57841,
Transpose (Packing),2.7373,2.74087,2.74664,2.76017,2.76387,2.7545,2.75456,2.75136,
Transpose (Start Local Transpose),2.73758,2.74114,2.74684,2.76043,2.76416,2.75485,2.75484,2.75168,
Transpose (Start Receive),2.74133,2.74518,2.75057,2.76502,2.76855,2.75863,2.75877,2.75552,
Transpose (First Receive),224.116,182.953,182.741,183.24,187.024,185.081,186.723,186.147,
Transpose (Finished Receive),224.117,182.954,182.741,183.241,187.026,185.081,186.724,186.147,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),224.122,182.96,182.747,183.249,187.048,185.087,186.729,186.157,
2D FFT Y-X-Direction,265.412,223.507,223.519,223.934,227.778,225.804,227.276,226.805,
Run complete,265.413,223.807,223.833,224.118,227.786,225.807,227.28,226.809,

init,303.083,294.266,288.143,292.124,297.48,301.492,290.65,293.108,
1D FFT Z-Direction,1.36569,1.3607,1.36726,1.3609,1.37302,1.36725,1.36291,1.36486,
Transpose (First Send),1.56274,1.55599,1.56811,1.56339,1.58633,1.56316,1.56064,1.58149,
Transpose (Packing),5.43005,2.74795,2.75769,2.7579,2.80847,2.75688,2.75258,2.75996,
Transpose (Start Local Transpose),5.43415,2.74823,2.75791,2.75815,2.80871,2.75711,2.75286,2.76037,
Transpose (Start Receive),5.44039,2.75193,2.7615,2.76274,2.81245,2.76125,2.75695,2.76418,
Transpose (First Receive),229.926,188.136,188.569,188.852,189.095,188.572,189.066,188.534,
Transpose (Finished Receive),229.927,188.136,188.57,188.853,189.095,188.572,189.067,188.535,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),229.933,188.142,188.576,188.86,189.103,188.579,189.073,188.54,
2D FFT Y-X-Direction,271.403,228.444,229.103,229.724,229.725,229.508,229.709,229.21,
Run complete,271.404,228.63,229.293,229.924,229.729,229.511,229.714,229.213,

init,303.083,294.266,288.143,292.124,297.48,301.492,290.65,293.108,
1D FFT Z-Direction,1.37332,1.3616,1.36171,1.36293,1.36335,1.36411,1.36453,1.36582,
Transpose (First Send),1.57272,1.55825,1.56286,1.56645,1.56503,1.5606,1.56247,1.58179,
Transpose (Packing),2.74452,2.75064,2.75497,2.76251,2.76225,2.75333,2.75552,2.76448,
Transpose (Start Local Transpose),2.74483,2.75092,2.7552,2.76272,2.76248,2.75356,2.75578,2.76475,
Transpose (Start Receive),2.74847,2.75488,2.75888,2.76809,2.76593,2.75707,2.75939,2.76838,
Transpose (First Receive),227.172,186.009,185.082,186.222,184.048,184.186,183.43,184.154,
Transpose (Finished Receive),227.172,186.01,185.083,186.223,184.049,184.186,183.431,184.155,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),227.179,186.016,185.089,186.231,184.056,184.192,183.437,184.16,
2D FFT Y-X-Direction,268.438,226.689,225.701,226.854,224.752,224.981,224.435,224.939,
Run complete,268.439,226.872,225.915,227.171,224.756,224.987,224.438,224.943,

init,303.083,294.266,288.143,292.124,297.48,301.492,290.65,293.108,
1D FFT Z-Direction,1.36703,1.36034,1.37452,1.3792,1.3678,1.36359,1.36519,1.36407,
Transpose (First Send),1.56501,1.55706,1.57382,1.58295,1.57027,1.55994,1.56288,1.57944,
Transpose (Packing),2.7354,2.74869,2.76623,2.78276,2.78406,2.75212,2.75301,2.75767,
Transpose (Start Local Transpose),2.73567,2.74894,2.7665,2.78299,2.78429,2.75241,2.75331,2.75792,
Transpose (Start Receive),2.73955,2.75269,2.77004,2.78814,2.78832,2.75627,2.75707,2.76184,
Transpose (First Receive),227.169,186.351,184.994,185.293,187.154,186.944,186.483,186.845,
Transpose (Finished Receive),227.169,186.352,184.994,185.294,187.154,186.945,186.483,186.846,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),227.175,186.362,185.001,185.301,187.16,186.952,186.49,186.851,
2D FFT Y-X-Direction,268.407,226.986,225.728,225.742,227.86,227.52,227.111,227.654,
Run complete,268.409,227.17,225.731,225.748,227.865,227.523,227.114,227.658,

init,303.083,294.266,288.143,292.124,297.48,301.492,290.65,293.108,
1D FFT Z-Direction,1.36916,1.36077,1.35974,1.36148,1.36423,1.3657,1.36452,1.36418,
Transpose (First Send),1.56887,1.55709,1.55947,1.56662,1.56458,1.56169,1.5616,1.57953,
Transpose (Packing),2.74219,2.7487,2.74711,2.76758,2.7591,2.75513,2.75533,2.75581,
Transpose (Start Local Transpose),2.74246,2.74896,2.74734,2.76786,2.75935,2.75538,2.75562,2.75608,
Transpose (Start Receive),2.74616,2.75274,2.75118,2.77283,2.76323,2.75915,2.75928,2.76018,
Transpose (First Receive),225.64,184.519,184.48,184.776,187.703,187.485,187.19,187.192,
Transpose (Finished Receive),225.641,184.52,184.48,184.776,187.703,187.486,187.191,187.193,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),225.647,184.527,184.486,184.784,187.709,187.494,187.197,187.198,
2D FFT Y-X-Direction,266.928,225.133,225.153,225.375,228.317,227.961,227.987,227.878,
Run complete,266.93,225.449,225.471,225.649,228.322,227.964,227.993,227.881,

init,303.083,294.266,288.143,292.124,297.48,301.492,290.65,293.108,
1D FFT Z-Direction,1.36771,1.35999,1.36216,1.36136,1.36539,1.3657,1.36339,1.36507,
Transpose (First Send),1.56647,1.55678,1.56165,1.5646,1.56573,1.5621,1.55972,1.58241,
Transpose (Packing),2.73844,2.74731,2.75775,2.76276,2.76037,2.75158,2.75235,2.77427,
Transpose (Start Local Transpose),2.73872,2.7476,2.75798,2.76303,2.7606,2.75179,2.75265,2.77454,
Transpose (Start Receive),2.74256,2.75166,2.7618,2.76784,2.7644,2.75563,2.75642,2.7789,
Transpose (First Receive),225.538,184.77,184.407,184.617,185.981,185.492,186.427,186.449,
Transpose (Finished Receive),225.538,184.77,184.408,184.618,185.981,185.492,186.428,186.45,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),225.544,184.775,184.414,184.626,185.988,185.499,186.433,186.455,
2D FFT Y-X-Direction,266.749,225.038,225.201,225.216,226.748,226.136,227.128,227.341,
Run complete,266.75,225.214,225.508,225.54,226.752,226.14,227.133,227.345,

init,303.083,294.266,288.143,292.124,297.48,301.492,290.65,293.108,
1D FFT Z-Direction,1.36746,1.3617,1.36049,1.36427,1.36319,1.36466,1.36438,1.36638,
Transpose (First Send),1.5657,1.55782,1.56129,1.56919,1.56485,1.56206,1.56321,1.58377,
Transpose (Packing),2.73892,2.74808,2.75822,2.7672,2.7602,2.75918,2.75494,2.7636,
Transpose (Start Local Transpose),2.7392,2.74836,2.75846,2.76743,2.76042,2.75947,2.75523,2.76387,
Transpose (Start Receive),2.74286,2.75289,2.76264,2.77217,2.76387,2.76368,2.75993,2.76783,
Transpose (First Receive),222.478,181.632,181.026,181.446,180.797,182.756,183.444,183.468,
Transpose (Finished Receive),222.478,181.633,181.027,181.446,180.798,182.758,183.446,183.47,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),222.484,181.64,181.033,181.454,180.805,182.782,183.465,183.49,
2D FFT Y-X-Direction,263.515,222.303,221.696,221.953,221.435,223.602,224.08,223.979,
Run complete,263.516,222.481,221.883,222.134,221.438,223.611,224.087,223.986,

init,303.083,294.266,288.143,292.124,297.48,301.492,290.65,293.108,
1D FFT Z-Direction,1.36655,1.35875,1.3588,1.36248,1.36575,1.46212,1.36912,1.37262,
Transpose (First Send),1.56499,1.55468,1.55988,1.56646,1.56683,1.67448,1.58325,1.59446,
Transpose (Packing),2.74415,2.74434,2.74984,2.76246,2.75999,2.90114,2.79375,2.79985,
Transpose (Start Local Transpose),2.74438,2.74462,2.75006,2.76275,2.76023,2.9014,2.79405,2.80013,
Transpose (Start Receive),2.74802,2.74811,2.7538,2.76762,2.76363,2.90619,2.79804,2.80596,
Transpose (First Receive),226.534,185.276,185.335,185.474,187.127,186.377,186.847,187.335,
Transpose (Finished Receive),226.534,185.277,185.335,185.474,187.128,186.377,186.847,187.336,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),226.545,185.283,185.341,185.482,187.142,186.383,186.853,187.341,
2D FFT Y-X-Direction,267.846,226.025,226.06,226.241,227.85,227.02,227.354,228.116,
Run complete,267.849,226.304,226.399,226.529,227.856,227.026,227.357,228.12,

init,303.083,294.266,288.143,292.124,297.48,301.492,290.65,293.108,
1D FFT Z-Direction,1.3723,1.35985,1.35894,1.3599,1.3663,1.3676,1.36605,1.36354,
Transpose (First Send),1.57059,1.5558,1.55888,1.5632,1.57034,1.56344,1.56415,1.57934,
Transpose (Packing),2.74182,2.75051,2.7485,2.75765,2.76503,2.75955,2.758,2.75411,
Transpose (Start Local Transpose),2.74209,2.75079,2.74872,2.75792,2.76527,2.7598,2.7583,2.75439,
Transpose (Start Receive),2.74563,2.75528,2.75301,2.76322,2.76898,2.76426,2.76195,2.75874,
Transpose (First Receive),227.262,186.338,185.893,186.34,185.377,184.938,185.356,185.302,
Transpose (Finished Receive),227.262,186.339,185.894,186.341,185.377,184.939,185.356,185.303,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),227.268,186.344,185.9,186.348,185.384,184.946,185.362,185.308,
2D FFT Y-X-Direction,268.593,226.928,226.46,226.989,226.225,225.521,225.986,225.93,
Run complete,268.594,227.192,226.644,227.268,226.23,225.525,225.991,225.933,

init,303.083,294.266,288.143,292.124,297.48,301.492,290.65,293.108,
1D FFT Z-Direction,1.36718,1.3575,1.35926,1.3594,1.36401,1.36539,1.36773,1.36376,
Transpose (First Send),1.56466,1.55254,1.56017,1.56413,1.56747,1.5614,1.56564,1.57923,
Transpose (Packing),2.73767,2.74177,2.74941,2.76301,2.76322,2.75132,2.75643,2.75542,
Transpose (Start Local Transpose),2.73807,2.74203,2.74964,2.76322,2.76345,2.75155,2.75669,2.75567,
Transpose (Start Receive),2.74426,2.74639,2.75556,2.76808,2.76693,2.75617,2.76008,2.75947,
Transpose (First Receive),226.454,184.485,185.006,185.709,184.525,184.459,184.128,184.551,
Transpose (Finished Receive),226.454,184.486,185.007,185.71,184.525,184.46,184.128,184.551,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),226.461,184.492,185.012,185.717,184.532,184.467,184.134,184.557,
2D FFT Y-X-Direction,267.727,225.197,225.545,226.263,225.517,225.021,224.896,225.373,
Run complete,267.728,225.383,225.73,226.452,225.521,225.024,224.899,225.377,

init,303.083,294.266,288.143,292.124,297.48,301.492,290.65,293.108,
1D FFT Z-Direction,1.36575,1.35819,1.35966,1.36158,1.36499,1.3638,1.36719,1.36634,
Transpose (First Send),1.56345,1.55341,1.56051,1.56621,1.56577,1.56042,1.56553,1.58348,
Transpose (Packing),2.73479,2.74688,2.75234,2.76501,2.76363,2.75628,2.7603,2.76044,
Transpose (Start Local Transpose),2.73503,2.74715,2.75258,2.76525,2.76388,2.7565,2.76058,2.76071,
Transpose (Start Receive),2.73893,2.75154,2.75612,2.7697,2.76756,2.76029,2.76419,2.76553,
Transpose (First Receive),228.154,187.389,186.461,186.911,186.318,186.296,186.046,186.302,
Transpose (Finished Receive),228.154,187.389,186.462,186.912,186.319,186.297,186.047,186.303,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),228.159,187.395,186.47,186.919,186.325,186.303,186.054,186.309,
2D FFT Y-X-Direction,269.319,227.978,226.963,227.606,227.129,226.982,226.764,227.143,
Run complete,269.32,228.155,227.151,227.793,227.134,226.986,226.767,227.146,

init,303.083,294.266,288.143,292.124,297.48,301.492,290.65,293.108,
1D FFT Z-Direction,1.36787,1.35839,1.35985,1.35887,1.36446,1.36478,1.36573,1.36332,
Transpose (First Send),1.56602,1.55487,1.55849,1.56178,1.56571,1.56153,1.56294,1.57906,
Transpose (Packing),2.7417,2.74268,2.74676,2.75593,2.76059,2.75372,2.75488,2.75436,
Transpose (Start Local Transpose),2.74195,2.74298,2.747,2.75615,2.76084,2.75397,2.75518,2.75462,
Transpose (Start Receive),2.74564,2.7467,2.7504,2.76037,2.76452,2.75768,2.75933,2.75842,
Transpose (First Receive),227.675,186.364,186.251,187.059,185.429,185.744,185.836,185.831,
Transpose (Finished Receive),227.676,186.364,186.251,187.059,185.429,185.744,185.837,185.832,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),227.681,186.373,186.258,187.067,185.435,185.75,185.842,185.837,
2D FFT Y-X-Direction,269.036,226.96,227.022,227.494,226.072,226.58,226.49,226.63,
Run complete,269.037,227.222,227.292,227.673,226.077,226.585,226.493,226.634,
