,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),209.464,206.761,206.651,208.306,209.045,209.256,207.963,207.384,206.741,206.84,208.939,207.116,206.911,208.997,207.035,207.36,206.226,206.997,207.186,206.569,207.578,208.602,208.582,207.193,208.409,208.808,207.818,207.475,207.114,207.582,207.331,207.243,
Transpose (Finished Receive),218.094,217.22,217.81,217.854,217.057,216.889,216.88,216.981,216.396,216.918,215.946,216.48,215.312,216.591,216.591,216.886,216.397,216.88,216.594,215.989,216.805,216.814,216.584,216.794,216.849,216.811,216.875,216.889,216.802,216.428,216.299,216.393,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),218.159,217.289,217.873,217.915,217.118,216.981,216.942,217.045,216.456,216.985,216.061,216.539,215.372,216.65,216.657,216.946,216.464,216.947,216.654,216.058,216.87,216.879,216.645,216.862,216.911,216.877,216.935,216.95,216.869,216.495,216.362,216.474,
2D FFT Y-X-Direction,250.627,244.352,244.7,244.471,243.248,243.818,243.494,243.869,242.841,243.122,242.797,242.548,241.488,243.173,242.341,242.082,243.017,243.483,242.79,242.044,243.918,243.332,243.371,242.347,243.496,243.429,242.638,243.585,242.013,243.549,242.699,242.666,
Run complete,250.627,244.352,244.7,244.471,243.249,243.818,243.495,243.869,242.841,243.122,242.797,242.548,241.488,243.173,242.341,242.082,243.017,243.483,242.791,242.044,243.918,243.332,243.371,242.348,243.496,243.429,242.638,243.585,242.013,243.549,242.699,242.666,

init,305.913,312.19,312.313,299.8,318.315,322.719,310.625,303.7,293.814,302.628,287.065,289.008,300.957,307.071,299.902,296.178,295.964,301.1,291.219,288.997,287.378,292.521,289.792,292.084,291.822,297.073,291.481,294.628,313.547,321.747,308.964,305.299,
1D FFT Z-Direction,6.21463,6.1892,6.11766,6.07529,6.24156,6.18805,6.26633,6.16831,6.17299,6.15589,6.26965,6.17146,6.20546,6.25455,6.30717,6.34338,6.28971,6.29927,6.27103,6.09822,6.24036,6.17378,6.21662,6.30829,6.11764,6.2699,6.26027,6.14786,6.38483,6.34387,6.19236,6.31908,
Transpose (First Send),6.21768,6.19088,6.11923,6.07713,6.24353,6.1902,6.26849,6.17037,6.17481,6.15756,6.271,6.17338,6.2072,6.25598,6.3088,6.34501,6.29151,6.30087,6.27265,6.09996,6.24178,6.17582,6.21807,6.30993,6.11945,6.27202,6.26199,6.15001,6.38652,6.34593,6.19451,6.32077,
Transpose (Packing),6.2152,6.18973,6.11802,6.07576,6.24212,6.18893,6.26691,6.16895,6.17383,6.15636,6.2701,6.17202,6.20594,6.25507,6.30771,6.34391,6.29014,6.29974,6.27159,6.0987,6.24077,6.17436,6.21708,6.30868,6.11835,6.2704,6.26092,6.14847,6.38529,6.34441,6.1929,6.31963,
Transpose (Start Local Transpose),6.27673,6.24421,6.17433,6.1328,6.3001,6.24184,6.32592,6.22435,6.22508,6.21353,6.32557,6.22831,6.26089,6.30799,6.35932,6.40285,6.34978,6.35754,6.3268,6.14948,6.29418,6.23061,6.26858,6.36826,6.17182,6.33131,6.31739,6.20406,6.44033,6.3958,6.24826,6.37331,
Transpose (Start Receive),6.2856,6.24982,6.18016,6.14089,6.30665,6.24838,6.33346,6.23018,6.23049,6.21932,6.33117,6.23409,6.26657,6.31456,6.36599,6.40898,6.35606,6.36498,6.33321,6.15546,6.29992,6.23708,6.27398,6.37357,6.17778,6.33911,6.32332,6.21167,6.4459,6.40232,6.25497,6.37887,
Transpose (First Receive),211.527,208.697,209.559,207.722,208.671,208.027,207.434,206.291,207.854,206.755,207.027,207.318,207.21,207.103,207.408,208.074,207.69,208.34,208.813,206.421,209.098,208.584,205.323,206.946,207.638,209.349,208.831,208.848,207.569,209.353,207.978,206.856,
Transpose (Finished Receive),218.309,215.839,218.038,218.12,216.591,215.53,215.55,215.663,215.668,215.493,215.956,215.98,216.804,216.836,216.032,216.383,216.034,216.097,215.923,215.851,216.582,216.604,215.928,217.092,216.804,216.254,216.048,216.584,216.573,216.334,216.297,216.576,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),218.373,215.937,218.098,218.183,216.651,215.591,215.616,215.726,215.729,215.556,216.021,216.047,216.865,216.897,216.093,216.443,216.101,216.161,215.983,215.915,216.65,216.669,215.997,217.155,216.865,216.318,216.109,216.645,216.634,216.401,216.361,216.636,
2D FFT Y-X-Direction,250.552,244.569,245.027,244.67,243.087,241.952,242.152,242.538,242.375,241.635,242.251,242.629,243.896,243.045,242.808,242.563,242.743,242.731,242.215,242.323,243.743,242.312,242.773,242.448,243.384,242.327,241.619,242.498,243.344,243.439,242.972,242.658,
Run complete,250.554,244.569,245.027,244.67,243.087,241.952,242.153,242.538,242.375,241.635,242.251,242.629,243.897,243.046,242.809,242.563,242.743,242.732,242.215,242.323,243.743,242.312,242.773,242.448,243.385,242.328,241.619,242.498,243.344,243.439,242.972,242.658,

init,305.913,312.19,312.313,299.8,318.315,322.719,310.625,303.7,293.814,302.628,287.065,289.008,300.957,307.071,299.902,296.178,295.964,301.1,291.219,288.997,287.378,292.521,289.792,292.084,291.822,297.073,291.481,294.628,313.547,321.747,308.964,305.299,
1D FFT Z-Direction,6.16961,6.22213,6.08802,6.20149,6.12874,6.07325,6.27073,6.17858,6.17995,6.0905,6.26012,6.1417,6.27547,6.2454,6.23866,6.31055,6.26022,6.35983,6.28595,6.14533,6.23126,6.20004,6.21059,6.26851,6.09301,6.21402,6.20813,6.21384,6.3547,6.21225,6.13273,6.34794,
Transpose (First Send),6.17242,6.24305,6.08947,6.20318,6.13026,6.07501,6.27278,6.18061,6.18203,6.09252,6.26157,6.14324,6.27697,6.24692,6.23999,6.31235,6.26192,6.36133,6.28735,6.14702,6.23254,6.2019,6.21204,6.27023,6.09492,6.21588,6.20982,6.21588,6.35672,6.21438,6.1345,6.34959,
Transpose (Packing),6.17022,6.22494,6.08835,6.20193,6.12923,6.07376,6.27135,6.1794,6.18084,6.09101,6.26059,6.14212,6.27602,6.24585,6.2391,6.31103,6.26064,6.36033,6.28642,6.14573,6.2316,6.20056,6.21098,6.26894,6.09358,6.21456,6.20866,6.21435,6.35549,6.21272,6.13323,6.34843,
Transpose (Start Local Transpose),6.22951,6.33035,6.14398,6.25899,6.18213,6.1283,6.33265,6.23446,6.23479,6.14318,6.3184,6.19552,6.32695,6.29713,6.29256,6.36795,6.31351,6.40985,6.33876,6.20345,6.27912,6.25573,6.26428,6.32355,6.14344,6.27156,6.26538,6.2707,6.41254,6.2661,6.1886,6.40403,
Transpose (Start Receive),6.24016,6.34985,6.14904,6.26486,6.18906,6.13478,6.33967,6.23944,6.24068,6.14895,6.32379,6.2006,6.33242,6.3035,6.29789,6.3748,6.32999,6.41691,6.34562,6.20887,6.28495,6.26182,6.27065,6.32872,6.14893,6.2788,6.27103,6.27728,6.41857,6.27205,6.19526,6.41037,
Transpose (First Receive),208.925,208.663,207.447,208.322,207.251,206.603,207.228,207.281,207.118,208.194,207.336,207.584,207.036,208.34,207.724,208.221,208.231,208.656,207.113,205.896,209.665,209.73,209.363,209.548,207.575,208.353,206.305,207.448,209.059,207.395,207.403,207.187,
Transpose (Finished Receive),218.1,216.93,217.906,217.726,215.617,215.332,216.857,216.811,215.845,216.85,216.808,216.675,216.762,216.766,216.092,216.8,216.844,216.914,216.771,216.765,216.952,216.849,216.85,216.851,216.09,216.11,216.851,216.662,215.412,216.951,216.948,217.024,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),218.162,216.997,217.967,217.788,215.678,215.423,216.919,216.872,215.904,216.911,216.868,216.744,216.831,216.825,216.159,216.866,216.904,217.014,216.831,216.825,217.011,216.911,216.911,216.911,216.153,216.175,216.911,216.727,215.471,217.013,217.015,217.085,
2D FFT Y-X-Direction,250.548,244.243,244.791,243.441,241.884,241.305,243.387,243.507,242.956,242.813,243.558,243.094,243.331,243.246,242.46,243.4,243.207,242.703,243.314,242.785,243.048,243.301,244.077,243.37,242.883,242.307,242.724,242.759,242.383,243.49,243.661,243.804,
Run complete,250.548,244.243,244.792,243.441,241.884,241.305,243.387,243.507,242.956,242.814,243.559,243.094,243.331,243.246,242.46,243.4,243.207,242.703,243.314,242.785,243.048,243.301,244.077,243.37,242.883,242.307,242.725,242.759,242.383,243.49,243.661,243.804,

init,305.913,312.19,312.313,299.8,318.315,322.719,310.625,303.7,293.814,302.628,287.065,289.008,300.957,307.071,299.902,296.178,295.964,301.1,291.219,288.997,287.378,292.521,289.792,292.084,291.822,297.073,291.481,294.628,313.547,321.747,308.964,305.299,
1D FFT Z-Direction,6.26921,6.15132,6.19916,6.13328,6.14098,6.14781,6.20846,6.16344,6.18285,6.19354,6.29326,6.17724,6.21867,6.30316,6.30928,6.28254,6.33348,6.30195,6.21145,6.17927,6.18945,6.25273,6.23274,6.27021,6.14988,6.26649,6.21946,6.20221,6.31554,6.27196,6.1269,6.29856,
Transpose (First Send),6.27258,6.15316,6.2004,6.13508,6.14294,6.15008,6.21054,6.1651,6.18479,6.19505,6.29524,6.17896,6.22034,6.30479,6.31081,6.28421,6.33534,6.30361,6.21299,6.18106,6.19092,6.25473,6.23423,6.27201,6.15184,6.26878,6.22088,6.20441,6.31717,6.27423,6.12887,6.30023,
Transpose (Packing),6.27001,6.15186,6.19951,6.13371,6.14155,6.14834,6.20904,6.16387,6.18367,6.19389,6.29394,6.17767,6.21912,6.30356,6.30977,6.28301,6.33409,6.30243,6.21193,6.17974,6.1899,6.25326,6.23322,6.27062,6.15049,6.26702,6.21988,6.20279,6.316,6.27251,6.12746,6.29908,
Transpose (Start Local Transpose),6.32844,6.20678,6.2549,6.18707,6.19919,6.20309,6.26831,6.22147,6.24324,6.25115,6.34856,6.23562,6.27675,6.35969,6.36455,6.33795,6.38756,6.35834,6.26246,6.23235,6.2398,6.30927,6.2841,6.326,6.19948,6.32068,6.27393,6.25691,6.37387,6.32852,6.18252,6.35484,
