,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),2.35364,2.2909,2.34022,2.25987,2.21389,2.3611,2.3363,2.33788,2.25171,2.29911,2.13231,2.05139,2.47613,2.49794,2.34611,2.28045,
2D FFT Y-X-Direction,2.39132,2.32905,2.38131,2.30017,2.25249,2.39864,2.37462,2.37562,2.29002,2.33638,2.17052,2.0908,2.51529,2.53552,2.38578,2.31966,
Run complete,2.39154,2.32926,2.38155,2.3004,2.25269,2.39884,2.3748,2.37584,2.29021,2.33661,2.17072,2.09098,2.5155,2.53578,2.38601,2.3199,

init,305.484,306.722,301.953,295.817,298.194,299.625,290.394,286.988,296.652,295.407,291.683,289.484,297.501,296.083,284.496,282.099,
1D FFT Z-Direction,0.021805,0.013715,0.015893,0.01433,0.01324,0.013933,0.013596,0.014502,0.014152,0.01441,0.014405,0.097327,0.014164,0.013764,0.01494,0.013593,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.349223,0.333401,0.351103,0.346512,0.343992,0.34694,0.35562,0.356201,0.370705,0.370053,0.213515,0.319177,0.346547,0.347887,0.376529,0.374658,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.349477,0.333607,0.351305,0.34689,0.344267,0.347158,0.355827,0.356349,0.370922,0.370268,0.213739,0.321485,0.346736,0.348099,0.376784,0.374847,
Transpose (Finished All2All),2.50625,2.51036,2.50978,2.51039,2.57196,2.56966,2.50809,2.56848,2.70361,2.71021,2.69583,0.745815,2.57085,2.56931,2.56866,2.56737,
Transpose (Unpacking),2.88217,2.865,2.86567,2.8645,2.92426,2.92174,2.80506,2.86298,3.04792,3.05488,3.03395,1.08694,2.92433,2.92308,2.92392,2.91975,
2D FFT Y-X-Direction,2.92104,2.90201,2.90437,2.90056,2.95967,2.95696,2.84165,2.8992,3.08238,3.08993,3.07044,1.13354,2.95996,2.95966,2.96217,2.95698,
Run complete,2.92128,2.90221,2.90455,2.90073,2.95983,2.95709,2.84178,2.89932,3.08254,3.0901,3.07061,1.1337,2.96016,2.95989,2.96238,2.95714,

init,305.484,306.722,301.953,295.817,298.194,299.625,290.394,286.988,296.652,295.407,291.683,289.484,297.501,296.083,284.496,282.099,
1D FFT Z-Direction,0.02041,0.013118,0.015761,0.013865,0.012823,0.013192,0.013171,0.013732,0.013254,0.013371,0.013362,0.013711,0.01396,0.013115,0.014952,0.013268,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.347291,0.331333,0.354655,0.355603,0.355842,0.357717,0.344455,0.349763,0.350369,0.350916,0.336109,0.340076,0.370039,0.368437,0.345106,0.342162,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.347596,0.331586,0.354879,0.355921,0.356164,0.357967,0.344643,0.349894,0.350566,0.351089,0.336333,0.340351,0.370198,0.368633,0.345345,0.342359,
Transpose (Finished All2All),1.00563,0.990293,1.01038,0.99966,1.10648,1.10567,1.10414,1.09317,1.10457,1.10348,1.1021,1.09772,1.10471,1.10373,1.10317,1.07919,
Transpose (Unpacking),1.36218,1.32418,1.36362,1.35013,1.45865,1.45849,1.45627,1.44687,1.45683,1.45633,1.44816,1.44413,1.45753,1.45631,1.4441,1.41943,
2D FFT Y-X-Direction,1.39932,1.35998,1.40162,1.38701,1.49403,1.49304,1.49121,1.48239,1.49155,1.49193,1.48404,1.47986,1.49457,1.49277,1.48241,1.45629,
Run complete,1.39956,1.36015,1.4018,1.3872,1.49418,1.49321,1.49139,1.48253,1.49172,1.49212,1.48419,1.48003,1.49476,1.49293,1.48259,1.45647,

init,305.484,306.722,301.953,295.817,298.194,299.625,290.394,286.988,296.652,295.407,291.683,289.484,297.501,296.083,284.496,282.099,
1D FFT Z-Direction,0.020108,0.012781,0.015169,0.013959,0.01325,0.013323,0.01341,0.013785,0.013511,0.013124,0.014202,0.012893,0.013233,0.013242,0.014566,0.012842,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.346717,0.330581,0.348921,0.346502,0.35552,0.354277,0.359262,0.359004,0.358004,0.35775,0.360696,0.35987,0.352856,0.353104,0.351974,0.349828,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.34697,0.330759,0.349131,0.34668,0.355738,0.354453,0.35944,0.359152,0.358197,0.357912,0.360905,0.360104,0.353005,0.353254,0.352148,0.349985,
Transpose (Finished All2All),1.05718,1.0326,1.0477,1.05069,1.07773,1.07323,1.07732,1.07653,1.08161,1.08453,1.07375,1.08452,1.07997,1.08112,1.07997,1.07963,
Transpose (Unpacking),1.41261,1.36637,1.40948,1.41105,1.43923,1.43541,1.43059,1.42975,1.43441,1.43651,1.41709,1.42592,1.43111,1.43258,1.43437,1.43258,
2D FFT Y-X-Direction,1.45064,1.40317,1.44726,1.44717,1.47398,1.47051,1.46508,1.46577,1.469,1.4715,1.45235,1.46172,1.46645,1.46806,1.47205,1.46788,
Run complete,1.45087,1.40333,1.44745,1.44734,1.47417,1.47068,1.46525,1.46592,1.46916,1.47166,1.45253,1.46189,1.46668,1.4682,1.47225,1.46806,

init,305.484,306.722,301.953,295.817,298.194,299.625,290.394,286.988,296.652,295.407,291.683,289.484,297.501,296.083,284.496,282.099,
1D FFT Z-Direction,0.019336,0.012856,0.015999,0.014273,0.012553,0.012868,0.013454,0.013396,0.012822,0.013622,0.013639,0.013229,0.013482,0.013717,0.015333,0.013009,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.346642,0.33152,0.349544,0.345451,0.343212,0.345142,0.347475,0.347339,0.346334,0.346196,0.349703,0.348043,0.356521,0.355359,0.350512,0.347031,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.346917,0.331677,0.349766,0.345623,0.343392,0.345445,0.347652,0.347478,0.346534,0.346323,0.349902,0.348222,0.356775,0.355514,0.350674,0.347189,
Transpose (Finished All2All),1.08442,1.03586,1.00748,1.02776,1.08575,1.10432,1.10179,1.10173,1.08701,1.0885,1.09613,1.0935,1.091,1.08524,1.08316,1.0985,
Transpose (Unpacking),1.40784,1.33665,1.35282,1.37111,1.41724,1.43604,1.45494,1.45374,1.43778,1.4397,1.44821,1.44764,1.43948,1.43376,1.42549,1.43753,
2D FFT Y-X-Direction,1.4445,1.37231,1.39099,1.40657,1.45308,1.47016,1.4904,1.48856,1.48328,1.48459,1.48352,1.48374,1.47401,1.46889,1.46328,1.47251,
Run complete,1.44469,1.37247,1.39117,1.40673,1.45323,1.47031,1.49055,1.4887,1.48344,1.48475,1.48366,1.48391,1.47423,1.46904,1.46347,1.47274,

init,305.484,306.722,301.953,295.817,298.194,299.625,290.394,286.988,296.652,295.407,291.683,289.484,297.501,296.083,284.496,282.099,
1D FFT Z-Direction,0.022394,0.012925,0.015912,0.013908,0.012669,0.013269,0.012919,0.013376,0.013027,0.013212,0.014386,0.012962,0.013524,0.01408,0.017236,0.013632,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.348831,0.330463,0.348767,0.343234,0.342695,0.345724,0.36548,0.365328,0.363839,0.36296,0.353689,0.351993,0.346126,0.347243,0.349432,0.342045,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.349129,0.330611,0.349033,0.343415,0.342851,0.345941,0.365631,0.365466,0.364022,0.363135,0.353976,0.352198,0.346264,0.347383,0.349593,0.342207,
Transpose (Finished All2All),4.25334,0.997219,4.23919,1.04833,1.05394,4.24274,4.29138,4.26188,4.25814,4.25393,4.24352,4.24505,4.27167,1.06436,1.06665,1.06547,
Transpose (Unpacking),4.45856,1.18792,4.42344,1.23024,1.23596,4.425,4.61946,4.54793,4.60823,4.60468,4.59288,4.59513,4.50028,1.24625,1.41881,1.41496,
2D FFT Y-X-Direction,4.49783,1.22294,4.4608,1.26552,1.27075,4.46016,4.67154,4.58384,4.64328,4.64013,4.62754,4.63087,4.55755,1.28176,1.45629,1.44974,
Run complete,4.49807,1.22312,4.461,1.26568,1.2709,4.46031,4.67169,4.58399,4.64343,4.64031,4.62769,4.63104,4.55778,1.28192,1.45647,1.44986,

init,305.484,306.722,301.953,295.817,298.194,299.625,290.394,286.988,296.652,295.407,291.683,289.484,297.501,296.083,284.496,282.099,
1D FFT Z-Direction,0.019442,0.012969,0.015303,0.014351,0.013227,0.01327,0.022354,0.013382,0.013018,0.013131,0.013005,0.012681,0.020793,0.014427,0.014834,0.013681,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.354818,0.337483,0.349043,0.346932,0.364193,0.36479,0.350977,0.325092,0.345858,0.345833,0.35005,0.348169,0.355776,0.329764,0.347371,0.344781,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.355068,0.337661,0.349227,0.347114,0.364375,0.364994,0.351152,0.325238,0.346013,0.346001,0.3503,0.348414,0.355986,0.329935,0.347523,0.344968,
Transpose (Finished All2All),1.02517,0.928621,0.962219,0.961276,1.01749,1.01972,1.02442,1.01168,1.03235,1.03552,1.02428,1.03565,1.00917,0.992574,0.994857,0.987724,
Transpose (Unpacking),1.29955,1.18127,1.31564,1.31165,1.3677,1.3699,1.36312,1.34891,1.38335,1.38647,1.36494,1.3763,1.34631,1.32969,1.34348,1.33826,
2D FFT Y-X-Direction,1.3368,1.21654,1.35308,1.34684,1.40208,1.40431,1.39814,1.38366,1.41797,1.42095,1.40023,1.41119,1.38201,1.36496,1.37972,1.37551,
Run complete,1.33705,1.21673,1.35329,1.34704,1.40224,1.40447,1.39831,1.38382,1.41815,1.4211,1.40038,1.41137,1.38221,1.36514,1.37992,1.37573,

init,305.484,306.722,301.953,295.817,298.194,299.625,290.394,286.988,296.652,295.407,291.683,289.484,297.501,296.083,284.496,282.099,
1D FFT Z-Direction,0.019652,0.012838,0.015174,0.013386,0.012307,0.013001,0.0132,0.013739,0.012847,0.013667,0.013258,0.013322,0.013617,0.013551,0.014172,0.013399,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.346011,0.330346,0.353869,0.349666,0.342778,0.344597,0.367447,0.366461,0.35769,0.356869,0.366529,0.365888,0.358165,0.357047,0.355157,0.353605,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.346238,0.330501,0.354031,0.349853,0.342945,0.34479,0.36761,0.366619,0.357862,0.35703,0.366759,0.366058,0.358371,0.357194,0.355309,0.353778,
Transpose (Finished All2All),3.028,3.02263,3.0258,3.01167,1.06279,1.05924,1.06846,3.041,3.00241,3.03405,2.99489,3.00179,3.0074,3.01569,3.01149,3.02739,
Transpose (Unpacking),3.39398,3.36639,3.36554,3.34854,1.41363,1.41074,1.2507,3.2636,3.32069,3.35237,3.33786,3.34596,3.34852,3.35785,3.35169,3.36606,
2D FFT Y-X-Direction,3.43072,3.40212,3.40266,3.38425,1.44926,1.44462,1.28616,3.31943,3.35603,3.3872,3.373,3.38111,3.38453,3.39263,3.38914,3.40147,
Run complete,3.43095,3.40231,3.40287,3.38442,1.4494,1.44477,1.28628,3.31961,3.35621,3.38737,3.37324,3.38128,3.38476,3.39282,3.38933,3.40165,

init,305.484,306.722,301.953,295.817,298.194,299.625,290.394,286.988,296.652,295.407,291.683,289.484,297.501,296.083,284.496,282.099,
1D FFT Z-Direction,0.020215,0.012854,0.015442,0.01364,0.012897,0.013088,0.013465,0.026916,0.012557,0.013286,0.013171,0.013223,0.013157,0.0129,0.015599,0.012757,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.347242,0.329634,0.349687,0.347126,0.36151,0.363849,0.341302,0.373644,0.346168,0.34687,0.369341,0.367924,0.344909,0.343072,0.352112,0.34796,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.347534,0.329795,0.349861,0.347288,0.361699,0.364008,0.341489,0.373788,0.346356,0.347066,0.36954,0.368437,0.345086,0.34323,0.352264,0.348132,
Transpose (Finished All2All),3.28375,3.27925,3.2821,3.28645,3.28649,3.29206,3.29264,3.29229,1.02697,1.05349,3.31547,1.05132,3.29464,3.29987,3.3018,3.30256,
Transpose (Unpacking),3.65128,3.62363,3.63399,3.63645,3.635,3.64111,3.64246,3.6424,1.35688,1.38221,3.53802,1.23402,3.64488,3.65031,3.65302,3.65341,
2D FFT Y-X-Direction,3.68839,3.65904,3.6723,3.67156,3.66971,3.6753,3.67712,3.67849,1.39196,1.41697,3.59536,1.26956,3.68109,3.68593,3.68931,3.68888,
Run complete,3.68861,3.65921,3.67249,3.67174,3.66986,3.67546,3.67727,3.67864,1.3921,1.41715,3.59553,1.26971,3.68129,3.68611,3.6895,3.68906,

init,305.484,306.722,301.953,295.817,298.194,299.625,290.394,286.988,296.652,295.407,291.683,289.484,297.501,296.083,284.496,282.099,
1D FFT Z-Direction,0.019342,0.013272,0.015516,0.013915,0.012928,0.013541,0.013398,0.014285,0.012777,0.013689,0.029731,0.024617,0.013281,0.013247,0.01418,0.013824,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.345937,0.33188,0.34847,0.345918,0.348174,0.349743,0.356861,0.357761,0.346964,0.348248,0.364083,0.338401,0.345675,0.342541,0.356925,0.355975,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.346167,0.332056,0.348658,0.346093,0.348369,0.349937,0.357011,0.357935,0.34711,0.348442,0.364288,0.33861,0.345852,0.342781,0.357097,0.356143,
Transpose (Finished All2All),1.00175,1.03128,1.03073,0.998288,4.17674,4.16996,4.16431,4.17338,4.19523,1.03703,1.05231,1.0347,4.1689,4.18041,4.18577,4.1828,
Transpose (Unpacking),1.38077,1.38635,1.36055,1.32543,4.51949,4.51279,4.50699,4.51679,4.41561,1.21851,1.38866,1.37232,4.51353,4.52474,4.53683,4.53308,
2D FFT Y-X-Direction,1.4176,1.42114,1.39768,1.36098,4.55453,4.54708,4.54348,4.55235,4.46803,1.25229,1.42412,1.40833,4.54889,4.55928,4.5744,4.56838,
Run complete,1.4178,1.42131,1.39787,1.36112,4.55469,4.54726,4.54364,4.55247,4.46817,1.25244,1.42431,1.40847,4.54907,4.55943,4.57466,4.56853,

init,305.484,306.722,301.953,295.817,298.194,299.625,290.394,286.988,296.652,295.407,291.683,289.484,297.501,296.083,284.496,282.099,
1D FFT Z-Direction,0.019595,0.013226,0.016694,0.013462,0.012903,0.012925,0.012928,0.01362,0.018985,0.013105,0.013621,0.013011,0.013094,0.013452,0.014151,0.013063,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.346361,0.331529,0.351709,0.340313,0.369468,0.368805,0.353877,0.355294,0.352143,0.325727,0.346594,0.342932,0.364231,0.364924,0.348228,0.343321,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.346597,0.331681,0.351975,0.340507,0.369623,0.368988,0.354042,0.355468,0.352337,0.325891,0.346846,0.343124,0.364382,0.365083,0.348378,0.343488,
Transpose (Finished All2All),0.936949,0.936359,0.939474,0.923653,1.09213,1.0923,1.0199,1.02059,1.05165,1.08493,1.08501,1.08385,1.08038,1.08839,1.03031,1.08558,
Transpose (Unpacking),1.30701,1.28418,1.27712,1.25871,1.443,1.44377,1.38775,1.38898,1.3708,1.40309,1.43542,1.43289,1.42578,1.43295,1.33189,1.38501,
2D FFT Y-X-Direction,1.34324,1.31966,1.31602,1.29452,1.47795,1.47791,1.4223,1.42456,1.4071,1.43762,1.46996,1.46805,1.46113,1.46747,1.36937,1.41955,
Run complete,1.34345,1.31981,1.31623,1.29468,1.47809,1.47806,1.42245,1.42468,1.40726,1.43777,1.47014,1.46819,1.4613,1.46763,1.36958,1.41971,

init,305.484,306.722,301.953,295.817,298.194,299.625,290.394,286.988,296.652,295.407,291.683,289.484,297.501,296.083,284.496,282.099,
1D FFT Z-Direction,0.019875,0.01302,0.015989,0.013796,0.021598,0.021061,0.013506,0.013465,0.013381,0.013232,0.013145,0.013515,0.012979,0.012632,0.014451,0.013169,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.346641,0.331777,0.34813,0.342067,0.37444,0.373509,0.365791,0.364541,0.344624,0.341643,0.359454,0.358085,0.374669,0.373199,0.347965,0.343791,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.346886,0.331935,0.348283,0.342233,0.374586,0.37371,0.365932,0.364712,0.34479,0.341827,0.359662,0.358269,0.374842,0.37335,0.348119,0.343987,
Transpose (Finished All2All),1.04703,1.67245,1.66244,1.6288,1.81641,1.84709,1.77546,1.7525,1.86351,1.65498,1.76584,1.80643,1.97783,1.97421,1.73904,1.64907,
Transpose (Unpacking),1.26267,1.85831,1.98654,1.95102,2.14138,2.17243,2.11072,2.08834,2.05028,1.84371,2.08097,2.1219,2.34107,2.3367,2.00556,1.91315,
2D FFT Y-X-Direction,1.29909,1.89643,2.0259,1.98968,2.18063,2.20991,2.14784,2.12644,2.08796,1.88339,2.119,2.15999,2.38043,2.37538,2.04461,1.95094,
Run complete,1.29928,1.89664,2.02615,1.98992,2.18082,2.21014,2.148,2.12662,2.08811,1.88357,2.11918,2.16014,2.38065,2.37556,2.04484,1.95111,

init,305.484,306.722,301.953,295.817,298.194,299.625,290.394,286.988,296.652,295.407,291.683,289.484,297.501,296.083,284.496,282.099,
1D FFT Z-Direction,0.020095,0.013525,0.015577,0.014942,0.013422,0.01328,0.013511,0.013756,0.013785,0.013378,0.013144,0.012748,0.014001,0.013262,0.014918,0.013304,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.348924,0.33593,0.354458,0.352072,0.356966,0.357232,0.357274,0.358008,0.369783,0.368304,0.365791,0.36426,0.365005,0.363528,0.349907,0.34476,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.349153,0.336135,0.354668,0.352294,0.357244,0.357441,0.357477,0.358194,0.370004,0.368494,0.366009,0.364475,0.365213,0.363683,0.350105,0.344935,
Transpose (Finished All2All),1.03711,1.0227,1.03131,1.03204,1.0854,1.08755,1.08628,1.09066,1.08867,1.08854,1.08063,1.08855,1.08825,1.08445,1.08443,1.08482,
Transpose (Unpacking),1.39592,1.35896,1.38673,1.38517,1.43461,1.43637,1.43529,1.43982,1.44106,1.44078,1.42785,1.43417,1.43982,1.43499,1.43872,1.43721,
2D FFT Y-X-Direction,1.43271,1.39595,1.42458,1.4209,1.47109,1.47162,1.47036,1.47517,1.47686,1.47753,1.4634,1.46991,1.47557,1.4708,1.47796,1.47171,
Run complete,1.43292,1.39619,1.42481,1.42106,1.47124,1.47178,1.47049,1.47532,1.47701,1.47772,1.46357,1.47009,1.47579,1.471,1.47821,1.47188,

init,305.484,306.722,301.953,295.817,298.194,299.625,290.394,286.988,296.652,295.407,291.683,289.484,297.501,296.083,284.496,282.099,
1D FFT Z-Direction,0.022893,0.013354,0.015251,0.013601,0.01312,0.013079,0.01363,0.01307,0.013656,0.013495,0.014619,0.013586,0.013164,0.012908,0.014657,0.012449,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.348115,0.332716,0.363391,0.361075,0.358408,0.358345,0.353303,0.351791,0.345139,0.342879,0.366289,0.363404,0.359497,0.358136,0.362578,0.359751,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.348355,0.332935,0.363602,0.361248,0.358661,0.358607,0.353484,0.352001,0.345338,0.343149,0.366514,0.363564,0.359687,0.358289,0.362771,0.359928,
Transpose (Finished All2All),1.09705,1.09942,1.09454,1.09268,1.09919,1.10157,1.09728,1.09974,1.10016,1.10324,1.10707,1.10239,1.10526,1.10746,1.10582,1.1051,
Transpose (Unpacking),1.47035,1.45173,1.45669,1.45123,1.44716,1.44996,1.44577,1.44791,1.45119,1.45499,1.45654,1.45118,1.45571,1.45626,1.46024,1.45811,
2D FFT Y-X-Direction,1.50647,1.48754,1.49362,1.4863,1.48175,1.48452,1.48035,1.48288,1.48544,1.49016,1.49162,1.48624,1.49079,1.49102,1.49776,1.4927,
