,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),892.116,891.354,890.55,890.557,886.508,886.72,886.692,886.935,886.159,886.086,886.919,886.988,886.936,886.524,886.525,887.02,886.692,886.873,886.927,886.885,886.928,886.884,886.704,886.703,887.008,886.216,886.981,887.039,885.205,886.163,886.878,886.136,
2D FFT Y-X-Direction,1021.89,993.42,994.588,992.9,989.168,989.572,987.516,988.677,986.957,989.143,988.171,987.455,987.542,988.577,989.05,989.733,989.184,989.043,989.018,988.723,989.514,988.922,988.456,989.436,988.601,988.529,988.42,989.814,988.031,988.966,990.088,989.256,
Run complete,1021.89,993.42,994.588,992.9,989.169,989.572,987.517,988.678,986.957,989.143,988.172,987.455,987.543,988.577,989.051,989.734,989.184,989.043,989.018,988.724,989.514,988.923,988.456,989.436,988.601,988.529,988.42,989.815,988.032,988.966,990.088,989.257,

init,319.186,323.496,306.309,299.479,1162,1158.04,1127.09,1154.35,308.12,303.061,303.049,309.211,314.354,330.937,307.185,322.191,306.274,298.985,303.324,296.863,324.876,324.775,308.075,306.546,311.376,310.919,305.014,300.506,301.255,308.642,305.788,305.82,
1D FFT Z-Direction,38.9666,38.7892,39.9358,40.5184,38.8563,40.1064,37.9781,38.8077,38.7383,38.762,38.9361,38.6819,38.6145,37.8519,37.8938,37.9477,37.9799,38.0698,37.9846,39.4245,38.5281,38.6879,38.8866,37.849,40.3204,36.4197,39.3034,41.3611,36.7136,39.0672,40.4994,38.2981,
Transpose (First Send),38.9696,38.791,39.9377,40.5206,38.8589,40.1092,37.9801,38.811,38.7399,38.7636,38.938,38.684,38.6166,37.8545,37.8955,37.9498,37.9826,38.0721,37.9865,39.4275,38.53,38.6898,38.8887,37.8539,40.3232,36.4221,39.3053,41.3643,36.7183,39.0697,40.5016,38.302,
Transpose (Packing),38.9671,38.7895,39.9363,40.5188,38.8568,40.1072,37.9785,38.8084,38.7388,38.7624,38.9366,38.6824,38.6152,37.8524,37.8941,37.9482,37.9807,38.0704,37.9851,39.4251,38.5286,38.6883,38.8871,37.8497,40.3211,36.4203,39.3039,41.3618,36.714,39.0681,40.5002,38.2986,
Transpose (Start Local Transpose),39.0283,38.8447,39.9918,40.5755,38.9152,40.1781,38.0394,38.8766,38.7951,38.8152,38.9972,38.7438,38.6731,37.914,37.9556,38.0083,38.0356,38.1286,38.0484,39.4964,38.5883,38.7465,38.9531,37.9591,40.3841,36.4805,39.3623,41.442,36.8141,39.1268,40.5657,38.4147,
Transpose (Start Receive),39.2313,39.0391,40.1895,40.7747,39.1131,40.3742,38.2339,39.0741,38.9883,39.0099,39.1966,38.936,38.8746,38.1102,38.1507,38.2045,38.2319,38.3229,38.2444,39.6957,38.7826,38.9392,39.151,38.1615,40.5819,36.6751,39.5576,41.6421,37.0155,39.3221,40.7622,38.6182,
Transpose (First Receive),889.644,887.562,888.963,888.397,883.844,884.68,884.464,884.224,883.334,884.452,884.31,884.533,884.533,884.421,884.469,884.381,882.17,884.402,884.403,884.242,884.536,884.448,884.443,884.444,884.578,884.097,883.522,884.33,884.246,884.301,884.468,884.074,
Transpose (Finished Receive),889.645,887.563,888.964,888.398,883.845,884.681,884.465,884.225,883.335,884.453,884.311,884.534,884.535,884.423,884.471,884.382,882.171,884.403,884.405,884.243,884.536,884.449,884.444,884.445,884.58,884.098,883.525,884.33,884.247,884.302,884.47,884.075,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),889.645,887.563,888.964,888.398,883.846,884.682,884.465,884.225,883.336,884.453,884.311,884.534,884.536,884.426,884.473,884.383,882.172,884.404,884.405,884.245,884.537,884.449,884.444,884.445,884.581,884.099,883.526,884.331,884.247,884.302,884.472,884.075,
2D FFT Y-X-Direction,1019.42,991.771,990.833,991.903,986.605,986.969,986.721,986.886,985.228,985.369,986.245,986.445,986.954,986.787,986.873,986.106,983.488,986.56,986.329,987.047,986.475,985.985,985.428,985.362,986.522,985.416,985.623,987.155,987.005,987.598,988.034,986.492,
Run complete,1019.42,991.772,990.833,991.904,986.605,986.97,986.721,986.887,985.229,985.369,986.246,986.445,986.954,986.787,986.873,986.106,983.488,986.56,986.329,987.047,986.475,985.985,985.428,985.362,986.522,985.417,985.623,987.155,987.006,987.598,988.035,986.493,

init,319.186,323.496,306.309,299.479,1162,1158.04,1127.09,1154.35,308.12,303.061,303.049,309.211,314.354,330.937,307.185,322.191,306.274,298.985,303.324,296.863,324.876,324.775,308.075,306.546,311.376,310.919,305.014,300.506,301.255,308.642,305.788,305.82,
1D FFT Z-Direction,38.7547,38.8231,39.9818,40.7294,38.7622,39.8567,37.9218,38.7038,38.8522,38.9309,38.8181,38.5533,38.7545,37.9556,38.0631,38.0385,37.9957,37.9563,37.9096,39.5545,38.6357,38.6874,38.781,37.734,40.3093,36.5488,39.2663,41.4457,36.7417,38.8946,40.3357,38.3865,
Transpose (First Send),38.757,38.8254,39.9838,40.7319,38.7645,39.8598,37.9239,38.7069,38.8546,38.9335,38.8201,38.5549,38.7588,37.9611,38.0671,38.0407,37.9992,37.9581,37.9119,39.5603,38.6373,38.6897,38.7834,37.736,40.3147,36.5515,39.27,41.4485,36.7439,38.8967,40.34,38.3884,
Transpose (Packing),38.7552,38.8235,39.9823,40.7298,38.7626,39.8573,37.9223,38.7044,38.8528,38.9314,38.8185,38.5536,38.755,37.9562,38.0635,38.039,37.9963,37.9567,37.9101,39.5554,38.6361,38.6879,38.7816,37.7345,40.3099,36.5493,39.2668,41.4464,36.7422,38.8952,40.3363,38.387,
Transpose (Start Local Transpose),38.813,38.8844,40.0398,40.7848,38.8245,39.9281,37.983,38.7686,38.9187,38.9967,38.883,38.6116,38.8769,38.0934,38.1949,38.1031,38.1227,38.0212,37.9717,39.692,38.6912,38.7495,38.8487,37.791,40.4419,36.6124,39.3878,41.515,36.8052,38.9585,40.4693,38.4491,
Transpose (Start Receive),39.0111,39.0769,40.237,40.9828,39.0212,40.1245,38.1786,38.9686,39.1182,39.1944,39.0787,38.8061,39.0836,38.2964,38.3988,38.2989,38.3265,38.2175,38.1665,39.8991,38.8894,38.9437,39.0446,37.984,40.6465,36.8086,39.5918,41.7129,36.9995,39.1551,40.6764,38.6497,
Transpose (First Receive),890.722,889.561,889.61,889.429,884.062,885.473,885.311,885.048,885.044,885.502,885.374,885.24,885.209,885.237,885.326,884.625,885.188,885.431,885.182,885.372,885.02,885.469,885.188,885.021,885.306,885.056,885.482,885.459,884.769,885.231,885.403,884.62,
Transpose (Finished Receive),890.723,889.562,889.611,889.429,884.063,885.474,885.311,885.049,885.044,885.502,885.374,885.241,885.209,885.238,885.326,884.626,885.189,885.432,885.183,885.373,885.021,885.47,885.189,885.022,885.306,885.057,885.482,885.459,884.769,885.232,885.403,884.621,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),890.724,889.562,889.611,889.43,884.063,885.474,885.312,885.049,885.045,885.503,885.375,885.241,885.21,885.239,885.327,884.627,885.19,885.432,885.184,885.374,885.022,885.471,885.189,885.023,885.307,885.058,885.483,885.46,884.77,885.232,885.404,884.622,
2D FFT Y-X-Direction,1020.54,992.577,993.143,992.15,987.061,987.815,987.93,986.686,987.275,987.84,987.778,988.07,988.301,986.921,987.956,985.807,987.028,987.261,987.887,986.73,986.704,987.038,985.349,987.288,986.948,986.802,987.719,987.125,987.932,987.093,989.158,987.683,
Run complete,1020.54,992.577,993.143,992.151,987.061,987.815,987.931,986.686,987.275,987.841,987.778,988.07,988.301,986.922,987.956,985.807,987.029,987.261,987.887,986.731,986.705,987.039,985.349,987.288,986.948,986.803,987.719,987.125,987.933,987.093,989.159,987.683,

init,319.186,323.496,306.309,299.479,1162,1158.04,1127.09,1154.35,308.12,303.061,303.049,309.211,314.354,330.937,307.185,322.191,306.274,298.985,303.324,296.863,324.876,324.775,308.075,306.546,311.376,310.919,305.014,300.506,301.255,308.642,305.788,305.82,
1D FFT Z-Direction,38.8759,38.8108,39.9989,40.7522,38.7,39.8129,37.8915,38.8338,38.7996,38.6234,38.8142,38.4798,38.6186,37.8488,37.9593,37.9717,37.9915,37.9009,37.7069,39.4707,38.8312,38.7232,38.5977,37.8017,40.5467,36.543,39.2739,41.3625,36.6313,38.913,40.3938,38.511,
Transpose (First Send),38.8786,38.8133,40.0009,40.7546,38.7018,39.8153,37.8934,38.8371,38.8019,38.6252,38.816,38.4815,38.6209,37.8511,37.9607,37.9734,37.994,37.9035,37.7091,39.4731,38.8333,38.725,38.5998,37.8036,40.5488,36.5452,39.2759,41.3651,36.6338,38.9154,40.3963,38.513,
Transpose (Packing),38.8765,38.8113,39.9994,40.7527,38.7005,39.8135,37.8919,38.8346,38.8001,38.6238,38.8145,38.4801,38.6192,37.8492,37.9596,37.9721,37.992,37.9016,37.7074,39.4712,38.8317,38.7236,38.5981,37.8022,40.5472,36.5435,39.2744,41.3631,36.6319,38.9135,40.3946,38.5116,
Transpose (Start Local Transpose),38.9356,38.8671,40.0526,40.8083,38.7574,39.8766,37.9529,38.9023,38.8576,38.6791,38.8782,38.5363,38.676,37.9148,38.0232,38.0283,38.051,37.9616,37.7665,39.5401,38.8893,38.7836,38.6649,37.8619,40.6069,36.6029,39.3353,41.4264,36.6875,38.9776,40.4672,38.5741,
Transpose (Start Receive),39.1353,39.062,40.2489,41.0061,38.9581,40.0753,38.1482,39.0994,39.054,38.8732,39.0721,38.7319,38.8747,38.1271,38.2172,38.2233,38.2446,38.1561,37.9633,39.739,39.0871,38.9794,38.8628,38.0569,40.803,36.795,39.5309,41.6239,36.8827,39.1742,40.664,38.7688,
Transpose (First Receive),983.444,886.79,887.457,887.191,882.65,883.249,882.478,882.776,882.318,881.863,883.04,883.39,883.018,882.905,883.269,882.963,881.605,883.034,883.111,883.076,882.879,881.401,881.922,882.086,883.403,883.274,883.376,883.386,883.024,882.877,883.031,882.91,
Transpose (Finished Receive),983.446,886.791,887.457,887.192,882.651,883.25,882.479,882.776,882.319,881.864,883.041,883.391,883.018,882.906,883.269,882.964,881.605,883.035,883.112,883.077,882.88,881.402,881.923,882.087,883.404,883.274,883.377,883.387,883.025,882.877,883.031,882.911,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),983.448,886.791,887.458,887.193,882.651,883.25,882.48,882.777,882.32,881.864,883.042,883.391,883.019,882.906,883.27,882.964,881.606,883.036,883.112,883.077,882.88,881.402,881.923,882.087,883.404,883.275,883.377,883.388,883.026,882.878,883.032,882.911,
2D FFT Y-X-Direction,1112.96,988.517,990.19,990.869,1048.03,1048.96,984.708,985.066,1054.57,983.071,1054.4,1053.78,984.546,984.85,1073.51,984.544,983.168,985.778,985.107,985.649,985.069,982.641,983.921,983.612,984.685,985.765,985.065,1085.05,985.419,985.984,985.939,985.341,
Run complete,1112.96,988.517,990.191,990.869,1048.03,1048.96,984.709,985.066,1054.57,983.071,1054.4,1053.78,984.547,984.85,1073.51,984.544,983.169,985.778,985.108,985.649,985.07,982.642,983.921,983.612,984.685,985.765,985.065,1085.05,985.42,985.984,985.939,985.341,

init,319.186,323.496,306.309,299.479,1162,1158.04,1127.09,1154.35,308.12,303.061,303.049,309.211,314.354,330.937,307.185,322.191,306.274,298.985,303.324,296.863,324.876,324.775,308.075,306.546,311.376,310.919,305.014,300.506,301.255,308.642,305.788,305.82,
1D FFT Z-Direction,38.8574,38.9159,39.8697,40.5824,38.6801,40.0727,38.0136,38.6977,38.6688,38.7986,38.8658,38.9261,39.1161,37.8932,37.9836,37.9668,38.4167,37.8769,37.9628,39.367,38.7675,38.7692,38.6495,37.7996,40.4001,36.5204,39.0076,41.5147,36.8422,38.8452,40.5767,38.463,
Transpose (First Send),38.8636,38.9177,39.8717,40.5848,38.6826,40.0756,38.0154,38.7009,38.6706,38.8005,38.8676,38.9277,39.1185,37.8962,37.9855,37.9688,38.419,37.8791,37.9648,39.3699,38.7696,38.7712,38.6529,37.8017,40.4022,36.5223,39.0098,41.5174,36.8441,38.8475,40.5787,38.4652,
Transpose (Packing),38.8579,38.9162,39.8702,40.5829,38.6805,40.0733,38.014,38.6986,38.6693,38.799,38.8662,38.9265,39.1168,37.8939,37.984,37.9673,38.4171,37.8774,37.9633,39.3676,38.7679,38.7697,38.6499,37.8,40.4007,36.5209,39.0079,41.5153,36.8427,38.8456,40.5772,38.4635,
Transpose (Start Local Transpose),39.0041,38.9729,39.9246,40.6381,38.7394,40.1447,38.0755,38.7628,38.7246,38.8583,38.9263,38.9823,39.179,37.9602,38.0445,38.0266,38.4818,37.94,38.0226,39.4306,38.828,38.8368,38.7191,37.8564,40.4629,36.5801,39.0622,41.5818,36.9017,38.9079,40.6426,38.5233,
Transpose (Start Receive),39.2109,39.169,40.1205,40.8356,38.937,40.3402,38.2705,38.9617,38.9204,39.0559,39.1215,39.1762,39.3841,38.159,38.2409,38.2204,38.6813,38.134,38.2193,39.6286,39.0249,39.0325,38.9166,38.0513,40.6614,36.7722,39.2588,41.7795,37.0962,39.1049,40.8401,38.7182,
Transpose (First Receive),890.486,889.071,889.338,889.509,884.346,885.126,884.994,884.55,884.326,884.547,885.187,884.885,885.289,884.978,885.132,885.131,884.225,885.056,884.48,885.234,884.235,884.925,885.195,884.98,884.593,885.034,884.894,885.187,885.099,884.525,885.024,884.538,
Transpose (Finished Receive),890.487,889.071,889.339,889.51,884.349,885.128,884.996,884.551,884.327,884.549,885.188,884.886,885.29,884.979,885.133,885.132,884.225,885.057,884.482,885.235,884.237,884.926,885.196,884.98,884.594,885.034,884.895,885.188,885.1,884.526,885.025,884.539,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),890.487,889.072,889.339,889.51,884.349,885.13,884.997,884.553,884.327,884.55,885.188,884.886,885.291,884.979,885.133,885.132,884.226,885.057,884.484,885.235,884.238,884.928,885.197,884.981,884.595,885.035,884.895,885.189,885.1,884.527,885.025,884.539,
2D FFT Y-X-Direction,1020.55,993.471,990.655,992.533,986.6,987.403,986.675,987.293,986.212,985.65,987.438,986.532,987.282,987.612,987.325,987.049,986.599,987.516,986.54,987.659,987.217,986.471,987.069,986.51,986.407,987.231,987.875,987.256,987.98,987.516,988.509,987.879,
Run complete,1020.55,993.471,990.655,992.533,986.6,987.403,986.675,987.293,986.216,985.65,987.439,986.532,987.283,987.612,987.325,987.049,986.599,987.516,986.541,987.659,987.218,986.471,987.069,986.511,986.407,987.231,987.875,987.257,987.98,987.516,988.509,987.879,

init,319.186,323.496,306.309,299.479,1162,1158.04,1127.09,1154.35,308.12,303.061,303.049,309.211,314.354,330.937,307.185,322.191,306.274,298.985,303.324,296.863,324.876,324.775,308.075,306.546,311.376,310.919,305.014,300.506,301.255,308.642,305.788,305.82,
1D FFT Z-Direction,38.8444,38.9029,39.9477,40.7887,38.6992,39.984,38.1198,38.8952,38.7434,38.776,39.0587,38.618,38.7179,38.1002,38.1516,37.94,37.933,38.045,37.8918,39.4698,38.7699,38.5042,38.7701,37.8822,40.5582,36.6068,39.1946,41.4281,36.5798,39.1162,40.4338,38.2758,
Transpose (First Send),38.8473,38.9052,39.9494,40.7908,38.7042,39.9899,38.1241,38.9018,38.7566,38.7804,39.0697,38.6197,38.72,38.1024,38.1533,37.9423,37.935,38.047,37.8964,39.4724,38.7743,38.5089,38.7726,37.8842,40.56,36.6087,39.1963,41.4304,36.5819,39.1181,40.4356,38.2778,
Transpose (Packing),38.845,38.9033,39.9481,40.7892,38.6998,39.9848,38.1205,38.8959,38.7447,38.7765,39.0592,38.6182,38.7183,38.1007,38.152,37.9406,37.9336,38.0454,37.8922,39.4704,38.7703,38.5046,38.7705,37.8827,40.5586,36.6072,39.195,41.4285,36.5801,39.1167,40.4342,38.2763,
Transpose (Start Local Transpose),38.9047,38.9571,40.0021,40.845,38.8062,40.1062,38.2327,39.0165,38.9299,38.8876,39.256,38.6748,38.7743,38.1559,38.2132,37.9958,37.9929,38.1061,38.0047,39.5386,38.8748,38.6222,38.8326,37.943,40.6177,36.6668,39.252,41.4907,36.6337,39.1759,40.5029,38.3406,
Transpose (Start Receive),39.1049,39.152,40.1959,41.042,39.0114,40.312,38.4321,39.2203,39.1383,39.0929,39.4628,38.8691,38.9717,38.3506,38.4082,38.1892,38.1886,38.301,38.207,39.7366,39.0803,38.8243,39.0288,38.1378,40.8123,36.862,39.4454,41.6883,36.8283,39.3711,40.7015,38.538,
Transpose (First Receive),996.079,887.634,888.574,887.879,883.122,883.491,883.268,883.475,883.605,883.621,883.607,883.642,883.407,883.114,882.851,883.492,882.86,882.914,883.537,883.499,883.39,883.648,883.595,883.325,883.758,883.319,883.638,883.605,882.854,883.328,883.423,882.819,
Transpose (Finished Receive),996.079,887.634,888.574,887.88,883.123,883.492,883.269,883.476,883.606,883.621,883.608,883.643,883.409,883.117,882.852,883.492,882.86,882.915,883.538,883.499,883.39,883.648,883.596,883.326,883.759,883.32,883.639,883.606,882.855,883.329,883.424,882.819,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),996.08,887.635,888.575,887.88,883.124,883.493,883.269,883.476,883.606,883.622,883.608,883.643,883.41,883.119,882.852,883.493,882.861,882.915,883.538,883.5,883.391,883.649,883.596,883.327,883.759,883.321,883.639,883.606,882.855,883.329,883.424,882.82,
2D FFT Y-X-Direction,1125.85,991.744,991.964,991.536,984.661,1061.43,985.282,986.107,986.043,986.034,1066.5,984.376,1086.45,985.936,984.749,985.317,984.792,984.791,986.128,984.779,985.12,985.239,986.069,986.088,1097.13,984.792,986.369,985.413,985.518,985.24,986.485,986.091,
Run complete,1125.85,991.744,991.964,991.536,984.662,1061.43,985.282,986.108,986.043,986.034,1066.5,984.377,1086.45,985.937,984.752,985.317,984.792,984.792,986.128,984.779,985.12,985.239,986.069,986.088,1097.13,984.792,986.369,985.413,985.518,985.24,986.485,986.091,

init,319.186,323.496,306.309,299.479,1162,1158.04,1127.09,1154.35,308.12,303.061,303.049,309.211,314.354,330.937,307.185,322.191,306.274,298.985,303.324,296.863,324.876,324.775,308.075,306.546,311.376,310.919,305.014,300.506,301.255,308.642,305.788,305.82,
1D FFT Z-Direction,38.7325,38.7238,39.7508,40.5616,38.7915,40.1043,38.0018,38.8284,38.5735,38.9031,38.9079,38.6937,38.6823,38.1849,37.993,37.8815,37.9366,38.1357,37.9489,39.3953,38.7793,38.7226,38.6658,37.8353,40.436,36.5822,39.1759,41.4783,36.7864,39.1914,40.3682,38.2025,
Transpose (First Send),38.7351,38.7259,39.7535,40.5644,38.7935,40.1071,38.0034,38.8323,38.5754,38.9056,38.9097,38.6954,38.687,38.1911,38.0057,37.8832,37.9384,38.1376,37.9507,39.3979,38.781,38.7246,38.6681,37.8371,40.4378,36.5848,39.1781,41.4807,36.7882,39.1933,40.3704,38.2048,
Transpose (Packing),38.7331,38.7242,39.7514,40.562,38.7919,40.1047,38.0022,38.8291,38.574,38.9035,38.9083,38.6941,38.6827,38.1855,37.9935,37.8818,37.9371,38.136,37.9493,39.396,38.7797,38.723,38.6663,37.8358,40.4366,36.5826,39.1766,41.4789,36.7868,39.1919,40.3687,38.2029,
Transpose (Start Local Transpose),38.7984,38.7852,39.8092,40.6149,38.8518,40.1704,38.0586,38.8913,38.6303,38.9666,38.9697,38.75,38.805,38.3217,38.1897,37.9407,38.0001,38.1959,38.0111,39.458,38.8371,38.7831,38.739,37.8927,40.4958,36.6459,39.231,41.5436,36.8433,39.2551,40.4335,38.2628,
Transpose (Start Receive),38.9971,38.9809,40.0075,40.8146,39.051,40.366,38.2538,39.0896,38.8257,39.1656,39.1659,38.9445,39.0097,38.5264,38.3956,38.1353,38.1954,38.3919,38.2064,39.6579,39.0363,38.9765,38.9378,38.0859,40.693,36.8541,39.4247,41.7395,37.0376,39.4498,40.6292,38.4573,
