,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished Receive),19.6146,19.8678,19.7902,19.827,20.355,20.1509,20.3686,20.2938,19.5866,19.5271,19.5397,19.5202,19.4529,19.5047,19.5811,19.5819,19.5818,19.4611,19.4571,19.3776,19.3794,19.3777,19.4827,19.5254,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.6239,19.8755,19.799,19.8366,20.3641,20.1596,20.3762,20.3029,19.5941,19.5356,19.5474,19.5281,19.4602,19.5119,19.5886,19.5896,19.5898,19.4695,19.4661,19.3848,19.3859,19.3853,19.4904,19.5331,
2D FFT Y-X-Direction,21.965,22.1373,22.0995,22.142,22.6129,22.4407,22.6261,22.6129,21.8745,21.7799,21.8617,21.8433,21.7912,21.7822,21.883,21.9031,21.8534,21.4808,21.5157,21.3478,21.4293,21.4048,21.4452,21.5162,
Run complete,21.9811,22.1445,22.105,22.1495,22.6196,22.4462,22.6335,22.6204,21.8767,21.7821,21.8637,21.8454,21.7933,21.7839,21.8848,21.9051,21.8561,21.4826,21.5181,21.3496,21.4312,21.4069,21.4473,21.5182,

init,314.319,304.763,297.993,302.691,287.785,292.072,288.557,293.24,292.81,297.265,289.393,292.633,297.797,292.437,289.309,289.925,300.67,296.149,290.953,289.062,298.36,298.95,295.405,294.04,
1D FFT Z-Direction,0.139899,0.132156,0.127619,0.128738,0.128261,0.127864,0.128113,0.129812,0.120534,0.122459,0.121659,0.121158,0.124913,0.123232,0.125871,0.126816,0.121813,0.122367,0.124072,0.120201,0.122633,0.121688,0.125017,0.123521,
Transpose (First Send),0.1778,0.164896,0.161045,0.162272,0.159435,0.158926,0.160692,0.16457,0.150761,0.153352,0.152489,0.152378,0.155014,0.15343,0.157755,0.15764,0.151756,0.153505,0.158208,0.150688,0.151958,0.152066,0.156066,0.152966,
Transpose (Packing),0.835315,0.810999,0.786933,0.78904,0.766646,0.768274,0.770201,0.798142,0.744007,0.75234,0.737497,0.733813,0.745453,0.746941,0.741482,0.743531,0.739982,0.742228,0.778493,0.74013,0.746671,0.753808,0.742886,0.739737,
Transpose (Start Local Transpose),0.835605,0.812788,0.78717,0.789323,0.766929,0.768584,0.770509,0.798575,0.744343,0.75263,0.737754,0.734109,0.74596,0.747203,0.741883,0.743919,0.740202,0.742735,0.778736,0.740511,0.747197,0.754112,0.743277,0.740069,
Transpose (Start Receive),0.841347,0.816655,0.792023,0.79394,0.771018,0.772416,0.774626,0.802925,0.747995,0.756178,0.741107,0.737585,0.74943,0.75053,0.745614,0.747061,0.743627,0.746251,0.783175,0.744397,0.750746,0.758076,0.747123,0.744454,
Transpose (First Receive),20.5113,20.7012,20.6679,20.6775,19.8914,20.1328,20.1388,19.9952,20.0868,19.9984,20.3505,20.3766,20.1706,20.2358,20.0652,20.0599,19.7226,19.4424,19.4485,19.52,19.7872,19.6714,19.6777,19.7642,
Transpose (Finished Receive),20.5123,20.7019,20.6688,20.6789,19.8922,20.1334,20.1401,19.996,20.0877,19.999,20.3512,20.3776,20.1713,20.2365,20.0659,20.0607,19.7234,19.4432,19.4493,19.5207,19.7879,19.6721,19.6781,19.7652,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.5235,20.7134,20.6772,20.688,19.9019,20.1414,20.1503,20.0052,20.0958,20.0095,20.3601,20.3854,20.1806,20.2444,20.0742,20.0692,19.732,19.451,19.4582,19.5286,19.7963,19.6811,19.6864,19.7733,
2D FFT Y-X-Direction,22.8369,22.9549,22.9313,22.9962,22.1586,22.4715,22.3968,22.2632,22.3972,22.3226,22.6619,22.6775,22.5099,22.532,22.378,22.3419,22.0262,21.4273,21.4713,21.5293,21.7838,21.7039,21.6913,21.8174,
Run complete,22.8566,22.9646,22.9385,23.0048,22.1636,22.4772,22.4118,22.2698,22.4029,22.3268,22.6685,22.6832,22.5164,22.5374,22.3853,22.3463,22.0283,21.4313,21.4757,21.5328,21.7861,21.7062,21.6936,21.8192,

init,314.319,304.763,297.993,302.691,287.785,292.072,288.557,293.24,292.81,297.265,289.393,292.633,297.797,292.437,289.309,289.925,300.67,296.149,290.953,289.062,298.36,298.95,295.405,294.04,
1D FFT Z-Direction,0.144683,0.129459,0.129211,0.129106,0.129233,0.130436,0.138108,0.129139,0.121997,0.123129,0.122851,0.122768,0.121858,0.121623,0.121753,0.121721,0.124034,0.123618,0.12371,0.122445,0.121567,0.121451,0.120899,0.120957,
Transpose (First Send),0.182549,0.168862,0.165463,0.164567,0.160742,0.162054,0.173937,0.164058,0.152516,0.154113,0.154499,0.152899,0.152003,0.151164,0.153222,0.15333,0.15411,0.153768,0.157868,0.153199,0.151476,0.152101,0.150853,0.151127,
Transpose (Packing),0.841379,0.820916,0.800074,0.789871,0.771295,0.76633,0.79121,0.801544,0.745965,0.746213,0.75606,0.754428,0.74894,0.752938,0.741103,0.744149,0.746574,0.740934,0.77663,0.740924,0.738252,0.745121,0.74053,0.745156,
Transpose (Start Local Transpose),0.841832,0.821238,0.800341,0.790253,0.771547,0.766702,0.791653,0.802092,0.746342,0.746512,0.756331,0.754762,0.749219,0.753214,0.741465,0.74454,0.74687,0.741247,0.77689,0.741167,0.738543,0.745432,0.740913,0.745474,
Transpose (Start Receive),0.848026,0.827197,0.804915,0.795016,0.775352,0.772268,0.795078,0.808943,0.750806,0.750317,0.760102,0.758155,0.753546,0.756667,0.745064,0.748468,0.750382,0.744827,0.781213,0.744799,0.741855,0.749297,0.744841,0.749181,
Transpose (First Receive),19.3381,19.2014,19.3051,19.2917,19.2481,19.1426,19.2653,19.2847,18.9431,18.8686,19.0284,19.0178,19.0081,18.8906,18.8702,18.9086,18.9565,18.1059,18.4714,18.3828,18.2806,18.4478,18.8978,18.1978,
Transpose (Finished Receive),19.3387,19.202,19.3055,19.2922,19.2485,19.1432,19.2659,19.2853,18.9438,18.8693,19.0288,19.019,19.0086,18.8911,18.8709,18.9095,18.957,18.1064,18.4722,18.3832,18.2814,18.4482,18.8985,18.1982,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.3461,19.2122,19.3128,19.3,19.2581,19.1499,19.2721,19.2922,18.9498,18.875,19.0341,19.0243,19.0137,18.8964,18.8761,18.9154,18.9627,18.1119,18.4783,18.3895,18.287,18.4543,18.9044,18.2041,
2D FFT Y-X-Direction,21.68,21.4883,21.6092,21.5747,21.5202,21.4532,21.5703,21.5697,21.2529,21.1369,21.2603,21.3564,21.2521,21.2365,21.1919,21.1785,21.2535,20.1208,20.4887,20.4303,20.234,20.4865,20.8166,20.182,
Run complete,21.7049,21.4949,21.6159,21.5807,21.5258,21.4593,21.5763,21.5766,21.2629,21.1419,21.2689,21.3621,21.2581,21.2417,21.197,21.1826,21.2555,20.1224,20.4905,20.4326,20.2357,20.4884,20.8184,20.1839,

init,314.319,304.763,297.993,302.691,287.785,292.072,288.557,293.24,292.81,297.265,289.393,292.633,297.797,292.437,289.309,289.925,300.67,296.149,290.953,289.062,298.36,298.95,295.405,294.04,
1D FFT Z-Direction,0.140076,0.128143,0.128439,0.129433,0.128216,0.128974,0.133551,0.130827,0.122408,0.123229,0.120752,0.12251,0.121842,0.120881,0.120985,0.121951,0.122636,0.120666,0.123408,0.121539,0.120979,0.122433,0.12187,0.121411,
Transpose (First Send),0.178626,0.161911,0.161479,0.162405,0.159077,0.159176,0.16665,0.164319,0.151929,0.154504,0.149914,0.151504,0.151284,0.149844,0.152049,0.152156,0.151544,0.149828,0.156348,0.150772,0.151233,0.152654,0.151282,0.150422,
Transpose (Packing),0.822994,0.797997,0.77632,0.778769,0.761359,0.764539,0.775456,0.7895,0.739518,0.743013,0.725286,0.728463,0.732914,0.734239,0.743894,0.728061,0.729188,0.728201,0.772175,0.730688,0.732449,0.743662,0.735927,0.731884,
Transpose (Start Local Transpose),0.823341,0.798314,0.776518,0.779065,0.761627,0.764865,0.775872,0.789871,0.73982,0.743396,0.725544,0.728747,0.733267,0.734463,0.744256,0.728474,0.729387,0.728496,0.772399,0.730909,0.732666,0.743993,0.736284,0.732203,
Transpose (Start Receive),0.827771,0.802143,0.780622,0.782716,0.765245,0.768709,0.779415,0.794499,0.743375,0.74777,0.728705,0.732504,0.737019,0.737775,0.748148,0.73236,0.732618,0.731881,0.77725,0.734467,0.736111,0.747609,0.740298,0.735605,
Transpose (First Receive),19.3346,19.1851,19.3202,19.1875,19.0228,18.7901,19.0333,19.0458,19.0346,18.8355,18.9676,18.9418,18.6029,18.7962,18.8729,18.8088,18.6427,18.4624,18.4524,18.4506,18.456,18.4676,18.543,18.4811,
Transpose (Finished Receive),19.3351,19.1857,19.3214,19.1879,19.0232,18.7907,19.0337,19.0465,19.0351,18.8361,18.9681,18.9423,18.604,18.7967,18.8732,18.8092,18.6433,18.4629,18.4529,18.451,18.4566,18.468,18.5434,18.4815,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.3438,19.1933,19.327,19.1956,19.0304,18.7974,19.0401,19.0518,19.0402,18.8417,18.9745,18.9486,18.61,18.8016,18.8785,18.8149,18.6486,18.4681,18.4592,18.4559,18.4615,18.4737,18.5481,18.4862,
2D FFT Y-X-Direction,21.606,21.4685,21.6499,21.485,21.2956,21.054,21.3229,21.3238,21.3634,21.139,21.1947,21.2069,20.8291,21.072,21.2042,21.1011,20.9183,20.4748,20.4765,20.4225,20.4382,20.4534,20.4839,20.5137,
Run complete,21.6252,21.4749,21.6562,21.4913,21.301,21.0591,21.3286,21.3304,21.3694,21.1427,21.1985,21.2113,20.8331,21.0769,21.2088,21.1065,20.9203,20.4764,20.4786,20.4262,20.4397,20.4552,20.4854,20.5148,

init,314.319,304.763,297.993,302.691,287.785,292.072,288.557,293.24,292.81,297.265,289.393,292.633,297.797,292.437,289.309,289.925,300.67,296.149,290.953,289.062,298.36,298.95,295.405,294.04,
1D FFT Z-Direction,0.141465,0.130057,0.129879,0.128969,0.128408,0.127912,0.126883,0.128936,0.124153,0.12261,0.122619,0.120267,0.120443,0.121425,0.121388,0.119775,0.121919,0.121388,0.122702,0.120196,0.121038,0.121001,0.120489,0.120438,
Transpose (First Send),0.178179,0.163216,0.161394,0.16258,0.159012,0.157708,0.157858,0.160092,0.152695,0.151993,0.151885,0.149367,0.150065,0.15045,0.150206,0.147653,0.150017,0.149905,0.152958,0.148843,0.148645,0.150224,0.148533,0.14818,
Transpose (Packing),0.830281,0.79941,0.782298,0.78466,0.778557,0.768638,0.757828,0.781737,0.7351,0.741307,0.736778,0.724709,0.737469,0.735893,0.727848,0.734706,0.732429,0.73191,0.766289,0.729156,0.7257,0.733272,0.722529,0.724785,
Transpose (Start Local Transpose),0.830795,0.799716,0.782521,0.78491,0.778883,0.768908,0.758177,0.782171,0.735442,0.741635,0.737078,0.72501,0.737778,0.73609,0.728123,0.735012,0.732638,0.732145,0.766533,0.729457,0.725899,0.733604,0.722729,0.725078,
Transpose (Start Receive),0.836355,0.804257,0.787883,0.789235,0.783239,0.773168,0.761988,0.786379,0.740331,0.745397,0.74027,0.728438,0.741287,0.739787,0.731537,0.738423,0.736009,0.735498,0.771149,0.73378,0.729338,0.737537,0.726324,0.729471,
Transpose (First Receive),19.4594,19.3652,19.465,19.3944,19.1254,19.0961,19.1238,19.1488,18.8921,18.7642,18.8136,18.8433,19.0899,19.0258,18.9533,18.9666,18.8815,18.0192,18.7552,18.7439,17.8857,18.4348,18.0371,18.7238,
Transpose (Finished Receive),19.4599,19.3656,19.4655,19.3948,19.1258,19.0967,19.1242,19.1494,18.8925,18.7647,18.814,18.844,19.0902,19.0264,18.9537,18.9672,18.8821,18.0198,18.7556,18.7445,17.8863,18.4353,18.0375,18.7243,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.4686,19.3741,19.473,19.4014,19.1323,19.1025,19.1303,19.1545,18.8981,18.7698,18.8194,18.8486,19.0951,19.0316,18.9581,18.9727,18.8879,18.0253,18.7608,18.7501,17.892,18.4409,18.043,18.7291,
2D FFT Y-X-Direction,21.7148,21.6198,21.7167,21.6865,21.4113,21.3316,21.3362,21.4092,21.1756,21.023,21.0986,21.1143,21.3917,21.3903,21.223,21.245,21.1039,20.0203,20.763,20.6841,19.881,20.4701,20.0486,20.7222,
Run complete,21.7372,21.6266,21.7229,21.6924,21.4168,21.3356,21.3399,21.4155,21.1773,21.0268,21.1023,21.1162,21.3984,21.396,21.228,21.2502,21.1059,20.0239,20.7652,20.6855,19.8853,20.4716,20.0564,20.7234,

init,314.319,304.763,297.993,302.691,287.785,292.072,288.557,293.24,292.81,297.265,289.393,292.633,297.797,292.437,289.309,289.925,300.67,296.149,290.953,289.062,298.36,298.95,295.405,294.04,
