,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-X-Direction,42.4908,40.8924,40.2582,40.5189,40.4018,41.1733,39.9102,39.1712,41.0978,41.0983,40.004,40.104,41.7335,41.9465,41.3784,41.2149,
Run complete,42.4922,40.8938,40.2598,40.5205,40.415,41.1863,39.9223,39.1828,41.0999,41.1005,40.0054,40.1054,41.7348,41.9478,41.3796,41.2168,

init,352.057,350.402,339.712,338.059,339.346,340.425,340.894,336.973,344.687,344.387,341.585,341.362,344.449,344.903,338.603,338.69,
1D FFT Z-Direction,0.191436,0.180024,0.19158,0.179966,0.181251,0.180667,0.180594,0.178091,0.18069,0.182622,0.178703,0.182779,0.180692,0.18003,0.179056,0.17887,
Transpose (First Send),0.839675,0.81798,0.835592,0.803841,0.824999,0.823679,0.816773,0.814381,0.828625,0.831472,0.819941,0.826635,0.824992,0.82453,0.754243,0.96056,
Transpose (Packing),9.7106,9.8112,9.87461,9.82641,9.87336,9.85828,9.83096,9.8327,9.98506,9.99263,9.29816,10.6972,9.92292,9.92141,9.83117,9.83208,
Transpose (Start Local Transpose),9.71127,9.8116,9.87487,9.82668,9.87373,9.85864,9.83149,9.83302,9.9854,9.99299,9.29846,10.6989,9.92337,9.92184,9.8314,9.83242,
Transpose (Start Receive),9.71906,9.81741,9.88208,9.83545,9.88064,9.86488,9.83681,9.83798,9.99147,9.99817,9.30352,10.7102,9.92844,9.92768,9.83638,9.83836,
Transpose (First Receive),17.6703,16.3694,16.3428,16.4449,15.8876,17.0455,15.8663,16.5275,15.3609,15.3467,16.184,16.7612,16.3426,16.206,15.3623,15.3866,
Transpose (Finished Receive),36.2033,35.5559,35.8791,35.607,35.6495,35.9002,35.6893,35.9834,33.6497,33.5827,29.6647,33.8866,35.8919,35.7725,35.7834,35.8284,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.8768,37.4996,37.6207,37.9669,36.9244,37.6991,38.4921,38.315,37.4352,37.2862,36.4185,38.1476,38.2317,37.9956,37.7441,38.1104,
2D FFT Y-X-Direction,41.9649,40.2894,40.5609,40.9442,39.8832,40.468,41.1805,41.0594,40.3619,40.2723,39.4145,41.0298,41.07,41.0292,40.6361,41.0394,
Run complete,41.9664,40.291,40.5626,40.9457,39.8854,40.4699,41.1819,41.061,40.6346,40.6349,39.7161,41.3725,41.0714,41.0311,40.6376,41.041,

init,352.057,350.402,339.712,338.059,339.346,340.425,340.894,336.973,344.687,344.387,341.585,341.362,344.449,344.903,338.603,338.69,
1D FFT Z-Direction,0.192125,0.189172,0.179117,0.180815,0.18485,0.182149,0.178759,0.17864,0.1833,0.18157,0.182349,0.185762,0.179719,0.181086,0.177995,0.177911,
Transpose (First Send),0.847249,0.844062,0.825588,0.82628,0.822871,0.693101,0.825228,0.82478,0.821481,0.7305,0.825349,0.830042,0.817479,0.697338,0.748115,0.975706,
Transpose (Packing),9.85643,9.96961,9.99757,9.99185,9.71967,9.71748,10.0626,10.058,9.74559,9.74726,9.83605,9.85305,9.71026,9.71138,11.6235,8.98067,
Transpose (Start Local Transpose),9.85722,9.96987,9.99781,9.99233,9.72016,9.71783,10.063,10.0583,9.74584,9.7476,9.83701,9.85351,9.71107,9.71178,11.6251,8.98106,
Transpose (Start Receive),9.86518,9.97628,10.0049,9.99931,9.72885,9.72464,10.0685,10.0635,9.75211,9.75364,9.84287,9.86267,9.71718,9.71812,11.6365,8.98712,
Transpose (First Receive),16.5588,16.1274,16.9009,16.9791,16.2783,16.303,16.2905,16.6739,15.9973,15.9379,15.7425,15.7209,15.1616,15.1909,17.1783,15.1726,
Transpose (Finished Receive),37.4005,37.2179,37.2294,37.2348,37.0954,37.0765,37.2669,37.2543,36.9794,36.8227,36.8582,37.0302,30.3522,30.1729,31.5285,29.4624,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),39.9023,39.5064,39.8646,39.9017,39.2093,38.9836,39.88,39.7796,39.093,38.8457,39.5252,39.5382,37.1793,37.091,38.2747,34.7445,
2D FFT Y-X-Direction,44.0035,42.4903,42.5789,42.9203,42.1126,41.9711,42.8336,42.7146,42.1098,42.1645,42.5157,42.3947,40.1515,40.0356,41.1836,37.7185,
Run complete,44.0049,42.4919,42.5803,42.9219,42.1143,41.9728,42.8349,42.7162,42.1113,42.1666,42.5175,42.3963,40.1664,40.0504,41.1971,37.7302,

init,352.057,350.402,339.712,338.059,339.346,340.425,340.894,336.973,344.687,344.387,341.585,341.362,344.449,344.903,338.603,338.69,
1D FFT Z-Direction,0.188879,0.178505,0.185179,0.180167,0.181634,0.179475,0.178716,0.178978,0.178144,0.183363,0.179644,0.178036,0.179588,0.181215,0.179466,0.179509,
Transpose (First Send),0.829841,0.814053,0.83679,0.831774,0.828312,0.826054,0.825197,0.826188,0.834471,0.839406,0.827756,0.827069,0.831043,0.832785,0.752078,0.977792,
Transpose (Packing),9.70389,9.99799,10.0142,10.0104,9.97272,9.97023,9.97801,9.97775,10.0551,10.0518,9.85466,9.87099,9.99632,9.99818,9.98386,9.98033,
Transpose (Start Local Transpose),9.70427,9.99829,10.0145,10.0107,9.97308,9.97061,9.97833,9.97803,10.0554,10.0522,9.85491,9.87136,9.99666,9.99858,9.98414,9.98062,
Transpose (Start Receive),9.71117,10.0049,10.0216,10.0179,9.97943,9.97749,9.98425,9.98309,10.061,10.0582,9.86027,9.87808,10.0025,10.0051,9.99015,9.98815,
Transpose (First Receive),16.947,16.9219,17.1436,16.6147,16.16,16.1421,16.9634,18.5772,16.2264,16.6736,15.9966,15.9815,16.3666,16.366,16.1749,16.1668,
Transpose (Finished Receive),30.2742,31.4221,31.4544,31.4554,30.9384,31.7086,31.7256,31.7338,31.5532,31.735,31.7344,31.7177,32.0152,32.0033,32.0201,32.0281,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.242,38.4129,37.6499,37.9756,38.1297,38.5259,38.0088,38.5362,38.3743,38.2411,37.0915,37.2944,38.3543,38.5413,37.8907,37.6464,
2D FFT Y-X-Direction,42.3813,41.0828,40.5746,40.6155,41.1068,41.496,40.9717,41.5109,41.3176,41.1889,40.0543,40.2184,41.3295,41.5258,40.6335,40.5932,
Run complete,42.4019,41.0959,40.5848,40.6228,41.1082,41.4974,40.973,41.5124,41.3193,41.1903,40.0556,40.2205,41.331,41.5276,40.6349,40.6017,

init,352.057,350.402,339.712,338.059,339.346,340.425,340.894,336.973,344.687,344.387,341.585,341.362,344.449,344.903,338.603,338.69,
1D FFT Z-Direction,0.186099,0.178431,0.178961,0.179217,0.179926,0.179912,0.17922,0.178266,0.18019,0.180215,0.18066,0.179783,0.179174,0.179114,0.178079,0.180092,
Transpose (First Send),0.825199,0.81496,0.827075,0.828209,0.824887,0.824986,0.825241,0.8245,0.824752,0.825272,0.828463,0.830537,0.833829,0.833784,0.763125,0.990379,
Transpose (Packing),9.70247,9.80899,10.2172,10.214,9.97393,9.97987,9.97207,9.97811,9.98078,9.98481,9.96956,9.98174,9.94225,9.94806,9.97196,9.98421,
Transpose (Start Local Transpose),9.703,9.80928,10.2175,10.2143,9.97434,9.9802,9.97244,9.97838,9.98111,9.98518,9.96994,9.98219,9.94264,9.94837,9.97233,9.98452,
Transpose (Start Receive),9.7103,9.81563,10.2232,10.2205,9.98036,9.98681,9.97738,9.98363,9.98702,9.99102,9.97543,9.98872,9.948,9.95364,9.97773,9.99078,
Transpose (First Receive),15.9364,15.4739,16.963,16.6931,15.9591,15.9749,16.5477,17.1996,15.9623,16.4652,15.8854,15.9063,16.0526,15.8542,15.8497,16.6636,
Transpose (Finished Receive),33.1299,32.0987,33.1513,33.1602,32.7495,32.9354,32.9325,32.9514,32.5529,32.5653,32.5843,32.9701,31.0583,31.171,31.1934,31.2048,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.4174,38.1457,38.849,38.866,38.35,38.1231,38.8012,38.8048,38.4759,38.7193,39.0462,39.0548,38.2106,38.2174,39.0174,39.1228,
2D FFT Y-X-Direction,42.5437,41.115,41.8179,41.6484,41.0637,41.0724,41.7279,41.7756,41.3318,41.6595,41.989,41.8767,41.1796,41.0868,41.8917,42.0855,
Run complete,42.5452,41.1166,41.8193,41.6499,41.0655,41.074,41.7293,41.777,41.3334,41.6609,41.9901,41.8782,41.1957,41.1001,41.9052,42.0981,

init,352.057,350.402,339.712,338.059,339.346,340.425,340.894,336.973,344.687,344.387,341.585,341.362,344.449,344.903,338.603,338.69,
1D FFT Z-Direction,0.184723,0.178635,0.178191,0.17664,0.179468,0.178505,0.17753,0.178277,0.18097,0.178619,0.178695,0.179825,0.178825,0.178262,0.178884,0.178886,
Transpose (First Send),0.828386,0.821494,0.830273,0.827278,0.826489,0.825158,0.825082,0.826421,0.827546,0.825373,0.826298,0.82812,0.828227,0.828358,0.754405,0.975141,
Transpose (Packing),9.72086,9.82406,10.2297,10.2294,9.96652,9.96759,9.96754,9.96445,9.98839,9.99069,9.86536,9.8798,9.97709,9.97937,9.98892,9.98581,
Transpose (Start Local Transpose),9.72173,9.82436,10.23,10.2297,9.96697,9.96814,9.96784,9.9648,9.9887,9.99105,9.86569,9.88013,9.97736,9.97969,9.98928,9.98619,
Transpose (Start Receive),9.72886,9.83045,10.2363,10.2355,9.97225,9.97404,9.97302,9.96984,9.99402,9.99617,9.87082,9.88591,9.98319,9.98515,9.99497,9.99244,
Transpose (First Receive),16.2607,15.8034,16.463,16.4535,16.5555,16.3612,16.38,16.5801,16.2145,15.9936,15.3657,15.3729,15.8976,15.9018,15.882,15.9559,
Transpose (Finished Receive),32.5321,31.2226,32.5243,32.4755,32.0801,31.8877,32.0319,32.0749,30.7605,30.797,30.8674,31.2741,32.1003,32.1326,32.2578,32.318,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.359,37.8329,39.4246,39.4204,38.1372,38.1639,38.5469,38.4794,38.1462,38.0045,38.74,38.8014,38.1413,38.1491,38.6378,38.636,
2D FFT Y-X-Direction,42.4673,40.8285,42.3071,42.4177,41.1148,41.1709,41.4783,41.4029,41.15,40.929,41.789,41.7164,41.1093,40.9872,41.5931,41.5163,
Run complete,42.4686,40.8299,42.3084,42.4195,41.1163,41.1724,41.4797,41.4041,41.1644,40.9415,41.8015,41.729,41.1105,40.9885,41.5947,41.5177,

init,352.057,350.402,339.712,338.059,339.346,340.425,340.894,336.973,344.687,344.387,341.585,341.362,344.449,344.903,338.603,338.69,
1D FFT Z-Direction,0.186425,0.179002,0.179097,0.178619,0.1797,0.178955,0.178167,0.17854,0.179823,0.178857,0.179087,0.179644,0.179005,0.178697,0.177852,0.179431,
Transpose (First Send),0.82998,0.821288,0.829975,0.829217,0.839278,0.838321,0.834294,0.834735,0.839748,0.838872,0.836946,0.837686,0.838018,0.839319,0.745965,0.976694,
Transpose (Packing),9.7228,10.014,9.99891,9.99682,9.95407,9.94884,9.97399,9.96978,10.0288,10.0297,9.89519,9.90573,10.0215,10.023,9.92096,9.91758,
Transpose (Start Local Transpose),9.72327,10.0143,9.99909,9.99703,9.95444,9.94915,9.97427,9.97005,10.0293,10.0301,9.89543,9.90604,10.0218,10.0233,9.92125,9.91783,
Transpose (Start Receive),9.73033,10.021,10.0047,10.0023,9.9606,9.95453,9.97972,9.97494,10.0358,10.036,9.90029,9.912,10.0271,10.0281,9.92649,9.92293,
Transpose (First Receive),17.0994,16.9038,16.8128,16.9136,15.897,15.9193,16.7795,16.8528,16.151,16.189,15.6379,15.6278,16.2584,16.1166,16.1151,16.3881,
Transpose (Finished Receive),31.3742,31.3903,31.3897,31.387,31.4371,31.4398,31.9706,32.0748,32.3108,32.3232,31.6941,32.1227,32.3218,32.336,31.9764,32.0671,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),39.1191,39.1817,38.5793,38.64,38.7839,38.708,38.821,38.8153,39.0269,38.9649,37.8352,38.2535,38.9203,38.8918,38.625,38.6188,
2D FFT Y-X-Direction,43.1111,42.1473,41.4405,41.3342,41.8073,41.638,41.6756,41.7148,41.7822,41.8033,40.5842,41.2005,41.8907,41.6819,41.4308,41.5864,
Run complete,43.1353,42.1645,41.4568,41.3504,41.8086,41.6406,41.6771,41.7161,41.7837,41.8046,40.5881,41.202,41.8921,41.6837,41.4323,41.588,

init,352.057,350.402,339.712,338.059,339.346,340.425,340.894,336.973,344.687,344.387,341.585,341.362,344.449,344.903,338.603,338.69,
1D FFT Z-Direction,0.186794,0.178182,0.178066,0.178128,0.180111,0.17861,0.178498,0.177902,0.17724,0.178767,0.17859,0.181889,0.178539,0.178805,0.181798,0.184348,
Transpose (First Send),0.827783,0.816639,0.826631,0.828489,0.825694,0.823991,0.827888,0.829409,0.825343,0.826318,0.828967,0.834019,0.8259,0.826593,0.75421,0.983143,
Transpose (Packing),9.69969,9.80311,10.2468,10.2404,9.92648,9.92236,9.97643,9.97889,9.97837,9.98731,9.88868,9.90794,9.97407,9.97755,10.0028,10.0057,
Transpose (Start Local Transpose),9.70014,9.80342,10.2471,10.2407,9.92682,9.9227,9.97678,9.9791,9.97871,9.9877,9.88903,9.90833,9.97431,9.97777,10.0032,10.006,
Transpose (Start Receive),9.71065,9.80932,10.2534,10.2465,9.93279,9.9311,9.98264,9.98432,9.98508,9.99304,9.89494,9.91556,9.97984,9.98353,10.009,10.0113,
Transpose (First Receive),15.4172,14.9198,16.7402,16.8396,16.6872,16.764,16.6752,17.0153,16.1276,16.0207,15.8986,15.8926,16.3661,16.1573,16.1431,16.4678,
Transpose (Finished Receive),31.8713,30.8613,31.8413,31.8424,31.3173,31.334,31.3215,31.3591,30.8207,30.8309,30.3216,30.5271,31.629,31.6408,31.6552,31.6706,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.0877,37.5505,38.3774,38.4043,37.9928,37.9945,38.4264,38.431,37.9952,38.0496,38.3731,38.5357,38.0589,38.2803,38.3079,38.3234,
2D FFT Y-X-Direction,42.2608,40.4383,41.3477,41.2103,40.8651,40.8523,41.4041,41.2623,41.0336,41.0462,41.2352,41.4563,40.9978,41.0657,41.2332,41.3023,
Run complete,42.263,40.4441,41.3491,41.2116,40.8665,40.8542,41.4054,41.2635,41.0478,41.0563,41.2474,41.4693,40.9992,41.0693,41.2347,41.3037,

init,352.057,350.402,339.712,338.059,339.346,340.425,340.894,336.973,344.687,344.387,341.585,341.362,344.449,344.903,338.603,338.69,
1D FFT Z-Direction,0.188968,0.179419,0.179678,0.179707,0.180745,0.178719,0.177965,0.177731,0.177905,0.179708,0.178768,0.179485,0.177987,0.179351,0.177863,0.178969,
Transpose (First Send),0.830647,0.815139,0.828962,0.829205,0.826998,0.825769,0.827644,0.827455,0.839834,0.841566,0.838929,0.840069,0.835646,0.837643,0.757354,0.982223,
Transpose (Packing),9.70733,9.80444,10.2351,10.2324,9.96366,9.9619,9.98107,9.97948,9.99914,10.0057,9.92653,9.93878,10.0043,10.0059,10.0105,10.0076,
Transpose (Start Local Transpose),9.70775,9.80467,10.2353,10.2326,9.96388,9.96254,9.98136,9.97972,9.99966,10.0061,9.92689,9.93913,10.0046,10.0062,10.0108,10.0079,
Transpose (Start Receive),9.71517,9.81066,10.2404,10.2388,9.969,9.96813,9.98624,9.98503,10.0047,10.0119,9.93164,9.94481,10.0099,10.0117,10.0157,10.0136,
Transpose (First Receive),16.4705,15.9978,16.1844,16.1858,16.0399,16.5668,16.4423,16.0153,16.2145,16.14,15.6588,15.6497,15.8734,15.9912,15.867,16.1947,
Transpose (Finished Receive),31.6075,30.0454,31.6004,31.6019,31.0985,31.1169,31.1291,31.1565,30.5833,30.5869,30.5681,30.589,31.3595,31.3772,31.3834,31.3884,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.2249,38.0304,38.7776,38.7659,38.3378,38.3606,38.5467,38.5455,38.3127,38.3232,38.4658,38.5723,38.2594,38.3833,38.5672,38.567,
2D FFT Y-X-Direction,42.3642,40.8014,41.7169,41.704,41.3294,41.2362,41.4932,41.3814,41.0717,41.3112,41.1955,41.5566,41.2893,41.3126,41.4311,41.5292,
Run complete,42.3657,40.815,41.7182,41.7055,41.3311,41.2379,41.4944,41.3828,41.0821,41.3217,41.2055,41.5686,41.2907,41.3149,41.4325,41.5305,

init,352.057,350.402,339.712,338.059,339.346,340.425,340.894,336.973,344.687,344.387,341.585,341.362,344.449,344.903,338.603,338.69,
1D FFT Z-Direction,0.187056,0.181179,0.178737,0.17921,0.179499,0.177087,0.1776,0.176696,0.17958,0.178912,0.179799,0.178778,0.178039,0.18429,0.176765,0.180494,
Transpose (First Send),0.828775,0.819628,0.826768,0.827334,0.8242,0.822818,0.826227,0.825395,0.826039,0.824777,0.827972,0.828062,0.817564,0.833172,0.74426,0.978815,
Transpose (Packing),9.70478,10.0009,9.98368,9.98114,9.96575,9.96795,9.98837,9.98427,10.0266,10.025,9.86394,9.87944,9.7886,9.85078,9.94901,9.94492,
Transpose (Start Local Transpose),9.70549,10.0012,9.98389,9.98155,9.96613,9.96825,9.98865,9.98454,10.0269,10.0255,9.86425,9.87982,9.78904,9.85112,9.94936,9.94527,
Transpose (Start Receive),9.71228,10.0077,9.9905,9.9875,9.97266,9.97402,9.99366,9.98982,10.0328,10.0309,9.86852,9.88553,9.79409,9.86363,9.95467,9.95141,
Transpose (First Receive),16.7736,16.8289,15.5553,15.5265,16.3766,17.1767,16.6003,16.3789,16.0717,16.1637,15.1682,15.202,16.2941,16.355,15.91,15.8959,
Transpose (Finished Receive),31.4971,31.9742,31.5485,31.5666,31.7491,31.7829,31.8863,31.8732,31.9022,31.8859,30.886,31.4373,30.1919,30.2247,30.2653,30.5995,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.4787,38.511,38.0904,37.9387,38.3267,38.2721,38.295,38.292,38.3621,38.2672,37.9264,37.9995,38.2903,38.4803,38.087,38.0811,
2D FFT Y-X-Direction,42.6799,41.2725,41.075,40.7062,41.2035,41.2547,41.2233,41.2395,41.3063,41.1497,40.7251,40.7553,41.2971,41.3573,40.9913,41.0709,
Run complete,42.6814,41.274,41.0764,40.7077,41.2055,41.2605,41.2245,41.2409,41.3075,41.1514,40.7266,40.7566,41.327,41.3728,41.0046,41.0839,

init,352.057,350.402,339.712,338.059,339.346,340.425,340.894,336.973,344.687,344.387,341.585,341.362,344.449,344.903,338.603,338.69,
1D FFT Z-Direction,0.185845,0.179316,0.179833,0.178658,0.180331,0.187228,0.178395,0.178203,0.177362,0.179797,0.179696,0.179825,0.18504,0.181188,0.178448,0.178352,
Transpose (First Send),0.826012,0.817539,0.827534,0.825779,0.812333,0.83741,0.82658,0.82647,0.8254,0.827799,0.830537,0.832964,0.831649,0.818797,0.753788,0.971335,
Transpose (Packing),9.71225,9.80674,10.0735,10.0557,9.75285,9.84502,9.99192,9.99258,8.26868,10.0829,11.1837,11.2202,9.84696,9.79192,10.0548,10.0573,
Transpose (Start Local Transpose),9.71267,9.80702,10.0737,10.056,9.75326,9.84643,9.99222,9.99287,8.26919,10.0858,11.1839,11.2206,9.84736,9.79284,10.0551,10.0575,
Transpose (Start Receive),9.71995,9.81614,10.0787,10.0617,9.75968,9.85626,9.99689,9.99785,8.275,10.1029,11.1885,11.2264,9.85791,9.7979,10.0607,10.0625,
Transpose (First Receive),16.4352,15.9615,16.6342,16.9924,16.1551,16.1532,16.8248,16.42,12.9365,12.9233,16.7217,17.0077,16.1477,16.1385,16.0566,16.0695,
Transpose (Finished Receive),31.5842,31.207,31.3196,31.323,31.1676,30.9346,31.0315,31.1304,25.9354,31.2335,31.7455,31.7498,31.2383,30.6208,31.4187,31.4334,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.601,36.7722,37.8497,37.7838,37.0409,37.2065,38.1832,38.1694,29.011,33.802,38.8521,38.8671,37.4106,37.2668,37.8353,37.8707,
2D FFT Y-X-Direction,41.7181,39.5847,40.8329,40.5714,40.0727,40.1762,41.1446,41.0017,32.0138,36.6947,41.781,41.757,40.3267,40.2015,40.7272,40.772,
Run complete,41.7196,39.5865,40.8343,40.5729,40.0776,40.1837,41.2504,41.0078,32.0283,36.7051,41.7823,41.7587,40.3285,40.2051,40.7288,40.7734,

init,352.057,350.402,339.712,338.059,339.346,340.425,340.894,336.973,344.687,344.387,341.585,341.362,344.449,344.903,338.603,338.69,
1D FFT Z-Direction,0.187558,0.17927,0.179352,0.178463,0.180323,0.179543,0.185876,0.178217,0.17922,0.189314,0.178137,0.180087,0.178911,0.179553,0.178552,0.176902,
Transpose (First Send),0.828967,0.814632,0.829844,0.828888,0.829314,0.829149,0.838616,0.806067,0.820173,0.829934,0.824544,0.827742,0.837285,0.8375,0.752383,0.971781,
Transpose (Packing),9.71722,9.80291,10.2193,10.2165,9.98293,9.98163,9.84643,9.76261,9.89172,9.89861,9.85032,9.86781,9.98796,9.98753,9.96265,9.96306,
Transpose (Start Local Transpose),9.71764,9.80315,10.2195,10.2168,9.98317,9.98196,9.84829,9.7629,9.89213,9.89893,9.85061,9.86812,9.98825,9.98787,9.96289,9.96332,
Transpose (Start Receive),9.72439,9.80847,10.2249,10.2223,9.98841,9.9877,9.86252,9.76754,9.89857,9.90409,9.85544,9.87422,9.99479,9.99442,9.96775,9.96798,
Transpose (First Receive),16.3798,15.8766,16.1613,16.1749,16.3536,17.4122,15.9408,15.9488,15.782,15.7859,15.817,18.1062,16.3982,16.3365,15.6222,15.6318,
Transpose (Finished Receive),31.6493,30.5062,31.7741,31.779,30.5769,30.6099,30.5724,30.5135,31.2611,31.235,30.7934,30.812,31.3407,31.3482,31.3587,31.3641,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.603,37.2246,38.2906,38.3372,37.5905,37.5297,38.2077,38.1259,37.6973,37.7645,37.8732,37.9025,37.7121,37.7316,37.8763,37.792,
2D FFT Y-X-Direction,41.7075,40.2354,41.2985,41.3137,40.5693,40.4768,40.9964,41.1546,40.6482,40.6093,40.8086,40.9207,40.4932,40.5132,40.8145,40.7174,
Run complete,41.7089,40.2442,41.2999,41.3151,40.5806,40.4883,41.0086,41.1667,40.6494,40.6108,40.8098,40.9224,40.4946,40.5146,40.8161,40.7191,

init,352.057,350.402,339.712,338.059,339.346,340.425,340.894,336.973,344.687,344.387,341.585,341.362,344.449,344.903,338.603,338.69,
1D FFT Z-Direction,0.186674,0.18025,0.180003,0.180415,0.181735,0.178942,0.178206,0.178617,0.178543,0.178726,0.178664,0.185747,0.17977,0.179804,0.17812,0.177083,
Transpose (First Send),0.829072,0.819553,0.829927,0.830246,0.826853,0.823898,0.828712,0.828671,0.826598,0.823304,0.810225,0.835173,0.829984,0.831522,0.7523,0.971807,
Transpose (Packing),9.70505,10.0042,10.0002,9.99876,9.9549,9.96304,9.88993,9.87011,10.0461,10.0776,9.77266,9.84019,9.99488,9.99908,9.97557,9.97535,
Transpose (Start Local Transpose),9.70538,10.0045,10.0004,9.99905,9.95526,9.96336,9.89026,9.87043,10.0466,10.0779,9.77287,9.84059,9.99533,9.9994,9.97584,9.97565,
Transpose (Start Receive),9.71299,10.0111,10.0061,10.005,9.96126,9.9693,9.89583,9.87861,10.0523,10.0848,9.77822,9.85234,10.0007,10.0051,9.9817,9.98105,
Transpose (First Receive),16.9318,16.4204,15.5577,15.5643,16.374,16.3324,16.3312,17.1502,16.1125,16.3347,16.1234,16.3089,16.3294,16.3339,16.3344,16.9127,
Transpose (Finished Receive),34.5886,34.2561,34.5769,34.5753,34.672,34.6397,34.6444,34.694,33.6056,33.9166,32.4045,33.372,34.4011,33.6205,33.7963,34.4723,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.7145,38.6564,37.4237,37.448,37.7498,37.3758,37.237,37.2366,39.1645,39.1757,36.5548,36.8523,38.8432,38.7539,38.6556,38.4666,
2D FFT Y-X-Direction,42.8809,41.4141,40.1682,40.3302,40.5382,40.2994,40.2137,40.2172,41.9686,42.0619,39.3633,39.8114,41.7771,41.6803,41.6296,41.177,
Run complete,42.8822,41.4157,40.1698,40.3319,40.5397,40.3014,40.2155,40.219,42.2309,42.2398,39.5421,39.9952,41.7788,41.6818,41.6314,41.1789,

init,352.057,350.402,339.712,338.059,339.346,340.425,340.894,336.973,344.687,344.387,341.585,341.362,344.449,344.903,338.603,338.69,
