,0,1,2,3,
Transpose (Finished Receive),5.54836,5.30448,5.57383,5.52365,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.54864,5.30473,5.57399,5.52381,
2D FFT Y-X-Direction,6.173,5.92622,6.0572,6.04709,
Run complete,6.1732,5.92637,6.05738,6.04722,

init,307.634,306.769,301.426,297.105,
1D FFT Z-Direction,0.05937,0.053917,0.056489,0.053908,
Transpose (First Send),0.06106,0.054864,0.057656,0.054667,
Transpose (Packing),0.059757,0.054152,0.056731,0.054106,
Transpose (Start Local Transpose),0.065939,0.057904,0.061023,0.057965,
Transpose (Start Receive),0.090617,0.080716,0.083088,0.080056,
Transpose (First Receive),5.3198,5.13745,5.34526,5.29275,
Transpose (Finished Receive),5.32006,5.13774,5.34546,5.29294,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.32026,5.13799,5.34564,5.29308,
2D FFT Y-X-Direction,5.92303,5.68839,5.82846,5.81946,
Run complete,5.92323,5.68853,5.82864,5.81961,

init,307.634,306.769,301.426,297.105,
1D FFT Z-Direction,0.060604,0.053152,0.056576,0.054849,
Transpose (First Send),0.062243,0.054043,0.057808,0.055613,
Transpose (Packing),0.06102,0.053338,0.056855,0.055074,
Transpose (Start Local Transpose),0.066812,0.057281,0.060869,0.059004,
Transpose (Start Receive),0.091925,0.079441,0.083811,0.080689,
Transpose (First Receive),5.38055,5.24033,5.40513,5.37695,
Transpose (Finished Receive),5.38079,5.24048,5.40541,5.37712,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.38099,5.24081,5.4056,5.37729,
2D FFT Y-X-Direction,5.99298,5.79086,5.88528,5.86341,
Run complete,5.9932,5.79102,5.88545,5.86354,

init,307.634,306.769,301.426,297.105,
1D FFT Z-Direction,0.058277,0.054079,0.05711,0.05413,
Transpose (First Send),0.059819,0.054982,0.058389,0.054914,
Transpose (Packing),0.05864,0.054313,0.057405,0.054364,
Transpose (Start Local Transpose),0.063601,0.058065,0.061717,0.058073,
Transpose (Start Receive),0.088171,0.079596,0.084514,0.079516,
Transpose (First Receive),5.46191,5.24148,5.5231,5.48231,
Transpose (Finished Receive),5.46218,5.24169,5.52332,5.48247,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.46241,5.24191,5.5235,5.48263,
2D FFT Y-X-Direction,6.08025,5.81084,5.98644,5.99406,
Run complete,6.08047,5.81099,5.9866,5.99419,

init,307.634,306.769,301.426,297.105,
1D FFT Z-Direction,0.058537,0.054349,0.055238,0.054014,
Transpose (First Send),0.059964,0.055294,0.056413,0.0547,
Transpose (Packing),0.058867,0.054571,0.0555,0.0542,
Transpose (Start Local Transpose),0.063692,0.058103,0.059364,0.057942,
Transpose (Start Receive),0.087495,0.079765,0.081863,0.079712,
Transpose (First Receive),5.3215,5.17482,5.31944,5.26625,
Transpose (Finished Receive),5.32181,5.17505,5.31971,5.26652,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.32202,5.17536,5.31989,5.2667,
2D FFT Y-X-Direction,5.9309,5.74821,5.79516,5.77757,
Run complete,5.9311,5.74834,5.79532,5.7777,

init,307.634,306.769,301.426,297.105,
1D FFT Z-Direction,0.059069,0.053859,0.056557,0.053718,
Transpose (First Send),0.060423,0.054724,0.057703,0.054449,
Transpose (Packing),0.059389,0.054061,0.056806,0.053917,
Transpose (Start Local Transpose),0.064468,0.057605,0.061104,0.057735,
Transpose (Start Receive),0.088615,0.078829,0.083549,0.07906,
Transpose (First Receive),5.34786,5.17842,5.39966,5.34858,
Transpose (Finished Receive),5.34809,5.17862,5.39988,5.34877,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.3483,5.17887,5.40007,5.34894,
2D FFT Y-X-Direction,5.96766,5.75561,5.87913,5.82403,
Run complete,5.96787,5.75574,5.87929,5.82416,

init,307.634,306.769,301.426,297.105,
1D FFT Z-Direction,0.060076,0.054689,0.05571,0.054378,
Transpose (First Send),0.06149,0.05561,0.056875,0.055124,
Transpose (Packing),0.060393,0.054907,0.055977,0.054593,
Transpose (Start Local Transpose),0.065298,0.058509,0.059883,0.05814,
Transpose (Start Receive),0.089074,0.080473,0.08248,0.079589,
Transpose (First Receive),5.35167,5.25007,5.21474,5.17059,
Transpose (Finished Receive),5.35186,5.25027,5.21497,5.17077,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.35212,5.25049,5.21513,5.17093,
2D FFT Y-X-Direction,5.95964,5.82217,5.82633,5.79502,
Run complete,5.95982,5.82232,5.82651,5.79514,

init,307.634,306.769,301.426,297.105,
1D FFT Z-Direction,0.058563,0.053554,0.055665,0.053578,
Transpose (First Send),0.0599,0.054451,0.056921,0.054338,
Transpose (Packing),0.058865,0.053765,0.055957,0.053789,
Transpose (Start Local Transpose),0.063882,0.057454,0.060708,0.057381,
Transpose (Start Receive),0.088887,0.079031,0.084241,0.079296,
Transpose (First Receive),5.32254,5.14084,5.34781,5.27513,
Transpose (Finished Receive),5.32276,5.14104,5.34803,5.27529,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.32299,5.14128,5.3482,5.27544,
2D FFT Y-X-Direction,5.94745,5.7146,5.83278,5.79241,
Run complete,5.94764,5.71477,5.83294,5.79253,

init,307.634,306.769,301.426,297.105,
1D FFT Z-Direction,0.060592,0.053218,0.056825,0.053368,
Transpose (First Send),0.062051,0.054173,0.05797,0.054086,
Transpose (Packing),0.060912,0.053433,0.057079,0.053554,
Transpose (Start Local Transpose),0.065882,0.056944,0.060813,0.05711,
Transpose (Start Receive),0.090279,0.07867,0.083179,0.078582,
Transpose (First Receive),5.46951,5.40782,5.40837,5.36477,
Transpose (Finished Receive),5.46975,5.40799,5.40858,5.36499,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.46995,5.40823,5.40873,5.36515,
2D FFT Y-X-Direction,6.08158,5.87983,5.93385,5.94091,
Run complete,6.08181,5.87998,5.93401,5.94104,

init,307.634,306.769,301.426,297.105,
1D FFT Z-Direction,0.058257,0.052759,0.056557,0.055722,
Transpose (First Send),0.059622,0.053608,0.057789,0.056455,
Transpose (Packing),0.058571,0.052957,0.056829,0.055924,
Transpose (Start Local Transpose),0.062887,0.056568,0.061036,0.060145,
Transpose (Start Receive),0.08806,0.079214,0.083551,0.083113,
Transpose (First Receive),5.70057,5.62669,5.32645,5.27813,
Transpose (Finished Receive),5.70078,5.62685,5.3267,5.27837,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.70098,5.62715,5.32686,5.27853,
2D FFT Y-X-Direction,6.29948,6.17463,6.05517,6.05064,
Run complete,6.2997,6.17479,6.05533,6.05076,
