,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.058869,0.054646,0.053613,0.055696,0.056162,0.057175,0.05679,0.054241,
Transpose (First Send),0.060535,0.055599,0.054606,0.056842,0.057042,0.058348,0.057705,0.05509,
Transpose (Packing),0.059333,0.054863,0.053874,0.056029,0.056371,0.057405,0.057097,0.054535,
Transpose (Start Local Transpose),0.071286,0.062911,0.061187,0.06421,0.062754,0.065254,0.064361,0.061565,
Transpose (Start Receive),0.090859,0.07941,0.078057,0.080454,0.078868,0.08165,0.080331,0.077746,
Transpose (First Receive),6.71354,6.43735,6.5516,6.54055,6.47342,6.50096,6.51072,6.41572,
Transpose (Finished Receive),6.71426,6.43759,6.55193,6.54095,6.47402,6.50127,6.51096,6.416,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.71456,6.43783,6.55223,6.54157,6.4742,6.50151,6.5111,6.41616,
2D FFT Y-X-Direction,7.42148,7.12976,7.22296,7.1488,6.99853,7.0092,7.04381,6.94016,
Run complete,7.42179,7.12993,7.22311,7.149,6.99871,7.00937,7.04398,6.9403,

init,293.56,295.11,291.21,286.358,294.787,300.26,291.208,287.965,
1D FFT Z-Direction,0.061738,0.05405,0.054987,0.054876,0.056121,0.057327,0.054983,0.054711,
Transpose (First Send),0.063854,0.05546,0.056039,0.056196,0.057028,0.058745,0.055939,0.055547,
Transpose (Packing),0.06238,0.054268,0.055243,0.055157,0.056366,0.057554,0.055237,0.054934,
Transpose (Start Local Transpose),0.075612,0.063109,0.064417,0.064472,0.063776,0.065983,0.062728,0.06277,
Transpose (Start Receive),0.096888,0.080303,0.082145,0.081183,0.080932,0.082279,0.078989,0.079251,
Transpose (First Receive),6.67198,6.44687,6.65877,6.62678,6.63384,6.56214,6.60457,6.61186,
Transpose (Finished Receive),6.67228,6.44738,6.65908,6.62701,6.63415,6.56252,6.60485,6.61208,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.67256,6.44755,6.65932,6.62733,6.63434,6.5627,6.60508,6.61225,
2D FFT Y-X-Direction,7.38886,7.07028,7.17788,7.15774,7.14636,7.07638,7.14807,7.13009,
Run complete,7.38908,7.07041,7.17803,7.15799,7.14651,7.07656,7.14822,7.13025,

init,293.56,295.11,291.21,286.358,294.787,300.26,291.208,287.965,
1D FFT Z-Direction,0.058532,0.055573,0.052559,0.054413,0.054688,0.055488,0.056185,0.053911,
Transpose (First Send),0.060447,0.056536,0.053596,0.055342,0.055523,0.056429,0.057159,0.054755,
Transpose (Packing),0.059159,0.055768,0.052876,0.054637,0.054916,0.055695,0.05642,0.054164,
Transpose (Start Local Transpose),0.070596,0.063215,0.059926,0.06177,0.06202,0.063477,0.064351,0.061347,
Transpose (Start Receive),0.091308,0.081202,0.078061,0.078375,0.078628,0.080563,0.081096,0.078846,
Transpose (First Receive),6.5423,6.40969,6.48727,6.4845,6.51223,6.52079,6.66546,6.6636,
Transpose (Finished Receive),6.54263,6.41005,6.48756,6.48484,6.513,6.52116,6.66582,6.66388,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.5429,6.41021,6.48808,6.48528,6.51318,6.52132,6.66604,6.66405,
2D FFT Y-X-Direction,7.25926,6.98721,7.07586,7.04466,7.13629,7.10579,7.16825,7.18922,
Run complete,7.25948,6.98734,7.07604,7.04487,7.13644,7.10593,7.16841,7.18935,

init,293.56,295.11,291.21,286.358,294.787,300.26,291.208,287.965,
1D FFT Z-Direction,0.06103,0.055168,0.053883,0.055793,0.054927,0.056714,0.056362,0.054453,
Transpose (First Send),0.062923,0.05634,0.055025,0.056731,0.055743,0.057705,0.057506,0.055539,
Transpose (Packing),0.061629,0.055417,0.05423,0.056027,0.055162,0.056935,0.05684,0.05468,
Transpose (Start Local Transpose),0.072458,0.063048,0.061636,0.063913,0.062036,0.064444,0.063903,0.06278,
Transpose (Start Receive),0.092198,0.079571,0.0792,0.080514,0.078308,0.080583,0.080494,0.079142,
Transpose (First Receive),6.7338,6.57655,6.52959,6.53581,6.69651,6.70364,6.60203,6.62347,
Transpose (Finished Receive),6.73417,6.57677,6.52988,6.53615,6.69702,6.70396,6.60239,6.62374,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.73447,6.57694,6.53017,6.53647,6.6972,6.70414,6.6026,6.62391,
2D FFT Y-X-Direction,7.44597,7.25393,7.20897,7.20884,7.22289,7.22912,7.17779,7.1719,
Run complete,7.44616,7.25409,7.20913,7.20906,7.22305,7.22927,7.17794,7.17206,

init,293.56,295.11,291.21,286.358,294.787,300.26,291.208,287.965,
1D FFT Z-Direction,0.059753,0.055127,0.052633,0.054439,0.052565,0.05474,0.056366,0.05522,
Transpose (First Send),0.061803,0.056293,0.053601,0.055446,0.0534,0.055709,0.057334,0.056161,
Transpose (Packing),0.060348,0.055442,0.052894,0.05477,0.052789,0.054969,0.056609,0.055486,
Transpose (Start Local Transpose),0.071601,0.063525,0.060569,0.062328,0.059422,0.062327,0.0639,0.063448,
Transpose (Start Receive),0.091033,0.080773,0.078164,0.078672,0.075486,0.07915,0.080304,0.079566,
Transpose (First Receive),6.60883,6.57975,6.5565,6.46867,6.54711,6.58524,6.67826,6.66603,
Transpose (Finished Receive),6.60932,6.58001,6.55675,6.46909,6.54774,6.58559,6.6785,6.66628,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.60953,6.58021,6.55698,6.46935,6.54791,6.58575,6.67868,6.66645,
2D FFT Y-X-Direction,7.33184,7.12182,7.11097,7.00426,7.09876,7.13393,7.18766,7.17168,
Run complete,7.33209,7.12197,7.11115,7.00447,7.09893,7.1341,7.18784,7.17188,

init,293.56,295.11,291.21,286.358,294.787,300.26,291.208,287.965,
1D FFT Z-Direction,0.062718,0.064799,0.063434,0.066203,0.054144,0.057523,0.056384,0.052482,
Transpose (First Send),0.064774,0.065981,0.064518,0.067364,0.054951,0.058563,0.057213,0.053219,
Transpose (Packing),0.063225,0.065041,0.063703,0.066475,0.054363,0.057895,0.056619,0.052715,
Transpose (Start Local Transpose),0.073918,0.072852,0.0718,0.07508,0.061244,0.064861,0.064018,0.059917,
Transpose (Start Receive),0.094328,0.089791,0.088701,0.092389,0.077415,0.081321,0.080008,0.076064,
Transpose (First Receive),6.41234,6.27682,6.39116,6.30774,6.32915,6.43333,6.50853,6.48088,
Transpose (Finished Receive),6.41264,6.27707,6.39152,6.3081,6.32962,6.4337,6.5088,6.48122,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.41282,6.27729,6.39173,6.30842,6.32981,6.43387,6.50896,6.48146,
2D FFT Y-X-Direction,7.12567,6.83878,6.92195,6.90438,6.90937,6.97757,7.01672,7.00932,
Run complete,7.12592,6.83892,6.9221,6.90457,6.90956,6.97774,7.01689,7.00946,

init,293.56,295.11,291.21,286.358,294.787,300.26,291.208,287.965,
1D FFT Z-Direction,0.058124,0.053497,0.052051,0.054725,0.054891,0.055369,0.056089,0.0549,
Transpose (First Send),0.060098,0.054621,0.053094,0.05574,0.055719,0.056411,0.056947,0.055682,
Transpose (Packing),0.058623,0.053709,0.052379,0.054958,0.055138,0.055593,0.0563,0.055112,
Transpose (Start Local Transpose),0.069402,0.06118,0.059278,0.062448,0.061443,0.063993,0.063581,0.062676,
Transpose (Start Receive),0.089114,0.077877,0.076187,0.078627,0.077683,0.080027,0.079883,0.078493,
Transpose (First Receive),6.79432,6.62397,6.614,6.60338,6.45927,6.47333,6.47241,6.40109,
Transpose (Finished Receive),6.79488,6.62422,6.61427,6.60371,6.45977,6.47369,6.4728,6.40142,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.79514,6.62442,6.6145,6.60401,6.46003,6.47389,6.47295,6.40156,
2D FFT Y-X-Direction,7.5046,7.26618,7.31937,7.21647,6.9902,6.97628,6.98267,6.9346,
Run complete,7.50483,7.26633,7.31954,7.21665,6.99039,6.97644,6.98283,6.93478,

init,293.56,295.11,291.21,286.358,294.787,300.26,291.208,287.965,
1D FFT Z-Direction,0.060017,0.054358,0.052157,0.054652,0.056165,0.056262,0.056996,0.053848,
Transpose (First Send),0.061946,0.055385,0.053117,0.055621,0.057278,0.057152,0.057873,0.054622,
Transpose (Packing),0.060511,0.054592,0.052403,0.054885,0.05642,0.056484,0.057249,0.054093,
Transpose (Start Local Transpose),0.071323,0.062093,0.059436,0.063091,0.064454,0.063865,0.065011,0.061523,
Transpose (Start Receive),0.091563,0.078752,0.076861,0.079444,0.081453,0.081779,0.081416,0.077991,
Transpose (First Receive),6.51064,6.33445,6.39609,6.42929,6.21427,6.2008,6.24331,6.30032,
Transpose (Finished Receive),6.51096,6.33465,6.39638,6.4296,6.21463,6.20124,6.24366,6.30061,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.51119,6.33482,6.39666,6.42991,6.21484,6.20141,6.2438,6.30079,
2D FFT Y-X-Direction,7.21551,6.89767,7.01912,7.02337,6.76945,6.72916,6.81983,6.78513,
Run complete,7.21576,6.89781,7.01929,7.02357,6.7697,6.72932,6.81999,6.78527,

init,293.56,295.11,291.21,286.358,294.787,300.26,291.208,287.965,
1D FFT Z-Direction,0.059088,0.054562,0.053237,0.055697,0.056341,0.05605,0.055213,0.052715,
Transpose (First Send),0.060862,0.055662,0.054212,0.056648,0.057521,0.0569,0.05607,0.053434,
Transpose (Packing),0.059495,0.054791,0.053486,0.055945,0.05668,0.056289,0.055463,0.052924,
Transpose (Start Local Transpose),0.07072,0.062579,0.060838,0.063428,0.065311,0.063685,0.062527,0.06005,
Transpose (Start Receive),0.090139,0.078929,0.077294,0.079981,0.081905,0.080387,0.079219,0.076911,
Transpose (First Receive),6.73591,6.58403,6.62427,6.49764,6.6494,6.60212,6.63361,6.61986,
Transpose (Finished Receive),6.73623,6.58425,6.62456,6.49798,6.64977,6.60259,6.63386,6.62012,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.73646,6.58441,6.62478,6.49826,6.64996,6.60284,6.634,6.62027,
2D FFT Y-X-Direction,7.46447,7.22017,7.25858,7.10316,7.14002,7.1585,7.16048,7.1439,
Run complete,7.46471,7.22034,7.25875,7.10333,7.14018,7.15864,7.16068,7.14405,

init,293.56,295.11,291.21,286.358,294.787,300.26,291.208,287.965,
1D FFT Z-Direction,0.061371,0.053918,0.052781,0.054386,0.055364,0.056413,0.056236,0.054005,
Transpose (First Send),0.063824,0.054972,0.053906,0.055286,0.056284,0.057776,0.057159,0.054785,
Transpose (Packing),0.06187,0.054125,0.053045,0.054619,0.055596,0.056656,0.056474,0.054233,
Transpose (Start Local Transpose),0.073239,0.061903,0.060977,0.062636,0.06256,0.06451,0.063116,0.061845,
Transpose (Start Receive),0.092827,0.078576,0.07787,0.079443,0.07903,0.081222,0.079627,0.077746,
Transpose (First Receive),6.57063,6.26601,6.45129,6.47418,6.38366,6.38908,6.24667,6.24664,
Transpose (Finished Receive),6.5709,6.26616,6.45158,6.47452,6.38407,6.3894,6.24703,6.24687,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.57108,6.26633,6.45183,6.47479,6.38431,6.38957,6.24724,6.24706,
2D FFT Y-X-Direction,7.28409,6.93985,7.10344,7.05099,6.8974,6.89337,6.8472,6.86039,
Run complete,7.28434,6.93997,7.1036,7.05115,6.89756,6.89353,6.84737,6.86054,

init,293.56,295.11,291.21,286.358,294.787,300.26,291.208,287.965,
1D FFT Z-Direction,0.058808,0.05431,0.053079,0.055382,0.05474,0.056425,0.056204,0.053827,
Transpose (First Send),0.060765,0.055301,0.054176,0.056273,0.05566,0.057228,0.057109,0.054613,
Transpose (Packing),0.059254,0.054521,0.053397,0.055612,0.05498,0.056627,0.05644,0.054096,
Transpose (Start Local Transpose),0.071185,0.061991,0.060226,0.063798,0.062309,0.064379,0.063138,0.061604,
Transpose (Start Receive),0.090623,0.078199,0.077132,0.08061,0.078953,0.080901,0.079573,0.077538,
Transpose (First Receive),6.6326,6.44672,6.46978,6.4222,6.4793,6.50498,6.63284,6.63807,
Transpose (Finished Receive),6.63294,6.44691,6.47008,6.42253,6.4796,6.50538,6.6331,6.6384,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.63322,6.44706,6.47029,6.42282,6.47981,6.50557,6.63325,6.63858,
2D FFT Y-X-Direction,7.34234,7.09126,7.15841,7.04553,7.07671,7.07502,7.14174,7.14374,
Run complete,7.34257,7.09139,7.15863,7.04572,7.07687,7.07521,7.1419,7.14389,

init,293.56,295.11,291.21,286.358,294.787,300.26,291.208,287.965,
1D FFT Z-Direction,0.0603,0.054674,0.052807,0.053786,0.0542,0.055586,0.055486,0.055633,
Transpose (First Send),0.062566,0.05565,0.053796,0.054597,0.055074,0.056778,0.056347,0.05662,
Transpose (Packing),0.060857,0.054898,0.053105,0.054008,0.054437,0.056116,0.055727,0.055858,
Transpose (Start Local Transpose),0.071757,0.062354,0.059983,0.061509,0.061397,0.063777,0.063351,0.062926,
Transpose (Start Receive),0.093714,0.080402,0.077562,0.078337,0.077793,0.07989,0.079831,0.078904,
Transpose (First Receive),6.50727,6.38557,6.50223,6.47729,6.41452,6.36546,6.52613,6.53243,
Transpose (Finished Receive),6.50755,6.38577,6.50256,6.4776,6.41486,6.36592,6.52644,6.53275,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.50789,6.38592,6.50281,6.47795,6.41512,6.36614,6.52662,6.53293,
2D FFT Y-X-Direction,7.21967,6.93814,7.04812,7.01908,6.9909,6.97555,7.04247,7.04838,
Run complete,7.21995,6.93833,7.04824,7.01922,6.99104,6.97574,7.04264,7.04856,

init,293.56,295.11,291.21,286.358,294.787,300.26,291.208,287.965,
1D FFT Z-Direction,0.05855,0.053667,0.053984,0.053617,0.055817,0.057416,0.055928,0.053651,
Transpose (First Send),0.060711,0.055092,0.054923,0.054617,0.056721,0.058277,0.056881,0.054423,
Transpose (Packing),0.059093,0.053937,0.054297,0.05392,0.05603,0.057647,0.056178,0.053874,
Transpose (Start Local Transpose),0.06967,0.062122,0.061455,0.061076,0.06302,0.06486,0.06296,0.061077,
Transpose (Start Receive),0.090159,0.078903,0.078746,0.078272,0.087065,0.08989,0.0798,0.077484,
Transpose (First Receive),6.78892,6.53036,6.69602,6.56498,6.61963,6.66218,6.5899,6.51864,
Transpose (Finished Receive),6.78929,6.53061,6.69633,6.56529,6.62001,6.66257,6.59017,6.51891,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.78957,6.53081,6.69654,6.56594,6.62022,6.66276,6.59036,6.51909,
2D FFT Y-X-Direction,7.5063,7.2499,7.30723,7.1924,7.13991,7.17448,7.16702,7.08078,
Run complete,7.50653,7.25006,7.30739,7.1926,7.14006,7.17464,7.16719,7.08097,

init,293.56,295.11,291.21,286.358,294.787,300.26,291.208,287.965,
1D FFT Z-Direction,0.058906,0.054597,0.053568,0.056345,0.056097,0.056947,0.056143,0.054749,
Transpose (First Send),0.060613,0.055719,0.054516,0.057514,0.057139,0.057855,0.056932,0.055684,
Transpose (Packing),0.059402,0.054818,0.053872,0.056643,0.05635,0.057178,0.056374,0.055085,
Transpose (Start Local Transpose),0.070057,0.062609,0.060883,0.065675,0.064688,0.064958,0.063498,0.063275,
Transpose (Start Receive),0.090923,0.078949,0.079889,0.081808,0.083908,0.087017,0.079704,0.082609,
Transpose (First Receive),6.77686,6.6335,6.56429,6.58086,6.45079,6.37526,6.32774,6.45176,
Transpose (Finished Receive),6.77748,6.63374,6.56461,6.58116,6.45108,6.37568,6.32806,6.45193,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.77771,6.6339,6.56488,6.5815,6.45127,6.37585,6.32827,6.4521,
2D FFT Y-X-Direction,7.49336,7.27488,7.27141,7.28861,6.96499,6.91583,6.90533,6.9733,
Run complete,7.4936,7.27504,7.27159,7.2888,6.96515,6.91598,6.90551,6.97345,

init,293.56,295.11,291.21,286.358,294.787,300.26,291.208,287.965,
1D FFT Z-Direction,0.059503,0.053618,0.051724,0.05571,0.055029,0.056625,0.056436,0.055354,
Transpose (First Send),0.061626,0.054617,0.052759,0.056726,0.056011,0.057612,0.057411,0.056224,
Transpose (Packing),0.060045,0.053797,0.052065,0.05603,0.055346,0.056852,0.056698,0.05567,
Transpose (Start Local Transpose),0.071164,0.061575,0.059192,0.064042,0.062071,0.064829,0.065232,0.063065,
Transpose (Start Receive),0.091344,0.078413,0.075651,0.080069,0.078621,0.081238,0.082066,0.07901,
Transpose (First Receive),6.55436,6.36821,6.34871,6.40164,6.40777,6.42409,6.3828,6.48942,
Transpose (Finished Receive),6.55464,6.36844,6.34904,6.40205,6.40814,6.42438,6.38327,6.48966,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.55484,6.36864,6.34928,6.40231,6.40838,6.42457,6.38347,6.48983,
2D FFT Y-X-Direction,7.28025,7.02981,6.98692,7.06384,6.98098,6.99974,7.00002,6.9955,
Run complete,7.28047,7.02995,6.98709,7.06402,6.98113,6.99991,7.00018,6.99567,
