,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,305.673,306.912,287.055,289.236,289.761,291.98,290.346,291.476,310.105,308.122,299.411,299.625,300.823,308.989,300.773,293.572,298.586,298.935,294.581,290.321,295.301,294.789,289.675,287.599,309.486,308.889,302.364,300.917,297.407,294.994,285.055,287.655,
1D FFT Z-Direction,0.029521,0.021381,0.021566,0.025109,0.020882,0.021419,0.02031,0.021374,0.022194,0.021344,0.023711,0.021635,0.021614,0.021649,0.021134,0.02043,0.020981,0.02247,0.02071,0.021499,0.021909,0.021172,0.021902,0.020813,0.020793,0.023061,0.021227,0.021555,0.020703,0.021602,0.024241,0.023824,
Transpose (First Send),0.063922,0.04472,0.050827,0.055765,0.05468,0.055018,0.053862,0.053885,0.057094,0.056334,0.057713,0.054195,0.057572,0.056297,0.05436,0.053762,0.052961,0.055979,0.054012,0.054304,0.057091,0.055712,0.057386,0.055228,0.052102,0.055356,0.054508,0.055175,0.05401,0.055425,0.063377,0.066942,
Transpose (Packing),1.04843,1.03957,1.04793,1.04782,0.98866,0.99204,1.0623,1.05865,1.01837,1.0156,0.962901,0.909806,1.06765,1.06794,1.0356,1.03802,0.859932,0.868394,1.22723,1.22087,1.03078,1.02733,0.964523,0.930109,0.892536,0.89939,1.02614,1.02743,1.0382,1.03584,1.14876,1.14664,
Transpose (Start Local Transpose),1.04886,1.03992,1.04829,1.04825,0.988914,0.992401,1.06251,1.05896,1.01861,1.0159,0.963266,0.910227,1.06791,1.06823,1.03596,1.03828,0.860195,0.868727,1.22756,1.22111,1.03109,1.02769,0.964914,0.93047,0.892838,0.899784,1.02655,1.02764,1.03855,1.03612,1.14932,1.1472,
Transpose (Start Receive),1.05607,1.04534,1.05387,1.05402,0.99391,0.998132,1.06691,1.06401,1.02389,1.02097,0.968981,0.914611,1.07279,1.07411,1.04067,1.043,0.864916,0.874031,1.23566,1.22581,1.0362,1.03309,0.971708,0.934924,0.89758,0.904938,1.03177,1.03281,1.04373,1.04104,1.15634,1.15483,
Transpose (First Receive),2.64838,1.25475,1.24335,1.2455,1.15293,1.11576,1.2789,1.25552,1.23634,1.23255,1.08928,1.08527,1.308,1.2954,1.22409,1.20285,0.947316,0.980162,1.44709,1.43115,1.23176,1.22498,1.08441,1.0775,0.99694,0.996176,1.22068,1.23724,1.14573,1.14492,1.41388,2.96705,
Transpose (Finished Receive),3.46617,3.4686,3.45462,3.34978,3.50511,3.54252,3.69091,3.63391,3.92391,3.82858,3.67085,3.58449,3.93636,3.18134,3.61876,4.04106,3.33411,3.73159,3.99097,3.83979,3.56373,3.38696,3.37084,3.22199,3.4221,3.43985,3.45068,3.4629,3.16373,3.14584,3.15677,3.17681,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.51926,3.60151,3.70313,3.59916,3.73299,3.57672,4.15683,4.18236,4.09693,3.93018,3.79355,3.73757,4.04904,3.31249,3.72227,4.12054,3.39192,3.83236,4.23759,4.08413,3.89904,3.69008,3.65452,3.52339,3.83351,3.87422,4.05307,4.06655,3.50688,3.35843,3.6376,3.64509,
2D FFT Y-X-Direction,3.58088,3.65156,3.75508,3.65162,3.78325,3.62771,4.20908,4.23143,4.14648,3.98025,3.84726,3.78802,4.10025,3.36468,3.77536,4.17255,3.44213,3.88192,4.28707,4.1365,3.94746,3.7412,3.70953,3.57695,3.88331,3.92517,4.10497,4.12049,3.55765,3.40922,3.69065,3.69781,
Run complete,4.01613,3.93889,3.93528,3.9364,4.02103,3.94101,4.21913,4.24399,4.15449,3.98406,4.01827,3.94354,4.10513,4.07442,4.04086,4.17465,3.90261,4.02615,4.29683,4.14391,3.95441,3.75062,3.71816,3.61061,3.89482,3.93342,4.11371,4.12872,3.56498,3.52721,3.7004,3.70722,

init,305.673,306.912,287.055,289.236,289.761,291.98,290.346,291.476,310.105,308.122,299.411,299.625,300.823,308.989,300.773,293.572,298.586,298.935,294.581,290.321,295.301,294.789,289.675,287.599,309.486,308.889,302.364,300.917,297.407,294.994,285.055,287.655,
1D FFT Z-Direction,0.027897,0.021134,0.02151,0.022416,0.022824,0.020527,0.027364,0.02631,0.022551,0.021171,0.022709,0.021073,0.021546,0.02427,0.022568,0.021705,0.022872,0.021428,0.021032,0.020239,0.021805,0.024667,0.023793,0.021148,0.021047,0.021065,0.021199,0.020535,0.021432,0.021384,0.021765,0.022858,
Transpose (First Send),0.057893,0.047788,0.055382,0.05636,0.055888,0.044124,0.062612,0.062111,0.051499,0.044782,0.057265,0.053594,0.047296,0.050206,0.05894,0.057788,0.056694,0.045607,0.055794,0.055792,0.051981,0.051095,0.057919,0.053758,0.056439,0.044631,0.056592,0.0565,0.047354,0.045048,0.056529,0.062439,
Transpose (Packing),1.05153,1.03277,1.06282,1.06011,0.919062,0.931245,1.06241,1.05906,0.84611,0.854954,1.02538,0.940902,0.876038,0.870252,1.20078,1.20094,0.946059,0.937667,1.05466,1.0519,0.879865,0.878762,0.983721,0.952564,0.941379,0.937973,1.03288,1.03402,0.955579,0.943218,0.985721,0.984956,
Transpose (Start Local Transpose),1.05183,1.03312,1.06318,1.0605,0.919281,0.931581,1.06272,1.0594,0.846402,0.855343,1.02581,0.941234,0.876313,0.870517,1.20111,1.20129,0.946332,0.938001,1.05499,1.05228,0.880187,0.879129,0.98401,0.952919,0.941779,0.938281,1.03316,1.03424,0.955912,0.943579,0.986214,0.985302,
Transpose (Start Receive),1.05869,1.0383,1.06951,1.06609,0.925015,0.936989,1.0677,1.06454,0.852494,0.860933,1.03405,0.945905,0.882354,0.87641,1.20689,1.2068,0.952304,0.943734,1.06002,1.05749,0.885671,0.885607,0.99121,0.958274,0.947338,0.943848,1.03838,1.03893,0.96219,0.950162,0.991498,0.990269,
Transpose (First Receive),1.30652,1.28992,1.31133,1.31559,1.12103,1.24198,1.26539,1.26027,1.0817,0.941995,1.25052,1.08267,0.977101,1.0015,1.41301,1.41446,1.21082,1.26044,1.24644,1.23149,1.08053,1.1219,1.20278,1.13387,1.16633,1.20957,1.22458,1.20856,1.19794,1.15222,1.15244,1.17444,
Transpose (Finished Receive),3.28063,3.26627,3.12411,3.13048,2.67401,2.86556,3.04222,2.90944,2.60822,2.74819,3.04791,3.07559,2.80327,2.55409,3.08811,3.10861,3.06162,3.03155,3.22564,3.2246,3.07297,3.1217,3.2256,3.20608,3.10116,3.19905,3.23755,3.23925,3.11374,3.2068,2.83184,2.80581,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.3499,3.31573,3.31829,3.30384,2.7248,2.88709,3.13801,3.11216,2.63697,2.77707,3.07039,3.09786,2.82532,2.59777,3.16216,3.19092,3.0992,3.05276,3.32908,3.31427,3.10581,3.14286,3.28324,3.23473,3.1477,3.2203,3.2754,3.29338,3.1469,3.22829,2.85446,2.82769,
2D FFT Y-X-Direction,3.40877,3.36711,3.36655,3.35257,2.77394,2.93655,3.18717,3.16402,2.68563,2.8237,3.12416,3.14632,2.87221,2.64646,3.21429,3.24294,3.14678,3.10037,3.38057,3.36276,3.1526,3.19163,3.33589,3.28495,3.19536,3.27023,3.32471,3.34204,3.19342,3.27589,2.90443,2.87677,
Run complete,3.4106,3.36918,3.36829,3.35457,3.09973,3.16873,3.19679,3.17316,3.00378,3.07968,3.13237,3.20459,3.14418,3.26944,3.27372,3.2545,3.15071,3.13232,3.38248,3.36466,3.15744,3.19495,3.3379,3.28991,3.19662,3.27447,3.32687,3.34384,3.19491,3.2777,2.95791,2.97631,

init,305.673,306.912,287.055,289.236,289.761,291.98,290.346,291.476,310.105,308.122,299.411,299.625,300.823,308.989,300.773,293.572,298.586,298.935,294.581,290.321,295.301,294.789,289.675,287.599,309.486,308.889,302.364,300.917,297.407,294.994,285.055,287.655,
1D FFT Z-Direction,0.02603,0.019607,0.021174,0.020929,0.020442,0.020834,0.02089,0.021861,0.020687,0.020558,0.022717,0.022434,0.020303,0.021942,0.021527,0.022632,0.02065,0.020599,0.020437,0.020888,0.020858,0.020958,0.022578,0.02078,0.020183,0.020249,0.020815,0.020987,0.01996,0.020695,0.021496,0.021101,
Transpose (First Send),0.053698,0.043111,0.054886,0.054852,0.052035,0.05308,0.052242,0.054933,0.051964,0.050108,0.058344,0.055852,0.053913,0.055934,0.051473,0.053359,0.051937,0.051613,0.053004,0.053318,0.052088,0.052376,0.056833,0.05296,0.05134,0.050991,0.054831,0.054807,0.051046,0.051484,0.055763,0.059299,
Transpose (Packing),0.967434,0.953457,0.962471,0.953258,0.954741,0.953978,1.05084,1.0497,0.879296,0.867483,0.935518,0.89722,1.04016,1.04464,1.02909,1.02666,1.05565,1.06071,1.03746,1.03764,1.01645,1.01599,0.933094,0.890837,1.04317,1.04354,1.05176,1.05047,1.03886,1.0409,1.05592,1.05174,
Transpose (Start Local Transpose),0.967824,0.953833,0.962743,0.953649,0.954927,0.954311,1.05126,1.05007,0.879577,0.867904,0.936,0.897493,1.04045,1.04488,1.02944,1.02693,1.05589,1.06101,1.03779,1.03796,1.0167,1.01641,0.933363,0.891165,1.04355,1.04375,1.05209,1.05068,1.03915,1.04123,1.05632,1.05207,
Transpose (Start Receive),0.974719,0.959405,0.968669,0.95943,0.960218,0.959665,1.05624,1.05514,0.885494,0.873055,0.942474,0.902374,1.04549,1.05012,1.03466,1.03329,1.06202,1.06674,1.04342,1.04373,1.02194,1.02205,0.940029,0.896698,1.04871,1.04982,1.05815,1.05615,1.04525,1.04654,1.06198,1.05713,
Transpose (First Receive),1.06896,1.41531,1.41204,1.41491,1.33143,1.5066,1.73261,1.70252,1.31608,1.32972,1.47787,1.47003,1.72448,1.72765,1.69752,1.69496,1.44325,1.70428,1.61668,1.71068,1.45273,1.45641,1.33574,1.32909,1.45859,1.64255,1.66478,1.63419,1.6613,1.64686,1.65384,1.63848,
Transpose (Finished Receive),2.76111,3.22023,3.21721,2.99357,3.04841,3.20458,3.21736,3.21563,2.28709,3.11868,3.12313,3.19303,3.03044,3.05782,3.0897,3.11916,2.82293,3.12283,3.16063,3.1702,3.1932,3.23128,3.23822,3.24399,3.06925,3.11936,3.15975,3.16984,3.17921,3.17611,3.18266,3.19001,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.93032,3.25929,3.24681,3.01972,3.14931,3.25447,3.24801,3.27857,2.34005,3.14825,3.15983,3.21498,3.1534,3.17256,3.16461,3.17673,2.86628,3.1448,3.20527,3.22518,3.36744,3.38653,3.31195,3.31803,3.27569,3.32159,3.30415,3.30361,3.25113,3.22543,3.23955,3.25022,
2D FFT Y-X-Direction,2.9907,3.30933,3.29655,3.06971,3.20416,3.30599,3.29743,3.32944,2.39086,3.19927,3.21172,3.26578,3.20417,3.22495,3.21412,3.22808,2.91904,3.19624,3.27103,3.27491,3.41756,3.43862,3.36263,3.36812,3.32602,3.37109,3.35329,3.35378,3.30224,3.27509,3.29198,3.29897,
Run complete,3.21709,3.31533,3.30337,3.22861,3.21238,3.31443,3.29902,3.33138,3.19324,3.20373,3.217,3.27079,3.22693,3.23571,3.22623,3.23775,3.20153,3.2014,3.28373,3.28228,3.41946,3.44084,3.36448,3.3698,3.33594,3.38111,3.36177,3.36305,3.30417,3.27693,3.29395,3.30079,

init,305.673,306.912,287.055,289.236,289.761,291.98,290.346,291.476,310.105,308.122,299.411,299.625,300.823,308.989,300.773,293.572,298.586,298.935,294.581,290.321,295.301,294.789,289.675,287.599,309.486,308.889,302.364,300.917,297.407,294.994,285.055,287.655,
1D FFT Z-Direction,0.026732,0.021168,0.02152,0.020692,0.021454,0.021349,0.020969,0.020503,0.020549,0.022261,0.021812,0.021929,0.020566,0.021226,0.019968,0.021921,0.021833,0.022016,0.02078,0.021299,0.020569,0.021869,0.021866,0.020888,0.021576,0.021634,0.020536,0.020673,0.021428,0.021384,0.021731,0.019859,
Transpose (First Send),0.056876,0.045779,0.056451,0.055734,0.057277,0.056994,0.05467,0.054394,0.054818,0.055968,0.057257,0.056747,0.054096,0.055173,0.050669,0.053074,0.057338,0.057838,0.055043,0.055117,0.054957,0.05586,0.058373,0.056764,0.057526,0.057419,0.054352,0.054362,0.056524,0.056516,0.057801,0.059997,
Transpose (Packing),1.01902,1.00828,1.04841,1.04752,1.04202,1.04527,1.03825,1.04633,1.04354,1.04279,0.958569,0.938207,1.04549,1.04611,0.8756,0.875433,1.0574,1.05892,1.03617,1.03917,1.04811,1.04688,0.950063,0.906256,1.05282,1.05244,1.05402,1.05174,1.0678,1.06751,1.04193,1.04899,
Transpose (Start Local Transpose),1.01938,1.00862,1.0487,1.04797,1.04233,1.04563,1.03847,1.04672,1.04382,1.04313,0.958926,0.938654,1.0458,1.04638,0.875877,0.875713,1.05773,1.05919,1.03642,1.03951,1.04838,1.04729,0.950381,0.906578,1.05344,1.05271,1.05432,1.05196,1.06827,1.06781,1.04225,1.04925,
Transpose (Start Receive),1.0258,1.01433,1.05409,1.05564,1.04729,1.05128,1.04309,1.05205,1.0494,1.04852,0.964934,0.943385,1.05062,1.05147,0.880888,0.881615,1.06291,1.06497,1.04153,1.04424,1.05419,1.05254,0.957035,0.911484,1.05896,1.058,1.05972,1.05904,1.07358,1.07319,1.04745,1.05465,
Transpose (First Receive),1.26,1.25459,1.29627,1.29574,1.28469,1.27381,1.25117,1.2446,1.27174,1.2791,1.06228,1.06781,1.27183,1.27459,0.962777,0.993455,1.29615,1.29363,1.24064,1.23732,1.25984,1.26482,1.06112,1.05964,1.31007,1.27616,1.26269,1.26134,1.31515,1.30309,1.25544,1.23589,
Transpose (Finished Receive),3.13945,3.1033,3.10263,3.08106,3.16269,3.13263,3.13275,3.15237,3.09951,2.86863,2.94901,2.72005,3.0417,3.05982,2.95299,3.01706,3.12012,3.1325,3.12309,3.11397,3.13632,3.13934,3.12751,3.07069,3.00197,3.00069,2.99087,2.94749,2.95692,2.95275,2.87503,2.94627,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.20136,3.13909,3.12556,3.10287,3.23086,3.1882,3.1985,3.1833,3.12155,3.01801,2.98227,2.94448,3.06329,3.08196,2.97437,3.03935,3.1498,3.1683,3.16798,3.16565,3.19917,3.21359,3.15042,3.09519,3.03276,3.03279,3.12253,3.05992,3.01049,2.98709,2.89764,2.96818,
2D FFT Y-X-Direction,3.25756,3.18632,3.1745,3.15252,3.27779,3.23799,3.24534,3.23094,3.16909,3.06509,3.03395,2.99224,3.11169,3.13051,3.02107,3.08938,3.19811,3.21603,3.21526,3.21395,3.24695,3.263,3.2032,3.14421,3.08069,3.08273,3.17087,3.10891,3.05785,3.03528,2.94944,3.01619,
Run complete,3.25925,3.18781,3.1768,3.15719,3.27923,3.23987,3.24727,3.23261,3.17665,3.15786,3.15713,3.15342,3.11329,3.13226,3.02511,3.09506,3.19971,3.21746,3.21687,3.21566,3.24839,3.26498,3.20483,3.14806,3.12517,3.13078,3.17887,3.1283,3.06356,3.04071,3.05824,3.06982,

init,305.673,306.912,287.055,289.236,289.761,291.98,290.346,291.476,310.105,308.122,299.411,299.625,300.823,308.989,300.773,293.572,298.586,298.935,294.581,290.321,295.301,294.789,289.675,287.599,309.486,308.889,302.364,300.917,297.407,294.994,285.055,287.655,
1D FFT Z-Direction,0.025466,0.021047,0.021151,0.021655,0.020961,0.019982,0.021912,0.020856,0.020596,0.020433,0.023292,0.021382,0.020285,0.022055,0.021235,0.020417,0.020664,0.019977,0.020824,0.020695,0.019855,0.021641,0.023056,0.021976,0.019961,0.021792,0.020124,0.021417,0.019777,0.020683,0.021443,0.020829,
Transpose (First Send),0.052432,0.044574,0.054003,0.055328,0.051567,0.051323,0.053763,0.052372,0.051821,0.052449,0.052642,0.049275,0.054702,0.057759,0.05304,0.05344,0.051295,0.051043,0.051992,0.052308,0.052842,0.054551,0.054006,0.050912,0.052429,0.054479,0.053504,0.056184,0.052122,0.052452,0.056429,0.060525,
Transpose (Packing),0.956147,0.937844,1.01109,1.01636,1.02938,1.03506,0.974144,0.972692,1.02585,1.02828,0.980078,0.896218,1.04836,1.05255,1.04042,1.04494,1.02306,1.0289,0.932177,0.928177,1.02092,1.023,0.943739,0.916085,1.04479,1.04775,0.99213,0.990045,1.01017,1.01025,1.02509,1.03136,
Transpose (Start Local Transpose),0.956496,0.938513,1.01134,1.01673,1.02962,1.03541,0.97444,0.973015,1.0261,1.02858,0.980464,0.896652,1.04864,1.05281,1.04066,1.04517,1.0233,1.02917,0.932414,0.928615,1.02112,1.02332,0.944081,0.916472,1.04514,1.04804,0.99243,0.990261,1.01045,1.01056,1.0254,1.03164,
Transpose (Start Receive),0.962649,0.943438,1.01658,1.02203,1.03568,1.04119,0.978589,0.978158,1.03109,1.03363,0.986923,0.901248,1.05405,1.05858,1.04614,1.05077,1.02858,1.03444,0.937153,0.933388,1.0257,1.02857,0.950846,0.921479,1.04989,1.05297,0.997331,0.995245,1.01603,1.01596,1.03004,1.03706,
Transpose (First Receive),1.12576,1.08704,1.22208,1.25975,1.23869,1.248,1.08588,1.08565,1.25084,1.25639,1.22865,0.968691,1.26829,1.28128,1.25467,1.25705,1.24091,1.23387,1.02783,1.03154,1.21515,1.20606,1.064,1.0662,1.24115,1.23901,1.13897,1.10666,1.2407,1.23537,1.2438,1.23834,
Transpose (Finished Receive),3.27822,2.97846,3.25881,3.27575,3.10407,3.12542,2.84297,2.77225,2.98846,2.81977,2.95071,2.96574,3.2517,3.24858,3.24755,3.2565,3.02651,3.23721,3.21619,3.175,3.13474,3.15554,3.14144,3.12008,3.27931,3.18725,3.20219,3.21862,3.22852,3.23855,3.21894,3.22639,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.30839,3.01072,3.29043,3.30939,3.16644,3.17383,2.99616,2.9839,3.01972,2.85276,2.97452,2.98832,3.27764,3.27566,3.27445,3.28347,3.10028,3.2591,3.23815,3.19658,3.18192,3.20202,3.1793,3.14681,3.4035,3.39221,3.31775,3.3284,3.26822,3.27075,3.24712,3.25545,
2D FFT Y-X-Direction,3.36872,3.05911,3.33938,3.36045,3.21386,3.22139,3.04475,3.03256,3.06798,2.89961,3.02518,3.03378,3.3243,3.32285,3.32189,3.33029,3.14789,3.30759,3.28546,3.24543,3.22898,3.24877,3.2299,3.19635,3.44997,3.43991,3.36704,3.37663,3.31447,3.31751,3.29657,3.30255,
Run complete,3.37032,3.22589,3.34117,3.36241,3.27811,3.28197,3.27878,3.28008,3.23321,3.22569,3.23322,3.22551,3.32553,3.32432,3.32353,3.33206,3.22198,3.30912,3.28692,3.24979,3.23384,3.25507,3.23631,3.20091,3.45121,3.4471,3.37214,3.37859,3.31589,3.31889,3.29847,3.30421,

init,305.673,306.912,287.055,289.236,289.761,291.98,290.346,291.476,310.105,308.122,299.411,299.625,300.823,308.989,300.773,293.572,298.586,298.935,294.581,290.321,295.301,294.789,289.675,287.599,309.486,308.889,302.364,300.917,297.407,294.994,285.055,287.655,
1D FFT Z-Direction,0.025172,0.020181,0.021082,0.021824,0.019886,0.020756,0.021061,0.020329,0.020027,0.020039,0.023733,0.02028,0.021155,0.020663,0.020458,0.02123,0.020294,0.020105,0.020767,0.02005,0.019889,0.019607,0.024279,0.020253,0.020588,0.019477,0.020854,0.020364,0.020709,0.020171,0.021845,0.020588,
Transpose (First Send),0.052692,0.044594,0.053214,0.054019,0.052466,0.053053,0.054399,0.053987,0.052266,0.052223,0.056904,0.051551,0.055215,0.055476,0.051539,0.05278,0.053264,0.053389,0.052166,0.051825,0.053612,0.053299,0.056415,0.050717,0.053689,0.052516,0.069166,0.067731,0.054965,0.054237,0.05928,0.059771,
Transpose (Packing),0.926327,0.906906,1.03073,1.03023,1.03038,1.03036,1.03715,1.03368,1.23144,1.21462,0.923312,0.885251,1.00484,1.00544,1.02057,1.01962,1.04063,1.04082,1.02581,1.02084,1.01277,1.00901,0.948724,0.91356,0.973508,0.992751,1.06005,1.05276,1.04954,1.04715,1.02317,1.02557,
Transpose (Start Local Transpose),0.926706,0.907244,1.03096,1.03071,1.03065,1.03067,1.03748,1.03407,1.23169,1.21499,0.923692,0.88566,1.00513,1.00569,1.02086,1.01985,1.04088,1.04111,1.02604,1.02112,1.01299,1.00928,0.949007,0.913874,0.973705,0.993031,1.06035,1.05297,1.04991,1.04744,1.02345,1.02584,
Transpose (Start Receive),0.932671,0.912337,1.03647,1.03644,1.03561,1.03608,1.04192,1.03897,1.2372,1.21996,0.929673,0.892971,1.01038,1.01146,1.02594,1.02497,1.0466,1.04627,1.03131,1.02568,1.01749,1.01427,0.955578,0.918667,0.97932,0.998067,1.06551,1.05775,1.05513,1.05226,1.02821,1.02994,
Transpose (First Receive),1.04277,1.0252,1.2701,1.25448,1.2606,1.25991,1.26895,1.25252,1.47107,1.44134,1.03771,0.943,1.24098,1.23899,1.25514,1.23883,1.27262,1.2751,1.24121,1.23726,1.21324,1.2153,1.10631,1.08944,1.08709,1.1035,1.25874,1.2808,1.28736,1.27465,1.24183,1.23796,
Transpose (Finished Receive),3.14128,3.10036,3.17491,3.1334,3.13527,3.18321,3.2065,3.22695,3.2744,3.27742,2.83962,3.02841,3.27705,3.28132,3.28112,3.2844,3.18524,3.01152,3.01268,3.02012,3.09586,3.10363,3.06127,3.0602,3.04565,3.06333,3.07723,3.09375,3.09151,3.14308,3.08589,3.14118,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.2056,3.1517,3.21713,3.20866,3.23338,3.24567,3.30975,3.2828,3.42463,3.40763,2.86175,3.04939,3.33019,3.34313,3.34572,3.34693,3.27112,3.24691,3.14425,3.18298,3.3138,3.32627,3.14266,3.14634,3.10158,3.13063,3.15965,3.17335,3.13495,3.16514,3.12743,3.16287,
2D FFT Y-X-Direction,3.26506,3.20089,3.26292,3.25584,3.28275,3.29311,3.35672,3.33171,3.47293,3.45678,2.91184,3.09783,3.37842,3.39421,3.39238,3.39375,3.31991,3.29813,3.19299,3.23045,3.36129,3.37437,3.19198,3.19302,3.15035,3.17998,3.20755,3.21943,3.18182,3.2131,3.17613,3.21072,
