,0,1,2,3,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.03871,0.03212,0.031335,0.031829,
Transpose (Finished All2All),2.73862,2.73636,2.73664,2.73606,
Transpose (Unpacking),2.78321,2.77819,2.7774,2.77792,
2D FFT Y-X-Direction,2.99766,2.93542,2.91858,2.93685,
Run complete,2.99784,2.93557,2.91867,2.93698,

init,292.053,294.68,286.689,291.666,
1D FFT Z-Direction,0.037191,0.031667,0.031897,0.031771,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.037568,0.031821,0.032061,0.031944,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.037793,0.03198,0.032194,0.03211,
Transpose (Finished All2All),2.62466,2.60642,2.63334,2.63326,
Transpose (Unpacking),2.67037,2.65008,2.67523,2.67586,
2D FFT Y-X-Direction,2.86242,2.80568,2.82687,2.83935,
Run complete,2.86264,2.80584,2.82699,2.83951,

init,292.053,294.68,286.689,291.666,
1D FFT Z-Direction,0.038248,0.031596,0.032182,0.03113,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.03864,0.031774,0.032336,0.031315,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.038882,0.031931,0.032472,0.031481,
Transpose (Finished All2All),2.58935,2.5154,2.6245,2.62429,
Transpose (Unpacking),2.63511,2.55873,2.66697,2.66753,
2D FFT Y-X-Direction,2.83527,2.73286,2.82154,2.84807,
Run complete,2.8355,2.73299,2.82166,2.8482,

init,292.053,294.68,286.689,291.666,
1D FFT Z-Direction,0.037647,0.03255,0.032894,0.032554,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.038023,0.032726,0.033056,0.032717,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.038293,0.032892,0.03321,0.032861,
Transpose (Finished All2All),2.76429,2.75428,2.7737,2.77351,
Transpose (Unpacking),2.80958,2.79641,2.81611,2.81585,
2D FFT Y-X-Direction,3.02342,2.96906,2.95548,2.97173,
Run complete,3.02364,2.96921,2.95559,2.97187,

init,292.053,294.68,286.689,291.666,
1D FFT Z-Direction,0.038424,0.032075,0.031264,0.031412,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.038772,0.032235,0.031453,0.031601,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.039033,0.032393,0.031601,0.031786,
Transpose (Finished All2All),2.66691,2.59134,2.72211,2.717,
Transpose (Unpacking),2.71113,2.63406,2.76422,2.75892,
2D FFT Y-X-Direction,2.89719,2.80369,2.90212,2.91751,
Run complete,2.89738,2.80383,2.90223,2.91767,

init,292.053,294.68,286.689,291.666,
1D FFT Z-Direction,0.038385,0.031519,0.031943,0.031014,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.038769,0.031705,0.032084,0.031184,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.038985,0.031859,0.032223,0.031357,
Transpose (Finished All2All),2.62869,2.59109,2.57552,2.62571,
Transpose (Unpacking),2.67414,2.63483,2.61713,2.66815,
2D FFT Y-X-Direction,2.88252,2.78225,2.76634,2.82967,
Run complete,2.88272,2.78239,2.76645,2.82983,

init,292.053,294.68,286.689,291.666,
1D FFT Z-Direction,0.037186,0.030893,0.031419,0.0311,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.037596,0.031057,0.031585,0.03129,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.037806,0.031204,0.031722,0.031479,
Transpose (Finished All2All),2.6847,2.68407,2.64593,2.6673,
Transpose (Unpacking),2.72954,2.72562,2.68759,2.70888,
2D FFT Y-X-Direction,2.91417,2.89306,2.83549,2.87258,
Run complete,2.91434,2.8932,2.8356,2.87273,

init,292.053,294.68,286.689,291.666,
1D FFT Z-Direction,0.035618,0.032779,0.030149,0.030961,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.035936,0.032927,0.030301,0.031123,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.036129,0.033074,0.030436,0.031288,
Transpose (Finished All2All),2.81834,2.8179,2.81688,2.81724,
Transpose (Unpacking),2.86327,2.85959,2.8588,2.85948,
2D FFT Y-X-Direction,3.05806,3.01991,3.01384,3.02231,
Run complete,3.05824,3.02004,3.01396,3.02248,

init,292.053,294.68,286.689,291.666,
1D FFT Z-Direction,0.037613,0.030471,0.031409,0.031509,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.038053,0.030642,0.031565,0.031699,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.038256,0.030805,0.031719,0.031885,
Transpose (Finished All2All),2.62623,2.6091,2.5879,2.62366,
Transpose (Unpacking),2.67081,2.65119,2.63114,2.66568,
2D FFT Y-X-Direction,2.8577,2.81206,2.77599,2.83373,
Run complete,2.85791,2.81224,2.77611,2.83388,

init,292.053,294.68,286.689,291.666,
1D FFT Z-Direction,0.039214,0.032761,0.030977,0.031388,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.03963,0.032951,0.031137,0.031589,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.039853,0.033097,0.031297,0.031771,
Transpose (Finished All2All),2.60041,2.52955,2.59948,2.5992,
Transpose (Unpacking),2.64468,2.5718,2.64076,2.64044,
2D FFT Y-X-Direction,2.84298,2.73434,2.80617,2.80853,
Run complete,2.84321,2.73445,2.80628,2.80868,

init,292.053,294.68,286.689,291.666,
1D FFT Z-Direction,0.036571,0.031465,0.032117,0.031776,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.037012,0.031651,0.032351,0.032007,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.037224,0.031803,0.032476,0.032179,
Transpose (Finished All2All),2.57069,2.48045,2.57746,2.57696,
Transpose (Unpacking),2.61556,2.52335,2.61883,2.6188,
2D FFT Y-X-Direction,2.82232,2.70446,2.76016,2.79522,
Run complete,2.82251,2.7046,2.76027,2.79536,

init,292.053,294.68,286.689,291.666,
1D FFT Z-Direction,0.037077,0.033794,0.030536,0.030491,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.037427,0.033949,0.030714,0.030665,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.037642,0.034103,0.030848,0.030823,
Transpose (Finished All2All),2.7175,2.59985,2.81804,2.81784,
Transpose (Unpacking),2.76062,2.64164,2.85963,2.8599,
2D FFT Y-X-Direction,2.95297,2.79099,3.00256,3.0054,
Run complete,2.95315,2.79112,3.00268,3.00554,

init,292.053,294.68,286.689,291.666,
1D FFT Z-Direction,0.037447,0.031974,0.031492,0.031023,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.037826,0.032131,0.031667,0.031206,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.038044,0.032291,0.0318,0.031391,
Transpose (Finished All2All),2.6109,2.59495,2.56562,2.60836,
Transpose (Unpacking),2.65546,2.63835,2.60832,2.65072,
2D FFT Y-X-Direction,2.84332,2.79826,2.75596,2.81861,
Run complete,2.84351,2.79839,2.75607,2.81875,

init,292.053,294.68,286.689,291.666,
1D FFT Z-Direction,0.037378,0.031739,0.03171,0.031294,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.037847,0.0319,0.031848,0.031496,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.03807,0.032059,0.03201,0.031681,
Transpose (Finished All2All),2.69672,2.69588,2.62874,2.6602,
Transpose (Unpacking),2.74152,2.73773,2.67053,2.70197,
2D FFT Y-X-Direction,2.93509,2.89996,2.81649,2.87087,
Run complete,2.93531,2.90008,2.8166,2.87102,

init,292.053,294.68,286.689,291.666,
1D FFT Z-Direction,0.036411,0.032258,0.031277,0.031681,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.036871,0.032444,0.031435,0.03186,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.037076,0.032636,0.031577,0.03202,
Transpose (Finished All2All),2.56577,2.58066,2.617,2.61651,
Transpose (Unpacking),2.61048,2.62234,2.65815,2.65801,
2D FFT Y-X-Direction,2.79941,2.763,2.80139,2.82206,
Run complete,2.79958,2.76312,2.80152,2.8222,
