,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,6.12068,6.28101,6.55913,6.73285,6.9296,6.9005,6.76727,6.74067,6.12472,6.40016,6.1217,6.10607,5.85271,5.98042,6.59778,6.37236,6.5408,6.71384,6.77884,6.10967,6.60668,6.56568,6.5339,6.50673,6.47537,6.32054,6.11702,5.9899,5.96274,5.95244,5.50606,5.55182,

init,300.301,302.772,290.077,288.336,301.545,303.445,295.822,297.238,300.241,297.483,295.163,292.659,307.11,304.691,297.166,296.791,321.586,311.592,304.459,303.719,315.657,313.374,305.84,306.12,302.774,302.452,299.348,296.125,312.862,314.554,301.712,300.587,
1D FFT Z-Direction,0.040744,0.033369,0.032407,0.034067,0.032937,0.031816,0.033856,0.03273,0.033859,0.036722,0.037578,0.034869,0.034656,0.034708,0.0356,0.03403,0.03515,0.032434,0.035019,0.033135,0.032027,0.032783,0.035006,0.03544,0.03342,0.03561,0.037393,0.033966,0.034347,0.032633,0.034515,0.035674,
Transpose (First Send),0.087925,0.067763,0.082546,0.084095,0.085436,0.084474,0.087686,0.086476,0.08456,0.069236,0.091094,0.087291,0.086581,0.086649,0.088282,0.084607,0.080865,0.065125,0.08891,0.085703,0.083836,0.083507,0.087319,0.087541,0.084982,0.068449,0.089793,0.084525,0.086909,0.084147,0.084408,0.094403,
Transpose (Packing),1.54459,1.54728,1.61102,1.60769,1.6069,1.60295,1.59609,1.59502,1.42648,1.42867,1.41631,1.39336,1.59851,1.59895,1.60489,1.60355,1.34337,1.33534,1.42071,1.39697,1.60978,1.60688,1.63155,1.63134,1.31302,1.29733,1.62205,1.53356,1.59793,1.59448,1.45023,1.41171,
Transpose (Start Local Transpose),1.545,1.54767,1.61129,1.60798,1.60755,1.6033,1.59653,1.59542,1.42683,1.42888,1.41664,1.39361,1.5989,1.59944,1.6053,1.60409,1.34372,1.33566,1.42136,1.39722,1.61014,1.60751,1.63195,1.63164,1.31336,1.2976,1.62242,1.53382,1.5982,1.59477,1.45075,1.41198,
Transpose (Start Receive),1.55175,1.55413,1.61609,1.61546,1.6134,1.60963,1.60182,1.60083,1.43308,1.4344,1.42284,1.3992,1.60425,1.6051,1.61045,1.60905,1.35052,1.34181,1.4278,1.40318,1.61586,1.61319,1.63807,1.63667,1.31938,1.30325,1.62959,1.53911,1.60379,1.6011,1.45836,1.4175,
Transpose (First Receive),1.97476,1.96178,1.99772,2.05222,2.11515,1.95086,1.85058,1.82759,1.78352,1.70393,1.63479,1.62525,1.97693,1.99334,1.96166,1.95852,1.7479,1.53351,1.68541,1.68525,1.98561,1.97151,2.0534,2.03688,1.60527,1.57569,2.04096,1.85319,1.99179,1.94607,1.60577,1.60044,
Transpose (Finished Receive),5.76889,5.73489,5.842,5.84243,5.53368,5.53533,5.53636,5.44382,5.54532,5.74322,5.21383,5.32442,5.7817,5.76772,5.44031,5.83517,5.53989,5.72523,5.69096,5.76676,5.50958,5.74346,5.74471,5.7517,4.94357,4.29508,5.8186,5.51973,5.83086,5.82801,5.6486,5.64691,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.87968,5.79651,5.97715,5.98056,5.58778,5.61058,5.72024,5.61463,5.61674,5.78698,5.42297,5.39743,5.83581,5.8192,5.74881,5.86824,5.57325,5.75939,5.72551,5.8,5.66925,5.77658,5.79706,5.87531,4.97665,4.37352,5.85227,5.55248,5.92304,5.92779,5.70337,5.69999,
2D FFT Y-X-Direction,6.1744,6.0208,6.18113,6.19395,5.8012,5.81441,5.93712,5.83638,5.82535,5.99207,5.63503,5.60973,6.04157,6.03369,5.95735,6.08079,5.77179,5.96722,5.93792,6.00487,5.86999,5.98357,6.00949,6.08214,5.17458,4.57699,6.07152,5.76493,6.13463,6.13992,5.91046,5.91187,
Run complete,6.17615,6.02257,6.18313,6.19592,5.84814,5.84906,5.94738,5.84926,5.82791,5.99396,5.73763,5.72651,6.0433,6.03527,5.9638,6.08337,5.7735,5.97165,5.94411,6.00689,5.87335,5.98521,6.01153,6.08425,5.38942,5.56037,6.07335,5.77363,6.13639,6.14149,5.9124,5.91657,

init,300.301,302.772,290.077,288.336,301.545,303.445,295.822,297.238,300.241,297.483,295.163,292.659,307.11,304.691,297.166,296.791,321.586,311.592,304.459,303.719,315.657,313.374,305.84,306.12,302.774,302.452,299.348,296.125,312.862,314.554,301.712,300.587,
1D FFT Z-Direction,0.040482,0.033715,0.031969,0.031956,0.034352,0.03366,0.033952,0.032508,0.035114,0.033995,0.034883,0.033487,0.033657,0.033645,0.034173,0.032444,0.033085,0.033125,0.035829,0.034534,0.031537,0.031982,0.034028,0.035049,0.033761,0.034017,0.037112,0.032798,0.034219,0.032644,0.037507,0.034095,
Transpose (First Send),0.083374,0.075135,0.082192,0.082832,0.082996,0.082021,0.085249,0.084003,0.08413,0.083177,0.089134,0.084044,0.0827,0.08267,0.086167,0.084624,0.081737,0.083014,0.09022,0.087526,0.080474,0.080843,0.085531,0.085088,0.085172,0.084647,0.088389,0.083729,0.081587,0.080111,0.086749,0.092382,
Transpose (Packing),1.30477,1.30249,1.57925,1.57535,1.49901,1.49592,1.61155,1.60746,1.62859,1.62338,1.42919,1.39575,1.58964,1.59077,1.59693,1.59459,1.61097,1.61274,1.46852,1.43285,1.59146,1.59333,1.59294,1.58862,1.61466,1.61405,1.45018,1.41581,1.58586,1.58786,1.46313,1.42652,
Transpose (Start Local Transpose),1.30504,1.30289,1.57954,1.57577,1.49935,1.49624,1.61187,1.60784,1.62891,1.62365,1.42949,1.39598,1.58997,1.5912,1.59721,1.59489,1.61126,1.61301,1.46884,1.43313,1.59169,1.59364,1.59327,1.58935,1.61497,1.61437,1.45046,1.41612,1.5862,1.58819,1.46354,1.4269,
Transpose (Start Receive),1.31418,1.30902,1.58461,1.58152,1.5051,1.50262,1.6175,1.61425,1.63597,1.62929,1.43706,1.40145,1.59592,1.59748,1.60489,1.60006,1.61701,1.61857,1.47637,1.43876,1.59696,1.59945,1.59901,1.59506,1.62179,1.62071,1.4575,1.42187,1.5925,1.59377,1.47075,1.43217,
Transpose (First Receive),1.58326,1.81516,2.39392,2.35061,2.4253,2.43206,2.76084,2.71696,2.20204,2.26435,1.88524,1.77237,2.83366,2.86629,2.81835,2.82547,2.16132,2.32857,1.96717,1.99961,2.32061,2.34245,2.33698,2.30743,2.25903,2.28502,1.93161,1.92817,2.28946,2.26728,1.92709,1.92468,
Transpose (Finished Receive),4.36337,4.22114,5.81017,5.82527,5.82156,5.92883,5.91561,5.92284,5.30176,5.3115,5.25246,5.30857,5.88598,5.92001,5.95935,5.98393,5.57653,5.68946,5.31401,5.34508,5.79266,5.93798,5.93127,5.97975,5.98905,5.97975,5.79357,5.78117,5.81417,5.83104,5.21927,5.23158,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.61436,4.46809,5.8985,5.89268,5.87593,6.00829,6.22807,6.20429,5.9274,5.75769,5.30734,5.37469,6.3485,6.37887,6.47814,6.47535,5.80448,5.83073,5.35249,5.37769,6.06088,6.09766,6.01682,6.08866,6.09817,6.03205,5.84786,5.84908,5.88323,5.88543,5.66642,5.68972,
2D FFT Y-X-Direction,4.9118,4.68227,6.09111,6.10248,6.08985,6.22009,6.43841,6.41137,6.13591,5.97284,5.5214,5.58612,6.55464,6.5866,6.69268,6.68599,6.00918,6.03885,5.56697,5.59321,6.26909,6.31242,6.22917,6.30053,6.30832,6.24018,6.05828,6.05975,6.09386,6.09272,5.87341,5.89839,
Run complete,5.84651,5.85231,6.09816,6.10783,6.09754,6.22618,6.44671,6.41901,6.15105,5.9872,5.93077,5.92088,6.55655,6.58846,6.69446,6.68794,6.01109,6.041,5.59108,5.59992,6.27071,6.31479,6.231,6.30231,6.31045,6.24218,6.06413,6.06336,6.09592,6.09444,5.87508,5.90016,

init,300.301,302.772,290.077,288.336,301.545,303.445,295.822,297.238,300.241,297.483,295.163,292.659,307.11,304.691,297.166,296.791,321.586,311.592,304.459,303.719,315.657,313.374,305.84,306.12,302.774,302.452,299.348,296.125,312.862,314.554,301.712,300.587,
1D FFT Z-Direction,0.038856,0.032467,0.032973,0.033825,0.034492,0.034373,0.032838,0.032934,0.035089,0.034444,0.03351,0.033054,0.033084,0.034699,0.034699,0.032813,0.033018,0.034024,0.035381,0.032401,0.033371,0.033846,0.032044,0.035416,0.033886,0.036207,0.033915,0.035516,0.034946,0.034833,0.036901,0.034502,
Transpose (First Send),0.08293,0.075391,0.078942,0.081896,0.085352,0.085314,0.086435,0.085106,0.088031,0.086264,0.087128,0.084741,0.085061,0.086093,0.08693,0.085021,0.084156,0.087544,0.089809,0.084433,0.085977,0.085141,0.080067,0.082741,0.083752,0.086102,0.085063,0.084989,0.088716,0.087816,0.085007,0.093049,
Transpose (Packing),1.44801,1.42769,1.52294,1.51826,1.60183,1.59814,1.57718,1.57802,1.56819,1.56699,1.42447,1.38327,1.56276,1.56323,1.61439,1.61164,1.55943,1.56676,1.48526,1.443,1.60543,1.60342,1.5707,1.5688,1.5087,1.50758,1.45195,1.41927,1.62296,1.62185,1.44915,1.41736,
Transpose (Start Local Transpose),1.44838,1.42823,1.52321,1.51856,1.60247,1.59847,1.57748,1.57845,1.56851,1.56725,1.42483,1.38355,1.56322,1.56366,1.6147,1.6119,1.55967,1.5671,1.48578,1.44324,1.60579,1.60375,1.57102,1.56919,1.50902,1.50782,1.45234,1.41957,1.62327,1.62211,1.44961,1.41767,
Transpose (Start Receive),1.45464,1.435,1.52781,1.52398,1.60782,1.60458,1.58314,1.58377,1.57427,1.57331,1.43187,1.38883,1.56878,1.56939,1.62057,1.61705,1.5652,1.57277,1.49223,1.45098,1.61458,1.60949,1.57658,1.57467,1.51464,1.51379,1.45961,1.42492,1.62881,1.62795,1.4574,1.4235,
Transpose (First Receive),1.69957,1.69151,1.95113,1.91343,1.97947,1.94054,1.88162,1.89462,1.93564,1.88098,1.56791,1.56087,1.8938,1.89995,1.9716,1.96688,1.9132,1.97515,1.71445,1.70648,2.0338,2.02287,1.86851,1.85375,1.84547,1.89332,1.75717,1.72811,2.00875,1.96235,1.59408,1.58745,
Transpose (Finished Receive),5.66259,5.62788,5.71337,5.92985,5.65054,5.65744,5.66404,5.58304,5.85298,5.91408,5.75675,5.16063,5.98198,5.98212,5.96687,5.98041,5.89644,5.92432,5.94529,5.89478,5.98366,5.98309,5.90931,5.87572,5.95863,5.81503,5.8043,5.83895,5.97703,5.9785,5.8063,5.83655,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.69942,5.67459,5.91403,5.9625,5.69717,5.70266,5.84158,5.95546,5.90708,5.9472,5.79164,5.21345,6.03564,6.03568,6.05895,6.09366,5.97167,6.00335,5.97933,5.93319,6.08146,6.05087,5.99941,6.00233,5.99136,5.96105,5.83897,5.8845,6.08376,6.05994,5.84187,5.87031,
2D FFT Y-X-Direction,5.99372,5.88656,6.1195,6.17186,5.90373,5.92164,6.05814,6.17337,6.12351,6.14873,6.00369,5.4253,6.23488,6.24375,6.26984,6.29278,6.18644,6.20987,6.18868,6.14639,6.2943,6.25619,6.20305,6.21802,6.19519,6.16758,6.05931,6.09845,6.29347,6.26145,6.05348,6.07609,
Run complete,6.00485,5.89583,6.12838,6.1738,5.98756,5.98611,6.07146,6.18602,6.12518,6.15028,6.01033,5.86706,6.2365,6.24551,6.27162,6.29475,6.18813,6.21189,6.19065,6.14821,6.29587,6.25788,6.2054,6.2248,6.19688,6.16913,6.06124,6.10079,6.29506,6.26309,6.05567,6.078,

init,300.301,302.772,290.077,288.336,301.545,303.445,295.822,297.238,300.241,297.483,295.163,292.659,307.11,304.691,297.166,296.791,321.586,311.592,304.459,303.719,315.657,313.374,305.84,306.12,302.774,302.452,299.348,296.125,312.862,314.554,301.712,300.587,
1D FFT Z-Direction,0.038567,0.034742,0.034088,0.033955,0.032922,0.033656,0.033263,0.033075,0.031775,0.032757,0.035751,0.032895,0.031078,0.03125,0.035062,0.035791,0.034343,0.034235,0.035498,0.032536,0.033975,0.033191,0.034262,0.033061,0.033164,0.033449,0.035613,0.033099,0.032833,0.03277,0.035199,0.033361,
Transpose (First Send),0.083762,0.07717,0.084908,0.085991,0.082998,0.083703,0.088794,0.087738,0.080773,0.081012,0.08822,0.084671,0.082197,0.082256,0.085418,0.085774,0.083147,0.082523,0.089691,0.083175,0.086181,0.084744,0.086367,0.085515,0.083683,0.08349,0.087323,0.082452,0.084256,0.083524,0.082868,0.091338,
Transpose (Packing),1.37766,1.36125,1.58455,1.59226,1.56425,1.55764,1.57198,1.57175,1.59085,1.58786,1.37673,1.34971,1.61384,1.6132,1.52122,1.52045,1.57041,1.57223,1.41496,1.38541,1.61081,1.60855,1.54927,1.55156,1.57968,1.56965,1.43045,1.39584,1.30474,1.32293,1.6378,1.55683,
Transpose (Start Local Transpose),1.37802,1.36158,1.58486,1.59266,1.56465,1.55796,1.5722,1.57213,1.59117,1.58814,1.37705,1.34998,1.61421,1.61358,1.52156,1.5208,1.5707,1.57249,1.41528,1.38571,1.61115,1.60883,1.54962,1.55188,1.57994,1.56989,1.43084,1.39615,1.30506,1.32325,1.63824,1.55719,
Transpose (Start Receive),1.38423,1.36782,1.58953,1.59783,1.57001,1.56408,1.57697,1.57709,1.59693,1.5937,1.38291,1.35541,1.62088,1.61897,1.52656,1.52545,1.57584,1.57779,1.42162,1.39075,1.61645,1.61438,1.55488,1.5574,1.58512,1.57589,1.43737,1.40433,1.30998,1.32842,1.64542,1.56251,
Transpose (First Receive),1.51837,1.5144,1.97211,1.9854,1.92167,1.90231,1.92368,1.88832,1.93013,1.89342,1.50516,1.49958,1.99664,2.03032,1.65505,1.65628,1.92105,1.90093,1.54333,1.53901,2.00783,2.01632,1.89037,1.88697,1.934,1.92804,1.60664,1.61131,1.44476,1.44352,1.98429,1.9315,
Transpose (Finished Receive),5.71643,5.08504,5.73806,5.73455,5.72827,5.74909,5.71541,5.7051,5.7302,5.73857,5.7383,5.73369,5.71402,5.74302,5.65537,5.37534,5.68773,5.71346,5.73512,5.74325,5.73829,5.73274,5.72201,5.75568,5.63094,5.63825,5.46247,5.31179,5.09386,5.34297,5.67082,5.47037,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.75231,5.13302,5.82917,5.91889,5.82009,5.86551,5.99846,5.96925,5.94376,5.95154,5.88153,5.82751,5.79334,5.84627,5.76963,5.767,5.87355,5.8575,5.85162,5.79556,5.95568,5.90269,5.86093,5.8923,5.7501,5.74501,5.58631,5.63221,5.14894,5.37681,5.70508,5.5432,
2D FFT Y-X-Direction,6.05012,5.33706,6.04291,6.12769,6.02935,6.07485,6.20054,6.18008,6.15274,6.15752,6.10003,6.0329,6.00334,6.06024,5.97296,5.97629,6.08072,6.0646,6.06702,5.99921,6.16914,6.11109,6.0748,6.10007,5.96016,5.95205,5.80816,5.84148,5.35748,5.59308,5.91591,5.75527,
Run complete,6.05181,5.63577,6.04491,6.12957,6.03097,6.07656,6.2024,6.18248,6.15428,6.15883,6.10233,6.03494,6.00846,6.06209,5.97786,5.98714,6.08237,6.06626,6.06981,6.00098,6.17056,6.11261,6.07693,6.1019,5.97606,5.96611,5.8235,5.85456,5.36694,5.59485,5.9184,5.75708,

init,300.301,302.772,290.077,288.336,301.545,303.445,295.822,297.238,300.241,297.483,295.163,292.659,307.11,304.691,297.166,296.791,321.586,311.592,304.459,303.719,315.657,313.374,305.84,306.12,302.774,302.452,299.348,296.125,312.862,314.554,301.712,300.587,
1D FFT Z-Direction,0.037711,0.033257,0.034083,0.032742,0.034524,0.03416,0.034118,0.032718,0.034384,0.033117,0.035154,0.031829,0.033227,0.033267,0.034469,0.033672,0.033862,0.032479,0.036593,0.032414,0.03278,0.033789,0.03281,0.033877,0.033346,0.034989,0.035835,0.034624,0.034325,0.033414,0.035795,0.03373,
Transpose (First Send),0.083414,0.077084,0.082003,0.081419,0.085579,0.085186,0.08319,0.081198,0.081881,0.07924,0.089885,0.084555,0.084264,0.08374,0.082283,0.08161,0.081547,0.080387,0.089893,0.083691,0.082426,0.082886,0.078994,0.079219,0.084595,0.086411,0.089227,0.08618,0.08711,0.085066,0.083657,0.091478,
Transpose (Packing),1.44976,1.42778,1.61609,1.60387,1.56187,1.56046,1.59415,1.58745,1.50689,1.49411,1.44917,1.40881,1.60566,1.60353,1.57262,1.56858,1.58568,1.5884,1.53966,1.49513,1.59058,1.58871,1.53739,1.53105,1.59688,1.59842,1.46544,1.44607,1.58114,1.57672,1.46269,1.4157,
Transpose (Start Local Transpose),1.45008,1.42815,1.61643,1.60418,1.56223,1.56077,1.59443,1.5878,1.50724,1.49436,1.44949,1.40903,1.60598,1.60379,1.57293,1.56895,1.58599,1.58871,1.54004,1.4954,1.59091,1.58896,1.5379,1.53134,1.59716,1.59869,1.4658,1.4463,1.5816,1.57721,1.46306,1.416,
Transpose (Start Receive),1.45684,1.43359,1.62165,1.60956,1.56776,1.5664,1.59935,1.59256,1.51236,1.50002,1.45578,1.41369,1.61079,1.60856,1.578,1.57358,1.59219,1.59484,1.54635,1.5009,1.59582,1.59424,1.54318,1.53643,1.60246,1.60396,1.47298,1.4516,1.5871,1.58237,1.47077,1.43696,
Transpose (First Receive),1.5975,1.58721,1.9854,1.96183,1.91969,1.92404,1.95831,1.92324,1.88132,1.85106,1.75826,1.62062,2.01399,2.02084,1.93534,1.93521,1.95059,1.97511,1.88002,1.86393,2.02794,2.04655,1.9449,1.95051,1.93913,1.9722,1.61645,1.624,1.97569,1.92804,1.62478,1.62165,
Transpose (Finished Receive),5.93879,5.91228,5.92849,5.91582,5.82872,5.83111,5.83345,5.83195,5.60114,5.61274,5.56778,4.79077,5.62061,5.64856,5.45871,5.44864,5.54384,5.56526,5.59369,5.2545,5.66903,5.80168,5.82031,5.82667,5.84293,5.87314,5.85691,5.69087,5.89378,5.81122,5.50757,5.80867,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.0551,5.98171,6.09391,6.08959,6.05065,6.03123,5.9815,5.96207,5.78841,5.80513,5.62035,4.97662,5.9983,5.99785,5.51241,5.53449,5.87316,5.877,5.64702,5.47082,5.8361,5.93661,5.92664,5.92179,6.12752,6.10388,5.89054,5.74184,5.94627,5.84418,5.54461,5.84208,
2D FFT Y-X-Direction,6.35961,6.19026,6.30473,6.3014,6.26818,6.24154,6.19361,6.17557,5.995,6.0151,5.82556,5.1914,6.20205,6.20591,5.71705,5.7493,6.07576,6.0739,5.86259,5.68175,6.05162,6.13855,6.13249,6.12361,6.32444,6.31678,6.10384,5.94506,6.15466,6.05204,5.76539,6.05547,
