,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),0.362534,0.347285,0.349843,0.348333,0.344587,0.34756,0.349197,0.347407,0.461379,0.462403,0.346587,0.343563,0.34376,0.344455,0.341703,0.233591,
Transpose (Finished All2All),1.89741,1.883,1.90066,1.8869,1.35706,1.37599,1.37068,1.3748,2.30246,2.30352,2.2973,2.28658,1.68873,1.6734,1.6976,1.70491,
Transpose (Unpacking),2.25772,2.22063,2.24356,2.23172,1.69719,1.71727,1.72221,1.72604,2.658,2.66264,2.64336,2.63053,2.02724,2.01292,2.05527,2.05886,
2D FFT Y-X-Direction,2.29825,2.26341,2.28012,2.26933,1.73468,1.75466,1.75999,1.76281,2.70481,2.70921,2.68289,2.66688,2.06492,2.05009,2.10377,2.09602,
Run complete,2.29853,2.2636,2.28036,2.26952,1.73486,1.75488,1.76019,1.76296,2.705,2.70943,2.68316,2.66706,2.06513,2.05024,2.10397,2.09618,

init,304.493,307.222,293.579,294.804,289.348,292.917,289.14,289.273,294.028,292.605,291.751,291.402,300.755,301.586,293.465,293.148,
1D FFT Z-Direction,0.02298,0.014239,0.013136,0.013688,0.013729,0.014466,0.013644,0.012572,0.014449,0.014304,0.01563,0.013074,0.013889,0.013626,0.014021,0.014296,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.34387,0.332712,0.342615,0.342188,0.343485,0.343794,0.345523,0.343393,0.353442,0.35206,0.346864,0.34357,0.343952,0.343273,0.343001,0.342928,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.344283,0.332885,0.342779,0.342363,0.343795,0.34401,0.3457,0.343603,0.353658,0.352296,0.347106,0.343782,0.344198,0.343441,0.34322,0.343084,
Transpose (Finished All2All),1.86536,1.84784,1.86773,1.83906,1.31376,1.3246,1.3172,1.32299,1.75924,1.75664,1.75466,1.74333,1.35999,1.35907,1.35442,1.33897,
Transpose (Unpacking),2.22422,2.18406,2.19678,2.16783,1.65683,1.66805,1.66375,1.67028,2.11433,2.11253,2.10117,2.08768,1.72029,1.72028,1.70256,1.69298,
2D FFT Y-X-Direction,2.26168,2.2214,2.23326,2.20743,1.69353,1.70483,1.69901,1.70725,2.15113,2.15093,2.14086,2.12347,1.75726,1.75671,1.73987,1.7298,
Run complete,2.26194,2.22159,2.2335,2.20761,1.69369,1.70501,1.69921,1.70741,2.15127,2.15113,2.14106,2.12363,1.75745,1.75688,1.74001,1.72996,

init,304.493,307.222,293.579,294.804,289.348,292.917,289.14,289.273,294.028,292.605,291.751,291.402,300.755,301.586,293.465,293.148,
1D FFT Z-Direction,0.020645,0.014646,0.014304,0.013873,0.013475,0.014198,0.013611,0.012983,0.013881,0.013371,0.015278,0.100962,0.014132,0.014292,0.014768,0.013014,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.346838,0.33841,0.346193,0.345911,0.343685,0.34455,0.347147,0.346463,0.343364,0.342415,0.262048,0.345826,0.345213,0.345779,0.346433,0.344386,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.347208,0.338561,0.346363,0.346109,0.343818,0.344824,0.347292,0.346664,0.343562,0.342645,0.262299,0.346054,0.345387,0.345978,0.346615,0.344569,
Transpose (Finished All2All),3.73364,3.69603,3.73417,3.71815,1.79767,1.90569,1.88753,1.9167,1.86022,1.87817,1.86988,1.88813,1.89626,1.91386,1.89224,1.91688,
Transpose (Unpacking),4.07451,4.01488,4.07573,4.05886,2.07481,2.16868,2.21239,2.24108,2.19961,2.21723,2.21021,2.22513,2.24361,2.26032,2.2204,2.2457,
2D FFT Y-X-Direction,4.1147,4.05324,4.11256,4.09553,2.11255,2.20505,2.24894,2.2784,2.23747,2.25371,2.25079,2.26351,2.28169,2.29656,2.25708,2.28898,
Run complete,4.11502,4.05339,4.11278,4.09572,2.11273,2.20518,2.24911,2.27859,2.23763,2.25387,2.25103,2.26367,2.28191,2.29672,2.2573,2.28913,

init,304.493,307.222,293.579,294.804,289.348,292.917,289.14,289.273,294.028,292.605,291.751,291.402,300.755,301.586,293.465,293.148,
1D FFT Z-Direction,0.021789,0.014388,0.013709,0.013492,0.013406,0.014007,0.013528,0.090832,0.013482,0.013797,0.01535,0.015507,0.01395,0.013978,0.014321,0.015011,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.344498,0.33539,0.351501,0.351466,0.341913,0.343359,0.184317,0.278016,0.343349,0.343699,0.350942,0.350132,0.350445,0.350353,0.278175,0.278647,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.344833,0.335554,0.351698,0.351643,0.342127,0.343668,0.184476,0.280066,0.343527,0.343873,0.351117,0.350392,0.350701,0.350492,0.278329,0.278818,
Transpose (Finished All2All),1.95773,1.94812,1.95784,1.93898,1.89201,1.91237,1.88721,1.83546,1.70198,1.70388,1.70003,1.69143,1.62096,1.62332,1.60994,1.52957,
Transpose (Unpacking),2.32506,2.29502,2.29543,2.27778,2.23437,2.25756,2.23332,2.18225,2.05405,2.05871,2.04984,2.03857,1.977,1.98053,1.95878,1.8788,
2D FFT Y-X-Direction,2.36409,2.33281,2.33291,2.31522,2.27199,2.29589,2.2719,2.22958,2.09151,2.09638,2.08948,2.07609,2.01506,2.01823,2.00082,1.91643,
Run complete,2.36435,2.33301,2.33311,2.31544,2.27216,2.29606,2.27212,2.22976,2.09169,2.09656,2.08968,2.07626,2.01526,2.01843,2.00102,1.91664,

init,304.493,307.222,293.579,294.804,289.348,292.917,289.14,289.273,294.028,292.605,291.751,291.402,300.755,301.586,293.465,293.148,
1D FFT Z-Direction,0.02109,0.013888,0.013583,0.014142,0.01371,0.013985,0.01349,0.014436,0.01371,0.014057,0.015138,0.013418,0.013624,0.013512,0.014126,0.013347,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.343369,0.334557,0.344605,0.346054,0.34156,0.342463,0.344143,0.344516,0.342872,0.343522,0.342853,0.339583,0.354281,0.354707,0.345296,0.34415,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.343633,0.334791,0.344843,0.346248,0.341773,0.342821,0.344359,0.344789,0.343031,0.343742,0.343064,0.339841,0.354482,0.354887,0.345515,0.344333,
Transpose (Finished All2All),3.59315,3.59185,3.59976,3.59966,3.22827,3.21274,3.22027,3.22847,3.70492,3.69769,3.70586,3.69081,3.18165,3.17018,3.18243,3.17381,
Transpose (Unpacking),3.97879,3.96048,3.95857,3.95857,3.56833,3.55258,3.5807,3.58704,4.07453,4.07153,4.04763,4.02912,3.52515,3.51429,3.53393,3.52495,
2D FFT Y-X-Direction,4.01617,4.00024,3.9983,3.99738,3.60621,3.59176,3.61958,3.62683,4.11215,4.10953,4.08881,4.07155,3.56371,3.55356,3.57275,3.5635,
Run complete,4.01639,4.00041,3.99852,3.99758,3.60639,3.59196,3.61978,3.62702,4.11237,4.10976,4.08902,4.07174,3.5639,3.55373,3.57293,3.5637,

init,304.493,307.222,293.579,294.804,289.348,292.917,289.14,289.273,294.028,292.605,291.751,291.402,300.755,301.586,293.465,293.148,
1D FFT Z-Direction,0.020268,0.014966,0.014264,0.014614,0.013466,0.014151,0.013714,0.013503,0.013947,0.014015,0.015333,0.013572,0.013644,0.014178,0.013837,0.014474,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.345406,0.339084,0.342816,0.343875,0.342415,0.342765,0.344893,0.344526,0.344205,0.343497,0.346907,0.343201,0.341586,0.342769,0.344142,0.344658,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.345679,0.339309,0.34307,0.344126,0.342628,0.343041,0.345102,0.344773,0.344421,0.343779,0.347123,0.343435,0.341854,0.342985,0.344352,0.344854,
Transpose (Finished All2All),1.92627,1.89902,1.91343,1.92464,1.39985,1.40908,1.39975,1.40678,1.76434,1.74317,1.76348,1.75019,1.46948,1.40673,1.51277,1.54078,
Transpose (Unpacking),2.27661,2.22973,2.25534,2.26739,1.74522,1.75408,1.74832,1.75478,2.10191,2.08199,2.1076,2.09042,1.77944,1.71801,1.8457,1.87048,
2D FFT Y-X-Direction,2.31543,2.26724,2.29304,2.30901,1.78188,1.79116,1.7846,1.79149,2.13849,2.11935,2.14792,2.12719,1.8164,1.75603,1.88354,1.90682,
Run complete,2.31566,2.26739,2.29321,2.30944,1.78204,1.79131,1.7848,1.79169,2.13864,2.11952,2.14813,2.12734,1.8166,1.75618,1.88368,1.90697,

init,304.493,307.222,293.579,294.804,289.348,292.917,289.14,289.273,294.028,292.605,291.751,291.402,300.755,301.586,293.465,293.148,
1D FFT Z-Direction,0.020795,0.014504,0.013453,0.013778,0.014557,0.014444,0.013245,0.014074,0.013364,0.013973,0.014997,0.01325,0.096444,0.014492,0.013174,0.013516,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.345203,0.33752,0.345393,0.345653,0.344458,0.344181,0.345088,0.344954,0.344545,0.343701,0.348358,0.344287,0.289265,0.192543,0.343306,0.343403,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.34548,0.337739,0.345588,0.345845,0.344607,0.344376,0.345274,0.345178,0.344736,0.343913,0.348517,0.344487,0.291284,0.192704,0.343475,0.343567,
Transpose (Finished All2All),4.18035,4.53335,4.46616,4.49192,4.05848,4.26209,4.19015,4.21974,4.11888,4.30664,4.39799,4.35262,1.98932,5.15572,5.18619,5.1749,
Transpose (Unpacking),4.38699,4.71969,4.79738,4.82187,4.24548,4.4468,4.51373,4.54292,4.30452,4.49417,4.71024,4.66287,2.3156,5.47882,5.53248,5.52183,
2D FFT Y-X-Direction,4.42431,4.75674,4.83404,4.85819,4.284,4.48376,4.54954,4.57909,4.34118,4.52985,4.74936,4.70042,2.36028,5.51771,5.56948,5.55823,
Run complete,4.42452,4.7569,4.83422,4.85839,4.28413,4.48389,4.54974,4.57926,4.34131,4.53,4.74954,4.70055,2.36052,5.51787,5.56963,5.55839,

init,304.493,307.222,293.579,294.804,289.348,292.917,289.14,289.273,294.028,292.605,291.751,291.402,300.755,301.586,293.465,293.148,
1D FFT Z-Direction,0.020059,0.013786,0.013895,0.013938,0.01349,0.013918,0.090975,0.012879,0.013941,0.014089,0.015403,0.013161,0.013851,0.0148,0.014354,0.01404,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.344006,0.335345,0.350317,0.350416,0.345957,0.34658,0.281305,0.183621,0.34232,0.342619,0.353125,0.349513,0.357169,0.356207,0.186084,0.184354,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.344277,0.33564,0.350514,0.350618,0.346117,0.346758,0.282371,0.183793,0.342484,0.342835,0.35337,0.349725,0.357351,0.356362,0.186254,0.184508,
Transpose (Finished All2All),2.60446,2.64568,2.63618,2.77668,3.79921,3.80336,1.99215,3.78638,2.9314,2.71738,2.82972,2.77428,3.19908,3.20665,3.36282,5.1919,
Transpose (Unpacking),2.96945,2.98609,2.86483,2.99688,4.1464,4.15135,2.3337,4.12767,3.11605,2.90761,3.13261,3.07593,3.54444,3.55396,3.67086,5.53309,
2D FFT Y-X-Direction,3.00824,3.02167,2.90268,3.03254,4.18306,4.18858,2.37815,4.16619,3.15189,2.94441,3.17172,3.113,3.58131,3.59328,3.70854,5.58693,
Run complete,3.00848,3.02181,2.90285,3.03272,4.18322,4.18871,2.3783,4.16634,3.15204,2.94459,3.1719,3.11313,3.58151,3.59348,3.70872,5.58707,

init,304.493,307.222,293.579,294.804,289.348,292.917,289.14,289.273,294.028,292.605,291.751,291.402,300.755,301.586,293.465,293.148,
1D FFT Z-Direction,0.020717,0.013975,0.014928,0.014,0.013856,0.013937,0.013118,0.013329,0.013581,0.013739,0.015394,0.012957,0.013989,0.014066,0.013522,0.021568,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.343961,0.335282,0.344182,0.343844,0.342661,0.342986,0.344554,0.34411,0.343848,0.34365,0.346291,0.341551,0.343772,0.343432,0.324677,0.343535,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.344206,0.33554,0.344358,0.344032,0.342793,0.343132,0.344748,0.344284,0.344009,0.343854,0.346526,0.341731,0.344129,0.343715,0.324848,0.343713,
Transpose (Finished All2All),1.82792,1.80643,1.82944,1.79608,1.73004,1.73391,1.74167,1.74116,1.70179,1.68792,1.70177,1.68135,1.75249,1.7332,1.74128,1.74805,
Transpose (Unpacking),2.1838,2.1413,2.1544,2.12126,2.07545,2.08344,2.09424,2.09562,2.0497,2.04141,2.04286,2.02548,2.09907,2.08062,2.08807,2.09578,
2D FFT Y-X-Direction,2.22175,2.17854,2.19138,2.15893,2.1126,2.12007,2.13018,2.13227,2.08593,2.07736,2.08261,2.06284,2.13511,2.11845,2.12445,2.13265,
Run complete,2.22195,2.17871,2.19154,2.15912,2.1131,2.1202,2.13037,2.13242,2.08608,2.07753,2.0828,2.06296,2.13528,2.11859,2.12461,2.13285,

init,304.493,307.222,293.579,294.804,289.348,292.917,289.14,289.273,294.028,292.605,291.751,291.402,300.755,301.586,293.465,293.148,
1D FFT Z-Direction,0.021162,0.01366,0.013831,0.013575,0.013823,0.013386,0.012706,0.014126,0.013389,0.015648,0.014626,0.01336,0.013685,0.014448,0.013672,0.014134,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.342679,0.333278,0.344032,0.343624,0.342822,0.342815,0.342094,0.342703,0.35127,0.352947,0.346068,0.343035,0.356495,0.357344,0.341847,0.34312,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.34291,0.333532,0.344191,0.343805,0.342966,0.343033,0.342361,0.342887,0.351449,0.353165,0.346279,0.343218,0.356708,0.357539,0.342009,0.34327,
Transpose (Finished All2All),1.8591,1.84191,1.85888,1.82605,1.59501,1.60623,1.60979,1.60878,1.7279,1.72943,1.72516,1.71233,1.65379,1.63693,1.6447,1.6533,
Transpose (Unpacking),2.22234,2.18854,2.18275,2.15118,1.94008,1.95212,1.9636,1.96367,2.08101,2.08432,2.06902,2.05279,1.99189,1.97677,1.98767,1.99823,
2D FFT Y-X-Direction,2.26032,2.22637,2.21989,2.18787,1.97671,1.98864,1.99877,2.00034,2.1164,2.12094,2.10877,2.09065,2.02781,2.01465,2.02373,2.03599,
Run complete,2.26053,2.22654,2.22006,2.18807,1.97688,1.98881,1.999,2.00049,2.11655,2.12112,2.10895,2.09078,2.02797,2.01479,2.02388,2.03615,

init,304.493,307.222,293.579,294.804,289.348,292.917,289.14,289.273,294.028,292.605,291.751,291.402,300.755,301.586,293.465,293.148,
1D FFT Z-Direction,0.021124,0.013552,0.013174,0.013196,0.013734,0.0138,0.013153,0.012786,0.01276,0.013638,0.014851,0.013609,0.01393,0.013787,0.01304,0.014379,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.342707,0.332775,0.343024,0.343087,0.342883,0.343098,0.342286,0.341672,0.343756,0.344755,0.344327,0.341263,0.343436,0.342991,0.344161,0.344739,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.34295,0.332963,0.343177,0.34329,0.34303,0.343277,0.342447,0.341829,0.34393,0.344987,0.344562,0.341559,0.343646,0.343165,0.344321,0.344891,
Transpose (Finished All2All),1.56274,1.56488,1.53679,1.55439,1.51032,1.53362,1.53753,1.51611,1.70203,1.68776,1.7001,1.69296,1.58001,1.56482,1.57805,1.57019,
Transpose (Unpacking),1.94033,1.9213,1.87681,1.89374,1.8435,1.86742,1.88533,1.88135,2.04274,2.02971,2.0615,2.05163,1.92605,1.90805,1.9236,1.91074,
2D FFT Y-X-Direction,1.97843,1.95802,1.9145,1.93058,1.88106,1.90337,1.92127,1.91773,2.07953,2.06643,2.10162,2.08814,1.96295,1.94616,1.95943,1.94821,
Run complete,1.97869,1.95817,1.91467,1.93075,1.88123,1.90351,1.92146,1.9179,2.07967,2.0666,2.10178,2.08829,1.96311,1.94633,1.95958,1.94837,

init,304.493,307.222,293.579,294.804,289.348,292.917,289.14,289.273,294.028,292.605,291.751,291.402,300.755,301.586,293.465,293.148,
1D FFT Z-Direction,0.020586,0.013867,0.013527,0.014751,0.013839,0.013972,0.013177,0.013073,0.013254,0.013845,0.015611,0.013555,0.014233,0.014212,0.013858,0.013728,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.352343,0.341687,0.348808,0.350462,0.344263,0.343672,0.343034,0.342154,0.350332,0.350806,0.346527,0.342818,0.351979,0.352237,0.350244,0.349383,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.352604,0.341984,0.348964,0.350626,0.344413,0.343876,0.343188,0.342336,0.350479,0.351034,0.346832,0.343046,0.352253,0.352391,0.350548,0.349547,
Transpose (Finished All2All),1.43437,1.43558,1.42797,1.41349,1.53824,1.54822,1.54784,1.53836,1.70482,1.70226,1.69888,1.68508,1.55145,1.54295,1.5381,1.54555,
Transpose (Unpacking),1.81151,1.79206,1.77247,1.76018,1.88137,1.89244,1.89579,1.88616,2.05952,2.05838,2.04269,2.02557,1.90055,1.89401,1.88224,1.89064,
2D FFT Y-X-Direction,1.84876,1.82932,1.80822,1.79739,1.91801,1.92918,1.93292,1.92253,2.09633,2.09471,2.08142,2.06315,1.93722,1.93026,1.91811,1.92766,
Run complete,1.84899,1.82949,1.80839,1.79754,1.91817,1.92945,1.93313,1.92267,2.09646,2.09488,2.08159,2.0633,1.93738,1.93042,1.91823,1.92785,

init,304.493,307.222,293.579,294.804,289.348,292.917,289.14,289.273,294.028,292.605,291.751,291.402,300.755,301.586,293.465,293.148,
1D FFT Z-Direction,0.020617,0.014298,0.013681,0.013999,0.013472,0.013523,0.013391,0.013354,0.013367,0.012921,0.015263,0.013629,0.013466,0.013368,0.013496,0.01349,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.343977,0.336141,0.340317,0.342071,0.342563,0.342601,0.343053,0.342325,0.342976,0.342477,0.347043,0.343588,0.343782,0.343924,0.34125,0.341501,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.344246,0.336447,0.340467,0.342332,0.342696,0.342784,0.343225,0.342485,0.343127,0.3427,0.347262,0.34373,0.343956,0.34408,0.341412,0.341656,
Transpose (Finished All2All),1.43908,1.44077,1.4341,1.41719,1.50709,1.51522,1.5166,1.50713,1.69413,1.67356,1.69442,1.68027,1.55851,1.54647,1.54261,1.55682,
Transpose (Unpacking),1.81619,1.79667,1.77593,1.76067,1.85129,1.86028,1.86563,1.85785,2.03166,2.01209,2.03736,2.02002,1.91491,1.90647,1.88013,1.89463,
2D FFT Y-X-Direction,1.85439,1.8334,1.81203,1.79782,1.8876,1.89594,1.90185,1.89351,2.06866,2.04906,2.07765,2.05657,1.95124,1.94311,1.91777,1.93195,
Run complete,1.85458,1.83358,1.81223,1.79797,1.88777,1.89612,1.90205,1.89365,2.0688,2.04921,2.07783,2.05668,1.9514,1.94327,1.91788,1.9321,

init,304.493,307.222,293.579,294.804,289.348,292.917,289.14,289.273,294.028,292.605,291.751,291.402,300.755,301.586,293.465,293.148,
1D FFT Z-Direction,0.020968,0.013959,0.013517,0.013756,0.013353,0.01586,0.016954,0.016523,0.013335,0.013201,0.014989,0.013525,0.013686,0.01329,0.013195,0.013319,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.341992,0.332179,0.343087,0.343752,0.341786,0.344138,0.347724,0.346114,0.344635,0.343899,0.345384,0.342087,0.356889,0.35641,0.343618,0.343853,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.342271,0.332372,0.343225,0.343931,0.34192,0.344376,0.347853,0.346255,0.344811,0.344139,0.345596,0.342297,0.357087,0.356567,0.343776,0.343994,
Transpose (Finished All2All),1.42572,1.42778,1.42515,1.40704,1.49474,1.50495,1.50453,1.49692,1.68505,1.6837,1.67898,1.66776,1.56368,1.54452,1.55156,1.56069,
Transpose (Unpacking),1.80247,1.78396,1.76495,1.74906,1.83698,1.84785,1.85155,1.84256,2.03873,2.03869,2.0231,2.00852,1.90239,1.88492,1.89822,1.90638,
2D FFT Y-X-Direction,1.83938,1.82123,1.80126,1.79006,1.87441,1.88415,1.8875,1.87854,2.07538,2.07574,2.0622,2.04507,1.93905,1.92216,1.93486,1.94338,
