,0,1,2,3,
Transpose (Finished Receive),1686.13,1289.37,1278.57,1280.45,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1729.88,1490.02,1503.85,1503.77,
2D FFT Y-X-Direction,1896.26,1685.31,1699.19,1698.81,
Run complete,1896.27,1686.12,1699.2,1698.81,

init,2152.89,2156.34,2175.28,2169.91,
1D FFT Z-Direction,5.41516,5.41097,5.40869,5.39874,
Transpose (First Send),332.622,332.615,332.603,332.593,
Transpose (Packing),332.619,332.612,332.601,332.59,
Transpose (Start Local Transpose),332.636,332.628,332.632,332.604,
Transpose (Start Receive),332.651,332.64,332.658,332.614,
Transpose (First Receive),1269.3,1278.39,1230.67,1230.72,
Transpose (Finished Receive),1684.15,1295.18,1278.29,1284.03,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1727.85,1487.29,1491.39,1491.49,
2D FFT Y-X-Direction,1894.21,1683.35,1687.02,1686.71,
Run complete,1894.21,1684.16,1687.02,1686.72,

init,2152.89,2156.34,2175.28,2169.91,
1D FFT Z-Direction,5.4119,5.42157,5.40099,5.40326,
Transpose (First Send),332.612,332.625,332.648,332.582,
Transpose (Packing),332.609,332.622,332.598,332.58,
Transpose (Start Local Transpose),332.625,332.643,332.683,332.598,
Transpose (Start Receive),332.64,332.662,332.741,332.622,
Transpose (First Receive),1272.9,1276.25,1232.88,1232.89,
Transpose (Finished Receive),1687.6,1291.14,1276.16,1278.83,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1731.3,1490.98,1493.72,1493.71,
2D FFT Y-X-Direction,1897.77,1686.78,1688.68,1688.06,
Run complete,1897.78,1687.6,1688.68,1688.07,

init,2152.89,2156.34,2175.28,2169.91,
1D FFT Z-Direction,5.41961,5.41737,5.41015,5.40653,
Transpose (First Send),332.595,332.59,332.583,332.624,
Transpose (Packing),332.592,332.588,332.581,332.598,
Transpose (Start Local Transpose),332.615,332.61,332.604,332.677,
Transpose (Start Receive),332.631,332.623,332.614,332.741,
Transpose (First Receive),1268.85,1277.01,1231.55,1231.59,
Transpose (Finished Receive),1683.44,1293.26,1276.87,1282.01,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1727.14,1486.85,1492.32,1492.36,
2D FFT Y-X-Direction,1893.92,1682.65,1687.27,1687.19,
Run complete,1893.93,1683.45,1687.32,1687.2,

init,2152.89,2156.34,2175.28,2169.91,
1D FFT Z-Direction,5.41423,5.42199,5.44934,5.40757,
Transpose (First Send),332.586,332.595,332.588,332.541,
Transpose (Packing),332.584,332.593,332.587,332.539,
Transpose (Start Local Transpose),332.599,332.627,332.604,332.552,
Transpose (Start Receive),332.613,332.643,332.636,332.565,
Transpose (First Receive),1271.84,1273.2,1230.01,1229.98,
Transpose (Finished Receive),1686.07,1290.76,1273.11,1278.4,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1729.77,1489.93,1490.81,1490.77,
2D FFT Y-X-Direction,1896.11,1685.25,1685.81,1686.22,
Run complete,1896.11,1686.07,1685.81,1686.23,

init,2152.89,2156.34,2175.28,2169.91,
1D FFT Z-Direction,5.41452,5.40952,5.39976,5.39903,
Transpose (First Send),332.6,332.593,332.578,332.578,
Transpose (Packing),332.598,332.591,332.577,332.576,
Transpose (Start Local Transpose),332.609,332.605,332.588,332.59,
Transpose (Start Receive),332.624,332.617,332.598,332.6,
Transpose (First Receive),1275.05,1283.83,1242.26,1242.24,
Transpose (Finished Receive),1689.73,1294.13,1283.74,1284.81,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1733.43,1493.04,1503.08,1502.98,
2D FFT Y-X-Direction,1899.81,1688.91,1697.81,1698.32,
Run complete,1899.81,1689.74,1697.81,1698.33,

init,2152.89,2156.34,2175.28,2169.91,
1D FFT Z-Direction,5.40527,5.42296,5.41099,5.40195,
Transpose (First Send),332.63,332.59,332.582,332.571,
Transpose (Packing),332.587,332.588,332.581,332.569,
Transpose (Start Local Transpose),332.671,332.625,332.601,332.589,
Transpose (Start Receive),332.71,332.642,332.627,332.601,
Transpose (First Receive),1267.53,1271.71,1231.35,1231.37,
Transpose (Finished Receive),1681.57,1292.34,1271.64,1282.3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1725.28,1485.57,1492.11,1492.18,
2D FFT Y-X-Direction,1891.81,1680.77,1687.74,1686.97,
Run complete,1891.81,1681.58,1687.75,1686.98,

init,2152.89,2156.34,2175.28,2169.91,
1D FFT Z-Direction,5.41897,5.41507,5.40826,5.4127,
Transpose (First Send),332.596,332.652,332.58,332.587,
Transpose (Packing),332.593,332.609,332.578,332.586,
Transpose (Start Local Transpose),332.606,332.685,332.591,332.616,
Transpose (Start Receive),332.618,332.731,332.601,332.639,
Transpose (First Receive),1269.93,1277.86,1240.23,1240.2,
Transpose (Finished Receive),1684.54,1289.23,1277.78,1280.13,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1728.25,1487.92,1501.04,1500.94,
2D FFT Y-X-Direction,1894.6,1683.73,1696.08,1696.38,
Run complete,1894.61,1684.54,1696.08,1696.39,

init,2152.89,2156.34,2175.28,2169.91,
1D FFT Z-Direction,5.42679,5.427,5.40977,5.40614,
Transpose (First Send),332.614,332.609,332.592,332.588,
Transpose (Packing),332.61,332.605,332.59,332.586,
Transpose (Start Local Transpose),332.638,332.64,332.63,332.623,
Transpose (Start Receive),332.655,332.651,332.657,332.633,
Transpose (First Receive),1269.72,1274.53,1229.77,1229.76,
Transpose (Finished Receive),1684.63,1290.72,1274.45,1278.88,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1728.34,1487.74,1490.54,1490.59,
2D FFT Y-X-Direction,1894.58,1683.8,1685.77,1685.85,
Run complete,1894.59,1684.63,1685.78,1685.86,

init,2152.89,2156.34,2175.28,2169.91,
1D FFT Z-Direction,5.40539,5.40947,5.39606,5.41207,
Transpose (First Send),332.583,332.586,332.55,332.57,
Transpose (Packing),332.58,332.584,332.548,332.569,
Transpose (Start Local Transpose),332.597,332.601,332.561,332.584,
Transpose (Start Receive),332.607,332.614,332.571,332.607,
Transpose (First Receive),1269.97,1276.62,1238.79,1238.75,
Transpose (Finished Receive),1684.71,1287.63,1276.54,1278.18,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1728.46,1487.97,1499.58,1499.47,
2D FFT Y-X-Direction,1894.74,1683.88,1694.24,1694.5,
Run complete,1894.74,1684.7,1694.25,1694.51,
