,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Receive),5.25091,5.26077,5.43656,5.4652,5.41315,5.40991,5.38838,5.37263,5.27076,5.26163,5.22898,5.25771,5.53076,5.45734,5.51524,5.47208,4.82658,4.77076,4.90677,4.85374,4.7965,4.87875,4.27674,4.30342,
Transpose (Finished Receive),13.0718,13.084,13.2197,13.2216,13.2062,13.2222,13.2213,13.2215,13.194,13.2401,13.2045,13.2077,13.2132,13.2176,13.2187,13.2177,11.95,10.7948,10.8156,10.9399,10.8038,10.7931,10.4539,10.7544,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.1167,14.2102,14.4952,14.4228,14.6834,14.6827,14.3335,14.5077,14.4301,14.4617,14.6179,14.5483,14.3089,14.4468,14.7168,14.6392,13.3859,12.8317,13.4725,13.2731,12.467,12.4378,11.9393,12.8306,
2D FFT Y-X-Direction,15.1365,15.2359,15.515,15.4484,15.6967,15.7134,15.3363,15.5311,15.4408,15.4772,15.6326,15.5813,15.3397,15.466,15.7402,15.6627,14.3946,13.6978,14.3458,14.1603,13.3602,13.3066,12.8134,13.7085,
Run complete,15.138,15.2377,15.5167,15.4499,15.698,15.7148,15.3377,15.5324,15.4424,15.4785,15.634,15.5828,15.3416,15.4675,15.7414,15.6643,14.4067,13.7106,14.3578,14.1721,13.3766,13.3234,13.233,13.7242,

init,315.785,312.899,307.437,311.757,322.449,320.174,307.609,309.374,301.414,301.214,305.044,303.746,321.038,320.528,305.504,305.993,323.794,317.551,307.058,308.918,309.788,310.344,306.409,307.977,
1D FFT Z-Direction,0.072893,0.06659,0.067652,0.067828,0.068292,0.067131,0.068216,0.066385,0.067654,0.066728,0.068009,0.067773,0.066683,0.06807,0.068586,0.067679,0.06312,0.062359,0.06432,0.062495,0.062006,0.062307,0.062569,0.065637,
Transpose (First Send),0.244297,0.237026,0.247726,0.247735,0.247426,0.246349,0.247842,0.246811,0.247453,0.245168,0.247955,0.247888,0.244216,0.245845,0.247737,0.2478,0.207184,0.207525,0.212091,0.210362,0.210308,0.209778,0.208082,0.219502,
Transpose (Packing),3.83855,3.80684,4.03059,4.03165,3.99698,3.9985,4.00238,4.00283,3.99063,3.99108,3.95687,3.95102,3.97221,3.97225,4.00494,4.00383,3.69516,3.69903,3.67383,3.66774,3.68876,3.68262,3.47485,3.52913,
Transpose (Start Local Transpose),3.83887,3.80717,4.03082,4.03187,3.9973,3.99879,4.00262,4.00305,3.99096,3.99132,3.95714,3.9512,3.97245,3.97256,4.00526,4.00412,3.69547,3.69926,3.67407,3.66805,3.68895,3.68291,3.47528,3.5294,
Transpose (Start Receive),3.84438,3.81202,4.03541,4.03629,4.00249,4.00317,4.00724,4.00747,3.99572,3.99591,3.96178,3.95567,3.97723,3.97732,4.00947,4.00838,3.69967,3.70384,3.67841,3.67222,3.69348,3.68713,3.4801,3.53513,
Transpose (First Receive),4.6741,4.70775,5.36289,5.44953,5.43526,5.4072,5.39068,5.39522,5.27141,5.20872,5.06685,5.05872,5.51113,5.39097,5.48183,5.40074,4.96367,4.86473,4.80682,4.83344,4.76984,4.92472,4.22842,4.1887,
Transpose (Finished Receive),12.5843,12.2232,12.7909,12.7925,13.0027,13.0416,13.0448,13.0441,12.9684,13.0782,12.9848,13.0039,13.1316,13.1088,13.1123,13.1188,12.6618,11.6921,11.707,11.6716,11.6068,12.2644,10.8202,11.3926,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.5649,13.5737,15.1317,15.1329,15.3458,15.3587,15.4007,15.4203,14.8124,14.8208,15.2377,15.2384,14.8111,14.95,15.0408,15.0233,13.5308,12.9875,13.6407,13.5891,12.6812,12.7346,12.3316,13.114,
2D FFT Y-X-Direction,14.574,14.6146,16.1392,16.1546,16.3515,16.371,16.429,16.4531,15.8444,15.8407,16.2711,16.2566,15.8166,15.975,16.0693,16.0319,14.5786,13.882,14.504,14.4807,13.5596,13.6165,13.1995,13.9793,
Run complete,14.5894,14.6272,16.1483,16.1641,16.3531,16.3724,16.4306,16.4545,15.8504,15.8459,16.278,16.2582,15.8183,15.9764,16.071,16.0334,14.5885,13.8941,14.5145,14.4925,13.5728,13.6285,13.2126,13.995,

init,315.785,312.899,307.437,311.757,322.449,320.174,307.609,309.374,301.414,301.214,305.044,303.746,321.038,320.528,305.504,305.993,323.794,317.551,307.058,308.918,309.788,310.344,306.409,307.977,
1D FFT Z-Direction,0.071105,0.066749,0.067212,0.067832,0.066659,0.068818,0.069902,0.069548,0.066991,0.066981,0.068104,0.066829,0.067321,0.06737,0.066864,0.068206,0.06387,0.064096,0.062624,0.062653,0.062358,0.062572,0.063185,0.066486,
Transpose (First Send),0.242315,0.236868,0.247634,0.247825,0.244798,0.246637,0.250081,0.248839,0.243571,0.243599,0.247265,0.245984,0.245494,0.246103,0.246318,0.246339,0.208155,0.209406,0.210448,0.210393,0.209118,0.208396,0.208254,0.218901,
Transpose (Packing),3.91236,3.90956,4.01653,4.01863,3.98487,3.98704,4.04051,4.03866,3.96306,3.96317,4.00949,4.00643,3.97792,3.98202,4.01033,4.0089,3.68981,3.69488,3.70375,3.69643,3.95126,3.91896,3.47968,3.50623,
Transpose (Start Local Transpose),3.91266,3.90992,4.01676,4.0189,3.98512,3.98734,4.04073,4.03892,3.96334,3.96344,4.00983,4.00669,3.97815,3.98238,4.01062,4.0091,3.69006,3.69517,3.70405,3.69677,3.95147,3.91926,3.47991,3.50645,
Transpose (Start Receive),3.91783,3.91465,4.02129,4.02357,3.98978,3.99176,4.04513,4.04324,3.96819,3.96774,4.0143,4.01106,3.98235,3.98703,4.01471,4.01305,3.69422,3.69953,3.709,3.70083,3.95595,3.92353,3.48417,3.51305,
Transpose (First Receive),5.11447,5.11641,5.45483,5.4004,5.31365,5.32493,5.42792,5.40247,5.26063,5.25326,5.20268,5.19025,5.43224,5.45408,5.50071,5.47834,4.93439,4.85466,4.77779,4.79167,5.01899,5.1199,3.78521,3.78283,
Transpose (Finished Receive),13.8776,13.4909,13.9656,13.9626,13.9043,13.8375,13.9669,13.9634,13.5764,13.5996,13.9548,13.9562,13.9836,14.1456,14.1701,14.1665,13.8595,13.1515,13.1985,12.585,12.8285,12.6043,11.2216,12.2574,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.042,14.8651,15.2489,15.2453,15.3735,15.4363,15.5353,15.4482,15.1782,15.0687,14.6452,14.8481,15.5336,15.5685,15.1855,15.2273,14.5868,14.3092,13.4357,13.2141,14.1299,13.8817,11.84,12.4486,
2D FFT Y-X-Direction,16.0659,15.8915,16.2713,16.2572,16.3787,16.471,16.5663,16.4787,16.1978,16.0723,15.6538,15.8875,16.5161,16.5813,16.2015,16.2567,15.6233,15.2004,14.3069,14.0838,14.9926,14.7832,12.7074,13.3315,
Run complete,16.0673,15.8981,16.2726,16.2586,16.3803,16.4724,16.5675,16.4799,16.2057,16.0799,15.6576,15.8927,16.5176,16.5826,16.2027,16.2581,15.6248,15.2093,14.317,14.0958,14.9941,14.7869,12.7184,13.342,

init,315.785,312.899,307.437,311.757,322.449,320.174,307.609,309.374,301.414,301.214,305.044,303.746,321.038,320.528,305.504,305.993,323.794,317.551,307.058,308.918,309.788,310.344,306.409,307.977,
1D FFT Z-Direction,0.07488,0.067286,0.067769,0.068934,0.066796,0.067692,0.066313,0.06684,0.068439,0.066041,0.067701,0.066158,0.068084,0.068251,0.066915,0.066964,0.061791,0.062316,0.062934,0.063372,0.062918,0.062672,0.061522,0.06502,
Transpose (First Send),0.245686,0.236079,0.247591,0.248361,0.24604,0.246472,0.245102,0.24587,0.247186,0.244778,0.247929,0.245661,0.24713,0.246837,0.246596,0.245462,0.20779,0.209264,0.209535,0.210168,0.211041,0.210337,0.203634,0.217411,
Transpose (Packing),3.83259,3.81106,4.00124,4.0018,3.99801,3.99743,3.99954,3.99856,3.99098,3.98977,4.00102,3.99862,4.00038,4.00091,3.99045,3.98867,3.67892,3.6828,3.68173,3.67398,3.68516,3.67891,3.48825,3.54024,
Transpose (Start Local Transpose),3.83292,3.81142,4.00151,4.0021,3.99832,3.99778,3.99978,3.99878,3.99123,3.99001,4.00134,3.99881,4.00065,4.00123,3.99074,3.98895,3.67917,3.68304,3.68192,3.67431,3.68535,3.67924,3.48846,3.5405,
Transpose (Start Receive),3.83826,3.81652,4.00611,4.00649,4.00315,4.00266,4.00481,4.00404,3.99624,3.99556,4.00722,4.0031,4.00521,4.00579,3.99613,3.99344,3.6837,3.68756,3.68673,3.67916,3.69,3.68403,3.49497,3.54676,
Transpose (First Receive),4.77093,4.74321,5.39673,5.39484,5.43054,5.37562,5.32146,5.31541,5.27063,5.21262,5.18725,5.26824,5.46538,5.49117,5.40393,5.3985,4.89577,4.84428,4.87069,4.85352,4.79738,4.85949,4.30362,4.3207,
Transpose (Finished Receive),13.1827,12.7757,13.219,13.2214,13.1698,13.223,13.2327,13.2334,13.2821,13.287,13.286,13.2819,13.1756,13.1946,13.178,13.2038,11.8895,11.2423,11.2265,11.1789,11.2008,11.0105,10.6364,11.7581,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.9537,13.6308,15.035,15.0397,14.8478,14.8878,14.6656,14.8451,14.7712,14.7801,14.9435,14.9428,14.5821,14.5792,14.8264,14.7992,13.3029,12.5186,13.51,13.6107,12.5838,12.582,12.3426,13.2479,
2D FFT Y-X-Direction,14.9595,14.6682,16.0652,16.0592,15.8534,15.8924,15.6897,15.8576,15.8095,15.8059,15.9461,15.9704,15.6115,15.6003,15.828,15.8134,14.3313,13.3728,14.3842,14.4904,13.45,13.4664,13.216,14.129,
Run complete,14.961,14.6753,16.0666,16.0606,15.8547,15.8937,15.691,15.8589,15.8109,15.8071,15.9475,15.9719,15.6126,15.6015,15.8296,15.8149,14.3451,13.3863,14.3973,14.5009,13.4629,13.4797,13.2849,14.1418,

init,315.785,312.899,307.437,311.757,322.449,320.174,307.609,309.374,301.414,301.214,305.044,303.746,321.038,320.528,305.504,305.993,323.794,317.551,307.058,308.918,309.788,310.344,306.409,307.977,
1D FFT Z-Direction,0.077801,0.06889,0.067109,0.067851,0.06705,0.068942,0.067944,0.068231,0.069136,0.067126,0.068048,0.06868,0.066452,0.067556,0.06793,0.070081,0.061518,0.063432,0.062812,0.062114,0.062489,0.062884,0.061621,0.06464,
Transpose (First Send),0.247227,0.233909,0.246102,0.247092,0.244752,0.247014,0.249018,0.248534,0.241572,0.240012,0.247614,0.248317,0.243905,0.245639,0.244782,0.246241,0.207,0.209212,0.210696,0.21044,0.206658,0.207681,0.206945,0.217796,
Transpose (Packing),3.82932,3.78715,4.03891,4.03973,3.96231,3.96799,3.99213,3.9924,3.94908,3.95325,4.01775,4.01794,3.98574,3.99068,3.99922,4.00178,3.6538,3.65969,3.67673,3.66805,3.67444,3.67187,3.48072,3.57556,
Transpose (Start Local Transpose),3.82968,3.7875,4.03913,4.04009,3.96254,3.96837,3.99236,3.99263,3.94933,3.95353,4.01803,4.01816,3.98598,3.99092,3.99959,4.002,3.65404,3.65996,3.67699,3.66834,3.67466,3.67226,3.48102,3.57581,
Transpose (Start Receive),3.83553,3.79349,4.04327,4.04423,3.96748,3.97263,3.99686,3.9971,3.95402,3.95816,4.02385,4.02297,3.99009,3.9956,4.0039,4.00622,3.65802,3.66429,3.6815,3.67272,3.67898,3.6768,3.48545,3.58118,
Transpose (First Receive),4.69164,4.70482,5.3744,5.43406,5.36948,5.35829,5.41055,5.42304,5.21058,5.20266,5.20868,5.33798,5.5332,5.40623,5.45754,5.3989,4.88006,4.8127,4.86612,4.85464,4.73722,4.88752,4.47258,4.47068,
Transpose (Finished Receive),12.7482,12.1883,12.8922,12.8576,13.7131,13.7192,13.7244,13.7253,13.6282,13.7262,13.6781,13.7374,13.6818,13.4778,13.2877,13.6845,12.1723,11.643,11.6238,11.172,11.4944,11.6288,10.8331,11.1514,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.0298,13.8054,14.9691,14.9288,14.8669,14.8711,14.7888,14.8381,14.6898,14.693,14.9667,14.9373,14.7621,14.7856,14.8394,14.6586,13.1333,12.6844,13.8888,13.8446,13.0176,13.0696,12.2655,13.1611,
2D FFT Y-X-Direction,15.0584,14.8157,16.0104,15.9552,15.898,15.8829,15.7893,15.8573,15.7134,15.7169,15.9976,15.9505,15.7766,15.806,15.8469,15.6789,14.1419,13.5515,14.7558,14.6947,13.8889,13.9449,13.1585,14.0296,
Run complete,15.0735,14.8275,16.0194,15.9639,15.8993,15.8842,15.7911,15.859,15.7148,15.7185,15.9997,15.952,15.7778,15.8072,15.849,15.6808,14.1539,13.7369,14.767,14.7083,13.9021,13.9583,13.17,14.0434,

init,315.785,312.899,307.437,311.757,322.449,320.174,307.609,309.374,301.414,301.214,305.044,303.746,321.038,320.528,305.504,305.993,323.794,317.551,307.058,308.918,309.788,310.344,306.409,307.977,
