,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),2.63981,2.62662,2.63343,2.63288,2.63077,2.62738,2.63431,2.62903,2.63524,2.63837,2.63448,2.63596,2.63556,2.63816,2.63273,2.6287,
Transpose (Finished All2All),8.11134,8.10803,8.30777,8.05439,8.29643,8.38118,8.41342,8.2985,8.2987,8.2611,8.29282,8.10012,8.68409,8.47904,8.58,8.31248,
Transpose (Unpacking),10.9264,10.8392,10.7903,10.538,10.9517,11.0371,11.041,10.9233,10.9931,10.9568,10.8389,10.6475,11.214,11.0087,11.0481,10.7797,
2D FFT Y-X-Direction,11.6643,11.3669,11.2971,11.0653,11.4742,11.5835,11.5633,11.4292,11.484,11.4688,11.3625,11.1772,11.7441,11.5292,11.5762,11.3,
Run complete,11.6646,11.3672,11.2973,11.0655,11.4744,11.5837,11.5635,11.4294,11.4842,11.4691,11.3627,11.1775,11.7443,11.5294,11.5764,11.3002,

init,313.391,308.937,310.535,308.597,318.666,318.243,307.524,301.8,314.836,310.298,309.834,307.696,305.632,307.225,293.257,293.385,
1D FFT Z-Direction,0.057812,0.053713,0.052606,0.054783,0.052951,0.054232,0.056703,0.05352,0.05442,0.052627,0.05478,0.053812,0.070525,0.069496,0.052751,0.053178,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63538,2.62666,2.64385,2.64524,2.63661,2.63868,2.63837,2.63363,2.66432,2.66329,2.63866,2.63903,2.68128,2.68167,2.66616,2.6658,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63581,2.62696,2.64412,2.64544,2.63683,2.63893,2.6386,2.63391,2.66451,2.66352,2.639,2.63935,2.68149,2.68194,2.66634,2.66605,
Transpose (Finished All2All),7.55608,7.45573,7.40481,7.4428,7.55359,7.55526,7.55863,7.5582,7.52062,7.51365,7.47533,7.474,7.53595,7.53809,7.53104,7.46883,
Transpose (Unpacking),10.2728,10.0871,10.1084,10.1426,10.2849,10.2856,10.2956,10.2909,10.249,10.2426,10.2188,10.2171,10.2721,10.2742,10.2054,10.1404,
2D FFT Y-X-Direction,11.0262,10.6152,10.6143,10.6716,10.7998,10.8297,10.8193,10.8132,10.7663,10.7761,10.743,10.7379,10.7969,10.7985,10.7157,10.6581,
Run complete,11.0264,10.6154,10.6145,10.6718,10.8,10.8299,10.8195,10.8134,10.7665,10.7766,10.7432,10.7381,10.7971,10.7987,10.7159,10.6583,

init,313.391,308.937,310.535,308.597,318.666,318.243,307.524,301.8,314.836,310.298,309.834,307.696,305.632,307.225,293.257,293.385,
1D FFT Z-Direction,0.059326,0.05255,0.052331,0.051112,0.053288,0.052822,0.055916,0.052315,0.051681,0.05273,0.053733,0.052525,0.05327,0.053533,0.053837,0.053263,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63837,2.62702,2.66349,2.66343,2.64519,2.64563,2.63846,2.63154,2.66922,2.66952,2.66763,2.66716,2.64877,2.64919,2.66579,2.66386,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63863,2.62725,2.66377,2.66362,2.64537,2.64587,2.63862,2.63175,2.66941,2.66973,2.66797,2.66736,2.64897,2.64941,2.66597,2.66413,
Transpose (Finished All2All),7.70136,7.54439,7.68203,7.54983,7.54758,7.55303,7.67783,7.6469,7.67406,7.69319,7.66347,7.66189,7.69852,7.70128,7.69939,7.67326,
Transpose (Unpacking),10.3659,10.1249,10.3099,10.1772,10.2922,10.2963,10.3852,10.3502,10.3935,10.4121,10.3952,10.3924,10.4363,10.4383,10.4108,10.3812,
2D FFT Y-X-Direction,11.1096,10.6477,10.8373,10.7156,10.8178,10.8235,10.9061,10.8785,10.9174,10.9396,10.9158,10.9223,10.9447,10.9714,10.9361,10.9101,
Run complete,11.1099,10.6479,10.8374,10.7158,10.818,10.8237,10.9063,10.8787,10.9176,10.9398,10.916,10.9225,10.9449,10.9716,10.9363,10.9103,

init,313.391,308.937,310.535,308.597,318.666,318.243,307.524,301.8,314.836,310.298,309.834,307.696,305.632,307.225,293.257,293.385,
1D FFT Z-Direction,0.058163,0.054118,0.052051,0.053688,0.052842,0.052715,0.055595,0.05253,0.051027,0.054541,0.051735,0.053912,0.053279,0.05392,0.054374,0.051718,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.639,2.63235,2.64385,2.64592,2.65739,2.65729,2.63773,2.63248,2.64088,2.64412,2.63234,2.63482,2.66287,2.66388,2.64139,2.63786,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63926,2.63262,2.64414,2.64612,2.65756,2.65753,2.63789,2.63272,2.64105,2.64431,2.63261,2.63504,2.66304,2.6643,2.6416,2.63808,
Transpose (Finished All2All),7.45681,7.34389,7.34548,7.40553,7.45722,7.45954,7.45202,7.45229,7.45692,7.45354,7.41994,7.45313,7.38842,7.39326,7.39709,7.39635,
Transpose (Unpacking),10.1641,9.96722,10.0372,10.0955,10.1895,10.1912,10.2047,10.2011,10.2005,10.1989,10.1406,10.1731,10.1306,10.1344,10.1341,10.1285,
2D FFT Y-X-Direction,10.9166,10.4991,10.5659,10.6231,10.6993,10.7142,10.7399,10.7158,10.7129,10.7297,10.6537,10.693,10.6336,10.6516,10.6573,10.6613,
Run complete,10.9169,10.4993,10.5661,10.6233,10.6995,10.7144,10.7401,10.716,10.7131,10.73,10.6538,10.6932,10.6338,10.6518,10.6575,10.6615,

init,313.391,308.937,310.535,308.597,318.666,318.243,307.524,301.8,314.836,310.298,309.834,307.696,305.632,307.225,293.257,293.385,
1D FFT Z-Direction,0.059726,0.052755,0.054074,0.055031,0.053782,0.051652,0.054566,0.051678,0.053508,0.053529,0.054188,0.0537,0.052713,0.054602,0.053951,0.052882,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63658,2.62713,2.64267,2.64332,2.63902,2.63754,2.64029,2.63552,2.66543,2.66628,2.64174,2.64235,2.66746,2.66886,2.64173,2.63958,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63687,2.6274,2.64291,2.64349,2.6392,2.63774,2.64047,2.63574,2.66563,2.66649,2.64194,2.64253,2.66765,2.66906,2.64202,2.6398,
Transpose (Finished All2All),7.50774,7.45812,7.46023,7.46591,7.44572,7.47363,7.42772,7.50126,7.50127,7.50202,7.41268,7.50169,7.50894,7.50811,7.50545,7.50565,
Transpose (Unpacking),10.2787,10.1421,10.1937,10.1969,10.1576,10.1852,10.0973,10.1659,10.2468,10.2494,10.0678,10.1548,10.2445,10.2421,10.24,10.2361,
2D FFT Y-X-Direction,11.0405,10.6672,10.7287,10.7132,10.6782,10.7111,10.6288,10.6898,10.7747,10.7596,10.5806,10.6715,10.7644,10.7478,10.7758,10.7536,
Run complete,11.0407,10.6674,10.7288,10.7134,10.6784,10.7113,10.6289,10.69,10.7749,10.7598,10.5808,10.6716,10.7646,10.748,10.776,10.7539,

init,313.391,308.937,310.535,308.597,318.666,318.243,307.524,301.8,314.836,310.298,309.834,307.696,305.632,307.225,293.257,293.385,
1D FFT Z-Direction,0.06005,0.052321,0.053072,0.052429,0.052332,0.052795,0.056164,0.052969,0.052137,0.052748,0.053589,0.055787,0.052358,0.052461,0.053962,0.05198,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.64196,2.62787,2.66597,2.66418,2.65311,2.65424,2.63822,2.63344,2.65779,2.6594,2.63439,2.63631,2.64762,2.6474,2.64009,2.63746,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.6423,2.62816,2.66615,2.66435,2.6533,2.65447,2.63848,2.63369,2.65796,2.65961,2.6346,2.63649,2.64785,2.64763,2.64036,2.63777,
Transpose (Finished All2All),7.57983,7.54339,7.55401,7.55612,7.55088,7.55791,7.46399,7.42325,7.55895,7.56204,7.44774,7.43757,7.57611,7.56939,7.57971,7.56203,
Transpose (Unpacking),10.3669,10.2495,10.2968,10.2972,10.2803,10.2853,10.1598,10.1139,10.3054,10.3088,10.1715,10.1612,10.3065,10.3005,10.2959,10.2731,
2D FFT Y-X-Direction,11.117,10.7752,10.8124,10.8057,10.8034,10.8155,10.6729,10.6405,10.827,10.8287,10.6956,10.6717,10.8158,10.8301,10.8231,10.7877,
Run complete,11.1173,10.7753,10.8125,10.8059,10.8036,10.8157,10.6732,10.6407,10.8271,10.8289,10.6957,10.6718,10.8159,10.8303,10.8233,10.7878,

init,313.391,308.937,310.535,308.597,318.666,318.243,307.524,301.8,314.836,310.298,309.834,307.696,305.632,307.225,293.257,293.385,
1D FFT Z-Direction,0.056832,0.052845,0.0521,0.052288,0.053428,0.053343,0.05429,0.052435,0.053033,0.052118,0.05154,0.051771,0.05229,0.05357,0.054524,0.053105,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.64124,2.63204,2.63667,2.6371,2.63477,2.63532,2.64135,2.63736,2.63414,2.63285,2.64642,2.64712,2.64172,2.64232,2.64481,2.64174,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.64149,2.63225,2.6369,2.63729,2.63494,2.63555,2.64149,2.63761,2.63431,2.63304,2.64665,2.64727,2.64204,2.64248,2.6451,2.64198,
Transpose (Finished All2All),7.41422,7.3851,7.39984,7.38289,7.29563,7.35918,7.3709,7.37254,7.36465,7.36547,7.40834,7.37069,7.41308,7.41355,7.4121,7.41043,
Transpose (Unpacking),10.2035,10.0899,10.1218,10.1054,9.97604,10.0392,10.1103,10.1068,10.0972,10.0994,10.1066,10.0687,10.1621,10.1635,10.1472,10.1421,
2D FFT Y-X-Direction,10.9401,10.6039,10.6631,10.6284,10.5035,10.5791,10.6213,10.6142,10.6229,10.6291,10.6149,10.5927,10.6936,10.6758,10.6857,10.6565,
Run complete,10.9404,10.6041,10.6633,10.6286,10.5037,10.5793,10.6214,10.6144,10.6231,10.6293,10.6151,10.5929,10.6938,10.676,10.6859,10.6567,

init,313.391,308.937,310.535,308.597,318.666,318.243,307.524,301.8,314.836,310.298,309.834,307.696,305.632,307.225,293.257,293.385,
1D FFT Z-Direction,0.057425,0.052516,0.052323,0.052334,0.052305,0.053715,0.054837,0.051823,0.052111,0.052856,0.053366,0.052801,0.052482,0.052678,0.05291,0.053437,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63536,2.62695,2.64283,2.64298,2.66531,2.66629,2.63719,2.63241,2.66609,2.66703,2.66331,2.66243,2.66643,2.66811,2.64571,2.64503,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63563,2.62713,2.64304,2.64313,2.66548,2.66647,2.63736,2.63292,2.66627,2.66722,2.66347,2.66264,2.66663,2.66834,2.64599,2.64524,
Transpose (Finished All2All),7.44713,7.35929,7.36647,7.35336,7.43932,7.44304,7.44093,7.44702,7.38686,7.36261,7.42478,7.43861,7.42603,7.43152,7.43565,7.4318,
Transpose (Unpacking),10.1792,10.0069,10.0905,10.0771,10.1673,10.171,10.177,10.1776,10.1156,10.092,10.1414,10.1562,10.1609,10.1654,10.1692,10.1619,
2D FFT Y-X-Direction,10.9285,10.5233,10.6314,10.6004,10.6891,10.6799,10.7081,10.6817,10.6203,10.6081,10.6511,10.6813,10.6635,10.667,10.687,10.6925,
Run complete,10.9287,10.5234,10.6316,10.6006,10.6893,10.6801,10.7082,10.6819,10.6205,10.6083,10.6513,10.6815,10.6637,10.6672,10.6872,10.6926,

init,313.391,308.937,310.535,308.597,318.666,318.243,307.524,301.8,314.836,310.298,309.834,307.696,305.632,307.225,293.257,293.385,
1D FFT Z-Direction,0.057703,0.052933,0.052345,0.053052,0.052289,0.053561,0.055086,0.051386,0.054002,0.052864,0.053448,0.051609,0.052552,0.051958,0.055378,0.052093,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63427,2.62387,2.63623,2.63766,2.65407,2.65609,2.63499,2.62938,2.63441,2.63367,2.64347,2.64242,2.6413,2.64125,2.6365,2.63007,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63454,2.62412,2.63643,2.63786,2.65424,2.6563,2.63512,2.62965,2.63457,2.63387,2.64364,2.64261,2.64146,2.64147,2.63674,2.63029,
Transpose (Finished All2All),7.35914,7.33169,7.32198,7.32772,7.32196,7.32259,7.33012,7.30399,7.36038,7.36147,7.36226,7.35655,7.33298,7.32013,7.33417,7.35676,
Transpose (Unpacking),10.152,10.0404,10.0506,10.0571,10.0519,10.0535,10.0398,10.0097,10.095,10.0958,10.0894,10.0826,10.0642,10.0522,10.0523,10.0705,
2D FFT Y-X-Direction,10.9074,10.5539,10.5774,10.5734,10.573,10.6084,10.5706,10.5331,10.64,10.6076,10.5968,10.5862,10.5837,10.5729,10.5751,10.596,
Run complete,10.9077,10.5541,10.5776,10.5736,10.5731,10.6086,10.5708,10.5332,10.6402,10.6079,10.597,10.5864,10.5839,10.5731,10.5753,10.5962,

init,313.391,308.937,310.535,308.597,318.666,318.243,307.524,301.8,314.836,310.298,309.834,307.696,305.632,307.225,293.257,293.385,
1D FFT Z-Direction,0.058514,0.056501,0.056474,0.056266,0.054799,0.051048,0.054136,0.051834,0.053815,0.052691,0.053549,0.050582,0.050974,0.052885,0.054169,0.053369,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63891,2.63471,2.65006,2.65095,2.6322,2.62891,2.6357,2.63092,2.63377,2.63295,2.63464,2.63161,2.65528,2.65766,2.667,2.66556,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63921,2.63497,2.65025,2.6511,2.63235,2.62911,2.6359,2.63108,2.63395,2.63324,2.63482,2.63177,2.65545,2.65785,2.66725,2.66574,
Transpose (Finished All2All),7.48868,7.43922,7.46994,7.44034,7.41844,7.39851,7.42582,7.38858,7.48023,7.48967,7.49046,7.48834,7.43324,7.44006,7.4439,7.37041,
Transpose (Unpacking),10.2571,10.1239,10.1818,10.1569,10.1273,10.1068,10.1259,10.0859,10.206,10.2163,10.2221,10.2178,10.1505,10.1724,10.1184,10.0491,
2D FFT Y-X-Direction,10.9883,10.6371,10.6948,10.6846,10.6548,10.642,10.646,10.5818,10.7253,10.7408,10.7422,10.7214,10.6523,10.69,10.6491,10.5587,
Run complete,10.9886,10.6373,10.695,10.6847,10.6549,10.6422,10.6461,10.582,10.7255,10.741,10.7424,10.7216,10.6525,10.6902,10.6492,10.5589,

init,313.391,308.937,310.535,308.597,318.666,318.243,307.524,301.8,314.836,310.298,309.834,307.696,305.632,307.225,293.257,293.385,
1D FFT Z-Direction,0.058859,0.051697,0.052934,0.053761,0.052934,0.052786,0.054166,0.05108,0.053653,0.05145,0.054271,0.053464,0.052383,0.054229,0.053918,0.052094,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63363,2.62222,2.64001,2.64147,2.63468,2.63495,2.63674,2.63306,2.63366,2.63161,2.65513,2.65457,2.65249,2.65408,2.64638,2.64312,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63385,2.62247,2.64026,2.64163,2.63484,2.63514,2.6369,2.63324,2.63385,2.63186,2.6553,2.65474,2.65265,2.65426,2.64662,2.64329,
Transpose (Finished All2All),7.53584,7.48876,7.49088,7.4901,7.49774,7.50151,7.40613,7.50454,7.51548,7.51763,7.51906,7.52137,7.53417,7.53546,7.53336,7.53193,
Transpose (Unpacking),10.3194,10.1867,10.2277,10.2271,10.2259,10.2304,10.0502,10.1432,10.2467,10.2501,10.2462,10.2498,10.2698,10.2718,10.2666,10.2615,
2D FFT Y-X-Direction,11.0631,10.7049,10.736,10.7626,10.7365,10.7784,10.5775,10.6639,10.7677,10.7657,10.7656,10.7631,10.7708,10.7883,10.7908,10.7776,
Run complete,11.0634,10.7051,10.7362,10.7628,10.7367,10.7786,10.5776,10.6641,10.7679,10.7659,10.7658,10.7634,10.771,10.7885,10.791,10.7778,

init,313.391,308.937,310.535,308.597,318.666,318.243,307.524,301.8,314.836,310.298,309.834,307.696,305.632,307.225,293.257,293.385,
1D FFT Z-Direction,0.055952,0.052811,0.052874,0.053033,0.051907,0.051796,0.054454,0.052194,0.051633,0.052206,0.053222,0.053683,0.053203,0.053355,0.05402,0.053459,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63554,2.62983,2.66764,2.66699,2.63342,2.63162,2.63654,2.63423,2.66519,2.66712,2.64651,2.64796,2.64326,2.64375,2.64557,2.64275,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63578,2.63002,2.66788,2.66716,2.63363,2.6318,2.63671,2.63446,2.66539,2.66733,2.64681,2.64817,2.6434,2.64403,2.64574,2.64298,
Transpose (Finished All2All),7.89126,7.9254,8.10701,8.10394,8.11285,8.0993,8.09513,8.09804,8.28952,8.2032,7.89375,8.16923,8.27305,8.38831,8.22123,8.3003,
Transpose (Unpacking),10.7218,10.6719,10.8546,10.8496,10.8319,10.8174,10.8343,10.8333,10.9394,10.838,10.3502,10.6257,10.9002,11.0146,10.8845,10.9604,
2D FFT Y-X-Direction,11.4693,11.1914,11.3963,11.3693,11.3533,11.3596,11.3719,11.3699,11.4802,11.3727,10.8859,11.1368,11.43,11.5245,11.4089,11.4578,
Run complete,11.4695,11.1917,11.3965,11.3695,11.3536,11.3598,11.3721,11.3701,11.4804,11.3729,10.8861,11.137,11.4302,11.5248,11.4091,11.458,

init,313.391,308.937,310.535,308.597,318.666,318.243,307.524,301.8,314.836,310.298,309.834,307.696,305.632,307.225,293.257,293.385,
1D FFT Z-Direction,0.05876,0.052003,0.051809,0.052859,0.054377,0.052042,0.05532,0.053826,0.052434,0.053338,0.052251,0.051332,0.051475,0.054444,0.053364,0.053069,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.64442,2.63387,2.64339,2.64597,2.66107,2.66041,2.67301,2.66976,2.63252,2.63505,2.65395,2.65318,2.64203,2.64489,2.67349,2.67122,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.64469,2.6341,2.64366,2.64616,2.66126,2.66061,2.67324,2.66994,2.63269,2.63528,2.65421,2.65341,2.64223,2.64512,2.67372,2.67142,
Transpose (Finished All2All),7.70154,7.573,7.67255,7.58043,7.70545,7.67447,7.70555,7.70268,7.68031,7.6773,7.68162,7.67988,7.68328,7.69013,7.69373,7.69895,
Transpose (Unpacking),10.4045,10.1915,10.319,10.2271,10.4068,10.3759,10.442,10.4338,10.4205,10.419,10.423,10.4215,10.4134,10.4201,10.4303,10.4304,
2D FFT Y-X-Direction,11.154,10.7381,10.8451,10.7602,10.9304,10.8878,10.9488,10.9713,10.9523,10.9321,10.9353,10.9442,10.9139,10.9391,10.9374,10.9395,
Run complete,11.1543,10.7383,10.8453,10.7604,10.9306,10.888,10.949,10.9715,10.9525,10.9323,10.9354,10.9443,10.9141,10.9393,10.9376,10.9397,

init,313.391,308.937,310.535,308.597,318.666,318.243,307.524,301.8,314.836,310.298,309.834,307.696,305.632,307.225,293.257,293.385,
1D FFT Z-Direction,0.058659,0.051186,0.052397,0.052846,0.052829,0.053495,0.053821,0.052833,0.052141,0.053195,0.053185,0.054688,0.052758,0.051965,0.0544,0.053061,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63417,2.62151,2.63384,2.6341,2.66195,2.66227,2.6638,2.66098,2.6643,2.66526,2.63109,2.63458,2.64686,2.64622,2.63776,2.63461,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63439,2.62176,2.63405,2.6343,2.66215,2.66247,2.66407,2.66114,2.66448,2.66551,2.63163,2.6348,2.64704,2.64643,2.63807,2.63485,
Transpose (Finished All2All),7.57353,7.43278,7.43934,7.43371,7.59121,7.59582,7.59695,7.57102,7.57163,7.56881,7.52744,7.56632,7.58753,7.59067,7.54529,7.59009,
Transpose (Unpacking),10.2514,10.0243,10.1746,10.1689,10.3176,10.3227,10.3219,10.2903,10.3012,10.2994,10.2217,10.2608,10.3243,10.3271,10.2506,10.2865,
2D FFT Y-X-Direction,11.0042,10.5367,10.7029,10.685,10.8333,10.8229,10.8498,10.7922,10.8056,10.829,10.7507,10.783,10.8579,10.8533,10.764,10.8015,
Run complete,11.0044,10.5369,10.7031,10.6851,10.8335,10.8231,10.8499,10.7924,10.8057,10.8292,10.7508,10.7832,10.8582,10.8535,10.7642,10.8017,

