,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),322.044,307.897,573.503,547.784,321.914,305.365,540.857,528.993,324.487,306.164,540.173,540.15,321.423,305.041,544.364,543.384,
Transpose (Start Local Transpose),5.65856,5.58309,5.62844,5.62519,5.61701,5.61522,5.59914,5.59609,5.56906,5.64734,5.61147,5.62982,5.56953,5.61033,5.69305,5.67931,
Transpose (Start Receive),5.67462,5.59221,5.63758,5.63692,5.63111,5.62956,5.60595,5.60576,5.57624,5.6623,5.62059,5.63756,5.57708,5.61743,5.70979,5.69726,
Transpose (First Receive),80.0956,88.663,96.8649,62.2199,65.3727,89.1573,96.1357,60.0774,59.6727,88.6267,95.6945,59.6529,63.4613,87.5248,96.379,63.0833,
Transpose (Finished Receive),947.778,963.787,997.169,996.415,1072.13,1077.45,1089.78,1091.11,1077.96,1082.99,1092.17,1092.04,1081.24,1085.09,1092.92,1092.61,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),995.832,1005.62,1059.21,1027.29,1093.87,1100.12,1114.61,1112.87,1099.73,1105.2,1117.93,1113.79,1103.03,1110.58,1119.17,1114.37,
2D FFT Y-X-Direction,1158.14,1206.4,1260.33,1229.13,1295.36,1301.52,1315.36,1313.88,1301.38,1306.33,1318.9,1315.55,1304.02,1312.36,1319.68,1314.89,
Run complete,1158.15,1206.41,1260.34,1229.14,1295.36,1301.52,1315.36,1313.88,1301.39,1306.33,1318.91,1315.55,1304.03,1312.36,1319.68,1314.9,

init,2169.81,2162.86,2173.62,2171.03,2205.31,2208.47,2204.34,2204.99,2183.74,2181.84,2189.83,2189.8,2165.86,2163.5,2161.96,2159.04,
1D FFT Z-Direction,5.4156,5.40581,5.4171,5.40982,5.40562,5.4064,5.40505,5.40919,5.41369,5.41578,5.41607,5.40612,5.42122,5.40745,5.40691,5.40561,
Transpose (First Send),26.2369,26.2271,26.3241,26.2117,26.2979,26.2317,26.3379,26.2241,26.2822,26.2803,26.3458,26.2208,26.1999,26.2052,25.3363,27.8303,
Transpose (Packing),569.24,551.599,318.752,321.085,545.203,517.149,320.681,320.64,576.313,555.742,319.169,321.14,533.739,503.415,320.125,320.23,
Transpose (Start Local Transpose),5.59361,5.5581,5.60424,5.62109,5.61018,5.62003,5.60205,5.63299,5.60381,5.60359,5.62609,5.58117,5.62024,5.58953,5.60786,5.61541,
Transpose (Start Receive),5.60268,5.56763,5.61546,5.63026,5.61813,5.62807,5.60922,5.64106,5.61738,5.61214,5.63935,5.59024,5.63569,5.59716,5.61956,5.62453,
Transpose (First Receive),78.536,85.9975,94.59,61.6469,62.202,83.6071,93.4717,64.3093,65.6036,83.6124,93.4545,64.4226,63.2033,82.7606,94.821,67.688,
Transpose (Finished Receive),1078.88,1078.33,1029.51,1058.87,1079.2,1078.83,1033.76,1063.78,1041.08,1041.19,1017.66,1032.34,1073.67,1074.65,1023.38,1049.46,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1100.3,1099.62,1050.76,1069.73,1100.66,1100.36,1088.3,1104.25,1078.28,1072.06,1039.28,1050.28,1097.5,1096.43,1078.15,1099.96,
2D FFT Y-X-Direction,1262.9,1300.82,1252.7,1270.89,1301.88,1301.51,1288.89,1304.89,1279.78,1274.11,1240.26,1252.39,1298.67,1298.56,1279.74,1301.27,
Run complete,1262.9,1300.82,1252.7,1270.89,1301.89,1301.52,1288.89,1304.89,1279.79,1274.13,1240.27,1252.41,1298.67,1298.57,1279.74,1301.27,

init,2169.81,2162.86,2173.62,2171.03,2205.31,2208.47,2204.34,2204.99,2183.74,2181.84,2189.83,2189.8,2165.86,2163.5,2161.96,2159.04,
1D FFT Z-Direction,5.42436,5.42082,5.41407,5.41211,5.42317,5.41391,5.41269,5.4122,5.40952,5.4072,5.41458,5.41345,5.40571,5.42136,5.41397,5.40681,
Transpose (First Send),26.2384,26.2686,26.3173,26.2136,26.291,26.2692,26.3506,26.2566,26.2892,26.2573,26.2783,26.2788,26.1938,26.2413,25.35,28.8245,
Transpose (Packing),321.134,304.714,572.609,546.841,321.392,309.34,538.306,531.065,322.907,308.106,541.853,541.744,322.561,303.393,545.679,545.592,
Transpose (Start Local Transpose),5.64294,5.65219,5.6452,5.61869,5.6416,5.6404,5.59282,5.61164,5.59602,5.57411,5.59049,5.60567,5.61834,5.61764,5.63236,5.64698,
Transpose (Start Receive),5.65248,5.66589,5.66056,5.62868,5.65744,5.65574,5.59995,5.61956,5.60419,5.58301,5.59815,5.62105,5.62575,5.63145,5.64197,5.65508,
Transpose (First Receive),81.403,89.929,96.8499,59.7677,66.604,88.1317,96.0006,64.2447,62.0411,87.5106,96.0082,62.4881,62.9163,86.3639,95.8233,62.9042,
Transpose (Finished Receive),949.298,960.341,993.444,993.301,1066.34,1072.41,1085.05,1086.49,1072.69,1077.97,1088.04,1088.07,1075.07,1079.67,1089.02,1088.75,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1004.05,1004.16,1062.44,1024.17,1088.08,1094.29,1110.66,1108.24,1094.45,1099.8,1112.44,1109.81,1096.87,1104.25,1113.87,1110.52,
2D FFT Y-X-Direction,1166.38,1205.42,1263.2,1225.91,1288.75,1295.36,1311.41,1309.71,1295.47,1301.49,1313.59,1311.46,1297.32,1305.04,1315.03,1311.92,
Run complete,1166.39,1205.44,1263.21,1225.92,1288.75,1295.37,1311.42,1309.72,1295.48,1301.49,1313.6,1311.46,1297.33,1305.04,1315.03,1311.93,

init,2169.81,2162.86,2173.62,2171.03,2205.31,2208.47,2204.34,2204.99,2183.74,2181.84,2189.83,2189.8,2165.86,2163.5,2161.96,2159.04,
1D FFT Z-Direction,5.41757,5.40771,5.41048,5.40692,5.40819,5.40777,5.4148,5.41738,5.4218,5.41039,5.40586,5.41328,5.40702,5.40843,5.41521,5.40512,
Transpose (First Send),26.2116,26.2229,26.3228,26.2319,26.3141,26.2206,26.3607,26.2775,26.3002,26.2586,26.2691,26.2141,26.2176,26.3209,25.365,28.8322,
Transpose (Packing),319.283,308.879,546.314,538.163,322.174,305.46,544.143,544.122,324.533,306.842,549.29,546.181,321.175,303.885,553.923,554.08,
Transpose (Start Local Transpose),5.61147,5.60221,5.60019,5.59842,5.60343,5.58655,5.65749,5.66384,5.61507,5.5918,5.61211,5.6014,5.58111,5.57286,5.65143,5.62808,
Transpose (Start Receive),5.6202,5.61024,5.61049,5.60785,5.61096,5.59487,5.67234,5.6764,5.62244,5.6015,5.61918,5.60846,5.58825,5.57988,5.66664,5.63761,
Transpose (First Receive),82.8108,89.6326,96.019,59.778,61.2207,88.2043,96.0898,61.9854,64.1355,89.3059,95.6837,58.6727,59.4047,85.7287,95.5298,63.4202,
Transpose (Finished Receive),968.719,976.561,1027.93,1028.12,978.935,993.944,1032.93,1033.05,984.307,1001.37,1035.39,1035.37,955.838,972.777,1003.13,1002.67,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1024.22,1034.21,1057.75,1049.89,1026.97,1039.19,1054.59,1054.7,1011.77,1029.95,1057.11,1057.09,1007.84,1022.99,1063.65,1040.87,
2D FFT Y-X-Direction,1186.52,1235.36,1258.2,1251.29,1228.6,1240.69,1256.73,1255.15,1213.1,1230.44,1258.53,1258.34,1209.17,1224.19,1264.95,1242.34,
Run complete,1186.52,1235.36,1258.21,1251.29,1228.61,1240.69,1256.73,1255.15,1213.11,1230.44,1258.54,1258.36,1209.18,1224.26,1264.97,1242.36,

init,2169.81,2162.86,2173.62,2171.03,2205.31,2208.47,2204.34,2204.99,2183.74,2181.84,2189.83,2189.8,2165.86,2163.5,2161.96,2159.04,
1D FFT Z-Direction,5.41551,5.4041,5.40669,5.41322,5.41682,5.4144,5.40439,5.40537,5.40844,5.40622,5.40506,5.42067,5.41092,5.42619,5.40845,5.40834,
Transpose (First Send),26.25,26.2428,26.186,26.3175,26.2988,26.1501,26.3575,26.2054,26.3217,26.2877,26.3179,26.2715,26.2035,26.2688,25.3527,27.841,
Transpose (Packing),586.573,533.798,320.15,320.244,562.668,527.292,320.594,320.531,551.527,536.158,319.963,320.84,556.338,535.707,320.159,320.269,
Transpose (Start Local Transpose),5.6048,5.57343,5.5786,5.65454,5.60986,5.59544,5.59832,5.62212,5.60669,5.60785,5.6406,5.6261,5.61178,5.62503,5.61907,5.61939,
Transpose (Start Receive),5.61293,5.58133,5.58809,5.67166,5.62348,5.60334,5.60518,5.63109,5.61391,5.615,5.64995,5.63535,5.61974,5.63333,5.63016,5.62787,
Transpose (First Receive),81.0621,85.635,94.5424,62.4301,62.6612,84.3674,93.4229,62.791,65.2351,83.6082,93.4789,64.7349,62.3163,82.074,95.4888,68.7029,
Transpose (Finished Receive),985.356,983.245,926.265,961.691,1062.51,1061.18,1021.02,1046.46,1064.24,1062.79,1029.89,1051.06,1064.73,1063.86,1033.64,1058.99,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1056.92,1014.12,994.971,1008.45,1082.93,1081.59,1042.15,1057.37,1084.68,1083.36,1051.39,1062.48,1085.8,1085.08,1056.51,1069.88,
2D FFT Y-X-Direction,1219.46,1214.71,1196.12,1209.97,1284.82,1282.03,1243.42,1257.53,1286.26,1285,1253.6,1264.08,1286.89,1286.21,1258.26,1270.32,
Run complete,1219.48,1214.73,1196.13,1209.99,1284.82,1282.03,1243.42,1257.54,1286.27,1285.02,1253.6,1264.09,1286.9,1286.21,1258.27,1270.32,

init,2169.81,2162.86,2173.62,2171.03,2205.31,2208.47,2204.34,2204.99,2183.74,2181.84,2189.83,2189.8,2165.86,2163.5,2161.96,2159.04,
1D FFT Z-Direction,5.42583,5.40567,5.4057,5.40542,5.40632,5.40355,5.40476,5.41306,5.41275,5.43699,5.41241,5.40776,5.41039,5.40501,5.42856,5.83048,
Transpose (First Send),26.1875,26.1251,26.283,26.2787,26.2804,26.2234,26.288,26.3228,26.2181,26.3733,26.3298,26.2307,26.193,26.2462,25.0503,29.5887,
Transpose (Packing),321.164,308.664,556.931,537.818,322.851,308.035,548.085,548.182,324.122,304.283,552.496,547.824,324.103,303.593,552.794,550.164,
Transpose (Start Local Transpose),5.69137,5.62789,5.63909,5.63903,5.5792,5.57532,5.6188,5.6557,5.60079,5.6737,5.60166,5.58662,5.57088,5.56827,5.62951,6.0538,
Transpose (Start Receive),5.70924,5.63763,5.64843,5.64724,5.58791,5.58362,5.62676,5.66937,5.6095,5.69042,5.60998,5.59347,5.57826,5.57598,5.64047,6.06914,
Transpose (First Receive),85.4213,90.1167,96.5032,58.6255,65.889,86.6586,95.5367,63.4957,63.8705,88.6629,95.0853,59.0048,59.0224,87.0368,96.7384,64.6954,
Transpose (Finished Receive),930.756,938.579,985.596,988.002,940.877,952.681,993.419,992.622,946.437,963.925,996.264,996.02,949.838,960.024,993.015,992.371,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1021.49,1028.22,1054.75,1027.3,1013.68,1028.88,1047.48,1040.44,1023.98,1035.91,1045.61,1033.15,997.416,1019.29,1050.97,1026.63,
2D FFT Y-X-Direction,1184.06,1228.42,1255.91,1229.11,1215.24,1229.62,1248.94,1241.05,1224.7,1237.59,1246.52,1235.1,1197.83,1220.88,1252.82,1228.54,
Run complete,1184.07,1228.43,1255.92,1229.22,1215.25,1229.62,1248.94,1241.05,1224.71,1237.59,1246.53,1235.1,1197.84,1220.88,1252.83,1228.54,

init,2169.81,2162.86,2173.62,2171.03,2205.31,2208.47,2204.34,2204.99,2183.74,2181.84,2189.83,2189.8,2165.86,2163.5,2161.96,2159.04,
1D FFT Z-Direction,5.42309,5.40759,5.41094,5.44393,5.4694,5.40723,5.41596,5.4047,5.41223,5.40723,5.40951,5.40784,5.40703,5.40435,5.40747,5.40677,
Transpose (First Send),26.2144,26.227,26.1862,26.2998,26.3957,26.0968,26.337,26.2325,26.3072,26.2534,26.3131,26.2085,26.1756,26.2299,25.3245,28.8084,
Transpose (Packing),322.265,308.705,556.106,543.432,323.214,308.758,543.355,527.681,324.452,306.505,547.358,547.347,323.995,303.245,545.054,541.727,
Transpose (Start Local Transpose),5.63748,5.62549,5.61423,5.72151,5.72193,5.57914,5.65505,5.59608,5.61015,5.60536,5.5985,5.59217,5.59189,5.57865,5.64064,5.6206,
Transpose (Start Receive),5.64643,5.63365,5.62349,5.74215,5.73783,5.58702,5.66777,5.60329,5.62308,5.6135,5.60583,5.599,5.5996,5.58595,5.65152,5.6292,
Transpose (First Receive),81.6752,88.7172,96.5185,61.29,61.3536,88.9326,95.6133,59.2664,65.2271,88.9614,95.9876,59.6651,59.454,85.8852,95.5242,62.3442,
Transpose (Finished Receive),961.782,960.354,1003.29,1004.78,1039.71,1048.55,1070.12,1071.66,1050.06,1059.31,1073.2,1073.3,1055.86,1063.14,1074.28,1073.94,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),995.793,1010.69,1066.72,1035.65,1052.58,1061.44,1090.38,1091.9,1065.3,1073.17,1095.92,1095.05,1077.64,1083.21,1098.49,1095.7,
2D FFT Y-X-Direction,1158.3,1212.44,1267.74,1237.14,1254.31,1261.93,1291.75,1292.53,1267.16,1273.89,1297.3,1296.93,1278.75,1285.04,1300.23,1297.26,
Run complete,1158.31,1212.45,1267.77,1237.15,1254.31,1261.94,1291.76,1292.53,1267.16,1273.89,1297.3,1296.94,1278.76,1285.04,1300.24,1297.26,

init,2169.81,2162.86,2173.62,2171.03,2205.31,2208.47,2204.34,2204.99,2183.74,2181.84,2189.83,2189.8,2165.86,2163.5,2161.96,2159.04,
1D FFT Z-Direction,5.41645,5.41339,5.42471,5.41538,5.40569,5.4637,5.40734,5.4122,5.40879,5.41485,5.41409,5.41979,5.41488,5.41406,5.41591,5.4082,
Transpose (First Send),26.217,26.2453,26.3676,26.2854,26.1596,26.2975,26.3272,26.2488,26.299,26.2512,26.3076,26.2967,26.1877,26.224,25.3576,27.8461,
Transpose (Packing),550.442,521.925,320.422,320.32,568.788,553.127,314.959,322.351,537.041,507.456,320.408,320.376,592.817,550.459,315.957,322.157,
Transpose (Start Local Transpose),5.61155,5.65457,5.65558,5.61567,5.5793,5.72977,5.6194,5.60833,5.61013,5.59632,5.62995,5.64165,5.59695,5.57425,5.62954,5.62507,
Transpose (Start Receive),5.61986,5.66913,5.67192,5.62589,5.58667,5.74635,5.62669,5.61654,5.61791,5.60455,5.63725,5.65727,5.60398,5.58127,5.63958,5.63413,
Transpose (First Receive),79.8971,85.9351,94.7054,61.861,62.9131,84.157,93.507,62.7034,65.1244,84.4785,93.5384,62.5862,62.413,83.9626,95.8011,67.6566,
Transpose (Finished Receive),1075.47,1073.97,1012.36,1062.46,1077.26,1076.03,1025.86,1067.53,1078.08,1077.23,1036.49,1071.32,1024.87,1025.15,992.976,1015.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1095.91,1094.25,1063.64,1081.31,1097.86,1096.71,1047.45,1078.42,1100.76,1098.99,1060.92,1082.19,1064.51,1056.02,1011.94,1026.07,
2D FFT Y-X-Direction,1258.4,1295.44,1264.51,1282.55,1299.74,1297.91,1248.34,1279.73,1301.73,1300.92,1261.31,1283.19,1265.39,1257.28,1212.87,1227.33,
Run complete,1258.4,1295.44,1264.51,1282.55,1299.74,1297.91,1248.36,1279.74,1301.73,1300.92,1261.31,1283.19,1265.4,1257.29,1212.88,1227.34,

init,2169.81,2162.86,2173.62,2171.03,2205.31,2208.47,2204.34,2204.99,2183.74,2181.84,2189.83,2189.8,2165.86,2163.5,2161.96,2159.04,
1D FFT Z-Direction,5.43307,5.4169,5.40651,5.40748,5.414,5.40572,5.44574,5.40287,5.40842,5.41027,5.40557,5.40823,5.4081,5.40562,5.41632,5.40716,
Transpose (First Send),26.2688,26.196,26.332,26.2445,26.2692,26.1967,26.3437,26.1423,26.264,26.3166,26.332,26.2377,26.1845,26.2755,25.3788,28.8277,
Transpose (Packing),321.013,308.891,547.69,529.659,321.936,305.969,544.191,544.037,323.594,304.496,555.278,537.826,322.901,306.292,550.266,550.381,
Transpose (Start Local Transpose),5.65123,5.62459,5.60842,5.57414,5.60658,5.58525,5.71188,5.60055,5.59243,5.61317,5.61165,5.59705,5.60683,5.60661,5.67519,5.65215,
Transpose (Start Receive),5.6671,5.63394,5.61619,5.58294,5.61468,5.59371,5.73074,5.60842,5.60098,5.62169,5.61888,5.604,5.61455,5.61401,5.69084,5.66052,
Transpose (First Receive),78.756,89.9921,96.6662,59.2632,66.1704,88.8263,95.8699,59.5762,62.6638,88.9082,96.0883,59.5057,60.9384,85.8042,95.6186,63.6499,
Transpose (Finished Receive),989.057,996.219,1038.07,1038.09,991.808,1010.75,1040.07,1039.59,959.319,973.353,1006.04,1006.13,962.595,980.33,1028.66,1033.02,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1023.7,1040.19,1059.83,1059.85,1023.15,1038.16,1061.38,1060.91,1000.84,1013.37,1062.7,1043.77,1026.14,1031.14,1055.92,1054.78,
2D FFT Y-X-Direction,1185.97,1241.52,1261.74,1261.4,1224.74,1238.15,1262.52,1261.67,1201.92,1215.07,1263.89,1245.28,1227.1,1232.7,1257.15,1256.25,
Run complete,1185.97,1241.53,1261.74,1261.41,1224.74,1238.15,1262.53,1261.67,1201.93,1215.08,1263.91,1245.29,1227.1,1232.7,1257.16,1256.25,

init,2169.81,2162.86,2173.62,2171.03,2205.31,2208.47,2204.34,2204.99,2183.74,2181.84,2189.83,2189.8,2165.86,2163.5,2161.96,2159.04,
1D FFT Z-Direction,5.41741,5.40875,5.40522,5.4156,5.41359,5.40197,5.4053,5.40931,5.40641,5.40927,5.41418,5.41214,5.42169,5.40752,5.40933,5.4053,
Transpose (First Send),26.3031,26.214,26.3495,26.2849,26.2933,26.2044,26.3003,26.2608,26.223,26.3173,26.3642,26.2228,26.2181,26.2243,25.3475,28.8238,
Transpose (Packing),321.766,307.385,548.98,549.035,322.722,307.458,553.589,553.689,323.755,304.183,550.238,538.755,322.962,307.124,541.661,540.69,
Transpose (Start Local Transpose),5.61202,5.59268,5.62835,5.6567,5.62312,5.60592,5.60853,5.60932,5.57436,5.60013,5.64399,5.60259,5.6533,5.58324,5.65588,5.63912,
Transpose (Start Receive),5.62022,5.60127,5.63963,5.67162,5.63691,5.61338,5.61488,5.61691,5.58146,5.60739,5.65729,5.60935,5.66946,5.58965,5.66691,5.6472,
Transpose (First Receive),80.6233,90.873,97.3272,59.5006,66.0134,87.3466,95.4629,61.7814,59.6076,88.4444,95.7215,60.1538,63.514,85.6181,95.3328,63.5639,
Transpose (Finished Receive),1009.74,1017.31,1049.57,1049.58,1011.49,1025,1052.69,1051.96,969.677,986.814,1027.82,1028.99,987.075,1001.7,1040.42,1044.19,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1039.01,1051.9,1079.66,1077.42,1022.34,1035.88,1073.78,1073.1,1024.63,1029.23,1064.4,1057.7,1028.28,1044.39,1075,1075.7,
2D FFT Y-X-Direction,1201.51,1252.78,1280.93,1278.87,1224.24,1237.21,1274.36,1272.94,1225.96,1230.45,1266.06,1259.33,1229.6,1245.03,1276.17,1277.49,
Run complete,1201.52,1252.79,1280.93,1278.87,1224.25,1237.22,1274.37,1272.97,1225.97,1230.46,1266.07,1259.34,1229.61,1245.04,1276.17,1277.49,

init,2169.81,2162.86,2173.62,2171.03,2205.31,2208.47,2204.34,2204.99,2183.74,2181.84,2189.83,2189.8,2165.86,2163.5,2161.96,2159.04,
1D FFT Z-Direction,5.42344,5.40789,5.41547,5.40692,5.40552,5.41712,5.4066,5.44357,5.41366,5.40944,5.40489,5.41616,5.40715,5.4163,5.41041,5.40744,
Transpose (First Send),26.3249,26.1953,26.3431,26.2105,26.2683,26.2646,26.2489,26.3655,26.2624,26.2358,26.2659,26.2383,26.2046,26.2678,25.4095,27.9841,
Transpose (Packing),548.527,516.52,320.372,320.256,574.091,549.938,319.341,321.09,561.767,525.901,320.396,320.345,554.808,534.735,320.641,320.514,
Transpose (Start Local Transpose),5.64602,5.57112,5.60942,5.58159,5.57155,5.62558,5.59465,5.69023,5.59049,5.59545,5.61683,5.63026,5.59427,5.63045,5.62234,5.60288,
Transpose (Start Receive),5.66359,5.58009,5.62586,5.59234,5.57947,5.64065,5.60181,5.70738,5.59827,5.60537,5.62437,5.64455,5.60476,5.64296,5.63319,5.61266,
Transpose (First Receive),80.3808,84.7641,94.4258,64.7275,63.1035,84.0446,93.2852,63.4015,65.4122,84.6001,93.5739,62.7494,63.6478,82.1191,94.7855,68.6935,
Transpose (Finished Receive),1069.17,1068.19,1032.26,1062.78,1016.98,1014.75,977.155,1010.25,1066.19,1064.88,1009.26,1052.19,1068.11,1067.28,1023.71,1057.78,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1092.87,1089.97,1054.41,1073.65,1055.89,1045.62,998.669,1021.12,1086.64,1085.33,1030.4,1063.06,1089.08,1088.29,1045.47,1068.66,
2D FFT Y-X-Direction,1255.22,1290.68,1255.82,1274.78,1257.31,1246.22,1200.13,1221.97,1287.78,1286.97,1231.26,1264.22,1289.46,1289.28,1247.03,1269.41,
Run complete,1255.22,1290.69,1255.83,1274.79,1257.46,1246.37,1200.27,1221.98,1287.79,1286.98,1231.26,1264.22,1289.46,1289.28,1247.04,1269.41,

init,2169.81,2162.86,2173.62,2171.03,2205.31,2208.47,2204.34,2204.99,2183.74,2181.84,2189.83,2189.8,2165.86,2163.5,2161.96,2159.04,
