,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),148.486,146.992,151.592,151.612,147.606,148.113,150.698,150.977,141.519,144.781,150.876,150.905,154.075,154.179,154.178,154.193,
2D FFT Y-X-Direction,165.075,160.004,164.819,164.479,160.408,161.207,163.572,164.141,154.619,157.788,163.843,163.914,167.291,167.059,166.976,166.886,
Run complete,165.101,160.017,164.83,164.489,160.409,161.209,163.573,164.143,154.633,157.79,163.845,163.916,167.292,167.06,166.978,166.888,

init,510.707,510.581,497.442,500.995,531.164,533.482,531.019,536.905,510.647,508.824,511.525,490.511,508.211,504.998,482.405,480.041,
1D FFT Z-Direction,0.705577,3.3191,0.685971,0.685803,0.684113,0.685701,0.687006,0.685158,0.687789,0.694,0.685529,0.684846,0.685703,0.68874,0.685332,0.689161,
Transpose (First Send),2.01155,5.94114,3.26008,3.25882,3.25746,3.25938,3.25844,3.25752,3.25659,3.26282,3.25692,3.25544,3.25081,3.25382,3.06031,3.59036,
Transpose (Packing),36.3238,39.176,42.0871,42.0816,39.3141,39.3163,39.308,39.3065,39.2982,39.3025,39.314,39.3107,39.262,39.26,39.2592,39.2652,
Transpose (Start Local Transpose),36.3244,39.178,42.0875,42.0821,39.3145,39.3167,39.3084,39.3069,39.2986,39.3028,39.3145,39.3113,39.2624,39.2604,39.2596,39.2656,
Transpose (Start Receive),36.3404,39.1967,42.0954,42.0926,39.3219,39.324,39.3141,39.3141,39.3067,39.3099,39.3205,39.3175,39.2686,39.2657,39.2674,39.2747,
Transpose (First Receive),58.5713,57.5971,67.4617,66.9737,62.7765,62.7968,64.496,65.0469,64.2856,63.7566,63.7621,67.6396,66.5253,66.0919,66.7842,66.0819,
Transpose (Finished Receive),114.823,125.028,126.912,126.935,135.941,135.915,135.926,135.944,135.939,135.731,135.703,135.784,135.745,135.796,135.848,135.899,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),139.556,143.854,154.824,154.82,147.929,148.086,151.644,151.629,147.959,148.104,149.792,149.675,151.407,151.424,151.072,151.403,
2D FFT Y-X-Direction,156.069,156.727,168.001,167.673,160.823,160.899,164.48,164.726,160.859,160.818,162.933,162.395,164.174,164.262,163.906,164.13,
Run complete,156.084,156.743,168.019,167.688,160.825,160.901,164.482,164.728,160.861,160.82,162.935,162.397,164.176,164.263,163.908,164.132,

init,510.707,510.581,497.442,500.995,531.164,533.482,531.019,536.905,510.647,508.824,511.525,490.511,508.211,504.998,482.405,480.041,
1D FFT Z-Direction,0.69492,0.693633,0.684681,0.685882,0.68431,0.693599,0.683392,0.687369,0.685843,0.6877,0.6889,0.68524,0.686514,0.685624,0.684944,0.688739,
Transpose (First Send),3.25934,3.25696,3.25294,3.25335,3.24827,3.25642,3.24122,3.24725,3.25248,3.2546,3.25334,3.25081,3.24904,3.24961,3.05825,3.5921,
Transpose (Packing),38.9666,39.5988,39.3408,39.3374,39.294,39.2975,39.2678,39.2642,39.2712,39.286,39.3021,39.3012,39.2622,39.2711,39.2046,39.2085,
Transpose (Start Local Transpose),38.967,39.5991,39.3414,39.3378,39.2943,39.2979,39.2681,39.2649,39.2718,39.2864,39.3026,39.3018,39.2628,39.2715,39.205,39.2089,
Transpose (Start Receive),38.9758,39.6068,39.3494,39.3471,39.3019,39.3057,39.274,39.271,39.2796,39.2944,39.3085,39.3078,39.2692,39.2768,39.2133,39.2175,
Transpose (First Receive),65.8512,64.4376,62.4195,62.4258,64.0596,64.0665,64.8658,64.226,63.8028,63.9319,63.7975,66.531,65.6643,67.0232,65.692,66.3053,
Transpose (Finished Receive),128.461,128.444,128.296,128.296,124.835,124.842,124.858,124.926,127.716,127.784,127.389,127.567,127.865,127.721,128.171,128.306,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),155.166,154.75,153.433,153.434,155.461,155.349,153.187,153.128,155.324,155.191,155.072,154.862,154.039,154.093,152.531,152.894,
2D FFT Y-X-Direction,171.617,167.823,166.244,166.417,168.218,168.273,166.006,166.018,168.451,168.046,167.956,167.599,167.041,166.879,165.405,166.086,
Run complete,171.619,167.825,166.246,166.418,168.237,168.413,166.023,166.039,168.453,168.048,167.957,167.602,167.042,166.881,165.407,166.102,

init,510.707,510.581,497.442,500.995,531.164,533.482,531.019,536.905,510.647,508.824,511.525,490.511,508.211,504.998,482.405,480.041,
1D FFT Z-Direction,0.696106,0.687283,0.688478,0.686246,0.685187,0.733005,0.685652,0.687889,0.686909,0.684095,0.689574,0.687487,0.687141,0.687558,0.695234,0.698505,
Transpose (First Send),3.26407,3.25333,3.26198,3.26175,3.19114,3.29887,3.25563,3.25963,3.25464,3.25364,3.25531,3.25322,3.26295,3.26335,3.09092,3.61643,
Transpose (Packing),38.9469,39.2186,38.5856,40.5386,39.0352,39.1424,39.2632,39.3023,39.3112,39.311,39.3091,39.3119,39.2821,39.2845,39.1015,39.1649,
Transpose (Start Local Transpose),38.9476,39.2191,38.586,40.5437,39.0356,39.145,39.2645,39.3042,39.3118,39.3114,39.3097,39.3123,39.2825,39.2849,39.1019,39.1654,
Transpose (Start Receive),38.9588,39.2309,38.5937,40.5664,39.0447,39.1609,39.2738,39.3138,39.3202,39.3201,39.3155,39.3186,39.2888,39.2909,39.1148,39.1842,
Transpose (First Receive),64.4027,65.1023,63.7224,65.619,63.4589,63.4345,64.8452,64.8616,65.0393,64.6288,63.2026,63.2099,65.6272,65.616,66.5727,66.0001,
Transpose (Finished Receive),126.78,126.025,122.514,126.797,130.315,130.366,130.226,130.259,130.36,130.284,130.395,130.403,130.392,130.382,130.276,130.361,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),148.885,147.765,150.658,151.909,148.041,148.124,151.749,151.756,148.533,148.41,149.53,149.494,150.816,150.519,150.887,150.656,
2D FFT Y-X-Direction,165.224,160.671,163.624,164.781,160.875,160.749,164.615,164.666,163.601,161.23,163.47,162.568,163.733,163.27,163.766,163.432,
Run complete,166.144,160.688,163.748,164.803,160.877,160.751,164.617,164.667,163.618,161.232,163.487,162.581,163.735,163.277,163.768,163.435,

init,510.707,510.581,497.442,500.995,531.164,533.482,531.019,536.905,510.647,508.824,511.525,490.511,508.211,504.998,482.405,480.041,
1D FFT Z-Direction,0.699485,0.68834,0.695352,0.694963,0.688345,0.687559,0.688372,0.68656,0.72727,0.687764,0.72363,0.694264,0.68688,0.694073,0.685937,0.68962,
Transpose (First Send),3.25674,3.24218,3.26587,3.24571,3.25581,3.25475,3.25634,3.25343,3.29376,3.19767,3.28618,3.25814,3.24134,3.25284,3.061,3.59506,
Transpose (Packing),38.8139,39.0679,39.493,39.3604,39.3014,39.3012,39.2976,39.2954,39.1427,39.0209,39.3601,39.3333,39.0951,39.135,39.1487,39.162,
Transpose (Start Local Transpose),38.8145,39.0684,39.495,39.3608,39.3021,39.3016,39.2981,39.2957,39.145,39.0216,39.3606,39.3346,39.0956,39.1354,39.1492,39.1624,
Transpose (Start Receive),38.8251,39.076,39.5137,39.3694,39.3094,39.3093,39.3036,39.3017,39.1584,39.0293,39.3733,39.3523,39.1022,39.1471,39.1579,39.1721,
Transpose (First Receive),66.381,66.0835,62.5267,62.5148,63.4548,63.4842,64.7196,64.6065,65.0998,65.0929,64.9495,64.9337,66.595,65.5108,66.2659,65.485,
Transpose (Finished Receive),122.176,121.312,122.071,121.758,122.158,122.177,122.177,122.179,122.128,121.012,122.192,122.176,121.938,121.921,121.977,122.052,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),148.514,147.275,150.419,150.28,148.252,148.431,150.386,150.346,148.158,147.996,148.739,148.306,148.439,148.447,148.565,148.697,
2D FFT Y-X-Direction,164.953,160.25,163.373,162.959,161.139,161.488,163.272,163.114,161.367,160.811,161.884,161.066,161.298,161.352,161.504,161.415,
Run complete,164.969,160.264,163.382,162.969,161.141,161.495,163.274,163.116,161.369,160.813,161.886,161.068,161.3,161.354,161.505,161.416,

init,510.707,510.581,497.442,500.995,531.164,533.482,531.019,536.905,510.647,508.824,511.525,490.511,508.211,504.998,482.405,480.041,
1D FFT Z-Direction,0.696794,0.689327,0.686853,0.685825,0.685107,0.686415,0.68543,0.685772,0.687605,0.68733,0.688875,0.685125,0.686027,0.687322,0.687392,0.687437,
Transpose (First Send),3.25824,3.24929,3.25872,3.25609,3.25062,3.25236,3.24764,3.24756,3.25224,3.25399,3.25724,3.25376,3.25247,3.25405,3.0641,3.59068,
Transpose (Packing),38.8925,39.5309,39.3572,39.3526,39.2786,39.2844,39.2877,39.2825,39.2766,39.2716,39.3154,39.3087,39.1875,39.2092,39.1107,39.1446,
Transpose (Start Local Transpose),38.893,39.5316,39.3576,39.353,39.279,39.2848,39.2881,39.2829,39.2772,39.2721,39.3159,39.3092,39.1881,39.2096,39.1112,39.1453,
Transpose (Start Receive),38.9014,39.5389,39.3644,39.3613,39.2869,39.2913,39.2938,39.2884,39.2835,39.2794,39.3213,39.3149,39.1942,39.2153,39.1191,39.1547,
Transpose (First Receive),66.1474,65.7185,60.8957,60.8989,63.1669,66.0128,63.1685,63.817,65.2202,64.6718,62.6348,62.6266,65.8263,65.8861,67.0334,66.5176,
Transpose (Finished Receive),124.708,124.737,124.74,124.728,127.402,127.42,127.427,127.421,127.432,127.441,127.439,127.438,126.979,126.995,126.704,127.005,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),156.388,155.989,154.215,154.128,154.759,154.689,153.679,153.697,154.701,154.71,153.755,153.816,153.553,154.314,153.748,154.389,
2D FFT Y-X-Direction,173.063,169.045,167.174,167.079,167.548,167.695,166.465,166.785,167.759,167.246,166.952,166.626,166.678,167.252,166.361,167.184,
Run complete,173.078,169.067,167.192,167.098,167.551,167.697,166.467,166.787,167.761,167.248,166.954,166.628,166.68,167.254,166.363,167.185,

init,510.707,510.581,497.442,500.995,531.164,533.482,531.019,536.905,510.647,508.824,511.525,490.511,508.211,504.998,482.405,480.041,
1D FFT Z-Direction,0.696791,0.687882,0.686797,0.68724,0.68665,0.686607,0.685854,0.695727,0.685801,0.693115,0.691469,0.687,0.685667,0.68521,0.68619,0.688924,
Transpose (First Send),3.25474,3.24364,3.25518,3.25582,3.26107,3.2623,3.24516,3.25592,3.24401,3.2593,3.24928,3.24444,3.24769,3.24795,3.0649,3.59118,
Transpose (Packing),38.8577,39.1342,39.7424,39.7483,39.3096,39.3133,39.2632,39.2669,39.1028,39.1528,39.2769,39.2819,39.2813,39.2865,39.1818,39.2008,
Transpose (Start Local Transpose),38.8583,39.1347,39.7429,39.7486,39.3099,39.3137,39.2637,39.2673,39.1034,39.1533,39.2774,39.2826,39.2817,39.2869,39.1823,39.2012,
Transpose (Start Receive),38.8682,39.142,39.7526,39.7555,39.3195,39.3235,39.2698,39.2733,39.111,39.1672,39.2824,39.2899,39.2871,39.2927,39.1891,39.2088,
Transpose (First Receive),66.5347,65.2207,63.2407,63.2424,63.4738,63.4957,64.2281,64.4404,65.0771,64.791,63.5209,63.5415,66.5253,66.2247,66.4775,66.2113,
Transpose (Finished Receive),126.317,125.411,126.291,126.305,128.393,128.417,128.322,128.474,128.069,128.519,128.593,128.603,128.588,128.602,128.566,128.599,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),150.016,148.971,153.326,153.331,149.385,149.198,152.062,152.122,149.404,149.468,150.344,150.255,151.871,151.845,151.538,151.271,
2D FFT Y-X-Direction,166.643,161.678,166.307,166.187,162.179,162.126,165.014,164.787,162.237,162.341,163.491,163.251,165.009,164.763,164.497,164.275,
Run complete,166.801,161.693,166.323,166.2,162.181,162.128,165.016,164.789,162.239,162.342,163.493,163.253,165.011,164.765,164.498,164.278,

init,510.707,510.581,497.442,500.995,531.164,533.482,531.019,536.905,510.647,508.824,511.525,490.511,508.211,504.998,482.405,480.041,
1D FFT Z-Direction,0.734553,0.68609,0.687371,0.686658,0.688175,0.685988,0.688196,0.686041,0.683973,0.68576,0.685644,0.685723,0.693404,0.684211,0.686341,0.686419,
Transpose (First Send),3.30998,3.16129,3.25709,3.25581,3.23763,3.23237,3.25567,3.25351,3.2332,3.23452,3.25396,3.25324,3.25058,3.2274,3.06394,3.58734,
Transpose (Packing),38.878,39.0621,39.7169,39.7151,39.1759,39.194,39.3074,39.3049,39.1163,39.1275,39.3412,39.338,39.1145,39.0658,39.3449,39.3511,
Transpose (Start Local Transpose),38.8795,39.0627,39.7173,39.7156,39.1761,39.1943,39.3078,39.3053,39.1166,39.1279,39.3418,39.3385,39.1149,39.0662,39.3454,39.3515,
Transpose (Start Receive),38.8952,39.0695,39.7265,39.7258,39.1829,39.2018,39.313,39.3114,39.1232,39.1371,39.3474,39.3442,39.126,39.0719,39.3535,39.3615,
Transpose (First Receive),65.8136,66.317,63.5054,63.547,63.3584,63.3731,64.636,64.3212,66.0674,63.5965,63.3392,63.3462,64.9063,64.911,66.3134,68.9285,
Transpose (Finished Receive),120.165,118.704,120.076,120.043,126.576,126.651,126.691,126.698,126.302,126.674,126.757,126.756,126.719,126.465,126.773,126.772,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),149.814,149.097,152.475,152.442,148.923,148.953,149.81,149.732,148.921,148.652,149.789,150.044,150.154,149.737,150.356,150.664,
2D FFT Y-X-Direction,166.309,162.325,165.58,165.38,161.91,161.943,162.795,162.849,161.966,161.588,162.769,162.765,163.104,162.618,163.384,163.308,
Run complete,166.333,162.35,165.597,165.397,161.911,161.953,162.797,162.851,161.967,161.59,162.77,162.766,163.106,162.62,163.399,163.326,

init,510.707,510.581,497.442,500.995,531.164,533.482,531.019,536.905,510.647,508.824,511.525,490.511,508.211,504.998,482.405,480.041,
1D FFT Z-Direction,0.697198,0.69258,0.685424,0.685197,0.685323,0.689279,0.685649,0.68428,0.68619,0.687157,0.687725,0.68736,0.685898,0.687289,0.696337,0.733828,
Transpose (First Send),3.26567,3.26361,3.25446,3.25375,3.25204,3.25992,3.2555,3.25543,3.25916,3.25766,3.26154,3.26044,3.24856,3.25318,3.07876,3.64791,
Transpose (Packing),38.956,39.7324,39.3411,39.3405,39.2583,39.2718,39.3085,39.3072,39.2924,39.3007,39.3175,39.316,39.2859,39.2698,39.1262,39.171,
Transpose (Start Local Transpose),38.9565,39.733,39.3415,39.3409,39.2592,39.2722,39.3089,39.3075,39.2928,39.3011,39.3179,39.3166,39.2865,39.2702,39.1266,39.1714,
Transpose (Start Receive),38.9675,39.7456,39.3517,39.3508,39.2669,39.2819,39.315,39.3143,39.3022,39.3102,39.3242,39.3232,39.2929,39.2768,39.1446,39.1928,
Transpose (First Receive),66.152,66.8633,61.1707,61.1717,64.2974,64.7352,64.5918,64.3285,64.8386,64.1774,64.1849,65.5271,66.8322,66.8804,67.1312,66.867,
Transpose (Finished Receive),123.912,123.972,123.607,125.148,125.749,125.75,125.753,125.746,125.786,125.523,125.816,125.818,125.63,125.767,125.585,125.745,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),155.563,155.077,153.453,153.459,154.801,154.797,154.843,154.821,154.405,154.414,153.435,153.443,154.228,154.123,152.5,152.869,
2D FFT Y-X-Direction,172.168,167.909,166.085,166.571,167.47,167.887,167.805,167.874,167.29,167.254,166.365,166.405,167.204,166.955,165.604,165.764,
Run complete,172.192,168.533,166.689,166.588,167.472,167.889,167.808,167.877,167.292,167.255,166.367,166.406,167.205,166.957,165.606,165.766,

init,510.707,510.581,497.442,500.995,531.164,533.482,531.019,536.905,510.647,508.824,511.525,490.511,508.211,504.998,482.405,480.041,
1D FFT Z-Direction,0.694904,0.692265,0.688475,0.688367,0.686681,0.688072,0.685815,0.686479,0.685158,0.68626,0.687701,0.686569,0.6857,0.773725,0.68462,0.690924,
Transpose (First Send),3.26534,3.26336,3.26806,3.26744,3.2554,3.2566,3.25221,3.25553,3.25114,3.25358,3.25227,3.25031,3.12317,3.35738,3.06122,3.59314,
Transpose (Packing),38.9812,39.2548,39.5473,39.5456,39.3129,39.3144,39.2986,39.3014,39.2901,39.2933,39.3041,39.3064,38.9043,39.1213,39.2904,39.3863,
Transpose (Start Local Transpose),38.9817,39.2553,39.5479,39.546,39.3133,39.3148,39.299,39.3018,39.2907,39.2937,39.3047,39.3068,38.9047,39.1235,39.2907,39.3868,
Transpose (Start Receive),38.992,39.2627,39.5549,39.5547,39.322,39.3238,39.3052,39.3083,39.2997,39.303,39.3106,39.3133,38.9108,39.1375,39.2984,39.3959,
Transpose (First Receive),65.8291,66.8155,61.5732,61.5719,63.062,63.0454,65.0744,64.624,65.4057,64.7442,63.2726,63.2899,65.6224,65.6422,67.5083,65.8054,
Transpose (Finished Receive),125.275,124.546,125.096,125.102,125.087,125.121,124.839,125.04,124.797,124.98,125.123,125.208,123.433,125.115,125.171,125.228,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),150.251,148.929,152.526,152.559,149.71,149.676,152.292,152.211,149.621,149.803,150.24,150.203,147.694,148.719,149.842,150.12,
