,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),48.1898,47.6393,47.6461,47.8029,47.9599,48.0338,47.9766,48.006,48.0125,48.0509,48.048,48.0578,47.9771,47.7327,48.0977,48.0541,48.0676,48.1238,48.2011,48.2562,48.3518,48.3759,48.1535,48.2318,48.2584,48.2684,48.1768,48.1056,48.3098,48.3294,48.2308,48.1981,
2D FFT Y-X-Direction,52.1585,50.6451,50.6127,50.7784,50.9295,51.0619,50.9983,51.0374,50.9266,51.0648,51.0656,51.0344,50.922,50.7357,51.1532,50.989,51.1085,51.075,51.2229,51.2116,51.2232,51.3589,51.1567,51.2932,51.252,51.2964,51.2071,51.1077,51.2328,51.2957,51.2687,51.1524,
Run complete,52.1587,50.6454,50.6129,50.7786,50.9298,51.062,50.9985,51.0376,50.9268,51.065,51.0658,51.0347,50.9222,50.7359,51.1534,50.9892,51.1087,51.0753,51.2231,51.2118,51.2235,51.3591,51.157,51.2934,51.2522,51.2966,51.2073,51.1079,51.2331,51.2959,51.2689,51.1527,

init,363.961,357.702,352.379,350.707,350.218,350.129,342.686,342.684,344.598,345.72,345.036,344.786,342.851,342.767,337.213,337.592,337.895,335.696,338.677,338.033,351.677,352.925,345.705,345.263,342.869,343.743,339.269,338.748,341.986,341.682,342.773,343.228,
1D FFT Z-Direction,0.661319,0.64929,0.702662,0.692788,0.652216,0.661176,0.631628,0.640505,0.645243,0.646414,0.638366,0.658017,0.649869,0.64565,0.636362,0.63463,0.631935,0.645211,0.631505,0.638392,0.635427,0.640655,0.64183,0.638553,0.705318,0.629234,0.695867,0.667678,0.644429,0.652781,0.669626,0.645829,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.8887,10.8753,10.9386,10.929,10.8816,10.8905,10.8574,10.8651,10.8918,10.8932,10.852,10.8725,10.876,10.8713,10.8706,10.8683,10.8586,10.8724,10.8556,10.8634,10.8695,10.8742,10.8743,10.8716,10.8592,10.7825,10.9043,10.8758,10.8775,10.8843,10.8832,10.8601,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.8892,10.8757,10.9388,10.9292,10.8819,10.8909,10.8577,10.8654,10.8923,10.8936,10.8524,10.8728,10.8766,10.8717,10.8709,10.8685,10.859,10.8727,10.8558,10.8636,10.8698,10.8745,10.8745,10.8719,10.8598,10.7827,10.9045,10.8761,10.8779,10.8846,10.8836,10.8603,
Transpose (Finished All2All),37.265,37.1651,37.1264,36.9371,37.0808,37.1354,37.2085,37.1614,37.141,37.2277,37.2346,37.2433,37.2316,37.2678,37.2743,37.2719,37.0681,37.0604,37.0515,37.1841,37.2459,37.2494,37.2469,37.2706,37.2673,37.2678,36.9185,36.987,37.0594,36.9903,37.0661,36.9901,
Transpose (Unpacking),48.4139,47.9705,47.8606,47.6751,47.9384,47.9925,48.0688,48.021,47.9624,48.0478,48.1114,48.1243,48.1153,48.1499,48.2483,48.2453,47.9646,47.9591,47.8486,47.974,48.2251,48.2307,48.1248,48.1462,48.2072,48.2089,47.7529,47.8179,47.9072,47.838,47.9027,47.831,
2D FFT Y-X-Direction,52.393,50.8979,50.9001,50.5981,50.9177,50.9552,51.0245,51.0257,50.9996,51.1075,51.0601,51.1504,51.0439,51.1653,51.2569,51.2316,50.9984,50.9748,50.8754,50.9904,51.2074,51.2239,51.1306,51.2091,51.198,51.1756,50.7061,50.7806,50.9475,50.874,50.9179,50.9226,
Run complete,52.3932,50.8981,50.9003,50.5984,50.9179,50.9554,51.0247,51.026,50.9999,51.1077,51.0603,51.1506,51.0442,51.1655,51.2571,51.2319,50.9986,50.9751,50.8756,50.9906,51.2077,51.2241,51.1308,51.2093,51.1982,51.1758,50.7064,50.7808,50.9478,50.8743,50.9181,50.9228,

init,363.961,357.702,352.379,350.707,350.218,350.129,342.686,342.684,344.598,345.72,345.036,344.786,342.851,342.767,337.213,337.592,337.895,335.696,338.677,338.033,351.677,352.925,345.705,345.263,342.869,343.743,339.269,338.748,341.986,341.682,342.773,343.228,
1D FFT Z-Direction,0.65854,0.640563,0.701771,0.696075,0.649321,0.663656,0.632429,0.647751,0.642137,0.653753,0.64083,0.66053,0.649968,0.632253,0.634163,0.636468,0.637677,0.635776,0.6284,0.644635,0.644244,0.649427,0.63792,0.633841,0.702026,0.63841,0.68013,0.671153,0.637431,0.646749,0.682479,0.637209,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.8738,10.8542,10.9279,10.9223,10.885,10.8986,10.8551,10.8706,10.875,10.8869,10.8607,10.8815,10.8566,10.8382,10.8669,10.8684,10.8606,10.8594,10.8523,10.8697,10.8743,10.8822,10.8648,10.8613,10.8639,10.8002,10.9006,10.8906,10.8709,10.8797,10.87,10.8254,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.8741,10.8546,10.9282,10.9226,10.8853,10.8989,10.8555,10.8711,10.8753,10.8873,10.8611,10.8821,10.8569,10.8386,10.8672,10.8686,10.861,10.8597,10.853,10.8701,10.8746,10.8825,10.865,10.8616,10.8643,10.8005,10.9009,10.8909,10.8714,10.88,10.8703,10.8257,
Transpose (Finished All2All),36.7791,36.4803,36.6935,36.948,36.8348,36.9014,36.9202,36.9293,36.9533,36.9643,36.8473,36.6085,36.9539,36.9457,36.9434,36.9576,36.7278,36.7552,36.4559,36.4883,36.6871,36.6799,36.7012,36.6195,36.4968,36.5007,36.5014,36.486,36.5431,36.84,36.7963,36.9113,
Transpose (Unpacking),47.7253,47.0812,47.3585,47.612,47.6807,47.7466,47.8175,47.8253,47.9366,47.9478,47.5098,47.28,47.8442,47.8346,47.8364,47.8471,47.6038,47.6329,47.3369,47.3743,47.5716,47.5672,47.5149,47.4371,47.4036,47.4098,47.3786,47.3627,47.1951,47.4881,47.5863,47.7036,
2D FFT Y-X-Direction,51.7207,50.0296,50.3814,50.6088,50.6235,50.7537,50.865,50.8271,50.9223,50.9996,50.4689,50.2975,50.7487,50.7901,50.8783,50.8236,50.5846,50.6389,50.2764,50.4061,50.5441,50.5104,50.5401,50.4729,50.4111,50.4679,50.3784,50.3962,50.1211,50.5426,50.5655,50.6761,
Run complete,51.7209,50.0299,50.3816,50.609,50.624,50.7539,50.8652,50.8274,50.9225,50.9998,50.4691,50.2977,50.749,50.7902,50.8785,50.8237,50.5848,50.6392,50.2766,50.4063,50.5443,50.5106,50.5402,50.4731,50.4112,50.4681,50.3786,50.3964,50.1214,50.5428,50.5657,50.6763,

init,363.961,357.702,352.379,350.707,350.218,350.129,342.686,342.684,344.598,345.72,345.036,344.786,342.851,342.767,337.213,337.592,337.895,335.696,338.677,338.033,351.677,352.925,345.705,345.263,342.869,343.743,339.269,338.748,341.986,341.682,342.773,343.228,
1D FFT Z-Direction,0.659674,0.662324,0.70049,0.697061,0.666498,0.668915,0.636408,0.64918,0.637104,0.65935,0.641238,0.659279,0.664005,0.63399,0.648889,0.632357,0.627054,0.63382,0.637924,0.635138,0.649271,0.645865,0.643079,0.628156,0.694244,0.628531,0.690536,0.662811,0.634497,0.639787,0.668862,0.648154,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.895,10.8951,10.9331,10.9296,10.9007,10.9013,10.8565,10.8694,10.8527,10.8741,10.8562,10.8748,10.8657,10.8348,10.8684,10.8515,10.8571,10.8631,10.871,10.8697,10.8765,10.8731,10.8625,10.8472,10.8722,10.8101,10.912,10.8842,10.8688,10.8722,10.8853,10.866,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.8954,10.8954,10.9333,10.9298,10.9011,10.9016,10.8568,10.8697,10.853,10.8745,10.8566,10.8751,10.866,10.8351,10.8687,10.8517,10.8576,10.8635,10.8712,10.87,10.8768,10.8734,10.8627,10.8474,10.8727,10.8104,10.9122,10.8845,10.8693,10.8727,10.8857,10.8663,
Transpose (Finished All2All),37.9542,37.1486,36.961,37.9946,37.8432,38.0494,37.7014,37.8774,37.9801,37.9883,37.9885,37.9119,37.9908,37.9829,37.919,37.9264,38.1207,38.06,38.151,38.0791,38.1704,38.1755,38.1432,38.1552,38.0373,38.0058,38.1546,38.134,38.1674,38.1687,38.1571,37.93,
Transpose (Unpacking),48.4334,47.2929,46.8712,47.9107,48.5602,48.7631,48.4286,48.6066,48.8741,48.8828,48.8064,48.7342,48.8912,48.884,48.8081,48.8138,48.957,48.898,49.0063,48.9383,49.1512,49.1533,49.0299,49.0389,48.9216,48.8914,49.0345,49.0105,49.1739,49.1753,48.8402,48.615,
2D FFT Y-X-Direction,52.3981,50.2117,49.9223,50.8918,51.4658,51.7075,51.4348,51.5892,51.9054,51.8776,51.8038,51.7268,51.9241,51.9109,51.8953,51.8052,51.9307,51.8877,52.0557,51.899,52.179,52.1273,51.9827,52.0466,51.9263,51.868,51.9906,51.941,52.1858,52.2431,51.8504,51.6385,
Run complete,52.3983,50.2118,49.9225,50.892,51.466,51.7076,51.4349,51.5894,51.9056,51.8778,51.8039,51.727,51.9243,51.9111,51.8954,51.8054,51.9309,51.8879,52.0558,51.8992,52.1792,52.1275,51.9829,52.0468,51.9264,51.8682,51.9908,51.9412,52.1861,52.2433,51.8506,51.6387,

init,363.961,357.702,352.379,350.707,350.218,350.129,342.686,342.684,344.598,345.72,345.036,344.786,342.851,342.767,337.213,337.592,337.895,335.696,338.677,338.033,351.677,352.925,345.705,345.263,342.869,343.743,339.269,338.748,341.986,341.682,342.773,343.228,
1D FFT Z-Direction,0.656695,0.647986,0.704597,0.691859,0.673773,0.674038,0.632129,0.644219,0.637348,0.655126,0.638695,0.643998,0.635139,0.635836,0.638432,0.63122,0.634729,0.638158,0.63237,0.636799,0.647099,0.654345,0.637496,0.636515,0.698847,0.627617,0.690312,0.664808,0.637103,0.64197,0.672353,0.640883,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.8809,10.8641,10.945,10.9324,10.9045,10.9057,10.8528,10.8646,10.8683,10.8846,10.8647,10.8712,10.8659,10.8664,10.867,10.8597,10.8688,10.8724,10.8599,10.8654,10.879,10.8861,10.8712,10.8698,10.858,10.7856,10.9019,10.8759,10.8734,10.877,10.8779,10.848,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.8813,10.8644,10.9452,10.9326,10.9048,10.906,10.8531,10.8649,10.8686,10.885,10.8651,10.8716,10.8662,10.8668,10.8674,10.8599,10.8692,10.8727,10.8602,10.8657,10.8792,10.8864,10.8714,10.87,10.8588,10.7859,10.9022,10.8761,10.8738,10.8773,10.8782,10.8482,
Transpose (Finished All2All),36.8249,36.5099,36.4706,36.4532,36.543,36.5503,36.5497,36.5028,36.8685,36.8694,36.8659,36.852,36.3724,36.7164,36.8664,36.8609,36.8629,36.8664,36.7756,36.8512,36.8431,36.8373,36.7497,36.5748,36.3676,36.4334,36.3387,36.5265,36.6722,36.5095,36.4953,36.5192,
Transpose (Unpacking),47.7598,47.1014,47.3591,47.343,47.5135,47.519,47.4101,47.3656,47.794,47.7954,47.7465,47.7381,46.9481,47.2918,47.774,47.7689,47.8343,47.8396,47.6037,47.683,47.7367,47.7326,47.5669,47.3931,47.2189,47.2834,47.073,47.2533,47.4451,47.2812,47.3792,47.4064,
2D FFT Y-X-Direction,51.7187,49.9488,50.3289,50.3577,50.5164,50.566,50.4766,50.3793,50.8008,50.7858,50.7751,50.7236,49.9668,50.2023,50.7521,50.7478,50.8059,50.8304,50.5099,50.7575,50.7518,50.7551,50.568,50.4564,50.238,50.2564,49.974,50.1933,50.4123,50.3707,50.3568,50.4407,
Run complete,51.719,49.949,50.3291,50.3578,50.5166,50.5662,50.4768,50.3795,50.801,50.786,50.7752,50.7238,49.9669,50.2024,50.7523,50.748,50.8061,50.8307,50.5101,50.7579,50.752,50.7553,50.5682,50.4566,50.2382,50.2566,49.9742,50.1935,50.4125,50.3709,50.357,50.4409,

init,363.961,357.702,352.379,350.707,350.218,350.129,342.686,342.684,344.598,345.72,345.036,344.786,342.851,342.767,337.213,337.592,337.895,335.696,338.677,338.033,351.677,352.925,345.705,345.263,342.869,343.743,339.269,338.748,341.986,341.682,342.773,343.228,
1D FFT Z-Direction,0.661501,0.662756,0.69944,0.687276,0.710825,0.669401,0.633916,0.650025,0.642266,0.654098,0.639804,0.645508,0.652392,0.630818,0.627907,0.634832,0.639912,0.634814,0.631613,0.644919,0.645376,0.639188,0.641166,0.634119,0.699498,0.634477,0.686284,0.676435,0.637661,0.656157,0.668344,0.641963,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.8967,10.8983,10.924,10.913,8.91812,8.87047,11.4,11.4281,10.8679,10.8792,10.8637,10.8704,8.88488,8.86246,11.379,11.4032,10.8663,10.8606,10.849,10.8631,8.88895,8.88318,11.3608,11.3478,10.8797,10.8144,10.9221,10.9122,8.90984,8.92676,11.3423,11.307,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.8971,10.8986,10.9243,10.9132,8.92018,8.87073,11.4004,11.4284,10.8682,10.8795,10.864,10.8706,8.88526,8.86281,11.3792,11.4035,10.8666,10.861,10.8492,10.8635,8.88921,8.88344,11.361,11.348,10.8801,10.8147,10.9223,10.9125,8.91051,8.92697,11.3425,11.3072,
Transpose (Finished All2All),36.4758,35.9927,36.1048,36.0289,34.2858,36.1815,36.3291,36.4737,36.5233,36.5651,36.5287,36.5119,34.4549,36.533,36.6276,36.6215,36.6028,36.6065,36.4636,36.5353,34.639,36.624,36.6254,36.5857,36.4886,36.5065,36.6098,36.6198,34.6061,36.3137,36.3209,36.2505,
Transpose (Unpacking),47.2542,46.4291,46.9388,46.8641,45.0833,49.0124,47.0876,47.2335,47.3917,47.4361,47.4096,47.3962,45.2787,47.3565,47.5314,47.5256,47.5129,47.5177,47.2959,47.3711,45.5661,47.5538,47.4917,47.4529,47.3903,47.4043,47.494,47.5027,45.2543,46.963,47.161,47.0944,
2D FFT Y-X-Direction,51.1605,49.4638,49.9595,49.8782,48.0539,52.1579,50.0831,50.2371,50.3799,50.4216,50.4319,50.319,48.2814,50.3345,50.5619,50.4299,50.55,50.4602,50.2865,50.4285,48.5772,50.5244,50.5091,50.4043,50.4442,50.4293,50.5274,50.4555,48.3228,49.9498,50.1696,50.0203,
Run complete,51.1608,49.464,49.9596,49.8784,48.0541,52.1581,50.0833,50.2373,50.3801,50.4217,50.4321,50.3192,48.2816,50.3347,50.5621,50.4301,50.5502,50.4604,50.2867,50.4287,48.5774,50.5246,50.5093,50.4045,50.4443,50.4295,50.5276,50.4556,48.323,49.9499,50.1699,50.0205,

init,363.961,357.702,352.379,350.707,350.218,350.129,342.686,342.684,344.598,345.72,345.036,344.786,342.851,342.767,337.213,337.592,337.895,335.696,338.677,338.033,351.677,352.925,345.705,345.263,342.869,343.743,339.269,338.748,341.986,341.682,342.773,343.228,
1D FFT Z-Direction,0.661156,0.654702,0.70493,0.695802,0.656874,0.664341,0.630774,0.646791,0.643969,0.661175,0.636315,0.664981,0.661814,0.625431,0.632214,0.635483,0.626112,0.632675,0.637786,0.649503,0.637133,0.645114,0.641631,0.636325,0.687416,0.630814,0.686586,0.670929,0.635586,0.64639,0.667606,0.639475,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.8898,10.8822,10.938,10.9296,10.8841,10.8977,10.8537,10.8697,10.8658,10.8832,10.8365,10.8661,10.868,10.8308,10.8706,10.8737,10.8575,10.8645,10.8569,10.8692,10.8656,10.873,10.8732,10.8685,10.8606,10.8049,12.0876,10.894,10.8639,10.8735,10.8769,10.8491,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.8902,10.8825,10.9383,10.9299,10.8844,10.9,10.854,10.87,10.8662,10.8834,10.8369,10.8663,10.8683,10.8311,10.8708,10.8739,10.8578,10.8647,10.8572,10.8696,10.8659,10.8733,10.8734,10.8687,10.861,10.8051,12.092,10.8942,10.8642,10.8737,10.8772,10.8495,
Transpose (Finished All2All),38.2504,37.4769,37.5058,38.2267,38.2172,38.2369,37.5175,37.264,37.2833,37.2329,37.2072,38.283,38.2579,38.2574,38.2417,38.1997,38.217,37.6227,37.599,37.6154,38.2767,38.2723,38.2445,38.2451,38.2252,37.4217,38.2729,36.8768,37.2531,36.5729,36.7672,36.7398,
Transpose (Unpacking),48.7512,47.6353,47.7111,48.432,49.0848,49.1094,48.1736,47.9208,48.1975,48.2045,46.9971,48.1336,49.1649,49.1635,49.1005,49.058,48.5384,47.8849,48.4376,48.5086,49.3102,49.3102,49.1492,49.1494,48.3793,47.5634,47.8278,46.4117,47.513,46.7843,47.6451,47.6214,
2D FFT Y-X-Direction,52.6664,50.6042,50.6547,51.4145,52.1303,52.1148,51.1115,50.9609,51.1392,51.1842,50.0545,51.1399,52.11,52.0893,52.0129,52.0715,51.4739,50.8353,51.3698,51.4868,52.3442,52.2874,52.0291,52.1637,51.3456,50.6211,50.9291,50.7173,50.4752,49.8087,50.6426,50.6538,
Run complete,52.6667,50.6043,50.6548,51.4147,52.1305,52.1149,51.1116,50.9611,51.1394,51.1844,50.0547,51.1402,52.1102,52.0895,52.0131,52.0716,51.4741,50.8355,51.3699,51.4871,52.3444,52.2876,52.0295,52.164,51.3457,50.6213,50.9293,50.7193,50.4754,49.8089,50.6428,50.6541,

init,363.961,357.702,352.379,350.707,350.218,350.129,342.686,342.684,344.598,345.72,345.036,344.786,342.851,342.767,337.213,337.592,337.895,335.696,338.677,338.033,351.677,352.925,345.705,345.263,342.869,343.743,339.269,338.748,341.986,341.682,342.773,343.228,
1D FFT Z-Direction,0.658675,0.65131,0.724484,0.689491,0.647722,0.673643,0.638172,0.650186,0.645655,0.663647,0.634402,0.662711,0.640111,0.634724,0.633893,0.650703,0.636642,0.635979,0.640139,0.649695,0.657273,0.649808,0.650517,0.639246,0.69387,0.642007,0.705688,0.710359,0.649962,0.656818,0.673293,0.653924,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.8936,10.8868,10.9347,10.8992,10.8604,10.8863,10.8571,10.8694,10.8915,10.8912,10.8444,10.875,10.8783,10.8727,10.8486,10.8649,10.8653,10.8639,10.8719,10.8838,10.8829,10.8758,10.8751,10.864,10.8719,10.8194,10.9274,10.9371,10.8871,10.8893,10.8924,10.8738,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.894,10.8874,10.935,10.8995,10.8609,10.8869,10.8574,10.8698,10.8969,10.8915,10.8446,10.8753,10.8787,10.873,10.8488,10.865,10.8656,10.8642,10.8722,10.8842,10.8835,10.876,10.8753,10.8642,10.8725,10.8196,10.9276,10.9398,10.8876,10.8896,10.8927,10.874,
Transpose (Finished All2All),36.7514,36.6772,36.6464,36.5703,36.575,36.6157,36.6618,36.6337,36.7763,36.6813,36.6813,36.8057,36.9171,36.9222,36.9147,36.9206,36.8908,36.7378,36.711,36.9186,36.9172,36.9203,36.7353,36.873,36.883,36.8747,36.8778,36.8001,36.4145,36.4061,36.6173,36.6203,
Transpose (Unpacking),47.9295,47.5165,47.4831,47.4105,47.4262,47.4669,47.5597,47.5328,47.5847,47.4706,47.4395,47.5688,47.927,47.9313,47.8039,47.81,47.6529,47.5016,47.4297,47.6397,47.9035,47.9076,47.5431,47.6684,47.7864,47.7786,47.7177,47.6455,47.3274,47.3191,47.5139,47.5209,
2D FFT Y-X-Direction,51.8933,50.5484,50.5317,50.4337,50.4064,50.519,50.5803,50.493,50.594,50.4528,50.4717,50.5547,50.9948,50.9219,50.8428,50.7917,50.7031,50.4864,50.4933,50.6061,50.924,50.7728,50.6102,50.6906,50.8075,50.6366,50.705,50.6295,50.3515,50.3387,50.4516,50.5392,
Run complete,51.8936,50.5487,50.5319,50.4339,50.4065,50.5191,50.5805,50.4932,50.5942,50.453,50.4719,50.5549,50.995,50.9221,50.8429,50.7918,50.7033,50.4866,50.4935,50.6063,50.9242,50.773,50.6104,50.6909,50.8076,50.6368,50.7052,50.6297,50.3517,50.3389,50.4518,50.5394,

init,363.961,357.702,352.379,350.707,350.218,350.129,342.686,342.684,344.598,345.72,345.036,344.786,342.851,342.767,337.213,337.592,337.895,335.696,338.677,338.033,351.677,352.925,345.705,345.263,342.869,343.743,339.269,338.748,341.986,341.682,342.773,343.228,
1D FFT Z-Direction,0.654419,0.64949,0.705459,0.685599,0.655525,0.657081,0.628771,0.644868,0.652351,0.658565,0.640435,0.65939,0.637713,0.627895,0.633268,0.64422,0.632022,0.632652,0.637199,0.630501,0.641822,0.65182,0.651556,0.627184,0.688172,0.636618,0.682021,0.667189,0.646242,0.641427,0.671951,0.650475,
