,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),37.7098,37.6765,37.7082,37.6907,37.677,36.8927,36.9059,36.9357,36.9482,36.9336,36.9471,36.9178,36.5022,36.4866,37.0423,36.4977,36.858,37.6889,36.9132,36.9418,36.9558,36.9612,36.9398,36.9667,36.9425,36.8792,36.9408,36.9381,37.0553,37.6868,37.0364,37.0949,
2D FFT Y-X-Direction,37.7406,37.7047,37.7353,37.7188,37.7045,36.9216,36.9342,36.9675,36.977,36.9617,36.9758,36.9464,36.531,36.5159,37.0709,36.5263,36.8862,37.7168,36.9471,36.9785,36.9909,36.9887,36.9744,37.0031,36.9707,36.9069,36.9686,36.9654,37.084,37.7152,37.065,37.1322,
Run complete,37.7408,37.7049,37.7355,37.719,37.7047,36.9218,36.9344,36.9677,36.9772,36.962,36.976,36.9466,36.5312,36.5162,37.0711,36.5265,36.8865,37.7171,36.9474,36.9788,36.9911,36.989,36.9746,37.0033,36.9709,36.9072,36.9688,36.9656,37.0842,37.7154,37.0652,37.1324,

init,294.721,291.818,287.01,287.665,285.692,287.516,287.545,286.144,290.256,294.57,290.048,287.322,301.444,308.094,299,295.7,288.145,288.49,291.994,291.805,298.319,292.995,286.168,291.491,291.418,295.371,290.377,290.152,294.686,295.249,293.134,288.122,
1D FFT Z-Direction,0.022118,0.013215,0.012193,0.012304,0.011832,0.012383,0.012831,0.012192,0.030944,0.012747,0.011917,0.012182,0.012515,0.012121,0.01217,0.013186,0.034336,0.031705,0.013945,0.014849,0.014052,0.0121,0.014015,0.013429,0.012366,0.012277,0.033058,0.012606,0.012977,0.012224,0.011833,0.01442,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02269,0.013596,0.012632,0.012721,0.012268,0.012772,0.013189,0.012466,0.03143,0.013151,0.012435,0.012625,0.012964,0.012709,0.012554,0.01348,0.034802,0.032115,0.014365,0.015282,0.014424,0.012513,0.014339,0.013846,0.012713,0.012731,0.033445,0.01301,0.013393,0.012666,0.012193,0.014832,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022978,0.013898,0.012839,0.01292,0.012547,0.013013,0.01343,0.01273,0.031712,0.013425,0.012697,0.012812,0.013143,0.0129,0.012702,0.013638,0.035014,0.032414,0.014699,0.015486,0.014624,0.012685,0.014549,0.014078,0.012932,0.01296,0.033734,0.013241,0.013662,0.012888,0.012368,0.015026,
Transpose (Finished All2All),40.1342,39.2778,40.1196,39.2742,40.152,39.2894,36.5917,40.2656,40.8141,37.4678,37.7016,40.83,37.921,36.6906,40.1257,37.4615,40.1482,39.2779,37.6941,37.3778,40.7151,37.4713,40.7159,40.7023,37.6388,37.3768,41.1305,41.1319,36.6126,36.6057,37.6918,40.1176,
Transpose (Unpacking),40.1346,39.2782,40.1201,39.2745,40.1524,39.2899,36.5921,40.2676,40.8146,37.4695,37.703,40.8316,37.9214,36.691,40.1262,37.4619,40.1487,39.2783,37.6945,37.3784,40.7157,37.4732,40.7164,40.7027,37.6404,37.3784,41.131,41.1324,36.6143,36.6069,37.6936,40.1179,
2D FFT Y-X-Direction,40.1648,39.3051,40.1472,39.3011,40.1796,39.3164,36.6193,40.3005,40.8425,37.5052,37.7387,40.8689,37.9492,36.7184,40.1529,37.4884,40.1761,39.3054,37.7209,37.4074,40.7444,37.5068,40.7429,40.7299,37.6762,37.415,41.1583,41.1606,36.6511,36.6427,37.7293,40.1444,
Run complete,40.1651,39.3053,40.1474,39.3013,40.1798,39.3166,36.6196,40.3007,40.8428,37.5054,37.7388,40.8691,37.9494,36.7186,40.1531,37.4886,40.1763,39.3057,37.721,37.4076,40.7447,37.507,40.7432,40.7301,37.6765,37.4152,41.1585,41.1608,36.6514,36.6429,37.7295,40.1447,

init,294.721,291.818,287.01,287.665,285.692,287.516,287.545,286.144,290.256,294.57,290.048,287.322,301.444,308.094,299,295.7,288.145,288.49,291.994,291.805,298.319,292.995,286.168,291.491,291.418,295.371,290.377,290.152,294.686,295.249,293.134,288.122,
1D FFT Z-Direction,0.036583,0.024491,0.011807,0.013282,0.012395,0.011271,0.012056,0.012539,0.012558,0.014089,0.013485,0.013578,0.012598,0.011696,0.012422,0.011974,0.012531,0.01207,0.011788,0.013542,0.012527,0.012607,0.01206,0.012185,0.013432,0.01322,0.012039,0.012378,0.012769,0.012732,0.015279,0.011834,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.037069,0.024902,0.012163,0.013742,0.012723,0.011611,0.012418,0.012819,0.013015,0.014475,0.013956,0.013949,0.013042,0.01211,0.012831,0.012277,0.012886,0.012425,0.012144,0.013936,0.013014,0.012911,0.012409,0.012567,0.013715,0.013677,0.012412,0.012686,0.013108,0.013171,0.015635,0.012159,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.037293,0.025075,0.01238,0.013937,0.012926,0.011798,0.012671,0.013004,0.013305,0.014666,0.014218,0.014105,0.013214,0.012277,0.012978,0.012435,0.01309,0.012685,0.012332,0.014077,0.013219,0.013152,0.01263,0.012737,0.01395,0.01389,0.012598,0.012889,0.013324,0.013382,0.015949,0.012336,
Transpose (Finished All2All),42.9356,39.4665,39.0881,42.9207,42.9408,39.094,39.0987,39.098,42.9386,39.093,40.2944,37.3256,39.0967,36.4659,40.2987,39.4989,42.9624,39.4775,39.4704,38.1539,39.4754,39.4718,40.2858,39.4763,42.923,39.5256,42.9279,42.9375,36.4874,38.456,39.4999,40.2859,
Transpose (Unpacking),42.9359,39.4669,39.0884,42.921,42.9425,39.0956,39.1,39.0984,42.939,39.0934,40.2948,37.326,39.097,36.4664,40.299,39.4992,42.9628,39.4779,39.4707,38.1544,39.4757,39.4722,40.2861,39.477,42.9234,39.5261,42.9282,42.9379,36.4879,38.4565,39.5003,40.2862,
2D FFT Y-X-Direction,42.965,39.4954,39.1144,42.9492,42.9777,39.1309,39.1345,39.1258,42.9658,39.1209,40.3219,37.3532,39.1264,36.4937,40.3253,39.5257,42.9914,39.5038,39.4976,38.183,39.5027,39.4995,40.3121,39.5037,42.9506,39.5538,42.9541,42.9646,36.5155,38.4842,39.5276,40.3129,
Run complete,42.9653,39.4955,39.1146,42.9494,42.9779,39.1311,39.1347,39.126,42.966,39.1211,40.322,37.3534,39.1266,36.4939,40.3255,39.5259,42.9916,39.504,39.4978,38.1832,39.5029,39.4997,40.3123,39.504,42.9508,39.554,42.9543,42.9648,36.5156,38.4843,39.5278,40.3131,

init,294.721,291.818,287.01,287.665,285.692,287.516,287.545,286.144,290.256,294.57,290.048,287.322,301.444,308.094,299,295.7,288.145,288.49,291.994,291.805,298.319,292.995,286.168,291.491,291.418,295.371,290.377,290.152,294.686,295.249,293.134,288.122,
1D FFT Z-Direction,0.017773,0.011773,0.011551,0.011932,0.012816,0.013309,0.012997,0.011654,0.012725,0.013181,0.012327,0.011452,0.012697,0.011602,0.012055,0.011293,0.012225,0.012163,0.0125,0.013099,0.012138,0.011597,0.011937,0.011799,0.012717,0.012542,0.012341,0.01223,0.011659,0.011872,0.012016,0.011881,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.018539,0.012129,0.011914,0.012368,0.013384,0.013661,0.013374,0.011958,0.013186,0.013522,0.012723,0.011831,0.013075,0.011985,0.012399,0.011564,0.01255,0.012464,0.012831,0.013479,0.012623,0.011968,0.012267,0.012088,0.013024,0.012932,0.012768,0.012569,0.011986,0.012497,0.012346,0.012242,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.018786,0.012305,0.012097,0.012553,0.013637,0.013865,0.013581,0.012143,0.013388,0.013718,0.012931,0.012024,0.01323,0.012189,0.012553,0.011728,0.012748,0.01265,0.013088,0.013646,0.012799,0.012171,0.012466,0.012259,0.013222,0.013118,0.01295,0.01277,0.012208,0.012695,0.012534,0.012406,
Transpose (Finished All2All),40.237,36.7056,38.7894,39.7356,40.2548,39.7425,40.0696,40.0606,38.7901,38.801,39.1704,39.7336,37.3153,39.7174,39.1589,40.0672,40.2586,40.2501,40.2344,39.7406,41.3122,39.7417,41.3075,40.0674,39.4585,37.535,38.8597,37.5634,39.4415,39.2717,40.0457,38.7929,
Transpose (Unpacking),40.2376,36.706,38.7898,39.736,40.2552,39.7429,40.0699,40.061,38.7906,38.8014,39.1707,39.7339,37.3164,39.7179,39.1603,40.0692,40.259,40.2504,40.2349,39.7414,41.3129,39.742,41.3077,40.0677,39.4589,37.5355,38.8601,37.5639,39.4419,39.272,40.0461,38.7933,
2D FFT Y-X-Direction,40.2694,36.7325,38.8158,39.762,40.2817,39.7695,40.0969,40.0887,38.823,38.8282,39.1974,39.7608,37.3513,39.7447,39.1953,40.1042,40.2863,40.2765,40.2616,39.7694,41.3412,39.7691,41.3343,40.0947,39.4869,37.5647,38.8887,37.5901,39.4696,39.2995,40.0725,38.8198,
Run complete,40.2697,36.7327,38.816,39.7622,40.2819,39.7696,40.0971,40.0889,38.8232,38.8284,39.1976,39.761,37.3515,39.745,39.1955,40.1044,40.2865,40.2767,40.2618,39.7696,41.3414,39.7693,41.3345,40.0949,39.4871,37.5649,38.8889,37.5903,39.4698,39.2997,40.0727,38.82,

init,294.721,291.818,287.01,287.665,285.692,287.516,287.545,286.144,290.256,294.57,290.048,287.322,301.444,308.094,299,295.7,288.145,288.49,291.994,291.805,298.319,292.995,286.168,291.491,291.418,295.371,290.377,290.152,294.686,295.249,293.134,288.122,
1D FFT Z-Direction,0.017845,0.013044,0.011692,0.013336,0.011756,0.012005,0.01252,0.011496,0.011942,0.012211,0.011929,0.011214,0.014092,0.012239,0.013052,0.016912,0.011965,0.011324,0.012204,0.012937,0.012347,0.011782,0.01242,0.011513,0.012583,0.012085,0.011657,0.011964,0.012661,0.011797,0.011783,0.012307,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.018256,0.013642,0.012034,0.01381,0.012268,0.012407,0.012885,0.01175,0.012315,0.01255,0.012377,0.011525,0.014533,0.012686,0.013392,0.017272,0.012301,0.011693,0.012512,0.013317,0.012756,0.012052,0.012675,0.01188,0.012909,0.012441,0.011969,0.012368,0.013013,0.012144,0.012117,0.01259,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.018547,0.01381,0.012224,0.01402,0.012496,0.01268,0.01311,0.011954,0.012608,0.012731,0.012541,0.011687,0.014724,0.012925,0.013559,0.01747,0.012489,0.011894,0.012756,0.013463,0.012949,0.012221,0.012864,0.012046,0.013113,0.012692,0.012151,0.012562,0.013239,0.012327,0.012303,0.012757,
Transpose (Finished All2All),38.9604,36.8169,36.7662,38.1348,38.5546,38.3671,38.1376,38.353,36.3908,36.5884,38.5781,38.5617,36.5897,37.1075,38.5585,38.5469,38.5568,38.1586,38.6064,36.7717,37.949,36.6533,38.1385,36.7734,38.6164,38.5906,38.6211,37.4963,36.8817,38.1329,38.1283,36.874,
Transpose (Unpacking),38.9608,36.8172,36.7669,38.1351,38.555,38.3675,38.1378,38.3532,36.3913,36.589,38.5786,38.5621,36.5902,37.108,38.559,38.5473,38.5572,38.1589,38.6068,36.7723,37.9495,36.6537,38.1389,36.7738,38.6169,38.5912,38.6217,37.4967,36.8824,38.1334,38.1287,36.8745,
2D FFT Y-X-Direction,38.9899,36.8441,36.7935,38.1617,38.5815,38.3943,38.1651,38.3806,36.4187,36.6162,38.6061,38.5897,36.6189,37.1365,38.5864,38.5743,38.5845,38.1855,38.6339,36.8022,37.9777,36.6802,38.1642,36.8003,38.6449,38.6202,38.6497,37.525,36.9113,38.1627,38.1556,36.903,
Run complete,38.9901,36.8442,36.7937,38.1619,38.5817,38.3945,38.1653,38.3807,36.4189,36.6164,38.6063,38.59,36.6192,37.1367,38.5866,38.5744,38.5847,38.1856,38.6341,36.8027,37.9779,36.6804,38.1644,36.8005,38.6451,38.6204,38.6499,37.5252,36.9115,38.1629,38.1557,36.9032,

init,294.721,291.818,287.01,287.665,285.692,287.516,287.545,286.144,290.256,294.57,290.048,287.322,301.444,308.094,299,295.7,288.145,288.49,291.994,291.805,298.319,292.995,286.168,291.491,291.418,295.371,290.377,290.152,294.686,295.249,293.134,288.122,
1D FFT Z-Direction,0.017202,0.012313,0.011323,0.012842,0.012138,0.011927,0.011825,0.011635,0.011999,0.012302,0.011834,0.011952,0.012397,0.012493,0.012855,0.011975,0.012058,0.011448,0.012136,0.012738,0.01216,0.011757,0.011514,0.011888,0.012526,0.011783,0.012341,0.011899,0.012398,0.011541,0.011623,0.012776,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.017576,0.012697,0.011692,0.01327,0.01255,0.012289,0.0122,0.011912,0.012418,0.012676,0.012195,0.012242,0.012794,0.012941,0.013182,0.01229,0.012441,0.011823,0.012412,0.013137,0.012567,0.012048,0.011822,0.012186,0.013059,0.012183,0.012761,0.012309,0.012752,0.011836,0.011925,0.013118,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.017805,0.012905,0.011873,0.013485,0.012712,0.012487,0.012404,0.012074,0.012742,0.012878,0.012381,0.012412,0.012976,0.013167,0.013372,0.012484,0.012615,0.01202,0.012681,0.013304,0.012757,0.012219,0.011992,0.01233,0.013303,0.012402,0.012942,0.012505,0.012956,0.012046,0.012113,0.013288,
Transpose (Finished All2All),46.0603,46.0593,38.8917,46.0443,38.5524,38.8692,38.5715,38.7516,38.429,38.8706,38.796,38.7535,38.5116,38.5465,38.813,38.5452,38.3957,38.8652,38.5113,38.7616,38.5624,38.5825,38.5721,38.578,38.802,38.7036,38.8124,38.8396,38.4904,38.5633,38.5062,38.6856,
Transpose (Unpacking),46.0608,46.0601,38.8924,46.0447,38.5531,38.8698,38.572,38.7522,38.4296,38.8714,38.7965,38.7539,38.512,38.547,38.8136,38.5459,38.3962,38.8657,38.5118,38.7623,38.5631,38.5831,38.5726,38.581,38.8026,38.7041,38.8131,38.84,38.4912,38.5641,38.507,38.6862,
2D FFT Y-X-Direction,46.0904,46.089,38.9211,46.0734,38.5827,38.8997,38.6006,38.7819,38.4589,38.9009,38.8254,38.7827,38.5419,38.577,38.8418,38.5755,38.4255,38.894,38.5404,38.7931,38.5932,38.6119,38.6059,38.61,38.8314,38.7341,38.8417,38.8681,38.5205,38.5931,38.5356,38.7158,
Run complete,46.0906,46.0892,38.9213,46.0736,38.5829,38.8999,38.6008,38.7821,38.4592,38.901,38.8257,38.783,38.5421,38.5772,38.842,38.5757,38.4257,38.8942,38.5406,38.7934,38.5935,38.6122,38.6061,38.6102,38.8316,38.7344,38.842,38.8683,38.5207,38.5933,38.5358,38.716,

init,294.721,291.818,287.01,287.665,285.692,287.516,287.545,286.144,290.256,294.57,290.048,287.322,301.444,308.094,299,295.7,288.145,288.49,291.994,291.805,298.319,292.995,286.168,291.491,291.418,295.371,290.377,290.152,294.686,295.249,293.134,288.122,
1D FFT Z-Direction,0.017908,0.013275,0.01184,0.01314,0.01255,0.012878,0.012811,0.012731,0.013191,0.012963,0.011887,0.012008,0.012343,0.012304,0.012619,0.012424,0.012497,0.012173,0.012727,0.013877,0.012863,0.012468,0.012289,0.012808,0.013399,0.013377,0.012144,0.012418,0.01221,0.011784,0.012187,0.012029,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.018355,0.013629,0.012195,0.013582,0.013023,0.013282,0.013208,0.01313,0.013598,0.01331,0.012268,0.012434,0.012801,0.012861,0.012979,0.012804,0.013093,0.01263,0.013204,0.014359,0.013329,0.012984,0.012706,0.013277,0.013978,0.013849,0.012521,0.012796,0.012609,0.012185,0.012508,0.012431,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.018636,0.01382,0.012414,0.013812,0.013302,0.013549,0.01338,0.013353,0.013814,0.013546,0.012483,0.012635,0.01307,0.013087,0.01314,0.013068,0.013353,0.012888,0.013421,0.014629,0.013523,0.013207,0.012922,0.013461,0.01426,0.014061,0.012735,0.01302,0.012866,0.012404,0.012795,0.012631,
Transpose (Finished All2All),40.1388,39.0897,40.1021,39.9686,40.1039,39.9825,39.9759,40.1498,38.3197,38.0748,40.1398,40.1466,40.1091,38.8206,40.1398,40.1565,40.1079,39.9732,38.853,39.9739,37.1973,36.3619,40.0851,36.2046,38.2434,38.0606,40.134,40.1088,36.7515,36.8822,39.9504,40.1188,
Transpose (Unpacking),40.1391,39.0901,40.1026,39.969,40.1042,39.9829,39.9764,40.1501,38.3202,38.0753,40.1401,40.1469,40.1096,38.821,40.1402,40.1568,40.1083,39.9735,38.8535,39.9752,37.1976,36.3626,40.0854,36.2049,38.2438,38.061,40.1344,40.1093,36.752,36.8827,39.9511,40.1194,
2D FFT Y-X-Direction,40.1683,39.1182,40.1307,39.9968,40.1311,40.011,40.0028,40.177,38.3473,38.1028,40.1677,40.1739,40.1387,38.8487,40.167,40.183,40.136,40.0014,38.8807,40.0045,37.2248,36.3882,40.1112,36.2315,38.2706,38.0888,40.1612,40.1359,36.7794,36.9102,39.9791,40.1461,
Run complete,40.1685,39.1184,40.1309,39.9969,40.1313,40.0111,40.003,40.1772,38.3475,38.1029,40.1678,40.1741,40.1389,38.849,40.1672,40.1831,40.1362,40.0015,38.8809,40.0047,37.225,36.3884,40.1113,36.2316,38.2708,38.089,40.1613,40.1361,36.7796,36.9104,39.9793,40.1464,

init,294.721,291.818,287.01,287.665,285.692,287.516,287.545,286.144,290.256,294.57,290.048,287.322,301.444,308.094,299,295.7,288.145,288.49,291.994,291.805,298.319,292.995,286.168,291.491,291.418,295.371,290.377,290.152,294.686,295.249,293.134,288.122,
1D FFT Z-Direction,0.017001,0.022403,0.013262,0.012027,0.012504,0.011418,0.01193,0.011452,0.011639,0.013148,0.011544,0.011759,0.012126,0.01186,0.01151,0.011687,0.012273,0.012668,0.011812,0.013297,0.01246,0.012344,0.01162,0.011666,0.01267,0.011676,0.012074,0.011758,0.012828,0.011889,0.012304,0.012251,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.017511,0.022769,0.013588,0.012452,0.012808,0.01181,0.012299,0.01175,0.012007,0.013536,0.011938,0.012103,0.012448,0.012406,0.011851,0.012034,0.012667,0.013026,0.012072,0.013676,0.012936,0.012619,0.011976,0.011932,0.013073,0.012044,0.012367,0.01214,0.013253,0.012276,0.012627,0.012738,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.017746,0.023013,0.013795,0.012665,0.012975,0.012037,0.012471,0.01196,0.012268,0.01374,0.012131,0.012276,0.012654,0.012703,0.012011,0.012265,0.012853,0.013235,0.012353,0.013858,0.013104,0.012815,0.012191,0.012096,0.013328,0.012227,0.012542,0.012334,0.013506,0.012468,0.012825,0.012947,
Transpose (Finished All2All),38.2971,37.8834,38.3062,38.2561,36.7162,36.7666,37.8728,36.7549,37.873,36.6304,36.6451,37.8671,36.7561,38.9826,38.9435,38.9795,37.3009,37.3277,37.2996,38.2686,36.6321,40.1479,40.1396,36.7357,38.2639,37.8632,37.3116,36.8046,36.9458,36.9279,36.9418,36.7149,
Transpose (Unpacking),38.2975,37.8839,38.3065,38.2565,36.7165,36.767,37.8731,36.7553,37.8734,36.6309,36.6454,37.8675,36.7564,38.983,38.9438,38.9798,37.3012,37.3283,37.3,38.2691,36.6326,40.1484,40.14,36.736,38.2643,37.8636,37.312,36.805,36.9462,36.9285,36.9423,36.7154,
2D FFT Y-X-Direction,38.3276,37.9124,38.3332,38.2828,36.7433,36.7952,37.8995,36.782,37.9014,36.6583,36.672,37.8938,36.7835,39.0103,38.9696,39.0062,37.3291,37.3571,37.3274,38.2978,36.6614,40.1756,40.1662,36.7627,38.292,37.8913,37.3381,36.8311,36.9749,36.9558,36.969,36.7424,
Run complete,38.3278,37.9125,38.3334,38.283,36.7435,36.7954,37.8996,36.7822,37.9016,36.6585,36.6722,37.894,36.7837,39.0105,38.9698,39.0063,37.3293,37.3573,37.3276,38.298,36.6617,40.1758,40.1664,36.7629,38.2922,37.8916,37.3383,36.8313,36.9751,36.956,36.9691,36.7426,

init,294.721,291.818,287.01,287.665,285.692,287.516,287.545,286.144,290.256,294.57,290.048,287.322,301.444,308.094,299,295.7,288.145,288.49,291.994,291.805,298.319,292.995,286.168,291.491,291.418,295.371,290.377,290.152,294.686,295.249,293.134,288.122,
