,0,1,2,3,
init,323.341,314.351,307.163,306.601,
1D FFT Z-Direction,0.064955,0.055078,0.058564,0.056661,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.64675,2.63384,2.65161,2.64939,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.64704,2.63407,2.65191,2.64968,
Transpose (Finished All2All),10.0416,10.0421,10.0087,9.98949,
Transpose (Unpacking),12.8497,12.8004,12.7457,12.7211,
2D FFT Y-X-Direction,13.477,13.2837,13.2321,13.1843,
Run complete,13.4772,13.2839,13.2322,13.1846,

init,323.341,314.351,307.163,306.601,
1D FFT Z-Direction,0.063653,0.056982,0.05817,0.05654,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.63892,2.63116,2.6392,2.6359,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.63928,2.63148,2.63962,2.63625,
Transpose (Finished All2All),10.0987,10.099,9.99826,9.9672,
Transpose (Unpacking),12.9104,12.868,12.7106,12.6766,
2D FFT Y-X-Direction,13.5296,13.3408,13.192,13.1587,
Run complete,13.5298,13.3413,13.1922,13.159,

init,323.341,314.351,307.163,306.601,
1D FFT Z-Direction,0.06417,0.057362,0.059323,0.056653,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.63934,2.63033,2.64415,2.6397,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.63958,2.63055,2.64451,2.64,
Transpose (Finished All2All),10.0864,10.0862,10.0221,9.98299,
Transpose (Unpacking),12.874,12.8327,12.7251,12.6807,
2D FFT Y-X-Direction,13.4966,13.3138,13.2041,13.1736,
Run complete,13.4968,13.314,13.2043,13.1739,

init,323.341,314.351,307.163,306.601,
1D FFT Z-Direction,0.064109,0.056255,0.060404,0.056553,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.64254,2.63294,2.63847,2.63406,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.64281,2.63319,2.63883,2.63444,
Transpose (Finished All2All),10.0421,10.0419,10.0379,10,
Transpose (Unpacking),12.8415,12.799,12.7435,12.7018,
2D FFT Y-X-Direction,13.4729,13.27,13.2251,13.1989,
Run complete,13.4731,13.2702,13.2253,13.1992,

init,323.341,314.351,307.163,306.601,
1D FFT Z-Direction,0.062527,0.05756,0.060034,0.057117,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.64418,2.63732,2.63928,2.6352,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.64451,2.63761,2.6396,2.6359,
Transpose (Finished All2All),10.0378,10.038,9.96378,10.0197,
Transpose (Unpacking),12.8449,12.8022,12.6651,12.7133,
2D FFT Y-X-Direction,13.4498,13.2667,13.1518,13.1973,
Run complete,13.4501,13.2669,13.1521,13.1975,

init,323.341,314.351,307.163,306.601,
1D FFT Z-Direction,0.065688,0.057778,0.059301,0.056292,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.64053,2.63255,2.63775,2.63278,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.64086,2.63299,2.63805,2.63316,
Transpose (Finished All2All),10.102,10.1029,10.0409,10.0151,
Transpose (Unpacking),12.9091,12.8702,12.7736,12.7437,
2D FFT Y-X-Direction,13.5236,13.3606,13.2659,13.2446,
Run complete,13.5238,13.3608,13.2661,13.2449,

init,323.341,314.351,307.163,306.601,
1D FFT Z-Direction,0.06431,0.054921,0.059286,0.058553,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.63918,2.62829,2.64154,2.63878,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.6394,2.62861,2.64186,2.63901,
Transpose (Finished All2All),9.97719,9.97749,9.9241,9.9335,
Transpose (Unpacking),12.7957,12.7526,12.6741,12.6741,
2D FFT Y-X-Direction,13.4168,13.2463,13.1598,13.1591,
Run complete,13.4171,13.2465,13.16,13.1593,

init,323.341,314.351,307.163,306.601,
1D FFT Z-Direction,0.064349,0.057919,0.059983,0.056928,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.64018,2.6316,2.63937,2.63533,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.64044,2.63175,2.63966,2.6357,
Transpose (Finished All2All),10.0145,10.0144,9.9338,9.91428,
Transpose (Unpacking),12.801,12.7582,12.6576,12.6309,
2D FFT Y-X-Direction,13.4207,13.21,13.1414,13.1293,
Run complete,13.4209,13.2102,13.1415,13.1296,

init,323.341,314.351,307.163,306.601,
1D FFT Z-Direction,0.063173,0.055746,0.057782,0.057574,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.645,2.63617,2.64087,2.63902,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.64532,2.63647,2.64117,2.63949,
Transpose (Finished All2All),10.0136,10.0139,9.96973,9.9605,
Transpose (Unpacking),12.8316,12.7892,12.7074,12.6982,
2D FFT Y-X-Direction,13.4592,13.2539,13.2014,13.1795,
Run complete,13.4594,13.2541,13.2016,13.1797,

init,323.341,314.351,307.163,306.601,
1D FFT Z-Direction,0.064777,0.056221,0.058568,0.056723,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.63849,2.62928,2.65148,2.64881,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.63877,2.62959,2.65175,2.64901,
Transpose (Finished All2All),9.98724,9.98758,9.97071,9.95952,
Transpose (Unpacking),12.803,12.7617,12.7036,12.6901,
2D FFT Y-X-Direction,13.436,13.2532,13.1929,13.1632,
Run complete,13.4363,13.2534,13.1931,13.1635,

init,323.341,314.351,307.163,306.601,
1D FFT Z-Direction,0.06345,0.056222,0.060086,0.057785,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.64776,2.63798,2.64633,2.64234,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.64796,2.63824,2.64671,2.64271,
Transpose (Finished All2All),9.97621,9.97584,9.94164,9.93363,
Transpose (Unpacking),12.784,12.7424,12.6777,12.667,
2D FFT Y-X-Direction,13.4098,13.2096,13.1766,13.1467,
Run complete,13.41,13.2098,13.1768,13.147,
