,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),5.03267,4.81112,4.95994,4.75569,5.02081,4.90481,5.01206,5.01154,5.02497,4.83054,4.89813,4.79771,4.96391,4.85226,4.9392,4.9984,5.02285,4.90755,4.76388,4.86732,5.01616,4.79242,5.01992,5.04014,5.03562,4.82935,4.99142,5.00557,4.90609,4.88726,4.72725,4.83741,
2D FFT Y-X-Direction,5.30034,5.0067,5.14401,4.95209,5.21655,5.10686,5.2057,5.20836,5.21245,5.02201,5.09185,4.98313,5.1459,5.0454,5.12735,5.19361,5.2212,5.10113,4.96507,5.07505,5.20711,4.98323,5.2133,5.23951,5.23626,5.02177,5.18155,5.20246,5.08831,5.09272,4.91642,5.03003,
Run complete,5.30361,5.01046,5.14719,4.95513,5.22013,5.11047,5.20893,5.21145,5.21609,5.03015,5.09518,4.98844,5.14906,5.04885,5.13063,5.19667,5.22473,5.10596,4.9698,5.07832,5.21078,4.98709,5.21668,5.24301,5.23958,5.02501,5.18555,5.2056,5.10167,5.1064,4.97442,5.03356,

init,311.963,314.333,298.245,304.9,305.211,304.047,296.693,295.229,302.268,307.437,298.354,294.461,303.322,303.829,299.145,301.457,297.566,298.053,295.64,295.928,308.335,309.062,295.617,296.011,305.941,310.395,299.035,298.117,315.804,311.54,300.755,301.119,
1D FFT Z-Direction,0.049399,0.044392,0.044164,0.043262,0.047161,0.041257,0.043827,0.042151,0.040658,0.043171,0.040542,0.042044,0.044081,0.044881,0.040337,0.04571,0.044024,0.039403,0.043536,0.045954,0.044094,0.040304,0.045273,0.041959,0.042197,0.042312,0.03974,0.044778,0.044659,0.046942,0.040125,0.04475,
Transpose (First Send),0.148271,0.204954,0.205175,0.157832,0.357501,0.237312,0.250115,0.173078,0.219724,0.261162,0.215577,0.241809,0.305239,0.299935,0.185192,0.299229,0.213462,0.179651,0.239412,0.161892,0.224301,0.191426,0.23928,0.249044,0.207136,0.154911,0.228632,0.176591,0.21999,0.202894,0.194377,0.215876,
Transpose (Packing),1.5504,1.12757,1.9232,2.01982,1.56654,1.45911,2.29691,2.5357,1.43787,1.44685,2.20156,2.40665,1.42127,1.44744,2.28467,2.51214,1.44728,1.35623,2.39157,2.34231,1.4786,1.48132,2.09963,2.09706,1.43274,1.46276,2.0618,2.12579,1.46476,1.44362,2.30854,2.32799,
Transpose (Start Local Transpose),1.2274,0.340266,0.327618,0.341971,0.357126,1.28609,0.342695,0.30923,0.375652,0.333636,0.351932,0.340626,0.359807,0.341154,0.333718,0.349653,0.364747,0.344486,0.330999,0.354689,0.418952,0.329557,0.560058,0.624672,0.577862,0.346014,1.5693,0.356575,0.298035,0.315506,0.323385,0.336167,
Transpose (Start Receive),1.23547,0.347437,0.333833,0.348962,0.363299,1.44636,0.349827,0.315278,0.382732,0.34076,0.358244,0.347801,0.366429,0.3481,0.340443,0.355764,0.371557,0.351438,0.337893,0.364668,0.425562,0.337138,0.582306,0.632498,0.597464,0.352825,1.57785,0.36275,0.304296,0.321872,0.329791,0.342608,
Transpose (First Receive),3.30791,1.52903,0.508103,0.467733,0.525515,3.82532,0.455582,0.387444,0.695,0.573025,0.58503,0.451261,0.808717,0.584916,0.444356,0.489409,0.675821,0.614779,0.835691,0.558165,1.02755,0.517131,1.25959,0.840275,1.06422,0.63466,4.09008,0.448635,0.455052,0.485614,0.521782,0.505532,
Transpose (Finished Receive),4.91801,4.75069,4.79981,4.89279,4.80117,4.78195,4.84171,4.90292,4.83942,4.55701,4.8396,4.80218,4.74575,4.77981,4.75133,4.83556,4.76351,4.64911,4.63124,4.82623,4.81559,4.73795,4.82978,4.89109,4.35718,4.51198,4.65162,4.88492,4.65221,4.82689,4.8325,4.85396,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.07512,4.80255,4.83557,4.9452,4.85397,4.87501,4.90115,4.93678,4.87267,4.59008,4.91427,4.92752,4.80417,4.8288,4.88057,4.94493,4.88946,4.74211,4.77774,4.86419,4.84964,4.77288,4.86413,4.92445,4.61005,4.59937,4.98643,4.97379,4.70475,4.86049,4.94608,4.96745,
2D FFT Y-X-Direction,5.33824,4.99403,5.02368,5.13329,5.06508,5.07004,5.09727,5.13291,5.07087,4.78001,5.11033,5.11992,5.00172,5.02212,5.06877,5.14968,5.08077,4.92914,4.98061,5.06813,5.03829,4.96399,5.06337,5.13298,4.80726,4.78436,5.17813,5.1782,4.90858,5.06625,5.14115,5.16871,
Run complete,5.34158,4.99778,5.02709,5.13644,5.07226,5.07834,5.10648,5.13663,5.07753,4.91726,5.11435,5.13103,5.00558,5.02548,5.07269,5.15323,5.0888,4.93501,4.99057,5.0756,5.04198,4.96785,5.06665,5.1364,4.81474,4.78757,5.18291,5.1821,4.91257,5.06971,5.145,5.17243,

init,311.963,314.333,298.245,304.9,305.211,304.047,296.693,295.229,302.268,307.437,298.354,294.461,303.322,303.829,299.145,301.457,297.566,298.053,295.64,295.928,308.335,309.062,295.617,296.011,305.941,310.395,299.035,298.117,315.804,311.54,300.755,301.119,
1D FFT Z-Direction,0.048697,0.040401,0.039477,0.040289,0.04669,0.040515,0.043355,0.039565,0.049866,0.043526,0.044357,0.042004,0.042529,0.043346,0.043786,0.046061,0.048303,0.042142,0.040667,0.046421,0.052628,0.043334,0.040744,0.042277,0.045601,0.042142,0.044565,0.042375,0.042165,0.041872,0.039385,0.044777,
Transpose (First Send),0.194927,0.218833,0.226945,0.23368,0.215091,0.232364,0.25514,0.266611,0.19931,0.204013,0.228456,0.226211,0.231627,0.193825,0.207817,0.250438,0.146085,0.170868,0.255819,0.238483,0.152788,0.181199,0.199666,0.244944,0.244628,0.182477,0.230128,0.251917,0.245776,0.202746,0.210044,0.241163,
Transpose (Packing),1.61311,1.17494,1.98241,2.10329,1.33634,1.45146,2.29415,2.33636,1.34249,1.39517,2.57917,2.43402,1.34987,1.39923,2.51654,2.39428,1.34877,1.34553,2.56242,2.48043,1.28413,1.31588,2.17063,2.16425,1.33421,1.32811,1.96183,1.98134,1.31996,1.3864,2.64563,2.41313,
Transpose (Start Local Transpose),1.28295,0.403744,0.341586,0.363421,0.353508,1.21177,0.36176,0.331459,0.356617,0.337277,0.369383,0.354512,0.31363,0.35529,0.361933,0.388756,0.332861,0.328099,0.330461,0.332456,0.375449,0.317329,0.594209,0.586507,0.549923,0.316685,1.40246,0.340529,0.376354,0.338804,0.345559,0.366847,
Transpose (Start Receive),1.29093,0.411529,0.348488,0.370257,0.359654,1.21924,0.368547,0.338612,0.364218,0.345831,0.376154,0.362376,0.321421,0.361836,0.369689,0.395966,0.3403,0.335024,0.337345,0.3413,0.381965,0.323766,0.610627,0.601869,0.564939,0.323316,1.76789,0.352444,0.384984,0.346311,0.352473,0.374173,
Transpose (First Receive),1.5935,0.755975,0.551454,0.457835,0.591145,1.83642,0.63163,0.448586,0.668988,0.665933,0.544146,0.499682,0.582845,0.595473,0.556668,0.507394,0.588915,0.531704,0.530509,0.461768,1.05748,0.407381,0.952143,0.764214,0.910488,0.588086,2.28141,0.452838,0.661199,0.563371,0.558178,0.504611,
Transpose (Finished Receive),4.97194,4.71054,4.98796,4.80467,4.67459,4.96876,5.00445,4.7722,4.76708,5.00292,5.00642,4.98849,4.81901,4.88973,5.01789,4.82213,4.83171,4.94247,5.01282,4.76642,4.83663,4.87965,5.02135,4.73189,4.86474,4.9894,5.01735,4.83549,4.62999,4.67572,4.80732,4.80206,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.0077,4.77952,5.0209,4.8659,4.7084,5.00185,5.03753,4.84974,4.79991,5.0363,5.06477,5.04078,4.8524,4.93178,5.06323,4.86828,4.86509,4.97471,5.04599,4.83358,4.86993,4.91274,5.05429,4.81743,4.89899,5.0222,5.05165,4.92439,4.66383,4.70827,4.91441,4.9518,
2D FFT Y-X-Direction,5.27468,4.96858,5.20966,5.05789,4.9164,5.19649,5.22936,5.03354,4.99463,5.22775,5.25151,5.2317,5.04391,5.13153,5.25454,5.06831,5.05516,5.15723,5.23943,5.03704,5.05623,5.09553,5.24956,5.0145,5.0884,5.20068,5.25043,5.12978,4.86063,4.90245,5.10095,5.14821,
Run complete,5.27816,4.97203,5.21336,5.06161,4.92013,5.19994,5.23291,5.03657,4.99814,5.23091,5.25537,5.23496,5.04725,5.13616,5.25787,5.07436,5.05869,5.16527,5.24263,5.04092,5.05982,5.09894,5.25345,5.01819,5.0923,5.20402,5.25403,5.13359,4.8696,5.00592,5.11734,5.16067,

init,311.963,314.333,298.245,304.9,305.211,304.047,296.693,295.229,302.268,307.437,298.354,294.461,303.322,303.829,299.145,301.457,297.566,298.053,295.64,295.928,308.335,309.062,295.617,296.011,305.941,310.395,299.035,298.117,315.804,311.54,300.755,301.119,
1D FFT Z-Direction,0.044979,0.04405,0.039378,0.041257,0.041061,0.045068,0.040572,0.040133,0.040076,0.045203,0.043968,0.04299,0.044154,0.04283,0.043637,0.042002,0.042508,0.040382,0.040285,0.047413,0.043269,0.042485,0.044051,0.04548,0.042257,0.039125,0.04455,0.044647,0.045159,0.042211,0.039978,0.046428,
Transpose (First Send),0.143634,0.20723,0.199963,0.16003,0.800266,0.244783,0.194985,0.174112,0.33606,0.29158,0.307896,0.282383,0.287681,0.311619,0.995998,0.198598,0.174859,0.210858,0.215368,0.208005,0.177912,0.220948,0.228602,0.27811,0.164396,0.185486,0.235342,0.252998,0.137655,0.191356,0.20381,0.221026,
Transpose (Packing),2.53046,1.70991,1.41653,1.43363,2.21765,2.12284,1.45056,1.45401,2.51068,2.65641,1.45463,1.44644,2.25635,2.52187,1.63011,1.51923,2.45458,2.52041,1.40638,1.45735,2.25886,2.46485,1.38259,1.39554,2.08161,2.10502,1.55021,1.37166,2.5747,2.56358,1.35348,1.43187,
Transpose (Start Local Transpose),1.82117,0.361403,0.332431,0.330068,0.327063,1.7918,0.33709,0.32296,0.3413,0.398465,0.35778,0.354047,0.425504,0.392652,0.386561,0.386816,0.382985,0.367455,0.376673,0.348433,0.441917,0.342204,0.554963,0.56118,0.783813,0.324837,1.53691,0.350588,0.295185,0.286182,0.316197,0.344286,
Transpose (Start Receive),1.83014,0.369388,0.339428,0.336947,0.333412,1.92961,0.344201,0.329787,0.35027,0.405439,0.365379,0.36167,0.432891,0.399236,0.393965,0.393661,0.38976,0.375476,0.38388,0.357201,0.449298,0.349382,0.582257,0.570355,0.81869,0.332008,1.54735,0.357443,0.302043,0.292573,0.323052,0.351296,
Transpose (First Receive),2.25728,0.625295,0.516713,0.442595,0.471013,2.84006,1.01951,0.417663,0.59418,0.645986,0.596008,0.458752,1.11055,0.638027,0.95599,0.602211,0.706075,0.608025,0.605914,0.517789,1.15983,0.523649,4.41074,0.786549,1.56106,0.467839,2.29387,0.44062,0.815472,0.394541,0.968617,0.544053,
Transpose (Finished Receive),4.94784,4.93222,5.01207,4.73826,4.89061,4.97685,5.02343,4.88606,4.86327,4.92557,4.93159,4.66873,4.91102,4.97463,5.015,4.83509,4.69654,4.83409,4.97963,4.64282,4.74925,4.85886,5.03663,4.68335,4.93464,4.92876,4.96848,4.92497,4.87139,4.95034,5.00913,4.8747,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.08845,5.02051,5.04493,4.77126,4.94379,5.05252,5.06723,4.91944,4.91635,5.00965,4.9845,4.70184,4.98029,5.02122,5.0497,4.87742,4.73088,4.86731,5.0286,4.67765,4.80672,4.902,5.28407,4.75305,5.01694,5.01624,5.03229,4.97863,4.92571,4.98377,5.04294,4.92624,
2D FFT Y-X-Direction,5.35035,5.21545,5.23638,4.96997,5.14158,5.25187,5.2701,5.10476,5.11447,5.19746,5.18138,4.89822,5.18188,5.21685,5.24021,5.07861,4.92662,5.06122,5.22477,4.88201,4.99821,5.08888,5.48365,4.957,5.21725,5.20294,5.2219,5.1769,5.12797,5.18269,5.23548,5.12592,
Run complete,5.35374,5.21888,5.23984,4.97334,5.14503,5.25566,5.273,5.10797,5.12513,5.21092,5.18744,4.92286,5.18889,5.2237,5.24307,5.08623,4.93416,5.06475,5.22822,4.88915,5.00206,5.0922,5.48706,4.96073,5.22054,5.20706,5.22555,5.18077,5.13157,5.18612,5.23889,5.12951,

init,311.963,314.333,298.245,304.9,305.211,304.047,296.693,295.229,302.268,307.437,298.354,294.461,303.322,303.829,299.145,301.457,297.566,298.053,295.64,295.928,308.335,309.062,295.617,296.011,305.941,310.395,299.035,298.117,315.804,311.54,300.755,301.119,
1D FFT Z-Direction,0.048145,0.042977,0.043819,0.040186,0.045418,0.040797,0.045006,0.042066,0.041055,0.040041,0.044039,0.042352,0.041037,0.045243,0.040265,0.045591,0.044928,0.040833,0.040322,0.046365,0.042552,0.040269,0.046172,0.04676,0.041527,0.040476,0.040725,0.045498,0.044657,0.042022,0.039728,0.044465,
Transpose (First Send),0.252092,0.20777,0.211782,0.186311,0.223776,0.246681,0.258703,0.178418,0.263687,0.263139,0.251684,0.182938,0.429558,0.379114,0.370623,0.390451,0.21651,0.218828,0.247747,0.242572,0.233158,0.197549,0.236825,0.258747,0.287457,0.256931,0.18541,0.269217,0.282652,0.25151,0.256673,0.277804,
Transpose (Packing),1.61567,1.18724,2.41852,2.38324,1.35589,1.51922,2.29953,2.49101,1.44715,1.47752,2.4601,2.45707,1.6635,1.67533,2.69079,2.79869,1.51694,1.46579,2.27424,2.31484,1.38669,1.39238,2.19686,2.28628,1.43539,1.49148,2.13889,2.18414,1.5151,1.52811,2.45313,2.38227,
Transpose (Start Local Transpose),1.32013,0.38456,0.368644,0.343382,0.333237,1.41313,0.34314,0.324376,0.364117,0.339762,0.346377,0.364051,0.476358,0.479731,0.450114,0.488632,0.333056,0.367878,0.309607,0.328646,0.463538,0.334741,0.592926,0.563687,0.6031,0.392126,1.87512,0.383682,0.342042,0.318957,0.3662,0.349331,
Transpose (Start Receive),1.33099,0.391499,0.375397,0.350375,0.339094,1.45763,0.349379,0.331048,0.370353,0.346464,0.353257,0.370954,0.484193,0.486335,0.456927,0.495212,0.342282,0.375271,0.316407,0.33742,0.471423,0.341675,0.601504,0.60063,0.616807,0.39843,1.88411,0.390104,0.348741,0.325175,0.3729,0.35574,
Transpose (First Receive),1.72947,0.753257,0.571242,0.430111,0.603957,1.82003,0.482844,0.471078,0.867865,0.583213,0.571764,0.531871,0.960553,0.733888,0.647808,0.636036,0.576066,0.596151,0.405112,0.448622,1.13976,0.553185,0.965511,0.954594,1.16679,0.639837,2.49283,0.486766,0.889564,0.468477,0.538906,0.509133,
Transpose (Finished Receive),5.17669,5.09199,5.19101,5.19146,4.97449,5.13205,5.16135,5.18134,5.15154,5.14581,5.18516,5.18253,4.55162,4.83143,4.58639,4.64183,4.55997,4.93385,5.13018,5.12999,5.08759,5.01986,5.12909,5.15824,4.9878,5.12838,5.15182,5.17258,4.91934,5.1502,5.14475,5.1757,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.2124,5.1288,5.2468,5.24421,5.04894,5.1646,5.21346,5.22369,5.20323,5.21724,5.2393,5.23537,4.60581,4.86458,4.6872,4.75872,4.62737,4.9668,5.18159,5.18332,5.12072,5.05331,5.16313,5.19193,5.02082,5.16138,5.20573,5.21535,4.95251,5.18634,5.20878,5.2181,
2D FFT Y-X-Direction,5.47855,5.31578,5.43014,5.44078,5.24342,5.37026,5.40349,5.40783,5.39988,5.40754,5.43655,5.4173,4.80153,5.0523,4.8749,4.96202,4.82071,5.15915,5.37271,5.38702,5.31294,5.2402,5.35654,5.39067,5.21421,5.34126,5.40683,5.41307,5.15526,5.38485,5.40072,5.41974,
Run complete,5.48193,5.31969,5.43402,5.44451,5.24651,5.37389,5.40648,5.41104,5.40339,5.41129,5.43979,5.42062,5.18364,5.15639,5.18976,5.18993,4.82442,5.16246,5.37594,5.39078,5.3165,5.24352,5.35968,5.39411,5.2178,5.34468,5.41051,5.41686,5.15893,5.38854,5.40692,5.42331,

init,311.963,314.333,298.245,304.9,305.211,304.047,296.693,295.229,302.268,307.437,298.354,294.461,303.322,303.829,299.145,301.457,297.566,298.053,295.64,295.928,308.335,309.062,295.617,296.011,305.941,310.395,299.035,298.117,315.804,311.54,300.755,301.119,
1D FFT Z-Direction,0.047231,0.04278,0.042261,0.040886,0.04004,0.040808,0.042558,0.041253,0.03951,0.04348,0.043404,0.042177,0.043148,0.044924,0.04285,0.044937,0.04073,0.042425,0.041655,0.044317,0.042868,0.043107,0.043976,0.044036,0.045368,0.039739,0.044031,0.04535,0.044284,0.041223,0.04318,0.04606,
Transpose (First Send),0.171344,0.23304,0.246291,0.252395,0.392862,0.310136,0.419319,0.335246,0.241514,0.24493,0.274569,0.464312,0.35434,0.320596,0.254759,0.547899,0.21853,0.195655,0.286746,0.220205,0.357049,0.346772,0.382215,0.381473,0.356262,0.177169,0.295325,0.254603,0.134562,0.54757,0.215356,0.23724,
Transpose (Packing),1.59887,1.19019,2.27525,2.17505,1.43372,1.55149,2.54521,2.41635,1.57747,1.56903,2.69661,2.57242,1.51231,1.52811,2.55936,2.49144,1.45397,1.43601,2.33347,2.23009,1.58002,1.59894,2.46996,2.38557,1.46898,1.43524,2.06817,2.13472,1.44788,1.45113,2.48947,2.41955,
Transpose (Start Local Transpose),1.29181,0.400033,0.397726,0.382,0.471176,1.43769,0.466618,0.459389,0.357932,0.363023,0.379278,0.378029,0.404131,0.406394,0.383496,0.391852,0.385142,0.34273,0.353939,0.354304,0.523258,0.449996,0.732486,0.665107,0.652702,0.354411,1.96303,0.372997,0.31014,0.339246,0.318627,0.346219,
Transpose (Start Receive),1.29948,0.407381,0.405229,0.389397,0.478073,1.52885,0.473103,0.465881,0.364193,0.369453,0.385574,0.384953,0.410556,0.412829,0.39032,0.398534,0.39232,0.349285,0.360873,0.362361,0.529971,0.45642,0.750986,0.705783,0.661862,0.360522,1.97204,0.379569,0.316713,0.345981,0.324769,0.352909,
Transpose (First Receive),1.73273,0.569822,0.570329,0.545306,0.798637,1.87511,0.628221,0.61154,0.496663,0.574877,0.604374,0.548283,0.747412,0.641287,0.571176,0.522212,0.606228,0.580436,0.531501,0.4424,1.06427,0.619187,1.09305,0.860835,0.959085,0.556171,2.39591,0.460773,0.481846,0.478608,0.469499,0.445446,
Transpose (Finished Receive),5.07413,4.99206,5.11585,5.11872,5.07985,5.01285,5.13306,5.13093,4.80072,4.79537,4.81323,4.77528,4.80997,5.05338,5.01083,5.12887,5.03229,4.7822,5.10364,5.1284,4.7445,4.72629,5.05984,5.13127,4.97313,4.72463,5.08701,5.11624,4.97544,4.97786,5.08762,5.11347,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.17237,5.06542,5.19278,5.20023,5.11334,5.0455,5.18443,5.20122,4.89771,4.88261,4.97805,4.90161,4.86135,5.0864,5.06129,5.18279,5.06655,4.83555,5.1474,5.18147,4.77905,4.76072,5.09373,5.17105,5.0072,4.75802,5.12066,5.1697,5.04143,5.02922,5.15172,5.18225,
2D FFT Y-X-Direction,5.4348,5.26173,5.37166,5.39358,5.30629,5.24141,5.37891,5.39228,5.08792,5.07939,5.1753,5.09348,5.05382,5.28537,5.24582,5.38557,5.26067,5.02866,5.33904,5.38843,4.9757,4.94656,5.28951,5.36325,5.20979,4.93332,5.30384,5.37721,5.23045,5.23033,5.34294,5.38572,
Run complete,5.4382,5.26531,5.37549,5.39689,5.30966,5.245,5.38216,5.39543,5.09527,5.08849,5.19192,5.1374,5.05909,5.28877,5.25295,5.38872,5.26403,5.03195,5.34307,5.39267,4.9793,5.02535,5.29315,5.3669,5.21424,4.93728,5.30777,5.38059,5.2339,5.23319,5.34632,5.38913,

init,311.963,314.333,298.245,304.9,305.211,304.047,296.693,295.229,302.268,307.437,298.354,294.461,303.322,303.829,299.145,301.457,297.566,298.053,295.64,295.928,308.335,309.062,295.617,296.011,305.941,310.395,299.035,298.117,315.804,311.54,300.755,301.119,
1D FFT Z-Direction,0.046929,0.043671,0.043648,0.041381,0.045386,0.043755,0.044597,0.043333,0.043744,0.041214,0.040375,0.041601,0.040983,0.04076,0.042343,0.044301,0.043183,0.038758,0.042451,0.047244,0.043751,0.043012,0.040834,0.045438,0.041314,0.04263,0.041139,0.044847,0.045124,0.045284,0.040733,0.045175,
Transpose (First Send),0.402684,0.405068,0.434789,0.385597,0.323704,0.226308,0.301677,0.182675,0.253105,0.254562,0.256548,0.270107,0.268346,0.270155,0.272302,0.306469,0.350796,0.326813,0.357306,0.339385,0.276799,0.277732,0.313986,0.339087,0.260082,0.241859,0.227049,0.251062,0.178018,0.208424,0.218037,0.241761,
Transpose (Packing),2.51815,2.12479,1.56292,1.56473,2.33685,2.11409,1.45112,1.45475,2.64782,2.57902,1.45693,1.45139,2.51945,2.4879,1.50922,1.54963,2.76208,2.61364,1.56143,1.59987,2.50279,2.66763,1.55088,1.51149,1.82923,2.08815,1.48204,1.47238,2.51808,2.53787,1.43993,1.43332,
Transpose (Start Local Transpose),2.19643,0.518829,0.50628,0.489791,0.356933,1.96256,0.346692,0.347375,0.333475,0.367354,0.381437,0.354228,0.387961,0.377784,0.368191,0.353669,0.524774,0.509346,0.496703,0.530899,0.479128,0.39097,0.615019,0.656979,0.704086,0.341914,1.34037,0.338167,0.331351,0.33223,0.339077,0.35757,
Transpose (Start Receive),2.20466,0.525813,0.513622,0.496861,0.362869,1.96982,0.353499,0.35363,0.339397,0.373389,0.38796,0.36096,0.394313,0.384084,0.374361,0.360167,0.531736,0.516723,0.503359,0.540042,0.48711,0.397729,0.624277,0.665769,0.714884,0.347973,1.34846,0.344494,0.337557,0.338491,0.34534,0.364469,
Transpose (First Receive),2.65814,0.80414,0.686733,0.647775,0.44577,2.48288,0.480916,0.478881,0.520703,0.567062,0.607743,0.551198,0.668786,0.598696,0.555411,0.495246,0.91042,0.761278,0.795667,0.720354,1.06577,0.485259,0.869372,0.951263,1.07029,0.486941,1.88634,0.431694,0.558385,0.51023,0.526467,0.511614,
Transpose (Finished Receive),5.07766,5.05962,5.02343,5.01503,5.07161,5.05689,5.02037,5.00663,5.06165,5.0531,4.98186,4.99428,5.07223,5.05866,4.83752,4.90723,4.7555,4.86895,4.86878,4.61655,5.04611,5.04215,5.01408,4.828,5.04733,5.05014,5.01724,4.7906,5.00978,5.06779,5.01675,4.95844,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.19657,5.11397,5.071,5.06316,5.12331,5.14367,5.07827,5.0579,5.10523,5.0966,5.02167,5.03355,5.11162,5.09807,4.89927,4.94076,4.83706,4.94595,4.90174,4.66241,5.09685,5.09427,5.04708,4.8613,5.10146,5.10407,5.05099,4.82633,5.04366,5.10074,5.05012,5.00639,
2D FFT Y-X-Direction,5.46602,5.3126,5.25739,5.262,5.32371,5.34624,5.2755,5.24333,5.30481,5.28156,5.2161,5.22112,5.30436,5.29096,5.09086,5.14009,5.02873,5.13564,5.09786,4.86397,5.28965,5.28179,5.24124,5.05714,5.2854,5.28592,5.23334,5.01887,5.23819,5.29874,5.24368,5.20714,
