,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),4.32912,4.24158,4.25056,4.33086,4.6688,4.60889,4.56933,4.66776,4.56843,4.63169,4.57552,4.60842,4.58273,4.64751,4.57396,4.64326,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.45806,4.37499,4.34651,4.39045,4.779,4.70251,4.82632,5.13637,4.62384,4.68657,4.7321,4.7016,4.67829,4.74161,4.743,4.7375,
2D FFT Y-X-Direction,4.75186,4.57789,4.54601,4.59374,4.98276,4.90617,5.02933,5.34899,4.82666,4.88636,4.95275,4.9071,4.88669,4.93974,4.94914,4.94768,
Run complete,4.76145,4.65429,4.59676,4.60315,4.98489,4.90896,5.03221,5.35478,4.82924,4.88842,4.95527,4.90949,4.889,4.94176,4.9517,4.94983,

init,314.594,315.865,300.388,300.789,314.358,317.869,304.559,302.649,301.563,298.886,295.987,296.622,316.701,316.674,303.382,303.251,
1D FFT Z-Direction,0.039594,0.031874,0.03412,0.033635,0.034685,0.033038,0.035578,0.035621,0.034802,0.033837,0.034711,0.03196,0.032826,0.033515,0.035543,0.035149,
Transpose (First Send),0.23802,0.260212,0.392578,0.316461,0.253132,0.280229,0.277559,0.284986,0.224578,0.358792,0.240024,0.295057,0.493776,0.399285,0.386645,0.583563,
Transpose (Packing),1.36531,1.43876,2.61522,2.51978,1.36323,1.38565,1.68736,1.78995,1.41848,1.38974,2.00411,2.14453,1.54699,1.49005,2.73892,2.72667,
Transpose (Start Local Transpose),0.246583,0.250485,0.327516,0.249916,0.162421,0.181798,0.763074,0.203363,0.228414,0.228332,0.381173,0.235106,0.311488,0.422373,0.471816,0.320399,
Transpose (Start Receive),0.253192,0.257144,0.337854,0.256775,0.29587,0.188284,0.771736,0.209147,0.234787,0.233812,0.388126,0.240722,0.317112,0.431326,0.482779,0.326418,
Transpose (First Receive),1.06362,0.394429,0.506131,0.672646,1.13782,0.441547,2.27645,1.07037,0.534212,0.34323,2.04611,0.834619,0.593404,0.756979,0.852428,0.819643,
Transpose (Finished Receive),5.03569,5.03506,5.03286,4.99183,4.9814,5.02793,5.00548,4.74564,5.00547,5.04302,5.03698,4.93673,4.71195,4.72745,4.72404,4.71021,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.14587,5.14417,5.09214,5.05263,5.03662,5.12355,5.06498,5.01667,5.08789,5.15089,5.10466,5.07211,4.79631,4.85396,4.92786,4.86032,
2D FFT Y-X-Direction,5.431,5.34684,5.30251,5.25145,5.23691,5.32178,5.25809,5.23169,5.29198,5.3542,5.31358,5.26551,4.99382,5.05013,5.13692,5.07579,
Run complete,5.43332,5.34903,5.30485,5.25383,5.23911,5.32374,5.26108,5.23422,5.29446,5.35631,5.316,5.26781,4.99975,5.05683,5.14803,5.0853,

init,314.594,315.865,300.388,300.789,314.358,317.869,304.559,302.649,301.563,298.886,295.987,296.622,316.701,316.674,303.382,303.251,
1D FFT Z-Direction,0.03723,0.033713,0.034693,0.035091,0.034973,0.034851,0.034267,0.035127,0.032927,0.035238,0.036531,0.03355,0.032438,0.034265,0.034302,0.035941,
Transpose (First Send),0.177241,0.256734,0.190276,0.306668,0.294397,0.266523,0.270686,0.299962,0.212783,0.189021,0.21704,0.243019,0.187141,0.24504,0.243516,0.407349,
Transpose (Packing),4.76036,1.37911,2.2667,2.21151,1.3575,1.35857,2.00318,2.22069,1.38121,1.38751,1.87315,2.02074,1.3841,1.34335,2.31742,2.38452,
Transpose (Start Local Transpose),0.187415,0.190879,0.302018,0.204671,0.467217,0.18528,0.654028,0.22067,0.194373,0.1973,0.527787,0.173703,0.168844,0.181911,0.372413,0.190453,
Transpose (Start Receive),0.19334,0.196874,0.3131,0.210894,0.473561,0.190591,0.662421,0.226258,0.200672,0.202968,0.536124,0.179173,0.174639,0.199486,0.413155,0.196423,
Transpose (First Receive),1.12489,0.311268,0.543783,0.509968,1.54043,0.600898,2.41057,0.675087,0.486786,0.317265,1.93495,1.04803,0.935068,0.327293,0.758797,0.831121,
Transpose (Finished Receive),4.52535,4.57429,4.56499,5.78611,4.50646,4.57435,4.91889,4.84128,4.57736,4.58188,4.95484,4.96986,3.94632,4.01751,4.97366,4.97519,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.28251,4.6286,4.61969,5.84061,4.59022,4.63181,4.97436,4.89522,4.67118,4.71316,5.04175,5.06269,3.99984,4.07163,5.07024,5.07114,
2D FFT Y-X-Direction,5.59146,4.83553,4.83725,6.03343,4.78788,4.84015,5.17966,5.11055,4.87107,4.9069,5.26935,5.2684,4.18926,4.26911,5.27291,5.28652,
Run complete,5.78589,4.83743,4.83927,6.03594,4.79011,4.8423,5.18255,5.11274,4.87307,4.91335,5.27189,5.27113,4.49862,4.52101,5.27545,5.28878,

init,314.594,315.865,300.388,300.789,314.358,317.869,304.559,302.649,301.563,298.886,295.987,296.622,316.701,316.674,303.382,303.251,
1D FFT Z-Direction,0.040134,0.033224,0.035017,0.032435,0.034396,0.03383,0.036665,0.034642,0.03264,0.033898,0.035557,0.034909,0.031616,0.035008,0.034042,0.036273,
Transpose (First Send),0.207886,0.232955,0.217837,0.264267,0.259646,0.281544,0.260847,0.307055,0.194595,0.306054,0.228608,0.251068,0.297273,0.312077,0.315313,0.328526,
Transpose (Packing),2.25906,2.21757,1.45037,1.43671,3.68249,2.82464,7.08306,1.36855,2.3345,2.34463,1.34849,1.41375,2.18715,2.21595,1.49252,1.45529,
Transpose (Start Local Transpose),0.213779,0.196683,0.263131,0.206189,0.214329,0.19986,0.218659,0.220115,0.15568,0.19466,0.472123,0.200695,0.202621,0.313543,0.347355,0.283305,
Transpose (Start Receive),0.220212,0.202174,0.272483,0.212056,0.219599,0.205297,0.226026,0.225443,0.16106,0.200206,0.479765,0.206061,0.208227,0.340201,0.359709,0.31288,
Transpose (First Receive),0.823762,0.324129,0.511791,0.471409,0.642147,0.467095,0.581754,0.414129,0.660049,0.319376,0.934847,0.575898,0.434357,0.556233,0.663444,0.525649,
Transpose (Finished Receive),7.45899,7.45618,7.4536,7.45651,8.19257,8.20637,3.85017,3.87002,7.32544,7.07117,7.38591,4.70617,7.39774,7.42927,7.42239,7.4352,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.55699,7.5472,7.54702,7.54891,8.27987,8.29319,7.62334,4.00782,7.37945,7.12701,7.44283,4.7682,7.46409,7.49629,7.50866,7.51992,
2D FFT Y-X-Direction,7.85652,7.73988,7.75603,7.75089,8.50086,8.50056,7.84224,4.21978,7.56613,7.32038,7.65661,4.96817,7.65671,7.69248,7.70988,7.72531,
Run complete,7.85879,7.74194,7.75788,7.75296,8.503,8.50302,8.20611,4.22206,7.56853,7.3225,7.65916,4.97042,7.65934,7.69465,7.71234,7.72776,

init,314.594,315.865,300.388,300.789,314.358,317.869,304.559,302.649,301.563,298.886,295.987,296.622,316.701,316.674,303.382,303.251,
1D FFT Z-Direction,0.040173,0.032807,0.034101,0.033959,0.035557,0.033444,0.042758,0.035049,0.032099,0.032995,0.034951,0.033691,0.03232,0.033986,0.034254,0.036203,
Transpose (First Send),0.224932,0.237551,0.280106,0.247203,0.253512,0.338574,0.194584,0.247719,0.226095,0.193536,0.221393,0.248423,0.27364,0.261897,0.26846,0.36513,
Transpose (Packing),1.31435,1.36968,2.39654,2.32983,1.41901,1.36491,1.89455,2.00896,1.42737,1.35756,2.05054,2.19997,1.43194,1.35197,2.31517,2.3091,
Transpose (Start Local Transpose),0.173032,0.195828,0.271144,0.17661,0.152453,0.166338,0.506053,0.182057,0.176664,0.188317,0.353084,0.180308,0.189152,0.196773,0.272337,0.201816,
Transpose (Start Receive),0.195966,0.202328,0.281743,0.182869,0.461271,0.172633,0.516015,0.188114,0.182273,0.193998,0.361142,0.185971,0.195356,0.213622,0.314719,0.208478,
Transpose (First Receive),1.05897,0.363694,0.528492,0.523451,1.53975,1.04606,2.39238,0.617465,0.371011,0.330528,2.28452,0.589149,0.655232,0.41124,0.633934,0.625075,
Transpose (Finished Receive),4.39306,4.43723,4.44567,4.32157,4.30891,4.54833,4.56055,4.28534,4.42475,4.55911,4.55681,4.42115,4.51186,4.56292,4.55996,4.44442,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.46089,4.49858,4.53787,4.41278,4.42355,4.60327,4.61609,4.38049,4.60356,4.69542,4.61275,4.49897,4.58259,4.70015,4.61483,4.49962,
2D FFT Y-X-Direction,4.77458,4.69313,4.75291,4.62225,4.63901,4.81319,4.84061,4.59478,4.79833,4.89432,4.8273,4.69603,4.77186,4.89183,4.80321,4.71456,
Run complete,5.62553,4.69708,4.75959,4.6287,4.64121,4.8153,4.8439,4.59675,4.8006,4.89655,4.82981,4.6984,4.77416,4.89404,4.80547,4.71818,

init,314.594,315.865,300.388,300.789,314.358,317.869,304.559,302.649,301.563,298.886,295.987,296.622,316.701,316.674,303.382,303.251,
1D FFT Z-Direction,0.041605,0.031837,0.034225,0.033931,0.034618,0.035216,0.036962,0.034699,0.032038,0.032252,0.036578,0.034182,0.032658,0.034696,0.037558,0.035017,
Transpose (First Send),0.240738,0.219712,0.324322,0.261914,0.272578,0.275234,0.249107,0.263363,0.214074,0.210952,0.211722,0.231457,0.249372,0.266295,0.294201,0.473331,
Transpose (Packing),1.35516,1.42701,2.31996,2.32009,1.36346,1.369,1.90397,2.03442,1.3974,1.39872,1.87914,2.05044,1.4384,1.36759,2.4495,2.51856,
Transpose (Start Local Transpose),0.224981,0.175732,0.277699,0.203271,0.307354,0.159217,0.679512,0.168708,0.159451,0.174049,0.730329,0.17032,0.179403,0.19804,0.368516,0.228768,
Transpose (Start Receive),0.232721,0.202614,0.288919,0.208919,0.313523,0.164143,0.833509,0.174409,0.16489,0.1787,0.900062,0.175264,0.184625,0.210721,0.378801,0.234408,
Transpose (First Receive),1.13945,0.425102,0.55231,0.535948,1.51889,0.388804,2.27139,1.10788,0.541024,0.314696,2.18764,0.673125,0.344265,0.348777,0.658118,0.642711,
Transpose (Finished Receive),4.81984,4.83737,4.83519,4.74358,4.77885,4.82266,4.83405,4.7316,4.82717,4.84055,4.84083,4.76545,4.23878,4.26741,4.27138,4.14962,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.96016,4.93158,4.88965,4.81572,4.87229,4.91577,4.92389,4.82648,4.92148,4.96322,4.91619,4.85957,4.33456,4.38449,4.43917,4.46754,
2D FFT Y-X-Direction,5.26275,5.13161,5.10292,5.02639,5.07961,5.12977,5.14703,5.04199,5.12406,5.15902,5.1256,5.05893,4.52215,4.58877,4.63863,4.67948,
Run complete,5.26503,5.13375,5.10532,5.02854,5.0817,5.13159,5.14995,5.04449,5.1264,5.16114,5.12811,5.06089,4.76614,4.79777,4.83995,4.83884,

init,314.594,315.865,300.388,300.789,314.358,317.869,304.559,302.649,301.563,298.886,295.987,296.622,316.701,316.674,303.382,303.251,
1D FFT Z-Direction,0.038972,0.031884,0.033994,0.034996,0.033704,0.035289,0.03566,0.033795,0.033167,0.033724,0.035777,0.033726,0.032574,0.034397,0.034889,0.035269,
Transpose (First Send),0.197896,0.216482,0.261204,0.273871,0.297941,0.28445,0.295776,0.291777,0.221665,0.22823,0.26025,0.252833,0.274927,0.244764,0.278087,0.301434,
Transpose (Packing),2.19444,2.29867,1.37254,1.33916,2.14775,2.152,1.39843,1.39528,2.16318,2.13943,1.36166,1.35256,2.45343,2.45088,1.36623,1.35961,
Transpose (Start Local Transpose),0.189967,0.166976,0.267154,0.192598,0.184836,0.197727,0.503719,0.220864,0.17675,0.197433,0.437323,0.183954,0.176442,0.254608,0.324409,0.25225,
Transpose (Start Receive),0.196564,0.172686,0.280831,0.19815,0.189545,0.203536,0.511216,0.226279,0.181795,0.202571,0.445856,0.189497,0.182063,0.293359,0.342977,0.270586,
Transpose (First Receive),0.767988,0.311167,0.514834,0.498278,1.46051,1.07506,1.76842,1.49243,0.67136,0.322257,1.41455,0.676195,0.369126,0.422384,0.623594,0.600013,
Transpose (Finished Receive),4.68056,4.55233,4.56356,4.68244,4.66663,4.56187,4.63621,4.68104,4.65772,4.59027,4.67598,4.69009,3.89775,3.78592,3.7442,3.89528,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.76718,4.60664,4.65768,4.73682,4.72529,4.65393,4.76987,4.77491,4.71972,4.68556,4.77055,4.83129,3.99496,3.92864,4.04183,4.0188,
2D FFT Y-X-Direction,5.06267,4.80708,4.87493,4.9485,4.94129,4.85867,4.98238,4.98996,4.91544,4.88797,4.98986,5.03411,4.18522,4.12032,4.24057,4.23096,
Run complete,5.06499,4.80919,4.87708,4.95057,4.94351,4.86071,4.98499,4.99213,4.91751,4.89013,4.99224,5.03599,4.68878,4.68149,4.61557,4.60241,

init,314.594,315.865,300.388,300.789,314.358,317.869,304.559,302.649,301.563,298.886,295.987,296.622,316.701,316.674,303.382,303.251,
1D FFT Z-Direction,0.039084,0.032465,0.033111,0.033506,0.033974,0.032341,0.036231,0.033274,0.033509,0.03453,0.034029,0.033503,0.032749,0.032284,0.0353,0.035849,
Transpose (First Send),0.175618,0.256746,0.187226,0.243552,0.269932,0.26388,0.26219,0.281841,0.204324,0.313615,0.217289,0.240963,0.251348,0.234249,0.27647,0.295607,
Transpose (Packing),1.33543,1.36533,2.27434,2.35144,1.31705,1.35097,1.78599,2.07727,4.01114,1.43818,1.98604,2.15879,4.35065,1.35201,2.58883,2.72213,
Transpose (Start Local Transpose),0.179274,0.177362,0.249795,0.183471,0.459209,0.162384,0.499341,0.200744,0.205715,0.207765,0.689555,0.207411,0.160146,0.158856,0.351086,0.20586,
Transpose (Start Receive),0.185223,0.183284,0.261048,0.189313,0.46507,0.167929,0.507074,0.206155,0.211424,0.213118,0.697393,0.212764,0.165923,0.17459,0.363804,0.213073,
Transpose (First Receive),1.11951,0.340968,0.482481,0.438105,1.55186,1.06428,1.83506,0.339902,0.482533,0.309719,2.32545,0.808283,0.347883,0.354782,0.698875,0.715899,
Transpose (Finished Receive),4.69963,4.51614,4.56897,4.77127,4.8078,4.80371,4.83919,4.83045,4.89038,4.88639,4.94985,5.33302,4.17388,4.41982,5.44722,5.45405,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.75946,4.59529,4.67024,4.82585,4.89792,4.89431,4.92766,4.91827,5.02844,5.03571,5.04482,5.39025,4.95328,4.51469,5.54004,5.54584,
2D FFT Y-X-Direction,5.05729,4.79759,4.88951,5.03604,5.11629,5.10638,5.14548,5.13411,5.23925,5.23526,5.25642,5.59929,5.15596,4.71316,5.73748,5.75102,
Run complete,5.05936,4.80122,4.89304,5.03839,5.11841,5.10834,5.14817,5.13636,5.3328,5.23701,5.25892,5.60153,5.45495,4.71704,5.74021,5.75338,

init,314.594,315.865,300.388,300.789,314.358,317.869,304.559,302.649,301.563,298.886,295.987,296.622,316.701,316.674,303.382,303.251,
1D FFT Z-Direction,0.041562,0.034391,0.032506,0.035241,0.03515,0.033521,0.036606,0.034798,0.034077,0.033497,0.036161,0.036245,0.035634,0.03504,0.036198,0.035169,
Transpose (First Send),0.210134,0.268303,0.189121,0.259599,0.240565,0.281588,0.261176,0.253492,0.171922,0.212535,0.213832,0.258422,0.189252,0.245524,0.294343,0.307771,
Transpose (Packing),1.33126,1.38893,2.22513,2.25027,1.40159,1.37926,1.78459,1.91955,1.36492,1.35548,2.00663,2.163,1.37383,1.3786,2.47414,2.45475,
Transpose (Start Local Transpose),0.205096,0.213647,0.272057,0.17879,0.318567,0.157048,0.51581,0.198135,0.179752,0.187226,0.768687,0.202604,0.174573,0.249649,0.319999,0.238235,
Transpose (Start Receive),0.211281,0.219303,0.281355,0.184505,0.324617,0.162177,0.523649,0.203306,0.18545,0.208986,0.776802,0.208484,0.180088,0.260021,0.327404,0.261043,
Transpose (First Receive),1.04392,0.316887,0.51652,0.473507,1.48633,0.586146,2.26386,0.361797,0.492706,0.314217,2.13698,0.743464,0.466353,0.385008,0.631109,0.613026,
Transpose (Finished Receive),4.77196,4.78674,4.78642,4.69997,4.76104,4.78951,4.7902,4.69976,4.76481,4.79803,4.80028,4.72463,4.10642,4.13572,4.13607,4.08549,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.89319,4.88004,4.84169,4.75623,4.83007,4.85767,4.84583,4.77591,4.8268,4.86051,4.92182,4.92047,4.20059,4.27562,4.25003,4.20575,
2D FFT Y-X-Direction,5.19167,5.07553,5.06155,4.97284,5.04865,5.06683,5.06619,4.98288,5.03423,5.05858,5.13634,5.12021,4.40073,4.47795,4.43789,4.4211,
Run complete,5.19396,5.07776,5.06393,4.9749,5.05072,5.06868,5.0694,4.98481,5.03608,5.06071,5.13879,5.12253,4.72819,4.74088,4.79764,4.79883,

init,314.594,315.865,300.388,300.789,314.358,317.869,304.559,302.649,301.563,298.886,295.987,296.622,316.701,316.674,303.382,303.251,
1D FFT Z-Direction,0.039816,0.034877,0.03478,0.032764,0.033745,0.03516,0.035286,0.03455,0.034981,0.035066,0.037323,0.034981,0.034244,0.033068,0.033807,0.034517,
Transpose (First Send),0.192352,0.214452,0.282774,0.240409,0.263481,0.25137,0.256349,0.265322,0.194579,0.267347,0.213169,0.251145,0.319785,0.234434,0.239634,0.370366,
Transpose (Packing),2.29159,2.33587,1.3579,1.3533,1.92362,1.9434,1.36333,1.36941,2.16581,2.10144,1.34752,1.33708,2.33441,2.34748,1.34085,1.41513,
Transpose (Start Local Transpose),0.187579,0.167818,0.227717,0.163985,0.157503,0.187182,0.458046,0.190231,0.192619,0.171447,0.449082,0.192483,0.177727,0.187916,0.229822,0.18878,
Transpose (Start Receive),0.194352,0.173964,0.237061,0.169884,0.312193,0.19303,0.466101,0.197356,0.198923,0.179539,0.456541,0.200804,0.184038,0.228919,0.25925,0.195536,
Transpose (First Receive),0.84587,0.346721,0.421313,0.718603,0.549917,0.423369,1.73871,1.19451,0.459438,0.29816,1.90385,0.963493,0.389838,1.00722,0.922328,0.489466,
Transpose (Finished Receive),4.28351,4.44302,4.38224,4.5002,4.25647,4.11635,4.2681,4.45998,4.36668,4.28265,4.42933,4.47231,4.47109,4.36942,4.40973,4.48218,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.38599,4.6898,4.47872,4.5558,4.3878,4.23799,4.51279,4.5685,4.4466,4.4309,4.51329,4.57697,4.55612,4.54769,4.46462,4.57176,
2D FFT Y-X-Direction,4.68657,4.8945,4.69185,4.77362,4.59661,4.46033,4.72992,4.77422,4.65562,4.63832,4.73587,4.77754,4.76483,4.74804,4.66095,4.78766,
