,0,1,2,3,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.688907,0.680461,0.684299,0.688609,
Transpose (Finished All2All),2.288,2.26169,2.19577,2.2869,
Transpose (Unpacking),2.9771,2.92844,2.80124,2.89166,
2D FFT Y-X-Direction,3.03532,2.98151,2.85625,2.94727,
Run complete,3.03554,2.9817,2.85648,2.94749,

init,296.426,297.345,287.417,290.839,
1D FFT Z-Direction,0.023383,0.018413,0.018824,0.023333,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.687968,0.679911,0.680587,0.687778,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.688203,0.680136,0.680785,0.688012,
Transpose (Finished All2All),2.31835,2.31831,2.288,2.31323,
Transpose (Unpacking),3.03374,3.01206,2.96556,2.99454,
2D FFT Y-X-Direction,3.09083,3.06517,3.02027,3.05011,
Run complete,3.09104,3.06536,3.02048,3.05032,

init,296.426,297.345,287.417,290.839,
1D FFT Z-Direction,0.022708,0.018608,0.018577,0.020278,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.688754,0.681808,0.685315,0.687834,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.688973,0.682115,0.685461,0.688035,
Transpose (Finished All2All),2.26996,2.22274,2.17684,2.26954,
Transpose (Unpacking),2.93683,2.86702,2.77386,2.86942,
2D FFT Y-X-Direction,2.99371,2.92051,2.82807,2.9246,
Run complete,2.9939,2.9207,2.82829,2.92481,

init,296.426,297.345,287.417,290.839,
1D FFT Z-Direction,0.023537,0.018736,0.018688,0.020307,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.689663,0.682393,0.684491,0.687763,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.689919,0.682654,0.684634,0.687916,
Transpose (Finished All2All),2.27596,2.21569,2.18745,2.27543,
Transpose (Unpacking),2.93883,2.85697,2.79433,2.8823,
2D FFT Y-X-Direction,2.99749,2.91122,2.85045,2.93858,
Run complete,2.9977,2.91139,2.85071,2.93879,

init,296.426,297.345,287.417,290.839,
1D FFT Z-Direction,0.023335,0.01889,0.0185,0.020748,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.689268,0.681608,0.684305,0.688059,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.689471,0.681909,0.684446,0.688257,
Transpose (Finished All2All),2.29007,2.20759,2.19979,2.29011,
Transpose (Unpacking),2.93042,2.81828,2.7999,2.89271,
2D FFT Y-X-Direction,2.98741,2.87592,2.85682,2.94717,
Run complete,2.9876,2.87611,2.85704,2.94739,

init,296.426,297.345,287.417,290.839,
1D FFT Z-Direction,0.022707,0.01926,0.018837,0.019503,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.689494,0.682927,0.687871,0.689569,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.689798,0.683131,0.688026,0.689787,
Transpose (Finished All2All),2.23912,2.23876,2.21799,2.23385,
Transpose (Unpacking),2.96119,2.93967,2.89257,2.91148,
2D FFT Y-X-Direction,3.01871,2.99365,2.94634,2.96647,
Run complete,3.01892,2.99384,2.94657,2.96666,

init,296.426,297.345,287.417,290.839,
1D FFT Z-Direction,0.022715,0.019028,0.017862,0.019543,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.688603,0.683153,0.683895,0.687358,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.68881,0.683394,0.684087,0.687569,
Transpose (Finished All2All),2.23227,2.21768,2.19432,2.23135,
Transpose (Unpacking),2.93231,2.89532,2.84664,2.88633,
2D FFT Y-X-Direction,2.99065,2.94881,2.90224,2.94116,
Run complete,2.99085,2.94898,2.90248,2.94137,

init,296.426,297.345,287.417,290.839,
1D FFT Z-Direction,0.023075,0.01828,0.018811,0.021221,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.687395,0.678415,0.683227,0.687985,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.687631,0.678586,0.683363,0.688198,
Transpose (Finished All2All),2.2538,2.22173,2.2121,2.25332,
Transpose (Unpacking),2.94954,2.89538,2.86014,2.90482,
2D FFT Y-X-Direction,3.00744,2.94966,2.91355,2.96041,
Run complete,3.00768,2.94984,2.91378,2.96063,

init,296.426,297.345,287.417,290.839,
1D FFT Z-Direction,0.024036,0.018994,0.018482,0.020297,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.689575,0.681721,0.683587,0.687533,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.689781,0.681909,0.683731,0.687684,
Transpose (Finished All2All),2.25853,2.21731,2.18794,2.25748,
Transpose (Unpacking),2.94486,2.88173,2.8077,2.88059,
2D FFT Y-X-Direction,3.00214,2.93576,2.8602,2.93542,
Run complete,3.00234,2.93594,2.86042,2.93562,

init,296.426,297.345,287.417,290.839,
1D FFT Z-Direction,0.0237,0.019184,0.018722,0.020991,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.688781,0.681957,0.689041,0.691928,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.689013,0.68213,0.689208,0.692092,
Transpose (Finished All2All),2.25842,2.22485,2.18997,2.25784,
Transpose (Unpacking),2.94047,2.88429,2.81426,2.88403,
2D FFT Y-X-Direction,2.9983,2.93909,2.86744,2.93841,
Run complete,2.99852,2.93927,2.86765,2.93862,

init,296.426,297.345,287.417,290.839,
1D FFT Z-Direction,0.023898,0.019587,0.019038,0.020946,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.700298,0.693279,0.684155,0.688279,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.700566,0.693494,0.684302,0.688435,
Transpose (Finished All2All),2.28321,2.2832,2.26911,2.27819,
Transpose (Unpacking),2.99833,4.98939,2.94996,2.9617,
2D FFT Y-X-Direction,3.05485,5.07883,3.00367,3.01658,
Run complete,3.05508,5.07902,3.00389,3.01679,

init,296.426,297.345,287.417,290.839,
1D FFT Z-Direction,0.022984,0.028022,0.019144,0.020527,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.678654,0.697532,0.686085,0.687769,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.678899,0.697785,0.686267,0.687949,
Transpose (Finished All2All),2.29476,2.28442,2.19942,2.29333,
Transpose (Unpacking),3.00577,2.97748,2.79482,2.89126,
2D FFT Y-X-Direction,3.0627,3.03108,2.84863,2.94691,
Run complete,3.06295,3.03125,2.84887,2.94712,

init,296.426,297.345,287.417,290.839,
1D FFT Z-Direction,0.023027,0.019567,0.019335,0.020755,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.688989,0.683082,0.685585,0.688075,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.689213,0.683307,0.685769,0.688222,
Transpose (Finished All2All),2.25948,2.23313,2.2181,2.25838,
Transpose (Unpacking),2.94739,2.89769,2.86855,2.91118,
2D FFT Y-X-Direction,3.00663,2.95157,2.92538,2.96682,
Run complete,3.00686,2.95175,2.92562,2.96702,

init,296.426,297.345,287.417,290.839,
1D FFT Z-Direction,0.023008,0.018812,0.018781,0.020116,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.688942,0.681973,0.685545,0.688178,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.689278,0.68224,0.685696,0.688403,
Transpose (Finished All2All),2.23855,2.21976,2.18046,2.23695,
Transpose (Unpacking),2.95734,2.91707,2.81472,2.87297,
2D FFT Y-X-Direction,3.01493,2.97056,2.86807,2.92839,
Run complete,3.01521,2.97074,2.86828,2.9286,

init,296.426,297.345,287.417,290.839,
1D FFT Z-Direction,0.022974,0.018158,0.019069,0.021717,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.687745,0.679341,0.69447,0.69791,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.687986,0.679594,0.694621,0.698157,
Transpose (Finished All2All),2.27565,2.25696,2.22159,2.27398,
Transpose (Unpacking),2.97243,2.93241,2.85974,2.91419,
2D FFT Y-X-Direction,3.03112,2.98875,2.91341,2.96935,
Run complete,3.03133,2.98895,2.91363,2.96956,

init,296.426,297.345,287.417,290.839,
1D FFT Z-Direction,0.023961,0.018805,0.01918,0.020258,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.688822,0.680163,0.686599,0.688449,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.689137,0.680338,0.686729,0.688669,
Transpose (Finished All2All),2.27603,2.26932,2.2262,2.27503,
Transpose (Unpacking),2.98822,2.96275,2.86763,2.91954,
2D FFT Y-X-Direction,3.04686,3.01647,2.92198,2.97487,
Run complete,3.04706,3.01664,2.92223,2.97509,
