,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-X-Direction,77.6422,77.5287,77.6243,77.7078,81.239,81.2631,81.2504,81.2398,74.9012,74.0949,74.2806,74.2509,74.0563,74.1597,74.1286,74.1702,74.3456,74.3716,74.3556,74.329,74.2851,74.2432,74.2514,74.2817,
Run complete,77.6425,77.529,77.6246,77.708,81.2392,81.2633,81.2506,81.24,74.9014,74.0952,74.2808,74.2512,74.0565,74.1599,74.1288,74.1704,74.3458,74.3718,74.3558,74.3292,74.2852,74.2434,74.2517,74.2819,

init,364.733,368.948,359.888,358.885,361.544,366.294,373.088,357.627,379.14,372.938,373.159,370.466,368.256,367.865,358.581,358.643,358.573,361.418,349.682,352.128,357.193,364.03,352.088,354.116,
1D FFT Z-Direction,1.12549,1.09456,1.10432,1.16558,1.05858,1.11694,1.09818,1.09152,0.997423,0.996182,0.9626,1.01253,1.02514,0.995304,1.00852,0.978876,1.00303,1.00707,0.996805,0.997162,0.992493,0.997481,1.01038,1.01773,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.1885,15.1709,15.1403,15.1937,15.0714,15.1292,15.1623,15.1543,14.421,14.4199,14.3365,14.3914,14.4249,14.393,14.4136,14.3846,14.4336,14.4378,14.4266,14.4332,14.4215,14.4246,14.4337,14.4398,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.1893,15.1711,15.1407,15.1941,15.072,15.1299,15.1626,15.1548,14.4215,14.4207,14.3369,14.3918,14.4254,14.3935,14.4139,14.3851,14.4339,14.4383,14.4272,14.4355,14.4224,14.4249,14.4343,14.4404,
Transpose (Finished All2All),62.4941,62.4966,62.5021,62.5061,69.5296,69.5471,69.5382,69.4952,62.6006,62.1116,62.1877,62.1082,67.7009,67.6863,67.6703,67.7128,67.7263,67.772,68.0478,68.0359,64.1101,64.7128,64.8305,64.832,
Transpose (Unpacking),77.4822,77.4863,77.5087,77.51,84.4802,84.5106,84.4985,84.4414,76.7821,75.9644,76.4052,76.3274,81.9957,81.9779,81.9579,81.9927,82.0203,82.0447,82.3649,82.3384,77.8371,78.4331,79.1469,79.1426,
2D FFT Y-X-Direction,82.9923,83.0229,83.0237,83.0168,89.9803,89.963,89.9768,89.9162,82.2603,81.1425,81.5854,81.5234,87.1729,87.156,87.137,87.1163,87.2578,87.2186,87.5305,87.5598,82.9625,83.6219,84.2938,84.3402,
Run complete,82.9925,83.0232,83.0239,83.017,89.9806,89.9632,89.977,89.9165,82.2605,81.1428,81.5855,81.5236,87.173,87.1562,87.1372,87.1165,87.258,87.2187,87.5308,87.56,82.9628,83.6222,84.294,84.3404,

init,364.733,368.948,359.888,358.885,361.544,366.294,373.088,357.627,379.14,372.938,373.159,370.466,368.256,367.865,358.581,358.643,358.573,361.418,349.682,352.128,357.193,364.03,352.088,354.116,
1D FFT Z-Direction,1.09388,1.0709,1.1306,1.18024,1.08627,1.12666,1.09582,1.11162,0.979661,1.00974,0.985007,1.00983,0.982825,1.00481,0.999465,0.996011,0.981515,0.996809,0.997416,0.973037,0.991499,0.971301,1.01139,0.98437,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.1423,15.1138,15.1549,15.2054,15.1189,15.16,15.1529,15.166,14.3869,14.4166,14.3866,14.424,14.3902,14.4118,14.4293,14.4245,14.4003,14.4247,14.4045,14.3787,14.4017,14.3814,14.4145,14.387,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.1429,15.1143,15.1554,15.2058,15.1194,15.1602,15.1533,15.1663,14.3873,14.4169,14.3872,14.4267,14.3906,14.4123,14.4296,14.4248,14.4007,14.4275,14.4048,14.3793,14.402,14.3817,14.4148,14.3873,
Transpose (Finished All2All),63.2166,63.1902,63.1812,63.234,63.1672,63.2085,63.1598,63.1998,68.3649,68.3524,68.3154,68.3699,63.7257,63.7203,63.7245,63.6345,60.9907,61.0329,62.8425,62.7911,62.8177,62.8527,62.8022,62.8787,
Transpose (Unpacking),78.1791,78.1508,78.1376,78.1842,78.0993,78.1369,78.1358,78.1595,82.987,82.6369,82.568,82.6218,78.0548,78.0476,77.9385,77.8476,75.2512,75.3041,77.1089,77.0495,77.1013,77.1278,77.0342,77.1046,
2D FFT Y-X-Direction,83.7231,83.6027,83.6166,83.7155,83.6233,83.6127,83.6177,83.6292,88.4856,87.781,87.7355,87.8151,83.2058,83.2278,83.144,83.0407,80.4174,80.499,82.3361,82.251,82.2812,82.3014,82.2038,82.2614,
Run complete,83.7234,83.603,83.6168,83.7156,83.6236,83.6129,83.6179,83.6294,88.4858,87.7813,87.7357,87.8154,83.206,83.228,83.1441,83.0411,80.4176,80.4992,82.3364,82.2512,82.2814,82.3016,82.2041,82.2616,

init,364.733,368.948,359.888,358.885,361.544,366.294,373.088,357.627,379.14,372.938,373.159,370.466,368.256,367.865,358.581,358.643,358.573,361.418,349.682,352.128,357.193,364.03,352.088,354.116,
1D FFT Z-Direction,1.09992,1.0869,1.12662,1.17597,1.07777,1.12065,1.08784,1.09548,0.976288,1.01598,0.988378,1.00893,0.98775,1.00149,1.00081,0.978353,0.997107,0.960828,1.01934,0.98092,1.01292,0.986832,1.00177,0.987679,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.1552,15.1448,15.1478,15.1982,15.1057,15.1485,15.1582,15.1638,14.3656,14.4058,14.3973,14.4198,14.4066,14.4198,14.4089,14.387,14.385,14.3497,14.4103,14.3704,14.4172,14.3913,14.4162,14.401,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.1558,15.1453,15.1482,15.1985,15.1063,15.1489,15.1588,15.1645,14.366,14.4062,14.3977,14.4201,14.4071,14.4202,14.4092,14.3873,14.3853,14.3501,14.4106,14.3708,14.4176,14.3918,14.4166,14.4013,
Transpose (Finished All2All),57.6309,57.5935,57.7853,57.7862,56.7001,57.0828,57.0816,57.0666,53.4359,53.4354,53.0863,53.1341,53.6429,54.0631,54.0603,53.5103,53.8007,53.7792,53.5853,53.8057,53.1402,53.1404,52.8047,53.136,
Transpose (Unpacking),72.6244,72.5953,72.7863,72.7851,71.289,71.6656,72.0473,72.0163,68.0778,67.7376,67.324,67.3747,67.536,67.9546,67.8181,67.2674,68.0878,68.068,67.7032,67.9082,67.4465,67.4437,66.7754,67.1031,
2D FFT Y-X-Direction,78.0987,78.0784,78.2134,78.2493,76.7812,77.1941,77.4901,77.5385,73.5859,72.8765,72.4639,72.5087,72.7132,73.1415,72.9858,72.4666,73.3072,73.2309,72.8744,73.0577,72.6255,72.6187,71.8784,72.2893,
Run complete,78.099,78.0787,78.2136,78.2496,76.7816,77.1943,77.4903,77.5387,73.5861,72.8768,72.4641,72.5089,72.7134,73.1417,72.986,72.4669,73.3074,73.2311,72.8746,73.0578,72.6257,72.6189,71.8787,72.2895,

init,364.733,368.948,359.888,358.885,361.544,366.294,373.088,357.627,379.14,372.938,373.159,370.466,368.256,367.865,358.581,358.643,358.573,361.418,349.682,352.128,357.193,364.03,352.088,354.116,
1D FFT Z-Direction,1.10538,1.10557,1.11701,1.17838,1.07006,1.13623,1.09729,1.10701,1.00977,1.04279,0.957133,1.00996,0.968485,0.97976,0.995676,0.999212,0.998895,0.992364,0.992322,0.97473,0.994079,0.996737,1.00527,1.01003,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.1734,15.1732,15.1275,15.1881,15.0795,15.1451,15.1606,15.168,14.4128,14.4447,14.333,14.3872,14.3934,14.4039,14.4217,14.4254,14.4215,14.4158,14.4035,14.3847,14.4218,14.4241,14.4309,14.4349,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.1737,15.1737,15.1279,15.1884,15.0803,15.1455,15.161,15.1682,14.4132,14.4452,14.3334,14.3876,14.3937,14.4042,14.4222,14.4256,14.4217,14.4163,14.4039,14.3851,14.4222,14.4245,14.4314,14.4352,
Transpose (Finished All2All),56.771,57.0787,56.8966,57.079,55.7334,56.1525,56.1517,56.1236,53.7715,53.7752,53.5657,53.6597,54.2985,54.3049,54.2897,53.994,53.2938,53.4777,53.1691,53.4773,53.631,53.716,53.4037,53.7149,
Transpose (Unpacking),71.4766,71.7743,71.7375,71.9142,70.3049,70.7177,71.1147,71.0753,68.423,68.0869,67.7575,67.8543,68.6122,68.6168,68.3078,68.011,67.4269,67.6086,67.2063,67.5004,67.8625,67.9414,67.425,67.7331,
2D FFT Y-X-Direction,77.0339,77.2944,77.2763,77.4332,75.7477,76.1551,76.6546,76.5886,73.9417,73.2571,72.9505,73.0273,73.8028,73.7969,73.4997,73.2244,72.663,72.8217,72.3561,72.6636,73.101,73.0233,72.5568,72.9818,
Run complete,77.0341,77.2946,77.2764,77.4334,75.748,76.1553,76.6548,76.5888,73.9419,73.2574,72.9507,73.0275,73.803,73.7971,73.4999,73.2247,72.6633,72.8219,72.3565,72.6638,73.1013,73.0236,72.5571,72.9819,

init,364.733,368.948,359.888,358.885,361.544,366.294,373.088,357.627,379.14,372.938,373.159,370.466,368.256,367.865,358.581,358.643,358.573,361.418,349.682,352.128,357.193,364.03,352.088,354.116,
1D FFT Z-Direction,1.09965,1.06998,1.12005,1.15989,1.03611,1.12114,1.09632,1.08946,0.979738,0.993285,0.969899,0.999405,0.976586,0.98285,0.974972,0.988041,0.998566,0.993385,0.996244,0.974194,0.989216,0.99167,0.980269,1.00862,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.1492,15.1088,15.1536,15.1937,15.0243,15.1107,15.1569,15.1475,14.4023,14.4156,14.3679,14.3995,14.427,14.4318,14.4037,14.4161,14.4186,14.4131,14.4037,14.3794,14.4178,14.4197,14.3846,14.4119,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.1498,15.1091,15.154,15.1941,15.0247,15.111,15.1573,15.1479,14.403,14.416,14.3684,14.4002,14.4273,14.4322,14.4041,14.4164,14.4189,14.4134,14.4041,14.3797,14.4183,14.4202,14.385,14.4121,
Transpose (Finished All2All),56.5405,56.4561,56.6195,56.6199,57.2056,57.1801,57.2091,57.167,53.023,53.0274,52.843,52.848,53.87,54.1392,54.139,53.8469,53.9632,53.875,53.7746,53.9674,53.3167,53.3405,53.339,53.2554,
Transpose (Unpacking),71.448,71.3683,71.6224,71.6213,72.1447,72.1248,72.1686,72.1109,67.6645,67.3284,67.1283,67.1327,67.92,68.1864,68.1471,67.8554,68.1656,68.0795,67.9186,68.0979,67.6096,67.6273,67.5539,67.4722,
2D FFT Y-X-Direction,76.8986,76.8406,77.0286,77.1051,77.604,77.5998,77.6278,77.5259,73.1239,72.4644,72.2829,72.2405,73.028,73.3966,73.2698,72.9907,73.2839,73.2675,73.0828,73.2517,72.8103,72.822,72.7418,72.6247,
Run complete,76.8989,76.8409,77.0288,77.1053,77.6042,77.6,77.628,77.5261,73.1241,72.4647,72.2831,72.2407,73.0282,73.3967,73.27,72.991,73.2841,73.2677,73.083,73.2519,72.8106,72.8222,72.7421,72.6249,

init,364.733,368.948,359.888,358.885,361.544,366.294,373.088,357.627,379.14,372.938,373.159,370.466,368.256,367.865,358.581,358.643,358.573,361.418,349.682,352.128,357.193,364.03,352.088,354.116,
1D FFT Z-Direction,1.12515,1.0646,1.10649,1.17455,1.0773,1.13206,1.08581,1.07384,0.982225,1.01698,0.989613,1.01713,0.993261,0.97722,1.0101,0.997779,0.982525,1.003,0.999776,0.965525,0.980993,0.993574,0.985471,0.994472,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.1526,15.0918,15.1383,15.1999,15.0924,15.1477,15.1557,15.1424,14.3822,14.418,14.3908,14.4203,14.4078,14.3923,14.4332,14.4202,14.4059,14.4265,14.4076,14.3705,14.4013,14.412,14.4086,14.4164,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.1532,15.0922,15.1387,15.2003,15.0929,15.148,15.1561,15.1427,14.3826,14.4186,14.3913,14.4208,14.4082,14.3927,14.4336,14.4206,14.4062,14.427,14.4082,14.371,14.4017,14.4125,14.4091,14.4167,
Transpose (Finished All2All),56.8004,57.0057,56.995,56.3603,56.6507,57.0329,57.0322,56.9333,53.2182,53.0955,53.223,53.0589,53.7374,53.7372,53.6726,53.6967,53.0129,53.057,53.1262,53.125,53.0723,53.3024,52.8457,53.302,
Transpose (Unpacking),71.5915,71.8101,71.3496,70.7171,71.2407,71.6164,71.915,71.8026,67.7334,67.2775,67.3525,67.1944,70.0812,68.0756,67.9504,67.9713,67.267,67.3103,67.4552,67.4472,67.1538,67.3794,66.6914,67.145,
2D FFT Y-X-Direction,77.1672,77.3012,76.8203,76.2224,76.7462,77.1298,77.3616,77.2656,73.2567,72.4223,72.54,72.2844,75.274,73.1905,73.0678,73.2211,72.4495,72.4733,72.6501,72.6371,72.3448,72.4964,71.834,72.2999,
Run complete,77.1675,77.3014,76.8205,76.2228,76.7464,77.13,77.3619,77.2658,73.2569,72.4226,72.5402,72.2847,75.2742,73.1907,73.068,73.2213,72.4498,72.4735,72.6503,72.6375,72.3451,72.4966,71.8343,72.3001,

init,364.733,368.948,359.888,358.885,361.544,366.294,373.088,357.627,379.14,372.938,373.159,370.466,368.256,367.865,358.581,358.643,358.573,361.418,349.682,352.128,357.193,364.03,352.088,354.116,
1D FFT Z-Direction,1.1169,1.0764,1.11674,1.16646,1.06164,1.1275,1.10595,1.08286,0.987336,1.0011,0.987411,1.01849,0.995751,0.99518,1.00571,0.996308,0.986622,1.00877,0.988517,0.981228,0.986963,0.993243,1.00379,0.997121,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.1466,15.1043,15.137,15.186,15.0576,15.1226,15.1508,15.1256,14.4012,14.4161,14.3871,14.4184,14.4543,14.4538,14.4356,14.4264,14.3913,14.4147,14.4098,14.4012,14.4035,14.4083,14.4256,14.4181,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.147,15.1047,15.1373,15.1864,15.0582,15.1229,15.1511,15.126,14.4016,14.4167,14.3874,14.4187,14.4568,14.4565,14.4359,14.4268,14.3916,14.415,14.4101,14.4017,14.4038,14.4088,14.426,14.4184,
