,0,1,2,3,4,5,6,7,
2D FFT Y-X-Direction,1398.72,1130.17,1196.8,1197.49,1165.13,1186.46,1209.2,1205.2,
Run complete,1398.72,1130.17,1197.39,1198.12,1165.14,1186.47,1209.21,1205.21,

init,2199.96,2197.3,2195.82,2195.54,2195.38,2196.91,2194.78,2195.42,
1D FFT Z-Direction,40.2787,36.5962,39.2456,41.2642,36.6431,38.8859,40.4669,38.1399,
Transpose (First Send),363.476,359.851,365.915,371.565,361.377,363.615,366.393,363.369,
Transpose (Packing),363.531,359.964,365.943,371.592,361.477,363.714,366.419,363.463,
Transpose (Start Local Transpose),363.532,359.967,365.944,371.592,361.48,363.716,366.42,363.465,
Transpose (Start Receive),363.549,359.999,365.959,371.605,361.527,363.766,366.429,363.523,
Transpose (First Receive),711.315,694.696,714.042,716.018,703.55,721.397,727.262,722.252,
Transpose (Finished Receive),1197.43,773.422,764.118,773.943,770.526,773.885,781.958,781.958,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1240.08,956.541,1022.51,1023.44,990.651,1008.49,1026.94,1022.07,
2D FFT Y-X-Direction,1397.4,1131.56,1196.85,1195.8,1165.61,1182.75,1201.16,1195.64,
Run complete,1397.4,1131.56,1197.44,1196.4,1165.61,1182.76,1201.17,1195.65,

init,2199.96,2197.3,2195.82,2195.54,2195.38,2196.91,2194.78,2195.42,
1D FFT Z-Direction,40.3578,36.5394,39.2353,41.4555,36.915,39.0988,40.4587,38.1479,
Transpose (First Send),365.343,359.57,363.869,366.093,361.588,365.672,365.017,362.706,
Transpose (Packing),365.377,359.601,363.897,366.13,361.624,365.698,365.048,362.738,
Transpose (Start Local Transpose),365.378,359.601,363.897,366.131,361.625,365.698,365.049,362.738,
Transpose (Start Receive),365.39,359.612,363.912,366.155,361.636,365.708,365.059,362.748,
Transpose (First Receive),755.163,706.017,743.374,752.333,693.611,717.009,715.949,706.117,
Transpose (Finished Receive),1221.08,771.47,767.41,765.222,770.292,775.44,781.778,781.771,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1256.63,952.778,1039.2,1047.91,1007.94,1020.57,1010.62,1000.71,
2D FFT Y-X-Direction,1414.03,1127.03,1212.35,1220.66,1181.71,1194.29,1184.7,1173.64,
Run complete,1414.03,1127.42,1212.95,1221.08,1181.72,1194.31,1184.73,1173.66,

init,2199.96,2197.3,2195.82,2195.54,2195.38,2196.91,2194.78,2195.42,
1D FFT Z-Direction,40.3414,36.7492,39.3398,41.418,36.6843,38.9888,40.6246,38.1764,
Transpose (First Send),363.662,360.009,366.093,371.898,361.253,363.561,366.567,363.295,
Transpose (Packing),363.753,360.036,366.13,371.923,361.287,363.594,366.604,363.337,
Transpose (Start Local Transpose),363.755,360.036,366.13,371.923,361.287,363.594,366.605,363.338,
Transpose (Start Receive),363.798,360.049,366.159,371.934,361.298,363.604,366.615,363.349,
Transpose (First Receive),712.933,696.601,713.635,715.582,703.081,722.742,726.792,719.062,
Transpose (Finished Receive),1196.65,773.6,766.981,773.623,775.644,777.972,784.81,784.832,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1240.07,958.507,1022.61,1023.49,988.33,1007.96,1023.8,1016.3,
2D FFT Y-X-Direction,1397.71,1132.39,1196.47,1196.25,1162.65,1181.59,1197.18,1189.75,
Run complete,1397.71,1132.39,1196.64,1196.37,1162.67,1181.6,1197.19,1189.77,

init,2199.96,2197.3,2195.82,2195.54,2195.38,2196.91,2194.78,2195.42,
1D FFT Z-Direction,40.4665,36.6734,39.1027,41.6,36.6272,38.9352,40.5459,38.1805,
Transpose (First Send),363.533,359.741,364.76,371.889,361.177,363.491,366.722,363.599,
Transpose (Packing),363.561,359.773,364.786,371.953,361.26,363.57,366.757,363.657,
Transpose (Start Local Transpose),363.561,359.774,364.786,371.954,361.261,363.57,366.758,363.657,
Transpose (Start Receive),363.572,359.792,364.8,371.981,361.278,363.588,366.767,363.679,
Transpose (First Receive),711.581,692.898,710.698,715.696,701.189,731.872,733.202,730.711,
Transpose (Finished Receive),1196.71,771.577,768.474,774.405,771.343,773.169,781.948,781.888,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1238.82,932.721,1021.05,1023.54,993.335,1015.03,1035.38,1032.96,
2D FFT Y-X-Direction,1396.3,1107,1194.52,1196.06,1166.97,1188.53,1209.81,1207.37,
Run complete,1396.3,1107.38,1195.17,1196.65,1166.98,1188.54,1209.88,1207.38,

init,2199.96,2197.3,2195.82,2195.54,2195.38,2196.91,2194.78,2195.42,
1D FFT Z-Direction,40.3077,36.5341,39.4146,41.3248,36.6999,39.0087,40.5604,38.4328,
Transpose (First Send),365.357,359.611,364.391,366.288,361.281,366.012,365.297,363.156,
Transpose (Packing),365.39,359.644,364.447,366.325,361.318,366.044,365.349,363.196,
Transpose (Start Local Transpose),365.39,359.644,364.447,366.325,361.319,366.044,365.349,363.196,
Transpose (Start Receive),365.401,359.656,364.482,366.336,361.329,366.055,365.379,363.207,
Transpose (First Receive),759.073,699.004,747.561,747.592,684.787,723.662,722.597,702.981,
Transpose (Finished Receive),1226.75,775.445,769.949,770.311,768.582,775.508,780.297,780.307,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1267.92,954.84,1052.11,1051.93,997.107,1018.05,1007.37,987.708,
2D FFT Y-X-Direction,1425.35,1129.68,1226.15,1223.63,1170.8,1191.99,1180.04,1162.98,
Run complete,1425.35,1130.06,1226.74,1224.23,1170.81,1192,1180.05,1162.99,

init,2199.96,2197.3,2195.82,2195.54,2195.38,2196.91,2194.78,2195.42,
1D FFT Z-Direction,40.4625,36.4339,39.2826,41.3647,36.7456,39.0486,40.6281,38.2441,
Transpose (First Send),363.363,359.347,365.889,371.819,361.256,363.562,366.677,363.636,
Transpose (Packing),363.412,359.409,365.921,371.844,361.283,363.587,366.71,363.668,
Transpose (Start Local Transpose),363.413,359.411,365.921,371.844,361.283,363.587,366.711,363.668,
Transpose (Start Receive),363.428,359.431,365.938,371.855,361.292,363.596,366.72,363.678,
Transpose (First Receive),712.449,696.719,713.857,715.987,702.197,723.521,727.829,724.91,
Transpose (Finished Receive),1198.42,769.61,767.076,772.716,771.038,773.68,782.111,782.067,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1240.52,958.55,1022.76,1023.71,987.628,1007.02,1029.58,1026.77,
2D FFT Y-X-Direction,1398.2,1133.47,1197.81,1196.17,1162.66,1182.14,1203.99,1201.25,
Run complete,1398.2,1133.48,1198.42,1196.76,1162.68,1182.16,1204.01,1201.28,

init,2199.96,2197.3,2195.82,2195.54,2195.38,2196.91,2194.78,2195.42,
1D FFT Z-Direction,40.4534,36.5766,39.3065,41.5589,36.7007,38.8664,40.6786,38.3141,
Transpose (First Send),363.436,359.554,365.625,371.88,361.411,363.581,366.707,363.549,
Transpose (Packing),363.463,359.579,365.709,371.906,361.45,363.613,366.817,363.586,
Transpose (Start Local Transpose),363.463,359.58,365.711,371.906,361.45,363.613,366.82,363.586,
Transpose (Start Receive),363.474,359.591,365.769,371.921,361.464,363.624,366.872,363.597,
Transpose (First Receive),713.116,698.254,714.325,717.68,699.546,715.909,727.101,715.824,
Transpose (Finished Receive),1198.05,770.609,766.75,773.24,772.469,775.776,784.376,784.375,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1240.32,960.087,1021.91,1023.54,988.171,1004.51,1021.7,1011.74,
2D FFT Y-X-Direction,1397.73,1134.68,1197.46,1196.02,1162.56,1178.9,1195.55,1185.61,
Run complete,1397.73,1134.69,1198.06,1196.63,1162.57,1178.91,1195.56,1185.61,

init,2199.96,2197.3,2195.82,2195.54,2195.38,2196.91,2194.78,2195.42,
1D FFT Z-Direction,40.3022,36.4464,39.3867,41.1657,36.7386,39.1231,40.7251,38.2721,
Transpose (First Send),365.269,359.44,364.477,366.254,361.218,366.216,365.126,362.67,
Transpose (Packing),365.299,359.475,364.512,366.28,361.259,366.254,365.171,362.713,
Transpose (Start Local Transpose),365.3,359.475,364.512,366.28,361.26,366.254,365.172,362.713,
Transpose (Start Receive),365.314,359.487,364.541,366.293,361.27,366.264,365.182,362.726,
Transpose (First Receive),769.593,711.042,752.275,752.273,686.587,712.439,707.95,699.676,
Transpose (Finished Receive),778.089,775.668,776.716,776.59,775.134,782.891,787.562,787.568,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1034.37,992.202,1056.84,1056.68,1009.07,1022.89,1004.2,995.949,
2D FFT Y-X-Direction,1191.87,1167.33,1230.08,1230.17,1182.84,1197.81,1178.49,1169.97,
Run complete,1191.87,1167.34,1230.08,1230.18,1182.85,1197.82,1178.5,1169.98,

init,2199.96,2197.3,2195.82,2195.54,2195.38,2196.91,2194.78,2195.42,
1D FFT Z-Direction,40.5133,36.4736,39.1997,41.5011,36.7476,39.0855,40.4694,38.2994,
Transpose (First Send),363.343,359.299,365.339,371.821,361.268,363.612,366.78,363.956,
Transpose (Packing),363.371,359.326,365.362,371.861,361.308,363.668,366.806,363.989,
Transpose (Start Local Transpose),363.371,359.326,365.363,371.861,361.308,363.669,366.806,363.99,
Transpose (Start Receive),363.383,359.342,365.377,371.888,361.324,363.687,366.816,364.01,
Transpose (First Receive),710.45,693.348,710.998,715.616,700.088,724.317,728.384,725.893,
Transpose (Finished Receive),1196.29,773.471,766.338,775.1,772.365,777.109,784.099,784.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1239.09,955.179,1020.65,1022.98,984.94,1007.05,1030.51,1028.08,
2D FFT Y-X-Direction,1396.97,1130.98,1194.79,1195.66,1158.75,1180.8,1205.03,1201.45,
Run complete,1396.97,1130.99,1195.44,1196.28,1158.75,1180.81,1205.11,1201.46,

init,2199.96,2197.3,2195.82,2195.54,2195.38,2196.91,2194.78,2195.42,
1D FFT Z-Direction,40.4846,36.4123,39.2336,41.4874,36.7921,38.9182,40.8109,38.0405,
Transpose (First Send),363.263,359.185,365.469,371.743,361.538,363.668,366.329,362.425,
Transpose (Packing),363.29,359.211,365.522,371.769,361.564,363.694,366.382,362.471,
Transpose (Start Local Transpose),363.291,359.211,365.522,371.769,361.564,363.694,366.382,362.471,
Transpose (Start Receive),363.303,359.221,365.556,371.782,361.579,363.704,366.411,362.481,
Transpose (First Receive),714.557,703.907,717.194,722.377,704.801,715.853,718.599,712.791,
Transpose (Finished Receive),1196.66,769.061,769.092,773.855,772.047,775.985,783.817,783.821,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1239.11,943.704,1019.9,1023.33,998.748,1009.76,1021.23,1018.07,
2D FFT Y-X-Direction,1396.58,1117.87,1194.83,1196.03,1172.58,1183.53,1195.22,1191.64,
Run complete,1396.58,1118.02,1195.41,1196.65,1172.59,1183.55,1195.25,1191.67,

init,2199.96,2197.3,2195.82,2195.54,2195.38,2196.91,2194.78,2195.42,
1D FFT Z-Direction,40.5005,36.5768,39.3005,41.3718,36.7009,38.9967,40.5162,38.4244,
Transpose (First Send),365.822,359.534,364.091,366.174,361.27,365.513,365.309,363.226,
Transpose (Packing),365.866,359.587,364.136,366.208,361.308,365.552,365.351,363.277,
Transpose (Start Local Transpose),365.867,359.588,364.136,366.208,361.309,365.552,365.352,363.278,
Transpose (Start Receive),365.884,359.607,364.153,366.22,361.318,365.562,365.363,363.291,
Transpose (First Receive),754.57,695.968,742.985,752.359,685.572,726.888,726.704,709.26,
Transpose (Finished Receive),1222.3,773.495,767.534,770.472,770.098,776.443,781.254,781.25,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1256,951.51,1038.22,1047.5,995.346,1017.61,1013.69,996.207,
2D FFT Y-X-Direction,1413.7,1126.04,1211.72,1221.7,1169.39,1192.21,1187.78,1170.22,
Run complete,1413.7,1126.42,1212.32,1222.3,1169.39,1192.22,1187.79,1170.23,

init,2199.96,2197.3,2195.82,2195.54,2195.38,2196.91,2194.78,2195.42,
1D FFT Z-Direction,40.4411,36.6839,39.3663,41.5757,36.6692,39.1836,40.54,38.3978,
Transpose (First Send),363.537,359.776,365.659,368.451,361.018,363.534,370.26,364.311,
Transpose (Packing),363.568,359.81,365.741,368.49,361.057,363.571,370.362,364.34,
Transpose (Start Local Transpose),363.568,359.811,365.743,368.49,361.058,363.571,370.364,364.34,
Transpose (Start Receive),363.58,359.822,365.802,368.515,361.067,363.584,370.424,364.35,
Transpose (First Receive),730.984,696.88,730.384,734.869,689.124,706.551,714.477,707.63,
Transpose (Finished Receive),1210.12,771.196,767.299,772.061,777.537,780.489,788.223,788.218,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1249.81,964.837,1030.88,1035.06,976.635,994.027,1021.61,1017.9,
2D FFT Y-X-Direction,1407.56,1138.4,1205.51,1209.51,1150.74,1168.52,1195.69,1192.26,
Run complete,1407.57,1138.4,1206.1,1210.12,1150.75,1168.53,1195.69,1192.27,

init,2199.96,2197.3,2195.82,2195.54,2195.38,2196.91,2194.78,2195.42,
1D FFT Z-Direction,40.2976,36.3898,39.1886,41.511,36.725,38.9741,40.528,38.0871,
Transpose (First Send),363.238,359.366,365.28,371.774,361.367,363.619,366.444,363.188,
Transpose (Packing),363.3,359.471,365.318,371.804,361.397,363.644,366.47,363.276,
Transpose (Start Local Transpose),363.301,359.473,365.319,371.804,361.397,363.644,366.47,363.279,
Transpose (Start Receive),363.321,359.519,365.337,371.816,361.408,363.654,366.481,363.336,
Transpose (First Receive),713.144,697.799,713.222,715.871,706.457,724.51,730.071,725.608,
Transpose (Finished Receive),1198.61,770.986,766.681,773.933,774.546,778.841,783.987,783.989,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1240.69,959.65,1022.25,1023.52,993.403,1011.43,1030.28,1025.96,
2D FFT Y-X-Direction,1397.82,1133.67,1196.46,1197.97,1168.61,1185.96,1203.92,1199.52,
Run complete,1397.82,1133.68,1197.01,1198.62,1168.62,1185.97,1203.93,1199.53,

init,2199.96,2197.3,2195.82,2195.54,2195.38,2196.91,2194.78,2195.42,
1D FFT Z-Direction,40.4843,36.6074,39.2622,41.382,36.7415,38.9401,40.5024,38.2965,
Transpose (First Send),365.778,359.582,364.013,366.131,361.415,365.423,365.156,362.954,
Transpose (Packing),365.814,359.617,364.044,366.171,361.454,365.456,365.188,362.986,
Transpose (Start Local Transpose),365.814,359.617,364.045,366.171,361.454,365.456,365.188,362.986,
Transpose (Start Receive),365.828,359.63,364.06,366.185,361.469,365.472,365.197,362.996,
Transpose (First Receive),744.071,695.404,733.183,742.123,690.104,727.648,722.358,710.825,
Transpose (Finished Receive),1211.41,773.385,767.691,767.668,771.469,775.624,781.166,781.174,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1247.38,950.976,1028.95,1037.71,996.974,1017.17,1015.31,1003.73,
2D FFT Y-X-Direction,1404.91,1125.35,1203.12,1210.81,1170.74,1190.84,1189.48,1177.55,
Run complete,1404.92,1125.73,1203.74,1211.42,1170.74,1190.85,1189.57,1177.55,

init,2199.96,2197.3,2195.82,2195.54,2195.38,2196.91,2194.78,2195.42,
1D FFT Z-Direction,40.3274,36.4921,39.3867,41.5001,36.5809,38.8534,40.6199,38.0671,
Transpose (First Send),363.351,359.512,366.246,372.128,361.18,363.456,366.37,363.013,
Transpose (Packing),363.378,359.538,366.29,372.152,361.215,363.488,366.421,363.051,
Transpose (Start Local Transpose),363.379,359.539,366.29,372.152,361.216,363.488,366.421,363.052,
Transpose (Start Receive),363.389,359.549,366.325,372.164,361.227,363.5,366.45,363.062,
Transpose (First Receive),712.156,696.158,713.872,715.8,703.029,724.629,729.699,723.547,
Transpose (Finished Receive),1200.18,772.613,768.379,774.683,770.733,776.082,783.708,783.715,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1240.33,958.037,1023.2,1024.07,986.319,1007.88,1028.28,1022.39,
2D FFT Y-X-Direction,1397.45,1131.97,1199.57,1196.04,1159.78,1182.24,1202.35,1195.94,
Run complete,1397.45,1132.04,1200.17,1196.63,1159.79,1182.25,1202.36,1196.04,
