,0,1,2,3,4,5,6,7,
Transpose (First Receive),24.5293,24.397,24.3321,24.1835,23.7811,23.7996,23.6633,23.7466,
Transpose (Finished Receive),24.5299,24.3986,24.3324,24.184,23.7814,23.8001,23.6638,23.7471,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.5303,24.399,24.3328,24.1844,23.7817,23.8004,23.664,23.7474,
2D FFT Y-X-Direction,28.3931,27.6253,27.6066,27.4116,26.8936,26.95,26.851,26.8647,
Run complete,28.3934,27.6256,27.6068,27.4119,26.8939,26.9502,26.8512,26.865,

init,290.656,292.583,295.654,292.551,307.715,305.325,294.494,297.57,
1D FFT Z-Direction,0.200877,0.191673,0.192729,0.192516,0.19348,0.194289,0.191725,0.194308,
Transpose (First Send),0.203677,0.193794,0.194219,0.194394,0.195406,0.196042,0.192968,0.195908,
Transpose (Packing),0.201563,0.192479,0.193102,0.192925,0.193925,0.194772,0.192214,0.194721,
Transpose (Start Local Transpose),0.216656,0.203772,0.203754,0.203683,0.204767,0.203698,0.201876,0.204393,
Transpose (Start Receive),0.255847,0.24033,0.239943,0.242075,0.2409,0.241483,0.237304,0.240744,
Transpose (First Receive),23.5927,23.3982,23.2434,23.4624,23.6309,23.8687,23.8079,23.8225,
Transpose (Finished Receive),23.5933,23.3988,23.2438,23.4629,23.6313,23.8693,23.8083,23.823,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.5935,23.3992,23.2441,23.4633,23.6316,23.8696,23.8087,23.8233,
2D FFT Y-X-Direction,27.4265,26.6898,26.4735,26.6606,26.8002,27.0059,26.9372,26.9481,
Run complete,27.4267,26.6901,26.4737,26.6609,26.8004,27.0061,26.9374,26.9484,

init,290.656,292.583,295.654,292.551,307.715,305.325,294.494,297.57,
1D FFT Z-Direction,0.199711,0.189616,0.192302,0.194335,0.190141,0.192226,0.190958,0.191108,
Transpose (First Send),0.20245,0.191257,0.193737,0.196206,0.191569,0.19362,0.192068,0.19269,
Transpose (Packing),0.200594,0.190127,0.192631,0.194816,0.190563,0.192625,0.19134,0.191464,
Transpose (Start Local Transpose),0.214202,0.199621,0.202605,0.205895,0.200894,0.201683,0.199742,0.201229,
Transpose (Start Receive),0.252588,0.235642,0.238748,0.24319,0.23625,0.238679,0.23485,0.238073,
Transpose (First Receive),24.3568,24.2726,24.025,23.9835,23.9198,24.0263,23.911,23.9864,
Transpose (Finished Receive),24.3583,24.2731,24.0254,23.9838,23.9202,24.0268,23.9115,23.9869,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.3587,24.2734,24.0257,23.9842,23.9204,24.0273,23.9118,23.9873,
2D FFT Y-X-Direction,28.1777,27.4205,27.3912,27.3529,27.0552,27.0811,27.0309,27.1233,
Run complete,28.178,27.4208,27.3914,27.3531,27.0554,27.0813,27.0311,27.1235,

init,290.656,292.583,295.654,292.551,307.715,305.325,294.494,297.57,
1D FFT Z-Direction,0.202946,0.191013,0.193717,0.19624,0.192089,0.191925,0.191163,0.194239,
Transpose (First Send),0.205392,0.192586,0.194923,0.197858,0.193975,0.19332,0.192373,0.195861,
Transpose (Packing),0.20368,0.191539,0.194032,0.196636,0.192483,0.192335,0.191575,0.194688,
Transpose (Start Local Transpose),0.217992,0.201361,0.204767,0.207783,0.202594,0.201828,0.20102,0.205019,
Transpose (Start Receive),0.257641,0.237311,0.240714,0.246181,0.238286,0.237762,0.235921,0.241637,
Transpose (First Receive),24.4995,24.2948,24.4913,24.5196,24.1168,24.088,23.8449,24.155,
Transpose (Finished Receive),24.5,24.2952,24.4916,24.5202,24.1173,24.0884,23.8456,24.1555,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.5002,24.2955,24.4919,24.5205,24.1176,24.0888,23.8458,24.1558,
2D FFT Y-X-Direction,28.3592,27.5415,27.5673,27.571,27.2255,27.1933,27.0453,27.2423,
Run complete,28.3594,27.5417,27.5675,27.5713,27.2257,27.1935,27.0455,27.2425,

init,290.656,292.583,295.654,292.551,307.715,305.325,294.494,297.57,
1D FFT Z-Direction,0.202353,0.191225,0.19273,0.192464,0.199258,0.202491,0.199424,0.196526,
Transpose (First Send),0.204736,0.192786,0.193917,0.194257,0.200792,0.204195,0.200913,0.198283,
Transpose (Packing),0.202978,0.191629,0.193014,0.192887,0.199665,0.202838,0.200088,0.19695,
Transpose (Start Local Transpose),0.216721,0.201221,0.202712,0.204631,0.209703,0.212316,0.209413,0.207401,
Transpose (Start Receive),0.255398,0.237174,0.237451,0.242151,0.245218,0.247694,0.244712,0.244139,
Transpose (First Receive),24.2464,24.1458,23.9491,24.0024,23.7999,23.86,23.6792,23.7809,
Transpose (Finished Receive),24.2469,24.1463,23.9494,24.0029,23.8003,23.8605,23.6797,23.7814,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.2472,24.1466,23.9498,24.0031,23.8006,23.8609,23.6801,23.7817,
2D FFT Y-X-Direction,28.078,27.3209,27.2986,27.2212,26.9631,26.9137,26.8584,26.8911,
Run complete,28.0783,27.3211,27.2988,27.2214,26.9633,26.9139,26.8586,26.8914,

init,290.656,292.583,295.654,292.551,307.715,305.325,294.494,297.57,
1D FFT Z-Direction,0.201633,0.191215,0.192608,0.194986,0.190275,0.189379,0.193374,0.190342,
Transpose (First Send),0.203563,0.192692,0.193844,0.196714,0.191873,0.190912,0.194428,0.191923,
Transpose (Packing),0.202243,0.191659,0.192873,0.195409,0.190693,0.189759,0.193713,0.190792,
Transpose (Start Local Transpose),0.216084,0.200535,0.203035,0.205888,0.200656,0.199325,0.202115,0.200645,
Transpose (Start Receive),0.255489,0.236669,0.239147,0.244291,0.236481,0.235415,0.238209,0.237513,
Transpose (First Receive),24.5078,24.0874,24.1928,24.4171,23.8255,23.9038,23.9697,23.8712,
Transpose (Finished Receive),24.5084,24.0879,24.193,24.4174,23.8258,23.9044,23.9711,23.8718,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.5087,24.0883,24.1933,24.4178,23.8262,23.9048,23.9714,23.872,
2D FFT Y-X-Direction,28.3678,27.4983,27.5508,27.6052,26.986,27.0313,27.0667,27.0347,
Run complete,28.368,27.4985,27.551,27.6054,26.9862,27.0315,27.0669,27.035,

init,290.656,292.583,295.654,292.551,307.715,305.325,294.494,297.57,
1D FFT Z-Direction,0.20258,0.187848,0.1925,0.190885,0.192733,0.191253,0.193787,0.193017,
Transpose (First Send),0.204845,0.18944,0.194194,0.192924,0.194699,0.19282,0.195129,0.194638,
Transpose (Packing),0.203295,0.188356,0.192828,0.191373,0.193132,0.191704,0.194259,0.193383,
Transpose (Start Local Transpose),0.217495,0.197338,0.202465,0.202287,0.202774,0.200454,0.204074,0.202914,
Transpose (Start Receive),0.256559,0.23345,0.238242,0.238654,0.237661,0.235481,0.240417,0.239399,
Transpose (First Receive),24.2598,23.8803,24.1776,24.0161,23.9965,24.0376,23.8345,24.0776,
Transpose (Finished Receive),24.2604,23.8808,24.178,24.0165,23.9969,24.0385,23.8351,24.0791,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.2609,23.8811,24.1783,24.0168,23.9971,24.0388,23.8354,24.0794,
2D FFT Y-X-Direction,28.1253,27.2495,27.335,27.3652,27.097,27.1456,26.9981,27.1618,
Run complete,28.1255,27.2497,27.3352,27.3654,27.0971,27.1458,26.9982,27.162,

init,290.656,292.583,295.654,292.551,307.715,305.325,294.494,297.57,
1D FFT Z-Direction,0.201034,0.190778,0.189541,0.191077,0.191959,0.191596,0.196286,0.193405,
Transpose (First Send),0.203052,0.192325,0.190816,0.192825,0.193789,0.193123,0.197645,0.195286,
Transpose (Packing),0.201577,0.191312,0.189875,0.191487,0.192489,0.192021,0.19667,0.193908,
Transpose (Start Local Transpose),0.215039,0.200701,0.199274,0.209854,0.202396,0.201532,0.206924,0.205454,
Transpose (Start Receive),0.25385,0.236257,0.235259,0.246602,0.238134,0.237124,0.24315,0.243496,
Transpose (First Receive),24.1919,23.7814,24.1093,24.1735,23.9404,23.9359,23.7764,23.7896,
Transpose (Finished Receive),24.1926,23.7819,24.1096,24.1739,23.9417,23.9367,23.7769,23.79,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.1929,23.7822,24.1098,24.1743,23.9419,23.9371,23.7771,23.7902,
2D FFT Y-X-Direction,28.0606,27.0061,27.1878,27.2654,27.0206,26.9754,26.8788,26.9802,
Run complete,28.0608,27.0063,27.188,27.2657,27.0208,26.9756,26.879,26.9804,

init,290.656,292.583,295.654,292.551,307.715,305.325,294.494,297.57,
1D FFT Z-Direction,0.200565,0.19198,0.192547,0.192452,0.194487,0.191698,0.192612,0.193458,
Transpose (First Send),0.202824,0.193378,0.193995,0.194257,0.196193,0.193693,0.193908,0.195069,
Transpose (Packing),0.201197,0.192396,0.193154,0.192893,0.194945,0.192175,0.193041,0.19384,
Transpose (Start Local Transpose),0.213942,0.201713,0.201532,0.203356,0.206001,0.203351,0.202326,0.204355,
Transpose (Start Receive),0.252524,0.237806,0.236748,0.240522,0.242749,0.239823,0.237934,0.241604,
Transpose (First Receive),24.228,24.0823,23.8621,24.0618,24.0362,24.192,24.1413,24.1223,
Transpose (Finished Receive),24.2288,24.0829,23.8624,24.0623,24.0368,24.1924,24.1417,24.1229,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.2292,24.0833,23.8627,24.0626,24.0372,24.1928,24.142,24.1231,
2D FFT Y-X-Direction,28.0593,27.2723,27.23,27.2677,27.2337,27.28,27.2491,27.2391,
Run complete,28.0596,27.2725,27.2302,27.2679,27.2338,27.2802,27.2493,27.2393,

init,290.656,292.583,295.654,292.551,307.715,305.325,294.494,297.57,
1D FFT Z-Direction,0.201214,0.189493,0.191477,0.193288,0.191883,0.191226,0.188988,0.192329,
Transpose (First Send),0.203671,0.19114,0.192746,0.194877,0.193431,0.192784,0.190253,0.194371,
Transpose (Packing),0.20191,0.190109,0.191785,0.193715,0.19233,0.191725,0.189395,0.192814,
Transpose (Start Local Transpose),0.215703,0.199442,0.20143,0.204214,0.202093,0.200963,0.198456,0.20269,
Transpose (Start Receive),0.254157,0.235642,0.236442,0.241683,0.238194,0.236452,0.234455,0.239816,
Transpose (First Receive),24.0619,23.9859,23.7007,23.7265,23.9317,23.8793,23.9778,23.7779,
Transpose (Finished Receive),24.0624,23.9865,23.7011,23.727,23.932,23.8798,23.9784,23.7784,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.0628,23.9869,23.7013,23.7273,23.9323,23.8801,23.9786,23.7787,
2D FFT Y-X-Direction,27.9122,27.125,27.0951,27.1056,27.0201,27.0578,27.0399,27.024,
Run complete,27.9124,27.1252,27.0953,27.1058,27.0203,27.058,27.04,27.0242,

init,290.656,292.583,295.654,292.551,307.715,305.325,294.494,297.57,
1D FFT Z-Direction,0.207336,0.191361,0.195535,0.196812,0.195504,0.192746,0.192898,0.192879,
Transpose (First Send),0.209663,0.192807,0.196999,0.19878,0.197052,0.194321,0.194007,0.194904,
Transpose (Packing),0.208171,0.191807,0.195885,0.197344,0.195853,0.193226,0.193257,0.193511,
Transpose (Start Local Transpose),0.221507,0.200818,0.205622,0.207924,0.206369,0.202478,0.201125,0.203496,
Transpose (Start Receive),0.261632,0.236709,0.241976,0.245409,0.24297,0.23811,0.23635,0.241121,
Transpose (First Receive),24.2434,24.0767,24.1121,23.6639,24.1354,24.2612,24.3513,24.3617,
Transpose (Finished Receive),24.2439,24.0772,24.1125,23.6642,24.1358,24.2616,24.3518,24.3621,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.2443,24.0777,24.1128,23.6646,24.136,24.2618,24.352,24.3624,
2D FFT Y-X-Direction,28.1088,27.2829,27.2831,27.0407,27.2954,27.3763,27.3994,27.433,
Run complete,28.109,27.2831,27.2833,27.0409,27.2956,27.3764,27.3996,27.4332,

init,290.656,292.583,295.654,292.551,307.715,305.325,294.494,297.57,
1D FFT Z-Direction,0.202393,0.188968,0.193379,0.192814,0.19118,0.190996,0.191134,0.189598,
Transpose (First Send),0.20476,0.190375,0.194571,0.194418,0.192919,0.192868,0.192347,0.191375,
Transpose (Packing),0.203012,0.189383,0.193725,0.193213,0.191594,0.191455,0.191628,0.190028,
Transpose (Start Local Transpose),0.216604,0.198697,0.203251,0.20405,0.201223,0.201038,0.200576,0.199172,
Transpose (Start Receive),0.255314,0.234759,0.238628,0.241454,0.237434,0.237025,0.235177,0.236075,
Transpose (First Receive),24.3326,24.0178,24.2019,24.0037,23.8549,23.9255,24.0555,24.0616,
Transpose (Finished Receive),24.3332,24.0183,24.2022,24.0042,23.8552,23.9258,24.0559,24.0621,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.3334,24.0186,24.2025,24.0045,23.8554,23.9261,24.0562,24.0623,
2D FFT Y-X-Direction,28.1549,27.3354,27.4049,27.3599,27.0021,27.0889,27.1197,27.1563,
Run complete,28.1551,27.3357,27.4051,27.3601,27.0023,27.089,27.1199,27.1565,

init,290.656,292.583,295.654,292.551,307.715,305.325,294.494,297.57,
1D FFT Z-Direction,0.197825,0.190371,0.195295,0.195173,0.191937,0.19105,0.189641,0.192881,
Transpose (First Send),0.200001,0.191773,0.197026,0.196881,0.193715,0.192575,0.190888,0.194593,
Transpose (Packing),0.198462,0.190803,0.195825,0.195603,0.192333,0.191519,0.190059,0.193323,
Transpose (Start Local Transpose),0.211615,0.200171,0.207355,0.206704,0.201267,0.200837,0.198716,0.202959,
Transpose (Start Receive),0.251402,0.236109,0.242943,0.244109,0.236636,0.236412,0.233427,0.239137,
Transpose (First Receive),23.8273,23.502,23.8186,23.8124,24.0551,24.0719,23.9132,23.9642,
Transpose (Finished Receive),23.828,23.5025,23.819,23.8128,24.0555,24.0723,23.9136,23.9651,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.8285,23.5028,23.8192,23.8131,24.0557,24.0729,23.9138,23.9654,
2D FFT Y-X-Direction,27.6259,26.7472,26.8852,26.8962,27.1048,27.1402,27.103,27.0679,
Run complete,27.6262,26.7474,26.8854,26.8964,27.105,27.1404,27.1032,27.0681,

init,290.656,292.583,295.654,292.551,307.715,305.325,294.494,297.57,
1D FFT Z-Direction,0.200175,0.188462,0.191579,0.190582,0.192606,0.19216,0.191808,0.191968,
Transpose (First Send),0.202997,0.190054,0.19317,0.192501,0.194231,0.19359,0.192856,0.193666,
Transpose (Packing),0.201014,0.189078,0.192222,0.191066,0.193154,0.192563,0.192086,0.192378,
Transpose (Start Local Transpose),0.214357,0.198761,0.20131,0.201634,0.202278,0.201989,0.201332,0.201883,
Transpose (Start Receive),0.252112,0.235194,0.237126,0.239437,0.237907,0.236982,0.236327,0.238252,
Transpose (First Receive),24.2067,24.1385,23.8816,23.9116,23.9803,23.8305,24.0528,24.0598,
Transpose (Finished Receive),24.2074,24.1389,23.882,23.9121,23.9806,23.831,24.0532,24.0603,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.2077,24.1392,23.8823,23.9124,23.9809,23.8313,24.0534,24.0605,
2D FFT Y-X-Direction,28.0472,27.2691,27.201,27.261,27.0839,27.0382,27.1291,27.1291,
Run complete,28.0474,27.2693,27.2013,27.2612,27.0841,27.0384,27.1293,27.1293,

init,290.656,292.583,295.654,292.551,307.715,305.325,294.494,297.57,
1D FFT Z-Direction,0.201114,0.188773,0.191247,0.194253,0.192442,0.193077,0.188948,0.191741,
Transpose (First Send),0.203333,0.190543,0.192513,0.196188,0.194151,0.194405,0.190137,0.193522,
Transpose (Packing),0.201828,0.189252,0.191628,0.19469,0.192895,0.193374,0.189443,0.192346,
Transpose (Start Local Transpose),0.21511,0.199512,0.201824,0.205895,0.202279,0.202042,0.198059,0.201676,
Transpose (Start Receive),0.254631,0.235361,0.237923,0.242979,0.238255,0.238102,0.233498,0.237556,
Transpose (First Receive),24.0918,23.6242,24.0261,23.8395,23.6501,23.5169,23.6645,23.5214,
Transpose (Finished Receive),24.0927,23.6247,24.0267,23.8399,23.6505,23.5174,23.6649,23.5219,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.0931,23.625,24.027,23.8402,23.6507,23.5178,23.6652,23.5222,
2D FFT Y-X-Direction,27.9045,26.9329,27.1096,27.123,26.7069,26.6897,26.7366,26.7006,
Run complete,27.9048,26.9331,27.1098,27.1232,26.7071,26.6899,26.7368,26.7008,

init,290.656,292.583,295.654,292.551,307.715,305.325,294.494,297.57,
1D FFT Z-Direction,0.202393,0.189566,0.191779,0.192027,0.190969,0.190901,0.19257,0.192273,
Transpose (First Send),0.204467,0.190971,0.193104,0.193773,0.19266,0.192312,0.193741,0.194129,
Transpose (Packing),0.203052,0.189949,0.192146,0.192526,0.19143,0.191329,0.193033,0.192729,
Transpose (Start Local Transpose),0.216167,0.199036,0.201336,0.202836,0.202008,0.201335,0.202364,0.202606,
Transpose (Start Receive),0.254953,0.235058,0.237019,0.239867,0.239106,0.237034,0.2379,0.239493,
Transpose (First Receive),24.1268,23.6224,23.9986,24.0386,23.6781,23.5046,23.5598,23.7065,
Transpose (Finished Receive),24.1274,23.6229,23.999,24.0391,23.6784,23.505,23.5602,23.7071,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.1278,23.6233,23.9993,24.0394,23.6786,23.5054,23.5605,23.7073,
2D FFT Y-X-Direction,27.9542,26.8286,27.1556,27.1788,26.8165,26.6871,26.7205,26.8144,
Run complete,27.9544,26.8287,27.1558,27.179,26.8166,26.6874,26.7207,26.8146,

init,290.656,292.583,295.654,292.551,307.715,305.325,294.494,297.57,
1D FFT Z-Direction,0.202758,0.187558,0.194432,0.191006,0.19179,0.190697,0.191499,0.196204,
Transpose (First Send),0.205187,0.189103,0.195691,0.193192,0.196303,0.19223,0.192766,0.198241,
Transpose (Packing),0.20351,0.188048,0.194801,0.191624,0.192157,0.191064,0.19191,0.196706,
Transpose (Start Local Transpose),0.216298,0.196679,0.204602,0.202618,0.205091,0.202114,0.203613,0.206637,
Transpose (Start Receive),0.254919,0.232431,0.240382,0.239899,0.240893,0.237847,0.239637,0.242846,
Transpose (First Receive),24.2411,23.7707,24.2607,24.2257,23.772,23.5842,23.7648,23.6503,
Transpose (Finished Receive),24.2416,23.7711,24.2611,24.2261,23.7724,23.5845,23.7651,23.6511,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.242,23.7715,24.2612,24.2263,23.7726,23.5848,23.7654,23.6513,
2D FFT Y-X-Direction,28.0797,26.9217,27.3236,27.3065,26.8885,26.7241,26.8456,26.7758,
Run complete,28.08,26.9219,27.3237,27.3067,26.8886,26.7243,26.8458,26.776,

init,290.656,292.583,295.654,292.551,307.715,305.325,294.494,297.57,
1D FFT Z-Direction,0.20052,0.192443,0.19202,0.19392,0.189162,0.191485,0.192971,0.190191,
Transpose (First Send),0.202613,0.19375,0.193503,0.195795,0.190862,0.19283,0.194091,0.19179,
Transpose (Packing),0.201126,0.19289,0.192607,0.194437,0.189482,0.191791,0.193372,0.190588,
Transpose (Start Local Transpose),0.214225,0.202851,0.202178,0.205327,0.199073,0.200992,0.202079,0.200668,
Transpose (Start Receive),0.253516,0.238487,0.237985,0.243994,0.234269,0.236443,0.237416,0.237698,
Transpose (First Receive),24.5169,24.375,24.182,24.359,24.2958,24.3092,24.1298,24.121,
Transpose (Finished Receive),24.5174,24.3754,24.1824,24.3595,24.2961,24.3097,24.1301,24.1217,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.5177,24.3757,24.1827,24.3597,24.2964,24.3099,24.1303,24.1219,
2D FFT Y-X-Direction,28.3493,27.5794,27.5023,27.5479,27.3826,27.4281,27.2465,27.2918,
Run complete,28.3495,27.5796,27.5025,27.5481,27.3828,27.4283,27.2467,27.292,
