,0,1,2,3,
2D FFT Y-X-Direction,7.46585,7.38079,7.17646,7.10769,
Run complete,7.46602,7.38101,7.17668,7.10801,

init,300.411,301.635,296.423,299.786,
1D FFT Z-Direction,0.041946,0.033896,0.033348,0.032887,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.33048,1.32202,1.33404,1.33677,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.33078,1.32235,1.33441,1.33707,
Transpose (Finished All2All),5.84738,5.84797,5.70374,5.64202,
Transpose (Unpacking),7.24996,7.22967,7.03373,6.97304,
2D FFT Y-X-Direction,7.46559,7.41063,7.20428,7.17018,
Run complete,7.46583,7.41087,7.20449,7.17052,

init,300.411,301.635,296.423,299.786,
1D FFT Z-Direction,0.041799,0.033973,0.035169,0.034581,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.33174,1.32184,1.33589,1.33536,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.33197,1.3222,1.33644,1.33566,
Transpose (Finished All2All),5.87943,5.87985,5.75132,5.6475,
Transpose (Unpacking),7.28144,7.2604,7.0282,6.92523,
2D FFT Y-X-Direction,7.51131,7.44229,7.19445,7.10816,
Run complete,7.51161,7.4425,7.19468,7.10851,

init,300.411,301.635,296.423,299.786,
1D FFT Z-Direction,0.040501,0.034773,0.03333,0.03469,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.33802,1.33089,1.34457,1.34511,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.33826,1.33111,1.34489,1.34535,
Transpose (Finished All2All),5.82039,5.82065,5.71043,5.68656,
Transpose (Unpacking),7.22221,7.20242,7.06707,7.04626,
2D FFT Y-X-Direction,7.45988,7.37089,7.24081,7.22663,
Run complete,7.4601,7.37109,7.24104,7.22692,

init,300.411,301.635,296.423,299.786,
1D FFT Z-Direction,0.042284,0.033846,0.03359,0.035878,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.33725,1.32795,1.33649,1.33804,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.33752,1.32823,1.33678,1.33832,
Transpose (Finished All2All),5.86647,5.86756,5.74496,5.68502,
Transpose (Unpacking),7.26789,7.24838,7.06376,7.00375,
2D FFT Y-X-Direction,7.49362,7.39709,7.2307,7.1818,
Run complete,7.49383,7.39731,7.2309,7.18214,

init,300.411,301.635,296.423,299.786,
1D FFT Z-Direction,0.041615,0.03555,0.033668,0.033852,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.33916,1.33234,1.33978,1.33911,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.33946,1.33267,1.33999,1.33932,
Transpose (Finished All2All),5.88514,5.88556,5.75046,5.66349,
Transpose (Unpacking),7.28647,7.26698,7.06322,6.9693,
2D FFT Y-X-Direction,7.50704,7.43079,7.24591,7.15605,
Run complete,7.50725,7.43097,7.24612,7.15638,

init,300.411,301.635,296.423,299.786,
1D FFT Z-Direction,0.040553,0.034687,0.033039,0.035142,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.33844,1.33094,1.33518,1.33605,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.33877,1.33123,1.33536,1.33625,
Transpose (Finished All2All),5.83025,5.83045,5.68314,5.65079,
Transpose (Unpacking),7.23109,7.21146,7.0421,7.01035,
2D FFT Y-X-Direction,7.44297,7.38026,7.22087,7.1849,
Run complete,7.44318,7.38046,7.22109,7.18525,
