,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-X-Direction,1.32857,1.2414,1.19063,1.29081,1.30729,1.30164,1.2572,1.21654,1.2588,1.23868,1.25637,1.21569,1.29862,1.29825,1.15559,1.23171,
Run complete,1.34585,1.24226,1.25512,1.29329,1.31042,1.30558,1.2595,1.26034,1.26242,1.24065,1.25915,1.21784,1.30262,1.30204,1.26389,1.23403,

init,302.899,301.625,294.58,300.788,294.281,299.152,288.36,293.1,294.115,297.547,296.204,290.452,295.383,295.02,290.699,291.08,
1D FFT Z-Direction,0.021593,0.014552,0.014918,0.015302,0.014716,0.014968,0.01474,0.01446,0.015395,0.01497,0.014225,0.014269,0.015762,0.014761,0.015539,0.014644,
Transpose (First Send),0.037619,0.026695,0.027484,0.029003,0.026618,0.027042,0.02658,0.025832,0.02763,0.026936,0.025861,0.025743,0.028597,0.026677,0.027189,0.026228,
Transpose (Packing),0.200891,0.182508,0.183139,0.199476,0.182471,0.181353,0.18164,0.18067,0.182887,0.179606,0.176564,0.179846,0.184002,0.181409,0.178608,0.181476,
Transpose (Start Local Transpose),0.201255,0.182708,0.183362,0.199734,0.182681,0.181529,0.181841,0.180834,0.18309,0.179769,0.176717,0.180026,0.184195,0.181574,0.178815,0.181662,
Transpose (Start Receive),0.204684,0.185797,0.186397,0.203724,0.185814,0.18458,0.184654,0.183787,0.186028,0.18256,0.179494,0.182757,0.18737,0.184529,0.181556,0.184818,
Transpose (First Receive),2.37772,1.13073,1.30969,1.29526,1.29489,1.21344,1.22016,1.29229,1.3263,1.25999,1.29013,1.28914,1.29762,1.31157,1.1143,1.31355,
Transpose (Finished Receive),2.37815,1.13101,1.30996,1.29549,1.29518,1.21376,1.22047,1.29253,1.32649,1.26019,1.29055,1.28933,1.29796,1.31179,1.11455,1.31378,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.38231,1.13368,1.31237,1.29843,1.29735,1.21667,1.22279,1.2947,1.32877,1.26236,1.29269,1.29138,1.30055,1.314,1.11687,1.31592,
2D FFT Y-X-Direction,2.42274,1.16997,1.34618,1.33603,1.33203,1.2519,1.25737,1.32787,1.36275,1.29797,1.32706,1.32629,1.33483,1.34753,1.15202,1.35016,
Run complete,2.42418,1.172,1.34709,1.33697,1.33269,1.25433,1.25992,1.32865,1.3662,1.32883,1.32969,1.32822,1.3357,1.34832,1.15464,1.35093,

init,302.899,301.625,294.58,300.788,294.281,299.152,288.36,293.1,294.115,297.547,296.204,290.452,295.383,295.02,290.699,291.08,
1D FFT Z-Direction,0.022487,0.015214,0.014775,0.018,0.01488,0.015342,0.014276,0.014919,0.01505,0.015089,0.014231,0.014292,0.015313,0.0145,0.014662,0.014658,
Transpose (First Send),0.039324,0.027772,0.027521,0.034337,0.027291,0.0275,0.026443,0.026655,0.02729,0.027196,0.026371,0.026759,0.028094,0.026608,0.027336,0.02649,
Transpose (Packing),0.218115,0.18735,0.187507,0.216435,0.184627,0.183355,0.180698,0.182284,0.182261,0.181013,0.179601,0.181273,0.186335,0.182908,0.179058,0.183113,
Transpose (Start Local Transpose),0.218395,0.187551,0.187742,0.216722,0.184812,0.183518,0.180901,0.182428,0.18244,0.181208,0.179758,0.181428,0.186574,0.183055,0.179236,0.183309,
Transpose (Start Receive),0.221837,0.190919,0.190769,0.220907,0.188216,0.186615,0.184169,0.185311,0.185553,0.183956,0.182605,0.184308,0.189672,0.185994,0.181995,0.186582,
Transpose (First Receive),1.29303,1.1573,1.21419,1.28171,1.23256,1.22107,1.26043,1.25738,1.26871,1.24177,1.19377,1.23462,1.20931,1.13716,1.16877,1.18004,
Transpose (Finished Receive),1.29325,1.15751,1.21448,1.2821,1.23287,1.22169,1.26065,1.25763,1.26897,1.24203,1.19414,1.23484,1.20953,1.13738,1.169,1.18023,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.29574,1.16016,1.21709,1.28475,1.23509,1.22411,1.26294,1.25996,1.27137,1.24431,1.19631,1.23703,1.21181,1.13975,1.17124,1.18244,
2D FFT Y-X-Direction,1.33237,1.19432,1.25267,1.32215,1.26954,1.2597,1.29755,1.29392,1.30638,1.28001,1.23053,1.2715,1.24561,1.1741,1.20632,1.21665,
Run complete,1.33933,1.19507,1.25484,1.32611,1.27266,1.26194,1.30045,1.2971,1.30904,1.28222,1.24363,1.27504,1.24648,1.1762,1.20839,1.21983,

init,302.899,301.625,294.58,300.788,294.281,299.152,288.36,293.1,294.115,297.547,296.204,290.452,295.383,295.02,290.699,291.08,
1D FFT Z-Direction,0.020689,0.014815,0.014474,0.016077,0.014719,0.014709,0.01463,0.014094,0.013986,0.014383,0.014904,0.015258,0.015518,0.015191,0.015889,0.015338,
Transpose (First Send),0.035958,0.026361,0.026892,0.030097,0.026912,0.02697,0.025913,0.025584,0.025578,0.026343,0.025935,0.027395,0.027112,0.026972,0.028451,0.027179,
Transpose (Packing),0.200419,0.179507,0.181961,0.201283,0.192537,0.192124,0.179011,0.178679,0.181258,0.180176,0.17816,0.180272,0.185112,0.179891,0.179991,0.183424,
Transpose (Start Local Transpose),0.200677,0.17967,0.182218,0.201554,0.192727,0.192302,0.179199,0.178863,0.181463,0.180342,0.178326,0.180451,0.185306,0.180131,0.180181,0.183638,
Transpose (Start Receive),0.204428,0.182713,0.185112,0.205443,0.195712,0.195027,0.182322,0.181714,0.184403,0.183366,0.181164,0.183374,0.18851,0.183109,0.18343,0.18655,
Transpose (First Receive),1.32026,1.24291,1.25391,1.28547,1.28731,1.33468,1.18727,1.21707,1.25251,1.25758,1.29374,1.29543,1.32846,1.27186,1.25834,1.27519,
Transpose (Finished Receive),1.32057,1.24325,1.25418,1.28579,1.28764,1.33506,1.18763,1.21742,1.25297,1.25791,1.29426,1.29579,1.32879,1.27224,1.25878,1.27553,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.32341,1.24557,1.25677,1.28866,1.29153,1.33936,1.19055,1.2206,1.25631,1.26125,1.29776,1.29897,1.33245,1.27539,1.2619,1.27884,
2D FFT Y-X-Direction,1.3597,1.28005,1.29364,1.32426,1.33058,1.37588,1.22834,1.25706,1.29516,1.29863,1.33365,1.33562,1.36975,1.31321,1.29859,1.31472,
Run complete,1.3648,1.28498,1.3211,1.32753,1.33466,1.37701,1.28807,1.25955,1.29802,1.30166,1.3377,1.33904,1.37401,1.32957,1.30082,1.31745,

init,302.899,301.625,294.58,300.788,294.281,299.152,288.36,293.1,294.115,297.547,296.204,290.452,295.383,295.02,290.699,291.08,
1D FFT Z-Direction,0.021392,0.014884,0.014697,0.015383,0.015548,0.014796,0.015205,0.014801,0.015053,0.015182,0.014732,0.015233,0.015828,0.015229,0.015339,0.015432,
Transpose (First Send),0.037266,0.027241,0.026497,0.028489,0.028976,0.028107,0.02776,0.027657,0.027798,0.028541,0.027695,0.028595,0.030035,0.027476,0.028387,0.028303,
Transpose (Packing),0.200692,0.184836,0.183183,0.200764,0.193453,0.190629,0.187228,0.186933,0.192872,0.189665,0.188099,0.188462,0.1895,0.184979,0.187546,0.186242,
Transpose (Start Local Transpose),0.200956,0.185028,0.183433,0.20102,0.193667,0.190785,0.187417,0.187126,0.193083,0.189934,0.188251,0.188709,0.189718,0.185239,0.187737,0.186441,
Transpose (Start Receive),0.204503,0.188761,0.186368,0.205147,0.196788,0.194039,0.190451,0.190228,0.196131,0.193461,0.191395,0.191876,0.193059,0.188087,0.191122,0.189265,
Transpose (First Receive),2.95907,3.03895,2.98901,3.05216,2.8831,2.89025,2.86011,2.86123,2.92142,2.90811,2.84159,2.85681,2.97294,2.95491,2.92531,2.9321,
Transpose (Finished Receive),2.95956,3.03943,2.98944,3.05266,2.88369,2.89081,2.86063,2.86161,2.9219,2.90854,2.84197,2.85738,2.97347,2.95556,2.92574,2.93256,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.96402,3.04494,2.99492,3.0583,2.8891,2.89638,2.86616,2.86655,2.92702,2.91367,2.84671,2.86244,2.97958,2.96033,2.93065,2.93824,
2D FFT Y-X-Direction,3.00849,3.08577,3.03711,3.10105,2.93046,2.93582,2.9056,2.90795,2.96762,2.95515,2.88691,2.90174,3.02007,3.00067,2.97017,2.97808,
Run complete,3.0145,3.08913,3.04034,3.1055,2.93539,2.94057,2.9097,2.91125,2.96915,2.9597,2.88985,2.903,3.02481,3.00587,2.9732,2.98235,

init,302.899,301.625,294.58,300.788,294.281,299.152,288.36,293.1,294.115,297.547,296.204,290.452,295.383,295.02,290.699,291.08,
1D FFT Z-Direction,0.021759,0.01656,0.016255,0.018291,0.016472,0.017442,0.016991,0.015642,0.01668,0.016296,0.016562,0.016953,0.016858,0.015193,0.016449,0.016461,
Transpose (First Send),0.038512,0.031361,0.030661,0.035354,0.030895,0.031238,0.031251,0.029857,0.032728,0.031465,0.030344,0.031131,0.03205,0.029726,0.030648,0.030658,
Transpose (Packing),0.203326,0.196308,0.197866,0.218657,0.196194,0.194037,0.192865,0.194165,0.196471,0.195215,0.194667,0.197022,0.195579,0.194515,0.192491,0.195437,
Transpose (Start Local Transpose),0.203607,0.196551,0.198143,0.218969,0.196439,0.19422,0.193082,0.194375,0.196762,0.195388,0.194854,0.197229,0.195804,0.19485,0.192714,0.195704,
Transpose (Start Receive),0.207141,0.199848,0.202281,0.223623,0.199638,0.197838,0.196156,0.197719,0.200778,0.199022,0.197979,0.200394,0.199201,0.198376,0.195875,0.199023,
Transpose (First Receive),1.32628,1.21322,1.19843,1.32405,1.27149,1.25653,1.30901,1.3048,1.25491,1.25213,1.14169,1.29181,1.24207,1.23156,1.25232,1.31631,
Transpose (Finished Receive),1.32658,1.21351,1.19871,1.32431,1.27175,1.25688,1.30925,1.30502,1.25514,1.2524,1.14208,1.29215,1.24229,1.23177,1.25252,1.31655,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.32914,1.21615,1.20141,1.32725,1.27417,1.25938,1.31142,1.3073,1.25745,1.2547,1.1443,1.29434,1.24468,1.23417,1.25489,1.31956,
2D FFT Y-X-Direction,1.36531,1.25101,1.23795,1.36315,1.30814,1.29406,1.34487,1.34193,1.29239,1.28986,1.17789,1.32859,1.28039,1.26904,1.29007,1.35532,
Run complete,1.36637,1.32671,1.24115,1.36762,1.31198,1.29665,1.34834,1.34544,1.29553,1.29201,1.2516,1.33214,1.28635,1.32075,1.2909,1.35911,

init,302.899,301.625,294.58,300.788,294.281,299.152,288.36,293.1,294.115,297.547,296.204,290.452,295.383,295.02,290.699,291.08,
1D FFT Z-Direction,0.021194,0.015542,0.015067,0.015777,0.015168,0.014772,0.015149,0.013867,0.015315,0.014308,0.014536,0.014672,0.015205,0.014644,0.015214,0.01517,
Transpose (First Send),0.037514,0.027362,0.026904,0.028817,0.026819,0.027003,0.027576,0.025383,0.02712,0.026014,0.026504,0.026753,0.027064,0.025989,0.026982,0.02703,
Transpose (Packing),0.203116,0.190475,0.188874,0.204644,0.186983,0.188824,0.184064,0.183641,0.187542,0.186662,0.181056,0.183629,0.192862,0.187488,0.193274,0.18787,
Transpose (Start Local Transpose),0.203394,0.19067,0.1892,0.204902,0.187181,0.189017,0.18424,0.18381,0.187691,0.18683,0.181248,0.183791,0.193096,0.187651,0.193465,0.188051,
Transpose (Start Receive),0.206882,0.193829,0.192268,0.208854,0.190256,0.192334,0.187262,0.187146,0.191422,0.189776,0.184061,0.187227,0.195975,0.190558,0.19692,0.191087,
Transpose (First Receive),1.28665,1.20835,1.08765,1.23178,1.15188,1.22273,1.2176,1.21322,1.28514,1.28808,1.25128,1.25422,1.23042,1.22011,1.2199,1.23175,
Transpose (Finished Receive),1.28699,1.20853,1.08789,1.23205,1.15223,1.22299,1.21782,1.21346,1.28535,1.2883,1.25161,1.25445,1.23064,1.22051,1.22055,1.23202,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.28968,1.21098,1.0907,1.2347,1.15451,1.22511,1.21997,1.21564,1.28753,1.29065,1.25375,1.25647,1.23276,1.22266,1.22275,1.2341,
2D FFT Y-X-Direction,1.3272,1.24459,1.12662,1.27021,1.19029,1.25882,1.25278,1.24999,1.32233,1.32486,1.28788,1.29005,1.26776,1.25705,1.25815,1.26756,
Run complete,1.32825,1.2454,1.12923,1.27117,1.21371,1.26317,1.25528,1.25226,1.326,1.32887,1.2915,1.29308,1.26854,1.25779,1.26069,1.27021,

init,302.899,301.625,294.58,300.788,294.281,299.152,288.36,293.1,294.115,297.547,296.204,290.452,295.383,295.02,290.699,291.08,
1D FFT Z-Direction,0.02135,0.01506,0.015757,0.015597,0.014681,0.014196,0.014023,0.013615,0.014673,0.014357,0.014372,0.013934,0.014717,0.014732,0.01542,0.014474,
Transpose (First Send),0.042152,0.026839,0.027659,0.029214,0.026392,0.026199,0.025294,0.025094,0.026345,0.026039,0.026406,0.025364,0.026518,0.0265,0.027407,0.026461,
Transpose (Packing),0.216836,0.206123,0.190582,0.201559,0.181096,0.179345,0.177475,0.178965,0.181352,0.179996,0.175435,0.179517,0.182866,0.178894,0.180328,0.179534,
Transpose (Start Local Transpose),0.217113,0.206309,0.19086,0.201781,0.181299,0.179498,0.177635,0.179126,0.181559,0.180169,0.175615,0.17967,0.183046,0.179137,0.180508,0.179734,
Transpose (Start Receive),0.220603,0.20929,0.194427,0.206155,0.184213,0.182843,0.180334,0.182709,0.184317,0.182947,0.178531,0.182795,0.186313,0.182833,0.183423,0.184105,
Transpose (First Receive),1.40887,1.48485,1.44375,1.42815,1.27344,1.26771,1.2637,1.2782,1.26272,1.25963,1.25425,1.25834,1.41006,1.10045,1.09739,1.4225,
Transpose (Finished Receive),1.40914,1.48502,1.44404,1.42839,1.27377,1.26806,1.26397,1.27846,1.26297,1.25992,1.25446,1.25856,1.41026,1.10073,1.09759,1.42278,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.41165,1.48733,1.44647,1.43139,1.27606,1.27047,1.26626,1.28084,1.26531,1.26217,1.25663,1.26083,1.41265,1.1032,1.10014,1.42502,
2D FFT Y-X-Direction,1.44888,1.52157,1.48165,1.46848,1.31029,1.30604,1.30149,1.31412,1.30029,1.2969,1.29075,1.29473,1.447,1.13775,1.13469,1.45875,
Run complete,1.45,1.52225,1.48258,1.46942,1.31325,1.3087,1.30396,1.31701,1.30368,1.30032,1.29394,1.29848,1.44796,1.14026,1.13751,1.45951,

init,302.899,301.625,294.58,300.788,294.281,299.152,288.36,293.1,294.115,297.547,296.204,290.452,295.383,295.02,290.699,291.08,
1D FFT Z-Direction,0.020301,0.014863,0.015138,0.016056,0.015055,0.014484,0.01363,0.015332,0.016822,0.014611,0.016586,0.014337,0.014629,0.014103,0.016012,0.015122,
Transpose (First Send),0.035445,0.02641,0.027633,0.029554,0.026706,0.026093,0.025297,0.026874,0.029094,0.027439,0.029925,0.026035,0.026647,0.02548,0.028352,0.026789,
Transpose (Packing),0.20311,0.183249,0.198091,0.20699,0.182095,0.180786,0.176515,0.179191,0.18767,0.184155,0.185002,0.179204,0.182391,0.178351,0.179046,0.181473,
Transpose (Start Local Transpose),0.203412,0.183444,0.19836,0.207245,0.182285,0.180994,0.176722,0.179395,0.187839,0.184351,0.185178,0.179377,0.182606,0.178536,0.179222,0.181666,
Transpose (Start Receive),0.206847,0.186339,0.201213,0.211041,0.185223,0.184192,0.179869,0.182214,0.191247,0.187334,0.188269,0.182108,0.185829,0.181689,0.183099,0.184628,
Transpose (First Receive),1.26595,1.10341,1.18068,1.21164,1.22542,1.20653,1.11605,1.18219,1.244,1.19054,1.23309,1.20586,1.20175,1.17741,1.26591,1.26963,
Transpose (Finished Receive),1.26622,1.10358,1.1809,1.21191,1.22579,1.2069,1.11629,1.18241,1.24421,1.1908,1.23332,1.20616,1.20197,1.17769,1.26612,1.2699,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.26882,1.10598,1.18374,1.21466,1.22805,1.20931,1.11883,1.18456,1.24638,1.19283,1.23549,1.20831,1.20427,1.18006,1.26826,1.27204,
2D FFT Y-X-Direction,1.30567,1.14061,1.21905,1.25032,1.26363,1.24459,1.15285,1.21785,1.28006,1.22828,1.27037,1.24344,1.23817,1.21438,1.30273,1.3063,
Run complete,1.30669,1.14128,1.22004,1.25121,1.26679,1.2492,1.20161,1.21855,1.28313,1.24784,1.2736,1.24582,1.26938,1.23489,1.30707,1.30996,

init,302.899,301.625,294.58,300.788,294.281,299.152,288.36,293.1,294.115,297.547,296.204,290.452,295.383,295.02,290.699,291.08,
1D FFT Z-Direction,0.020023,0.014685,0.015292,0.015685,0.015396,0.014974,0.014549,0.014921,0.01505,0.014797,0.014683,0.015316,0.017164,0.014742,0.015064,0.014531,
Transpose (First Send),0.036103,0.026434,0.02782,0.029519,0.027375,0.026798,0.026062,0.026604,0.027345,0.026698,0.026894,0.026833,0.031583,0.026767,0.027116,0.026575,
Transpose (Packing),0.201269,0.184645,0.186448,0.202453,0.18646,0.182717,0.182274,0.1824,0.187431,0.182787,0.181591,0.180215,0.191187,0.18125,0.181069,0.183152,
Transpose (Start Local Transpose),0.20153,0.184819,0.186655,0.20269,0.186657,0.182916,0.182494,0.18257,0.187585,0.182995,0.181755,0.180388,0.191429,0.181386,0.181229,0.183367,
Transpose (Start Receive),0.20491,0.188093,0.189683,0.206429,0.189739,0.18592,0.185308,0.185326,0.190607,0.185847,0.184659,0.183185,0.194743,0.184253,0.184001,0.186279,
Transpose (First Receive),1.25888,1.17222,1.18905,1.29964,1.2364,1.20149,1.21531,1.17084,1.22977,1.2005,1.15306,1.20148,1.30661,1.18954,1.21314,1.21474,
Transpose (Finished Receive),1.25919,1.1724,1.18929,1.29989,1.23666,1.20174,1.21555,1.17108,1.22999,1.20073,1.15337,1.20168,1.30691,1.18985,1.21334,1.21496,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.26166,1.17464,1.19187,1.30288,1.23909,1.20434,1.2177,1.17342,1.23242,1.20317,1.15636,1.20385,1.30948,1.19195,1.21552,1.2172,
2D FFT Y-X-Direction,1.29945,1.20889,1.22787,1.33825,1.274,1.24059,1.25122,1.2078,1.26638,1.23843,1.19259,1.23737,1.34436,1.2263,1.2502,1.25143,
Run complete,1.30735,1.27207,1.30052,1.34171,1.27729,1.24313,1.25485,1.21443,1.26954,1.24083,1.22356,1.24045,1.34776,1.27977,1.30713,1.25363,

init,302.899,301.625,294.58,300.788,294.281,299.152,288.36,293.1,294.115,297.547,296.204,290.452,295.383,295.02,290.699,291.08,
1D FFT Z-Direction,0.021605,0.014813,0.014654,0.015932,0.014904,0.015246,0.01427,0.014482,0.01462,0.014696,0.013747,0.016417,0.015631,0.015367,0.015316,0.014673,
Transpose (First Send),0.036746,0.026489,0.027202,0.029339,0.026659,0.027657,0.025642,0.026263,0.028712,0.030429,0.029565,0.028634,0.027653,0.027946,0.026894,0.02641,
Transpose (Packing),0.197629,0.181287,0.184564,0.203118,0.183981,0.181223,0.177078,0.180325,0.1932,0.187141,0.199668,0.197976,0.182019,0.188754,0.176279,0.179116,
Transpose (Start Local Transpose),0.197939,0.18146,0.184745,0.20335,0.184206,0.181404,0.177264,0.180509,0.193421,0.187417,0.199839,0.198229,0.182216,0.188906,0.176467,0.17927,
Transpose (Start Receive),0.201404,0.184644,0.189111,0.207706,0.187551,0.184547,0.180719,0.183295,0.196479,0.190433,0.202901,0.201172,0.185169,0.191702,0.179238,0.183196,
Transpose (First Receive),1.29252,1.15773,1.18314,1.23477,1.26775,1.26392,1.26129,1.22973,1.1852,1.10212,1.21962,1.23063,1.24821,1.24752,1.19347,1.13656,
Transpose (Finished Receive),1.29285,1.15791,1.1834,1.23505,1.26802,1.26425,1.26157,1.22998,1.18541,1.10228,1.21984,1.23089,1.24852,1.24776,1.19377,1.13672,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.29546,1.16022,1.1858,1.23783,1.27043,1.26674,1.26362,1.23209,1.1875,1.10504,1.22224,1.23329,1.25093,1.25,1.19846,1.13888,
2D FFT Y-X-Direction,1.33276,1.19504,1.22146,1.27281,1.3046,1.30162,1.29664,1.26708,1.22148,1.14074,1.25633,1.2665,1.28484,1.28385,1.2323,1.17414,
Run complete,1.33382,1.23798,1.2237,1.27583,1.30904,1.3047,1.29988,1.26917,1.22525,1.14304,1.25984,1.26732,1.28888,1.28744,1.24546,1.20368,

init,302.899,301.625,294.58,300.788,294.281,299.152,288.36,293.1,294.115,297.547,296.204,290.452,295.383,295.02,290.699,291.08,
1D FFT Z-Direction,0.02093,0.014299,0.014993,0.015957,0.014359,0.014361,0.014465,0.014644,0.014844,0.014193,0.013866,0.015299,0.014989,0.014451,0.014857,0.015098,
Transpose (First Send),0.036976,0.026825,0.027775,0.029765,0.026629,0.026829,0.026221,0.026618,0.026556,0.026558,0.025945,0.027201,0.027122,0.026445,0.026893,0.027603,
Transpose (Packing),0.20661,0.19046,0.19101,0.20779,0.184915,0.183831,0.180537,0.182439,0.184485,0.183192,0.179712,0.181882,0.181704,0.17956,0.179965,0.183315,
Transpose (Start Local Transpose),0.206933,0.19065,0.191285,0.20807,0.185129,0.18405,0.18073,0.182622,0.184649,0.183411,0.179863,0.182029,0.181909,0.179708,0.180139,0.183488,
Transpose (Start Receive),0.210718,0.193948,0.194576,0.212374,0.188203,0.187058,0.183901,0.185367,0.187487,0.186502,0.183017,0.184712,0.184774,0.182509,0.183269,0.18713,
Transpose (First Receive),1.45352,1.41179,1.39962,1.42826,1.20437,1.18973,1.24238,1.18914,1.25135,1.25428,1.22721,1.23813,1.24025,1.16302,1.27803,1.3008,
Transpose (Finished Receive),1.45381,1.41194,1.39988,1.42859,1.20464,1.19011,1.24263,1.18948,1.25157,1.25447,1.22742,1.23831,1.24047,1.16332,1.27824,1.301,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.45626,1.41425,1.40242,1.43119,1.20691,1.19272,1.24479,1.19166,1.25359,1.25651,1.22975,1.24028,1.24263,1.16568,1.28028,1.30306,
2D FFT Y-X-Direction,1.49224,1.44847,1.43817,1.46641,1.24079,1.22746,1.27747,1.22576,1.28841,1.29055,1.26307,1.27308,1.27579,1.20019,1.314,1.33659,
