,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8515,20.7823,20.8577,20.8631,20.8542,20.8543,20.8591,20.86,
Transpose (Finished All2All),50.454,52.6987,52.3746,52.6961,51.447,50.1814,51.4522,49.9825,
Transpose (Unpacking),70.6625,72.6254,73.9025,74.2125,71.9956,70.6773,71.7566,70.227,
2D FFT Y-X-Direction,78.7376,79.2039,80.4225,80.7448,78.5505,77.199,78.3213,76.8289,
Run complete,78.7379,79.2041,80.4227,80.745,78.5507,77.1993,78.3215,76.8292,

init,401.84,400.123,389.101,387.952,394.682,394.752,393.009,393.555,
1D FFT Z-Direction,0.374056,0.370532,0.370667,0.371175,0.367321,0.369876,0.37103,0.367511,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8713,20.8653,20.8689,20.8708,20.8707,20.8699,20.8694,20.864,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8717,20.8656,20.8692,20.8712,20.8711,20.8703,20.8697,20.8643,
Transpose (Finished All2All),50.0501,50.0492,49.4957,49.6622,49.0548,49.3692,49.3693,49.2533,
Transpose (Unpacking),72.1848,71.8376,71.1381,71.291,70.5742,70.8961,71.0633,70.9486,
2D FFT Y-X-Direction,80.219,78.4398,77.7251,77.8268,77.1934,77.4553,77.6013,77.5391,
Run complete,80.2193,78.4401,77.7253,77.827,77.1937,77.4556,77.6015,77.5394,

init,401.84,400.123,389.101,387.952,394.682,394.752,393.009,393.555,
1D FFT Z-Direction,0.371597,0.366155,0.363974,0.363201,0.364081,0.365406,0.364856,0.365578,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8618,20.8547,20.8607,20.862,20.8721,20.8754,20.8708,20.8708,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8621,20.8555,20.8609,20.8623,20.8724,20.8759,20.8711,20.871,
Transpose (Finished All2All),50.0858,50.091,49.6573,49.6127,48.8045,49.3593,49.3531,49.1934,
Transpose (Unpacking),72.2362,71.8962,71.4105,71.364,70.0769,70.6248,70.9729,70.8151,
2D FFT Y-X-Direction,80.3178,78.3859,77.8727,77.9498,76.6437,77.2856,77.4917,77.3016,
Run complete,80.318,78.3861,77.8729,77.95,76.6439,77.2858,77.4919,77.3018,

init,401.84,400.123,389.101,387.952,394.682,394.752,393.009,393.555,
1D FFT Z-Direction,0.375176,0.361782,0.362771,0.36297,0.364464,0.366037,0.362638,0.364404,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8708,20.8546,20.8618,20.8627,20.8613,20.8642,20.8595,20.8676,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8712,20.855,20.862,20.8629,20.8615,20.8646,20.86,20.8697,
Transpose (Finished All2All),50.6385,50.6422,50.1083,49.9904,49.4135,49.794,49.6937,49.7808,
Transpose (Unpacking),72.7879,72.4456,71.7882,71.6735,70.8477,71.2447,71.387,71.4886,
2D FFT Y-X-Direction,80.8167,79.0063,78.4113,78.2455,77.4717,77.8866,78.0205,78.059,
Run complete,80.817,79.0066,78.4115,78.2457,77.4719,77.8868,78.0207,78.0592,

init,401.84,400.123,389.101,387.952,394.682,394.752,393.009,393.555,
1D FFT Z-Direction,0.37191,0.362051,0.360692,0.362906,0.369288,0.362178,0.361262,0.366131,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8571,20.8443,20.8598,20.8634,20.8599,20.8558,20.8647,20.8692,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8576,20.8446,20.8602,20.8638,20.8602,20.8563,20.865,20.8694,
Transpose (Finished All2All),50.0621,49.8556,49.7237,50.0645,48.8208,49.5109,49.7129,49.7164,
Transpose (Unpacking),72.0073,71.4577,71.1877,71.5108,69.9661,70.6508,71.4976,71.5042,
2D FFT Y-X-Direction,80.0923,78.0425,77.7635,78.0911,76.4962,77.1314,78.1543,78.0834,
Run complete,80.0926,78.0427,77.7637,78.0913,76.4964,77.1316,78.1545,78.0836,

init,401.84,400.123,389.101,387.952,394.682,394.752,393.009,393.555,
1D FFT Z-Direction,0.373087,0.365595,0.364924,0.361854,0.363368,0.366152,0.363418,0.366932,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8665,20.8569,20.8634,20.8619,20.8714,20.8741,20.8604,20.8621,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.867,20.8576,20.8637,20.8623,20.8717,20.8744,20.8607,20.8624,
Transpose (Finished All2All),49.9612,49.9631,49.4639,49.5174,49.2444,49.895,49.8943,49.4691,
Transpose (Unpacking),72.1135,71.7716,71.2059,71.2474,70.4196,71.0668,71.2449,70.8179,
2D FFT Y-X-Direction,80.1218,78.3259,77.5436,77.7578,76.9984,77.6381,77.828,77.4319,
Run complete,80.1221,78.3261,77.5437,77.7579,76.9986,77.6383,77.8282,77.4321,

init,401.84,400.123,389.101,387.952,394.682,394.752,393.009,393.555,
1D FFT Z-Direction,0.374923,0.361818,0.359523,0.364307,0.364954,0.368238,0.364915,0.365824,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8589,20.8429,20.8662,20.8725,20.86,20.8648,20.8575,20.8587,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8592,20.8431,20.8664,20.8727,20.8603,20.8653,20.8578,20.859,
Transpose (Finished All2All),50.2996,50.3079,49.6221,50.1228,49.5985,49.6076,49.5496,49.1701,
Transpose (Unpacking),72.441,72.1027,70.9287,71.4124,71.4528,71.4605,70.9334,70.5525,
2D FFT Y-X-Direction,80.4579,78.7231,77.5616,78.0278,78.0464,77.9928,77.5577,77.1248,
Run complete,80.4581,78.7233,77.5618,78.028,78.0465,77.9931,77.5579,77.125,

init,401.84,400.123,389.101,387.952,394.682,394.752,393.009,393.555,
1D FFT Z-Direction,0.373545,0.364597,0.361342,0.368674,0.364409,0.366524,0.364056,0.36653,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8607,20.8496,20.8561,20.8635,20.8644,20.8671,20.8619,20.8647,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8611,20.85,20.8564,20.8637,20.8652,20.8678,20.8622,20.8649,
Transpose (Finished All2All),50.2211,50.2241,49.985,49.6729,49.3626,49.4782,49.56,49.5648,
Transpose (Unpacking),72.3785,72.02,71.4552,71.1419,71.0784,71.1846,71.3802,71.3861,
2D FFT Y-X-Direction,80.3939,78.6025,78.0697,77.7504,77.4608,77.8677,78.0216,77.9343,
Run complete,80.3942,78.6028,78.0698,77.7506,77.461,77.8679,78.0218,77.9346,

init,401.84,400.123,389.101,387.952,394.682,394.752,393.009,393.555,
1D FFT Z-Direction,0.373718,0.361369,0.363167,0.36051,0.363144,0.367333,0.362248,0.36521,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8579,20.8426,20.8618,20.8611,20.8632,20.8674,20.8601,20.8599,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8581,20.8429,20.862,20.8614,20.8637,20.8679,20.8604,20.8601,
Transpose (Finished All2All),50.4904,50.4933,50.0377,50.4703,49.5851,50.2093,50.1348,50.2079,
Transpose (Unpacking),72.6225,72.2799,71.438,71.856,70.8072,71.4361,71.9061,71.9621,
2D FFT Y-X-Direction,80.6044,78.8395,77.9875,78.2727,77.4216,78.028,78.498,78.5071,
Run complete,80.6047,78.8398,77.9877,78.2729,77.4218,78.0281,78.4982,78.5073,

init,401.84,400.123,389.101,387.952,394.682,394.752,393.009,393.555,
1D FFT Z-Direction,0.371358,0.371387,0.366984,0.363,0.364297,0.366177,0.365138,0.367796,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8782,20.8806,20.8638,20.8644,20.8631,20.8647,20.8642,20.8866,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8784,20.8818,20.8641,20.8647,20.8634,20.8651,20.8645,20.8923,
Transpose (Finished All2All),50.4956,50.5004,49.8699,49.7676,50.4208,50.4168,50.3289,50.2932,
Transpose (Unpacking),72.6289,72.2939,71.5694,71.4534,72.234,72.2333,72.117,72.0895,
2D FFT Y-X-Direction,80.6337,78.9303,78.2577,78.0426,78.8088,78.8691,78.7033,78.7335,
Run complete,80.634,78.9306,78.2579,78.0428,78.809,78.8693,78.7035,78.7337,

init,401.84,400.123,389.101,387.952,394.682,394.752,393.009,393.555,
1D FFT Z-Direction,0.369709,0.366248,0.364357,0.36295,0.365896,0.37576,0.363034,0.372789,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8637,20.8576,20.8653,20.8655,20.8512,20.869,20.8547,20.8657,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.864,20.8579,20.8656,20.8658,20.8515,20.8694,20.8551,20.8659,
Transpose (Finished All2All),50.1957,50.1993,49.9659,49.8316,49.3398,49.5585,49.6421,49.6434,
Transpose (Unpacking),72.3407,71.9971,71.6279,71.4894,70.9581,71.178,71.4851,71.4866,
2D FFT Y-X-Direction,80.4109,78.5456,78.1147,77.9746,77.605,77.7243,78.1139,78.1069,
Run complete,80.4111,78.5458,78.1149,77.9748,77.6052,77.7245,78.1141,78.1071,

init,401.84,400.123,389.101,387.952,394.682,394.752,393.009,393.555,
1D FFT Z-Direction,0.371147,0.363417,0.361665,0.362345,0.362479,0.367062,0.361605,0.36626,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),21.9182,20.8519,20.8721,20.8744,20.8624,20.8673,20.8611,20.8642,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.9237,20.8522,20.8725,20.8747,20.8628,20.8678,20.8615,20.8644,
Transpose (Finished All2All),51.2292,51.2206,51.2288,50.7632,49.6999,49.7069,49.7036,49.4366,
Transpose (Unpacking),73.3588,72.9715,72.5449,72.0781,71.5382,71.5428,71.2138,70.9488,
2D FFT Y-X-Direction,81.5027,79.562,79.0573,78.6798,78.1241,78.1116,77.8078,77.499,
Run complete,81.503,79.5622,79.0575,78.68,78.1243,78.1119,77.8079,77.4991,

init,401.84,400.123,389.101,387.952,394.682,394.752,393.009,393.555,
1D FFT Z-Direction,0.379022,0.363184,0.366627,0.363729,0.360479,0.365642,0.362493,0.367014,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8573,20.8373,20.8626,20.8612,20.8616,20.8684,20.8613,20.8653,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8576,20.8377,20.8629,20.8619,20.8618,20.8688,20.8618,20.8656,
Transpose (Finished All2All),50.2558,50.2659,49.529,49.5344,49.7074,49.78,49.7747,49.5654,
Transpose (Unpacking),72.4132,72.077,71.3194,71.3107,71.4681,71.5343,71.3374,71.1303,
2D FFT Y-X-Direction,80.4823,78.6795,77.8519,77.8372,78.0413,78.1785,77.9763,77.6935,
Run complete,80.4826,78.6798,77.852,77.8374,78.0414,78.1787,77.9765,77.6937,

init,401.84,400.123,389.101,387.952,394.682,394.752,393.009,393.555,
1D FFT Z-Direction,0.369965,0.364106,0.363992,0.361983,0.36619,0.365644,0.362777,0.367105,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8664,20.8588,20.8647,20.8636,20.8679,20.8688,20.8642,20.8678,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8667,20.8592,20.8649,20.864,20.8682,20.8693,20.8645,20.868,
Transpose (Finished All2All),50.0714,50.122,49.7216,50.1192,48.9335,49.549,49.3833,49.545,
Transpose (Unpacking),72.2044,71.9018,71.1483,71.5307,70.1468,70.7561,71.0163,71.1772,
2D FFT Y-X-Direction,80.2558,78.5138,77.6464,78.1196,76.5295,77.3876,77.6506,77.7643,
Run complete,80.2561,78.514,77.6466,78.1198,76.5296,77.3878,77.6508,77.7644,

init,401.84,400.123,389.101,387.952,394.682,394.752,393.009,393.555,
1D FFT Z-Direction,0.373847,0.362362,0.360996,0.364909,0.366784,0.364456,0.365098,0.366647,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8646,20.8508,20.8574,20.8628,20.8563,20.8552,20.8605,20.8637,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8649,20.8511,20.8577,20.8632,20.8566,20.8556,20.8608,20.864,
Transpose (Finished All2All),50.061,50.0696,49.6272,50.0636,49.0053,49.4258,49.4485,49.4559,
Transpose (Unpacking),72.2007,71.8614,71.033,71.4538,70.4424,70.8581,71.2623,71.2692,
2D FFT Y-X-Direction,80.2211,78.4261,77.6276,78.1419,76.9922,77.461,77.7871,77.7566,
Run complete,80.2213,78.4263,77.6278,78.1421,76.9924,77.4613,77.7873,77.7568,

init,401.84,400.123,389.101,387.952,394.682,394.752,393.009,393.555,
1D FFT Z-Direction,0.373908,0.364022,0.361844,0.360232,0.366854,0.366637,0.362856,0.366754,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8602,20.8472,20.8588,20.8588,20.8768,20.8788,20.8627,20.8658,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8605,20.8476,20.8591,20.859,20.8771,20.8793,20.8629,20.866,
Transpose (Finished All2All),50.1697,50.1737,49.6187,49.5938,49.6478,49.6519,49.5012,49.3914,
Transpose (Unpacking),72.3183,71.9745,71.4063,71.3795,71.5074,71.5113,71.1752,71.0675,
2D FFT Y-X-Direction,80.4017,78.5836,77.7884,77.8756,78.1259,78.0625,77.8153,77.5934,
Run complete,80.402,78.5838,77.7886,77.8757,78.1261,78.0627,77.8155,77.5936,

init,401.84,400.123,389.101,387.952,394.682,394.752,393.009,393.555,
1D FFT Z-Direction,0.371432,0.364636,0.361615,0.363912,0.364191,0.366651,0.364529,0.368657,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8551,20.8461,20.8596,20.8628,20.8595,20.8644,20.8677,20.8732,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8555,20.8464,20.8598,20.8631,20.8598,20.8651,20.868,20.8735,
Transpose (Finished All2All),50.3135,50.3227,50.1637,49.9603,49.1902,49.4658,49.5823,49.5896,
Transpose (Unpacking),72.4511,72.1131,71.738,71.5311,70.746,71.014,71.4136,71.4208,
2D FFT Y-X-Direction,80.4818,78.6268,78.3199,78.1315,77.4372,77.5832,77.9477,77.9278,
Run complete,80.4821,78.627,78.3201,78.1317,77.4374,77.5834,77.9479,77.928,
