,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.071819,0.063891,0.061076,0.0638,0.064524,0.06653,0.06022,0.062057,0.061391,0.061633,0.060792,0.059829,0.063102,0.061009,0.059138,0.059298,0.064635,0.064925,0.062519,0.063276,0.059946,0.060414,0.062899,0.059481,0.061791,0.062381,0.062398,0.06324,0.061632,0.063864,0.062997,0.060684,
Transpose (First Send),0.073984,0.065283,0.06222,0.065103,0.065522,0.067998,0.061317,0.063123,0.062269,0.062648,0.06179,0.06083,0.064364,0.061834,0.060014,0.060571,0.066094,0.066114,0.063361,0.065044,0.06125,0.061553,0.063964,0.060711,0.062876,0.063831,0.063654,0.064529,0.062736,0.065172,0.064551,0.061827,
Transpose (Packing),0.131398,0.101942,0.094423,0.095873,0.103536,0.105857,0.092762,0.095311,0.100154,0.104682,0.094921,0.095465,0.104944,0.096927,0.089709,0.088562,0.10236,0.101409,0.094664,0.095495,0.094175,0.095031,0.094573,0.089649,0.098483,0.097194,0.096598,0.096938,0.095183,0.101626,0.098107,0.091797,
Transpose (Start Local Transpose),0.131703,0.102206,0.09462,0.096149,0.103782,0.106117,0.092992,0.09551,0.100413,0.10497,0.095147,0.095673,0.1052,0.097168,0.089917,0.088786,0.102632,0.101658,0.094858,0.095701,0.094475,0.095307,0.094825,0.089936,0.0987,0.097454,0.097047,0.097217,0.095382,0.101915,0.098311,0.09214,
Transpose (Start Receive),0.140612,0.107104,0.099469,0.10256,0.109138,0.111249,0.097667,0.100272,0.105161,0.110017,0.099524,0.100952,0.110007,0.104145,0.094829,0.093565,0.108236,0.106481,0.100822,0.101399,0.099106,0.100056,0.099549,0.094695,0.10329,0.102482,0.101648,0.102302,0.100544,0.10672,0.104204,0.097004,
Transpose (First Receive),3.92022,3.98524,4.14651,4.82288,4.05233,4.04171,3.75797,5.09629,3.93094,3.87097,4.36813,3.87156,4.26025,3.8473,4.48578,4.63146,3.44238,5.20854,5.02166,5.1119,3.48763,3.86464,6.41195,4.81643,4.84579,4.69895,4.1174,5.26168,5.00663,4.33762,4.26424,4.77309,
Transpose (Finished Receive),8.61556,8.53057,8.27758,8.54316,8.56381,8.30028,8.52886,8.55243,8.56476,8.17102,8.29343,8.32328,8.58358,8.20231,8.28161,8.29336,8.56507,8.21104,8.56353,8.56636,8.29168,8.32345,8.41206,8.44357,8.15587,8.54365,8.294,8.53484,8.56293,8.15475,8.56287,8.49932,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.6281,8.54281,8.2889,8.55614,8.57578,8.31322,8.54025,8.5645,8.57597,8.18362,8.30718,8.33499,8.59576,8.21495,8.29438,8.30503,8.57714,8.22372,8.57422,8.57861,8.30679,8.3358,8.42441,8.45484,8.1688,8.55529,8.30583,8.54663,8.5753,8.16783,8.57568,8.51076,
2D FFT Y-X-Direction,9.3617,9.04145,8.92427,9.05366,9.09574,8.84614,9.05026,9.06608,9.04054,8.68584,8.80384,8.81185,9.0903,8.71843,8.79153,8.79868,9.07872,8.71586,9.07042,9.07772,8.90332,8.8553,9.03421,9.04848,8.66118,9.05954,8.79606,9.05823,9.07551,8.6828,9.07281,9.01006,
Run complete,9.36192,9.0417,8.92446,9.05386,9.09589,8.84654,9.05048,9.06627,9.04072,8.68603,8.804,8.81205,9.09049,8.71863,8.79174,8.79889,9.07899,8.71607,9.07061,9.07793,8.90352,8.85555,9.03438,9.04865,8.66138,9.05979,8.7963,9.05844,9.07568,8.68307,9.07301,9.01023,

init,294.357,303.636,289.676,289.777,287.913,294.471,286.764,286.649,287.533,286.351,289.929,290.488,295.964,292.402,283.89,285.695,295.164,294.113,287.788,290.461,300.578,298.126,292.364,296.797,294.002,293.483,294.966,295.167,299.835,295.191,292.051,286.317,
1D FFT Z-Direction,0.072889,0.062393,0.06028,0.063161,0.064027,0.064436,0.059476,0.061065,0.060562,0.062417,0.060572,0.061215,0.061587,0.062022,0.061161,0.059673,0.061985,0.064815,0.05984,0.064892,0.060728,0.062279,0.061456,0.060225,0.061178,0.061786,0.060581,0.062259,0.07867,0.063627,0.063162,0.062576,
Transpose (First Send),0.075422,0.063694,0.061358,0.064541,0.064868,0.065922,0.060306,0.062047,0.061761,0.063652,0.061474,0.062278,0.062573,0.062969,0.061968,0.060712,0.063165,0.065973,0.060706,0.06626,0.061959,0.063201,0.062618,0.061385,0.062639,0.062899,0.061633,0.063438,0.079804,0.06488,0.064972,0.063778,
Transpose (Packing),0.121912,0.096509,0.095077,0.097911,0.095991,0.103705,0.090078,0.092936,0.095418,0.097172,0.091401,0.09459,0.095845,0.098932,0.092514,0.091236,0.094884,0.100497,0.090944,0.099139,0.092454,0.092381,0.094542,0.092075,0.092888,0.093692,0.095211,0.095056,0.110985,0.098213,0.099787,0.092578,
Transpose (Start Local Transpose),0.122183,0.096758,0.09529,0.098171,0.096258,0.103969,0.090309,0.09319,0.095684,0.097466,0.091631,0.094789,0.096127,0.099152,0.092702,0.091436,0.09513,0.100783,0.091138,0.099375,0.092694,0.092629,0.094751,0.092361,0.093122,0.093941,0.095414,0.095246,0.111221,0.098489,0.099979,0.092829,
Transpose (Start Receive),0.130482,0.101572,0.099892,0.103965,0.10144,0.108892,0.094959,0.098227,0.100954,0.102064,0.09586,0.105365,0.100976,0.104015,0.096877,0.095611,0.100153,0.105497,0.095755,0.104984,0.09757,0.097075,0.099169,0.096946,0.097497,0.098315,0.09993,0.100182,0.116779,0.103726,0.105966,0.097678,
Transpose (First Receive),5.18094,4.20702,5.86299,5.12052,3.9377,3.68402,5.73054,5.74491,3.73091,5.60061,6.74401,5.91495,3.86064,3.78749,5.07712,6.1968,3.93607,4.11834,6.42061,3.76372,3.53655,5.1538,3.8088,6.15364,3.64097,5.26131,3.8292,5.62968,4.24199,3.35495,3.66065,3.73761,
Transpose (Finished Receive),8.56927,8.08381,8.4642,8.17756,8.07368,8.25636,8.20511,8.20361,8.02443,8.06474,8.17672,8.20252,8.23093,8.26262,8.22282,7.80369,8.22529,8.27357,8.05987,8.22546,8.21282,7.92733,8.21545,8.05586,8.21285,7.74046,8.26248,7.97685,8.25804,8.2625,8.20762,8.26028,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.58248,8.09788,8.47599,8.19113,8.08616,8.26914,8.21771,8.21536,8.03902,8.07798,8.18837,8.21428,8.24339,8.27426,8.23483,7.81498,8.23836,8.28826,8.0715,8.23897,8.22496,7.94035,8.22687,8.06723,8.22523,7.75416,8.27387,7.98963,8.26979,8.27595,8.22099,8.27224,
2D FFT Y-X-Direction,9.33506,8.59832,9.07679,9.0193,8.59381,8.80968,8.694,8.70286,8.5326,8.59976,8.70109,8.74528,8.72344,8.77727,8.72148,8.34011,8.76056,8.81325,8.54621,8.74069,8.71539,8.44336,8.73177,8.54705,8.73067,8.43811,8.77026,8.47324,8.78501,8.8033,8.72111,8.75329,
Run complete,9.33527,8.59853,9.07698,9.01949,8.59403,8.80989,8.69418,8.70304,8.53281,8.59995,8.70127,8.74551,8.72366,8.77745,8.72166,8.34034,8.7608,8.81352,8.54639,8.74086,8.7156,8.44361,8.73195,8.54723,8.73088,8.43838,8.77049,8.47344,8.78518,8.80353,8.72132,8.75349,

init,294.357,303.636,289.676,289.777,287.913,294.471,286.764,286.649,287.533,286.351,289.929,290.488,295.964,292.402,283.89,285.695,295.164,294.113,287.788,290.461,300.578,298.126,292.364,296.797,294.002,293.483,294.966,295.167,299.835,295.191,292.051,286.317,
1D FFT Z-Direction,0.070267,0.061051,0.060731,0.062443,0.065178,0.065589,0.059409,0.062391,0.061494,0.060475,0.06255,0.061467,0.062931,0.060702,0.061562,0.061967,0.064442,0.067261,0.061567,0.063011,0.063395,0.063139,0.059005,0.062496,0.059834,0.06045,0.059351,0.062313,0.061011,0.063501,0.06466,0.061032,
Transpose (First Send),0.07291,0.062573,0.061801,0.063764,0.066131,0.067052,0.060139,0.063367,0.062608,0.061699,0.063536,0.062655,0.063947,0.061821,0.062337,0.062968,0.06604,0.069525,0.062472,0.064642,0.06495,0.064272,0.060487,0.063459,0.060985,0.061437,0.060362,0.06347,0.06204,0.064594,0.066113,0.062066,
Transpose (Packing),0.129464,0.09768,0.094021,0.09494,0.099317,0.108044,0.089939,0.091171,0.097811,0.096875,0.093813,0.0957,0.099111,0.097457,0.089661,0.090778,0.102953,0.119121,0.091855,0.093743,0.097702,0.096921,0.091876,0.092182,0.09539,0.093381,0.091599,0.093024,0.095409,0.103163,0.100146,0.093223,
Transpose (Start Local Transpose),0.129686,0.097951,0.094215,0.095158,0.099568,0.108389,0.090115,0.091466,0.098062,0.097152,0.094091,0.095925,0.09947,0.097679,0.08985,0.090985,0.103222,0.119447,0.092067,0.093942,0.097963,0.097141,0.092107,0.092459,0.095655,0.093622,0.091836,0.093223,0.095591,0.103412,0.100343,0.093412,
Transpose (Start Receive),0.139248,0.102927,0.098858,0.101792,0.104797,0.113952,0.094491,0.095765,0.10278,0.10261,0.09864,0.100753,0.104363,0.10296,0.094138,0.095717,0.109443,0.128897,0.096957,0.100523,0.103455,0.101985,0.097076,0.096998,0.100594,0.099102,0.09657,0.098604,0.101102,0.108692,0.106456,0.097737,
Transpose (First Receive),3.2355,4.11521,5.31042,4.46515,3.75074,3.72666,4.27159,3.78545,3.77112,3.59381,3.78261,4.07929,4.03909,4.65867,4.61158,4.96774,4.52361,3.63013,4.67176,5.35658,4.52297,3.89262,6.23734,4.78095,4.54017,3.87223,6.19041,4.39197,4.27822,3.91218,3.89764,5.4755,
Transpose (Finished Receive),8.60746,7.9044,8.18635,8.10578,7.94602,7.8377,7.89061,8.1126,7.95138,7.54586,7.96803,8.05479,8.14014,7.78334,7.88297,7.81472,8.13805,7.99655,8.10168,8.13901,7.95804,7.84494,7.94537,8.16596,7.93378,8.10246,7.94522,7.97954,7.9655,7.97375,8.10729,8.10803,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.61982,7.91776,8.19911,8.11909,7.95897,7.85017,7.9028,8.12381,7.9641,7.55907,7.98042,8.06676,8.15255,7.79554,7.89483,7.82663,8.15083,8.00849,8.11352,8.15219,7.97052,7.85734,7.95765,8.1771,7.94585,8.11408,7.95733,7.9917,7.97806,7.98668,8.12026,8.11956,
2D FFT Y-X-Direction,9.37144,8.41813,9.09392,8.61691,8.4759,8.38782,8.40128,8.62219,8.44426,8.04333,8.47674,8.57274,8.62832,8.26731,8.38465,8.32358,8.67319,8.51544,8.59753,8.65158,8.60616,8.38239,8.66628,8.67106,8.43792,8.60152,8.46709,8.46947,8.48803,8.49917,8.63154,8.6292,
Run complete,9.37168,8.41831,9.0941,8.61712,8.47612,8.38838,8.40146,8.6224,8.44446,8.0435,8.4769,8.57296,8.62853,8.26749,8.38484,8.32375,8.67343,8.51569,8.59771,8.65177,8.60638,8.38259,8.66649,8.67124,8.4381,8.6018,8.46731,8.46966,8.48821,8.49945,8.63181,8.62941,

init,294.357,303.636,289.676,289.777,287.913,294.471,286.764,286.649,287.533,286.351,289.929,290.488,295.964,292.402,283.89,285.695,295.164,294.113,287.788,290.461,300.578,298.126,292.364,296.797,294.002,293.483,294.966,295.167,299.835,295.191,292.051,286.317,
1D FFT Z-Direction,0.069688,0.05986,0.062089,0.062219,0.062889,0.063675,0.064333,0.060188,0.061806,0.062802,0.061785,0.061457,0.062742,0.059901,0.06028,0.061741,0.064874,0.062865,0.060365,0.063235,0.060964,0.06075,0.061786,0.075928,0.062185,0.061555,0.06442,0.076376,0.060567,0.063965,0.064073,0.05925,
Transpose (First Send),0.072152,0.061216,0.063074,0.063628,0.063831,0.065397,0.065167,0.061381,0.062999,0.063956,0.062732,0.062452,0.063735,0.06095,0.061049,0.06277,0.066006,0.064103,0.061413,0.06486,0.06201,0.061713,0.062864,0.077033,0.063189,0.06271,0.065672,0.077663,0.061517,0.064996,0.065581,0.060206,
Transpose (Packing),0.122831,0.09379,0.095886,0.098072,0.09467,0.100643,0.097158,0.092546,0.093884,0.099461,0.095084,0.093696,0.095204,0.094571,0.091139,0.091915,0.100068,0.101456,0.093918,0.097038,0.092057,0.091329,0.093776,0.109034,0.093496,0.091483,0.097406,0.108579,0.091374,0.098502,0.100895,0.09092,
Transpose (Start Local Transpose),0.123098,0.094063,0.096137,0.098335,0.094909,0.101188,0.097339,0.092774,0.094166,0.09978,0.095309,0.093892,0.095474,0.094828,0.091415,0.092137,0.100335,0.101697,0.09416,0.097271,0.09229,0.091572,0.094021,0.109311,0.093732,0.091708,0.097632,0.108816,0.091569,0.098712,0.101131,0.091208,
Transpose (Start Receive),0.131701,0.099156,0.100912,0.104389,0.100141,0.106787,0.102096,0.097494,0.098765,0.105028,0.099623,0.098393,0.100137,0.09987,0.09631,0.096744,0.105416,0.106593,0.098909,0.103056,0.097055,0.096256,0.098992,0.114298,0.098023,0.096236,0.102362,0.114066,0.096206,0.103812,0.106835,0.095857,
Transpose (First Receive),3.12008,5.27262,5.80617,3.41891,3.96001,4.24064,5.07818,4.09084,4.0772,4.39401,6.54879,5.96182,5.16821,5.30745,6.63199,5.92995,4.20194,4.14828,6.24409,4.00861,5.22639,4.56606,3.12577,3.25878,3.69178,5.51335,5.92449,4.41949,4.35988,4.6806,5.48109,6.05181,
Transpose (Finished Receive),11.2855,11.2467,11.4212,11.2319,11.3324,11.3856,11.3401,10.9797,11.3373,11.3719,11.0796,11.0705,11.3365,10.5016,11.3323,10.9627,11.342,11.3745,10.9653,11.3371,11.3409,10.9611,11.3659,11.3738,11.0783,10.4987,11.3661,11.4192,11.3257,11.3688,11.3723,10.4932,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.2989,11.2593,11.4337,11.2473,11.345,11.3995,11.352,10.9918,11.3497,11.3842,11.0918,11.0826,11.3498,10.5144,11.3438,10.9764,11.3566,11.3867,10.9771,11.3515,11.353,10.9726,11.3778,11.3856,11.0907,10.5109,11.3785,11.4313,11.3385,11.3816,11.3855,10.5054,
2D FFT Y-X-Direction,12.1554,11.878,11.933,11.8154,11.8588,11.9219,11.8462,11.4816,11.8566,11.8928,11.5863,11.5713,11.8538,11.0012,11.8449,11.4429,11.8439,11.8715,11.4851,11.8116,11.8453,11.4845,11.879,11.8891,11.6003,11.0057,11.8758,11.9271,11.8584,11.8928,11.901,10.9852,
