,0,1,2,3,
Transpose (Unpacking),19.9074,19.9079,19.6369,19.8206,
2D FFT Y-X-Direction,24.1317,23.945,23.624,23.844,
Run complete,24.1319,23.9452,23.6242,23.8441,

init,292.177,287.31,289.472,288.355,
1D FFT Z-Direction,0.185084,0.180386,0.180045,0.182185,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.412682,0.404724,0.403,0.405723,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.412924,0.404905,0.40316,0.405905,
Transpose (Finished All2All),20.7469,20.747,20.2218,20.319,
Transpose (Unpacking),20.7472,20.7475,20.2224,20.3193,
2D FFT Y-X-Direction,24.9617,24.7843,24.2556,24.3915,
Run complete,24.962,24.7845,24.2558,24.3917,

init,292.177,287.31,289.472,288.355,
1D FFT Z-Direction,0.185614,0.180984,0.180209,0.180203,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.415095,0.403847,0.405529,0.405048,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.415328,0.404003,0.405716,0.405235,
Transpose (Finished All2All),20.282,20.2822,20.1575,20.2134,
Transpose (Unpacking),20.2824,20.2825,20.1579,20.2137,
2D FFT Y-X-Direction,24.4971,24.295,24.1501,24.2402,
Run complete,24.4973,24.2952,24.1503,24.2404,

init,292.177,287.31,289.472,288.355,
1D FFT Z-Direction,0.184526,0.180666,0.180424,0.181727,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.41266,0.404954,0.403689,0.406258,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.41289,0.405145,0.403964,0.406452,
Transpose (Finished All2All),20.431,20.4313,19.8199,19.8895,
Transpose (Unpacking),20.4315,20.4317,19.8204,19.8898,
2D FFT Y-X-Direction,24.6431,24.4482,23.8146,23.9295,
Run complete,24.6433,24.4484,23.8147,23.9297,

init,292.177,287.31,289.472,288.355,
1D FFT Z-Direction,0.184494,0.179378,0.180594,0.181777,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.410985,0.4033,0.404199,0.406223,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.411223,0.403468,0.404397,0.406389,
Transpose (Finished All2All),20.0349,20.0354,19.8401,20.0032,
Transpose (Unpacking),20.0353,20.0356,19.8405,20.0035,
2D FFT Y-X-Direction,24.2324,24.0617,23.8912,24.0525,
Run complete,24.2327,24.0619,23.8914,24.0527,

init,292.177,287.31,289.472,288.355,
1D FFT Z-Direction,0.186739,0.179833,0.179522,0.182081,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.414342,0.403457,0.402115,0.405473,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.414574,0.403611,0.402286,0.405653,
Transpose (Finished All2All),21.4078,21.4074,21.3513,21.3983,
Transpose (Unpacking),21.4081,21.4078,21.3517,21.3986,
2D FFT Y-X-Direction,25.6331,25.439,25.3991,25.4408,
Run complete,25.6334,25.4392,25.3992,25.4409,

init,292.177,287.31,289.472,288.355,
1D FFT Z-Direction,0.183301,0.178362,0.180427,0.18067,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.409293,0.401794,0.402401,0.405952,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.40953,0.401963,0.402603,0.40615,
Transpose (Finished All2All),20.2048,20.2044,19.8044,19.9689,
Transpose (Unpacking),20.2052,20.2048,19.805,19.9692,
2D FFT Y-X-Direction,24.431,24.248,23.8155,23.992,
Run complete,24.4312,24.2482,23.8157,23.9921,

init,292.177,287.31,289.472,288.355,
1D FFT Z-Direction,0.183067,0.180327,0.179756,0.18089,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.408884,0.403211,0.403126,0.404949,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.409095,0.403372,0.403304,0.405102,
Transpose (Finished All2All),20.6577,20.6579,20.506,20.5694,
Transpose (Unpacking),20.658,20.6583,20.5063,20.5697,
2D FFT Y-X-Direction,24.8997,24.6983,24.5307,24.6062,
Run complete,24.8999,24.6985,24.5309,24.6063,

init,292.177,287.31,289.472,288.355,
1D FFT Z-Direction,0.184381,0.180342,0.179218,0.181768,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.410943,0.40436,0.402028,0.404918,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.411188,0.404569,0.402201,0.405102,
Transpose (Finished All2All),20.9422,20.9425,20.3904,20.7117,
Transpose (Unpacking),20.9426,20.9428,20.3908,20.7136,
2D FFT Y-X-Direction,25.1704,24.9281,24.452,24.7754,
Run complete,25.1706,24.9284,24.4521,24.7756,

init,292.177,287.31,289.472,288.355,
1D FFT Z-Direction,0.185911,0.180639,0.180832,0.184883,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.414137,0.404945,0.406316,0.413334,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.414373,0.40512,0.40649,0.413577,
Transpose (Finished All2All),20.61,20.6149,20.313,20.4112,
Transpose (Unpacking),20.6104,20.6168,20.3134,20.4115,
2D FFT Y-X-Direction,24.8431,24.6546,24.3653,24.4555,
Run complete,24.8433,24.6548,24.3654,24.4557,

init,292.177,287.31,289.472,288.355,
1D FFT Z-Direction,0.183918,0.18176,0.17901,0.180205,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.411317,0.406782,0.401058,0.405368,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.411533,0.406992,0.401242,0.40555,
Transpose (Finished All2All),19.7049,19.3929,19.704,19.5857,
Transpose (Unpacking),19.7061,19.3932,19.7051,19.5862,
2D FFT Y-X-Direction,23.9669,23.4337,23.745,23.6059,
Run complete,23.9672,23.4339,23.7452,23.6062,

init,292.177,287.31,289.472,288.355,
1D FFT Z-Direction,0.187782,0.179724,0.182603,0.181551,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.415525,0.403652,0.408261,0.405638,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.415794,0.403841,0.408533,0.405814,
Transpose (Finished All2All),20.2686,20.2686,20.1429,20.2389,
Transpose (Unpacking),20.269,20.269,20.1434,20.2392,
2D FFT Y-X-Direction,24.4824,24.3008,24.1766,24.2584,
Run complete,24.4826,24.3009,24.1767,24.2585,

init,292.177,287.31,289.472,288.355,
1D FFT Z-Direction,0.184565,0.179891,0.178548,0.181464,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.40966,0.403598,0.40161,0.404511,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.409925,0.403796,0.401803,0.40467,
Transpose (Finished All2All),19.7159,19.7158,19.41,19.6475,
Transpose (Unpacking),19.7163,19.7161,19.4104,19.6478,
2D FFT Y-X-Direction,23.9369,23.7314,23.4453,23.6605,
Run complete,23.9372,23.7316,23.4456,23.6607,

init,292.177,287.31,289.472,288.355,
1D FFT Z-Direction,0.188053,0.179103,0.179767,0.184013,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.41405,0.40279,0.402283,0.407908,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.414279,0.402928,0.40248,0.408061,
Transpose (Finished All2All),19.4123,19.35,19.3942,19.4107,
Transpose (Unpacking),19.4126,19.3503,19.3945,19.411,
2D FFT Y-X-Direction,23.6261,23.3622,23.4444,23.4308,
Run complete,23.6264,23.3624,23.4446,23.431,

init,292.177,287.31,289.472,288.355,
1D FFT Z-Direction,0.183563,0.18118,0.179602,0.182823,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.408648,0.40557,0.403129,0.407555,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.408877,0.405743,0.403327,0.407729,
Transpose (Finished All2All),19.6537,19.6531,19.421,19.6083,
Transpose (Unpacking),19.6541,19.6534,19.4214,19.6086,
2D FFT Y-X-Direction,23.886,23.6784,23.4411,23.6487,
Run complete,23.8862,23.6786,23.4413,23.6489,

init,292.177,287.31,289.472,288.355,
1D FFT Z-Direction,0.184146,0.179796,0.179812,0.179291,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.409854,0.402984,0.402817,0.403505,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.410123,0.403159,0.402969,0.403682,
Transpose (Finished All2All),20.3629,20.3632,19.8704,19.9594,
Transpose (Unpacking),20.3633,20.3635,19.8708,19.9597,
2D FFT Y-X-Direction,24.5836,24.3881,23.8901,24.0014,
Run complete,24.5838,24.3883,23.8903,24.0016,

init,292.177,287.31,289.472,288.355,
1D FFT Z-Direction,0.185763,0.1804,0.179912,0.181566,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.412058,0.402892,0.402258,0.405146,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.412352,0.403046,0.402448,0.40529,
Transpose (Finished All2All),20.2505,20.2509,19.9872,20.0439,
Transpose (Unpacking),20.2509,20.2511,19.9877,20.0442,
2D FFT Y-X-Direction,24.496,24.2865,24.0004,24.1,
Run complete,24.4962,24.2867,24.0006,24.1001,
