,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),0.034153,0.023092,0.02273,0.024834,0.02304,0.023535,0.022911,0.024874,0.022932,0.023869,0.022333,0.023417,0.023247,0.022698,0.02249,0.025794,0.023501,0.023378,0.022919,0.023274,0.023509,0.023245,0.022793,0.025014,0.023418,0.02378,0.025631,0.02275,0.023254,0.024301,0.022951,0.023463,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.034614,0.023308,0.022948,0.02499,0.02325,0.02403,0.023172,0.025147,0.023243,0.024164,0.022516,0.023617,0.023507,0.022924,0.022773,0.02596,0.023862,0.023627,0.023192,0.023459,0.023698,0.023517,0.02301,0.025318,0.02361,0.02411,0.025802,0.023005,0.023608,0.024552,0.023188,0.02369,
Transpose (Finished All2All),3.81422,3.18482,2.98751,3.27847,2.95564,2.91734,2.95336,2.88851,2.93783,3.04673,3.02939,3.04242,3.17044,3.08194,3.08361,3.13313,3.10214,3.04989,3.04699,3.10848,3.02595,2.86844,3.05147,3.06484,3.05356,2.9265,2.94746,2.99214,3.07274,2.77404,3.02967,2.93877,
Transpose (Unpacking),3.81496,3.1852,2.98796,3.27891,2.95603,2.91775,2.95365,2.88917,2.93817,3.04737,3.02972,3.0429,3.17077,3.08236,3.08402,3.13372,3.10254,3.05034,3.04729,3.1089,3.02643,2.86907,3.05182,3.06518,3.0538,2.92678,2.94799,2.99252,3.07327,2.77441,3.02995,2.93906,
2D FFT Y-X-Direction,3.87844,3.23886,3.03643,3.33274,3.005,2.96962,3.00341,2.9439,2.98933,3.09865,3.07879,3.0918,3.2203,3.13188,3.13631,3.18663,3.15493,3.10281,3.0996,3.15833,3.07846,2.91982,3.10255,3.11588,3.10325,2.97939,3.00082,3.04111,3.12333,2.82534,3.08064,2.99227,
Run complete,3.87869,3.23903,3.0366,3.33292,3.00521,2.9698,3.00356,2.94411,2.9895,3.09884,3.07898,3.09198,3.22049,3.13228,3.13656,3.18682,3.15511,3.10301,3.09981,3.15849,3.07865,2.92004,3.10274,3.11609,3.10342,2.97962,3.00103,3.0413,3.12351,2.82556,3.08079,2.99247,

init,293.762,296.937,289.244,291.357,292.341,298.558,289.802,289.515,287.495,293.902,285.087,283.523,294.269,291.432,285.491,285.923,287.8,293.759,288.795,292.74,297.503,297.046,293.446,295.214,305.326,300.517,301.541,295.614,304.51,302.145,294.866,297.829,
1D FFT Z-Direction,0.02978,0.022217,0.021706,0.024065,0.022873,0.021516,0.022092,0.022664,0.021815,0.021696,0.022291,0.022001,0.022079,0.022087,0.02164,0.024155,0.021767,0.023072,0.022775,0.022453,0.022493,0.023387,0.021491,0.022496,0.022037,0.022881,0.02284,0.020977,0.021852,0.02226,0.022276,0.021944,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030599,0.022598,0.022051,0.024551,0.023176,0.021986,0.022564,0.02317,0.022079,0.022178,0.022558,0.02237,0.022398,0.022378,0.022059,0.024559,0.022064,0.023404,0.023107,0.02281,0.022874,0.02373,0.021842,0.022886,0.022283,0.023137,0.023482,0.02145,0.022167,0.0228,0.022661,0.022313,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030969,0.022783,0.022307,0.024744,0.023399,0.022214,0.022763,0.023353,0.022291,0.022431,0.022735,0.022572,0.022633,0.022631,0.022319,0.024761,0.022422,0.023615,0.02339,0.022976,0.023034,0.02394,0.022042,0.02339,0.022492,0.023401,0.02364,0.02163,0.022436,0.023026,0.02295,0.022563,
Transpose (Finished All2All),3.70686,3.0114,3.70474,3.60481,3.00661,2.95303,3.00769,2.83061,3.56094,2.8844,2.88274,2.79634,2.98933,2.90972,2.99085,3.57293,3.56628,3.01557,2.89312,2.89379,3.06032,2.92777,3.06041,3.57995,2.91349,2.88841,2.92718,2.92307,2.9886,2.71922,2.98826,2.81824,
Transpose (Unpacking),3.70731,3.01181,3.70505,3.60515,3.00697,2.95348,3.00795,2.83107,3.56121,2.88494,2.88311,2.79667,2.98965,2.91013,2.99131,3.57339,3.56659,3.01602,2.89346,2.89414,3.06077,2.92801,3.06082,3.58036,2.91381,2.88878,2.92762,2.92342,2.98907,2.71962,2.98852,2.81853,
2D FFT Y-X-Direction,3.76913,3.06358,3.75435,3.65753,3.05554,3.00463,3.05754,2.88244,3.61176,2.93902,2.93118,2.84562,3.03783,2.95821,3.04056,3.62441,3.61497,3.068,2.94453,2.94282,3.10777,2.98056,3.11297,3.63208,2.96322,2.93966,2.97774,2.97286,3.03931,2.76883,3.03881,2.86723,
Run complete,3.76937,3.06377,3.75452,3.65777,3.05569,3.00482,3.05771,2.88264,3.61193,2.93919,2.93136,2.84577,3.03809,2.95839,3.04072,3.62461,3.61516,3.06817,2.9447,2.94298,3.10795,2.98073,3.11317,3.6323,2.96339,2.93986,2.9779,2.97304,3.03951,2.769,3.03898,2.86741,

init,293.762,296.937,289.244,291.357,292.341,298.558,289.802,289.515,287.495,293.902,285.087,283.523,294.269,291.432,285.491,285.923,287.8,293.759,288.795,292.74,297.503,297.046,293.446,295.214,305.326,300.517,301.541,295.614,304.51,302.145,294.866,297.829,
1D FFT Z-Direction,0.028314,0.022536,0.022173,0.023541,0.021431,0.022501,0.022566,0.023447,0.021468,0.022592,0.021571,0.020583,0.021417,0.022371,0.020713,0.023241,0.021514,0.022893,0.021354,0.021133,0.022042,0.022108,0.022238,0.023393,0.021699,0.022186,0.022551,0.022528,0.022901,0.022472,0.021381,0.020999,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029073,0.02289,0.022452,0.024013,0.021714,0.022797,0.022983,0.023811,0.021736,0.023163,0.021824,0.020825,0.021751,0.022676,0.021159,0.023589,0.021861,0.023201,0.021698,0.021564,0.022436,0.0224,0.0225,0.023724,0.021991,0.02253,0.022875,0.022907,0.02322,0.022846,0.021622,0.021439,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029402,0.023146,0.022647,0.024278,0.021907,0.023015,0.023155,0.023969,0.021906,0.023484,0.021962,0.020993,0.021967,0.022885,0.021382,0.023754,0.02208,0.023386,0.021934,0.021743,0.02264,0.022674,0.022687,0.02394,0.022245,0.022764,0.023035,0.02305,0.023447,0.023055,0.021908,0.021588,
Transpose (Finished All2All),5.39306,5.21934,5.31883,5.38629,5.23792,3.11794,3.06301,3.11905,5.24132,3.03224,3.0311,3.67729,4.90316,4.90117,4.89419,4.83774,5.24749,4.83719,4.82155,4.82647,4.94702,4.93269,4.9428,4.94434,4.84469,4.88249,4.88789,4.952,3.70025,3.70434,3.69178,3.68474,
Transpose (Unpacking),5.39368,5.21981,5.31915,5.38666,5.23831,3.11831,3.06335,3.11947,5.24159,3.03524,3.03155,3.67759,4.9035,4.90154,4.89453,4.83815,5.24779,4.83755,4.82194,4.82692,4.94732,4.93299,4.94319,4.94465,4.84501,4.88274,4.88822,4.95231,3.70078,3.7047,3.69199,3.68501,
2D FFT Y-X-Direction,5.4578,5.2691,5.36839,5.43718,5.28812,3.16852,3.11413,3.17075,5.28882,3.0852,3.08429,3.72437,4.95241,4.95,4.94276,4.89239,5.29539,4.88606,4.86936,4.87631,4.99484,4.98292,4.99245,4.99649,4.89561,4.93239,4.93931,4.99962,3.75185,3.75347,3.73954,3.7328,
Run complete,5.45807,5.26926,5.36855,5.43737,5.28832,3.16868,3.11431,3.17092,5.28897,3.08537,3.08449,3.72451,4.9526,4.95017,4.94293,4.89264,5.29556,4.88622,4.86956,4.87651,4.995,4.98308,4.99264,4.99669,4.89576,4.93259,4.93948,4.99979,3.75203,3.75362,3.73969,3.73298,

init,293.762,296.937,289.244,291.357,292.341,298.558,289.802,289.515,287.495,293.902,285.087,283.523,294.269,291.432,285.491,285.923,287.8,293.759,288.795,292.74,297.503,297.046,293.446,295.214,305.326,300.517,301.541,295.614,304.51,302.145,294.866,297.829,
1D FFT Z-Direction,0.028956,0.022413,0.021831,0.023177,0.021828,0.023172,0.022764,0.023973,0.020723,0.021814,0.021952,0.021578,0.021804,0.022075,0.020795,0.024276,0.021008,0.021753,0.020704,0.021855,0.02185,0.022319,0.021923,0.022382,0.021432,0.02231,0.022603,0.022091,0.021822,0.02105,0.021628,0.020924,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029456,0.022765,0.02217,0.023646,0.022146,0.023492,0.023268,0.024409,0.020993,0.022162,0.022274,0.021952,0.022183,0.022378,0.021231,0.024635,0.021252,0.022014,0.021032,0.022141,0.022255,0.022667,0.022186,0.022776,0.021706,0.022573,0.022874,0.022392,0.022374,0.021425,0.02194,0.021309,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029718,0.023014,0.022363,0.023789,0.02233,0.023776,0.023456,0.024634,0.021158,0.022409,0.022446,0.022135,0.022425,0.022608,0.02147,0.024803,0.021484,0.022226,0.021245,0.022348,0.022455,0.022871,0.022395,0.022974,0.02186,0.022808,0.023023,0.022549,0.022601,0.021696,0.022222,0.021467,
Transpose (Finished All2All),3.7585,2.90472,2.99425,3.20471,3.17783,3.19371,2.97969,3.04545,3.09726,3.15148,2.89789,2.82957,3.04532,2.91728,2.86029,3.04477,3.02919,3.03515,3.06237,3.06346,2.8264,2.81533,2.90173,2.94313,3.09373,3.12294,3.06672,2.85011,3.1119,2.62173,3.02068,3.04952,
Transpose (Unpacking),3.75894,2.90505,2.99464,3.2052,3.17827,3.19423,2.98009,3.04607,3.09789,3.15211,2.89856,2.83014,3.04564,2.91758,2.86091,3.04526,3.02956,3.03566,3.06283,3.06395,2.82679,2.81574,2.90194,2.94345,3.09415,3.12329,3.06707,2.85044,3.1126,2.62258,3.02113,3.05007,
2D FFT Y-X-Direction,3.8218,2.95458,3.04346,3.25563,3.22806,3.24625,3.03296,3.10066,3.14639,3.20431,2.94932,2.8823,3.0927,2.96641,2.90929,3.09713,3.07788,3.08717,3.113,3.11458,2.87339,2.8666,2.95058,2.99365,3.14465,3.17243,3.11712,2.89911,3.16533,2.67531,3.07339,3.0996,
Run complete,3.82204,2.95474,3.04363,3.25582,3.22822,3.24647,3.03316,3.10084,3.14657,3.20447,2.94953,2.88247,3.09292,2.96657,2.90954,3.0973,3.07805,3.08738,3.11319,3.11475,2.87358,2.86675,2.9508,2.99387,3.14483,3.17268,3.11728,2.89926,3.16557,2.67549,3.07356,3.09978,

init,293.762,296.937,289.244,291.357,292.341,298.558,289.802,289.515,287.495,293.902,285.087,283.523,294.269,291.432,285.491,285.923,287.8,293.759,288.795,292.74,297.503,297.046,293.446,295.214,305.326,300.517,301.541,295.614,304.51,302.145,294.866,297.829,
1D FFT Z-Direction,0.028038,0.021825,0.021172,0.023298,0.021769,0.023017,0.022618,0.024464,0.020809,0.022148,0.022417,0.021442,0.021247,0.021535,0.020734,0.023247,0.021296,0.022035,0.021898,0.022007,0.021999,0.022312,0.023063,0.022241,0.022355,0.022837,0.02319,0.021819,0.023328,0.021684,0.022733,0.021314,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.028485,0.022151,0.021462,0.023774,0.022066,0.023494,0.023079,0.025332,0.021191,0.022571,0.022768,0.021773,0.021626,0.021877,0.021162,0.023611,0.021687,0.022437,0.022221,0.022352,0.022389,0.02259,0.023324,0.02259,0.022623,0.023192,0.023566,0.022157,0.023746,0.022085,0.023011,0.021728,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029001,0.022397,0.021655,0.02394,0.022224,0.023693,0.02326,0.025617,0.021367,0.022893,0.022958,0.021956,0.021808,0.022102,0.021387,0.023765,0.021934,0.02264,0.022401,0.022625,0.022589,0.022807,0.0235,0.022762,0.022899,0.023424,0.023708,0.022347,0.024185,0.022356,0.023241,0.021908,
Transpose (Finished All2All),5.17285,4.99487,5.17144,5.06883,5.01008,4.88819,5.01158,4.77092,4.84655,4.75609,4.85034,4.8425,4.86183,4.90165,4.8091,4.86415,4.91224,4.8539,4.91428,4.85834,5.04522,4.80724,4.99235,5.04778,4.88624,4.9303,4.99236,4.91257,5.0033,5.00437,4.88789,4.99467,
Transpose (Unpacking),5.17353,4.99544,5.17199,5.06944,5.01068,4.88878,5.0124,4.77201,4.84722,4.75685,4.85088,4.84306,4.86251,4.90221,4.80994,4.86492,4.91315,4.85446,4.91489,4.85894,5.0458,4.80795,4.99294,5.0483,4.88973,4.9308,4.99315,4.91313,5.00433,5.00508,4.88844,4.99552,
2D FFT Y-X-Direction,5.23552,5.05014,5.22492,5.12813,5.06364,4.94437,5.0675,4.83194,4.901,4.81153,4.90452,4.89684,4.91532,4.95456,4.86291,4.92161,4.96713,4.91086,4.96602,4.91294,5.09956,4.86337,5.04903,5.10391,4.94445,4.98433,5.05005,4.97951,5.05829,5.05863,4.94244,5.0502,
Run complete,5.23577,5.05035,5.22515,5.12835,5.06382,4.94463,5.06772,4.83214,4.90118,4.81172,4.90473,4.89705,4.91555,4.95481,4.86312,4.92185,4.9674,4.91105,4.96621,4.91314,5.09982,4.86364,5.04927,5.10415,4.94466,4.98456,5.05025,4.97971,5.0585,5.05881,4.94265,5.05041,

init,293.762,296.937,289.244,291.357,292.341,298.558,289.802,289.515,287.495,293.902,285.087,283.523,294.269,291.432,285.491,285.923,287.8,293.759,288.795,292.74,297.503,297.046,293.446,295.214,305.326,300.517,301.541,295.614,304.51,302.145,294.866,297.829,
1D FFT Z-Direction,0.029762,0.02197,0.022878,0.025648,0.025946,0.02561,0.026102,0.024862,0.022431,0.022453,0.022445,0.022408,0.02259,0.023255,0.023468,0.023738,0.022809,0.023392,0.022834,0.022594,0.02192,0.021723,0.022284,0.024329,0.02267,0.022336,0.024126,0.021747,0.024161,0.021516,0.024873,0.022476,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030197,0.022652,0.02319,0.026183,0.026252,0.026036,0.026627,0.025433,0.022873,0.023152,0.022827,0.022809,0.022871,0.02365,0.023901,0.024236,0.023352,0.023798,0.023262,0.022999,0.02243,0.0221,0.022568,0.024747,0.022971,0.022675,0.024562,0.022118,0.024482,0.022046,0.025279,0.022898,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030545,0.02293,0.02342,0.026455,0.02645,0.02625,0.026856,0.025769,0.023083,0.023442,0.02303,0.022997,0.023096,0.023959,0.024153,0.024469,0.023636,0.024091,0.02354,0.02325,0.022793,0.022316,0.022793,0.024982,0.023275,0.022929,0.024817,0.022334,0.024761,0.022307,0.025492,0.023166,
Transpose (Finished All2All),3.62158,3.48097,3.61984,3.54918,3.1021,2.8343,2.78266,2.93058,3.05166,3.07517,2.99122,3.0687,3.46901,3.4638,3.36529,3.40867,3.08236,3.34911,3.34019,3.34146,3.45022,3.46252,3.39179,3.35521,3.41692,3.41593,3.454,3.40324,3.04662,2.89122,3.02362,3.01884,
Transpose (Unpacking),3.6224,3.48135,3.62021,3.54956,3.10268,2.83461,2.78301,2.93108,3.05216,3.07557,2.99149,3.06916,3.46937,3.4641,3.36581,3.40913,3.0827,3.34949,3.34055,3.34182,3.45065,3.46279,3.39213,3.35564,3.41727,3.41629,3.45453,3.40376,3.04709,2.8916,3.02401,3.01915,
2D FFT Y-X-Direction,3.68538,3.53149,3.66966,3.60194,3.15146,2.88465,2.83501,2.98215,3.10103,3.12503,3.03893,3.11741,3.51824,3.5147,3.41849,3.46213,3.13142,3.39837,3.39029,3.39038,3.5023,3.51255,3.44187,3.40931,3.46692,3.46852,3.5048,3.45805,3.0989,2.95075,3.07494,3.07005,
Run complete,3.68564,3.53165,3.66984,3.60214,3.1517,2.88482,2.83521,2.98232,3.10121,3.12519,3.03909,3.11757,3.51849,3.51495,3.41875,3.46236,3.13159,3.39853,3.39048,3.39054,3.50256,3.5127,3.44206,3.40958,3.46712,3.46875,3.50496,3.4582,3.09911,2.95092,3.07508,3.0702,

init,293.762,296.937,289.244,291.357,292.341,298.558,289.802,289.515,287.495,293.902,285.087,283.523,294.269,291.432,285.491,285.923,287.8,293.759,288.795,292.74,297.503,297.046,293.446,295.214,305.326,300.517,301.541,295.614,304.51,302.145,294.866,297.829,
1D FFT Z-Direction,0.027919,0.022165,0.021321,0.023954,0.023219,0.022682,0.022045,0.023447,0.021986,0.022701,0.022216,0.022111,0.021947,0.021969,0.021877,0.023872,0.022407,0.021858,0.021597,0.022141,0.021965,0.02221,0.022561,0.024153,0.022112,0.022481,0.023083,0.021978,0.022559,0.02237,0.022372,0.021799,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.028366,0.022533,0.021638,0.024488,0.023509,0.023097,0.022463,0.023997,0.022541,0.023091,0.022579,0.022416,0.022278,0.022384,0.022312,0.024376,0.022762,0.022148,0.021925,0.02254,0.022336,0.022972,0.022898,0.024659,0.022382,0.022749,0.023593,0.022393,0.022968,0.022749,0.022602,0.022235,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028652,0.022755,0.021829,0.024699,0.023673,0.023314,0.022625,0.024352,0.022724,0.023401,0.022771,0.022604,0.022543,0.022649,0.022485,0.024585,0.022996,0.022432,0.022101,0.023015,0.022636,0.023158,0.02308,0.024888,0.022617,0.02303,0.023764,0.022571,0.023251,0.022932,0.022857,0.022437,
Transpose (Finished All2All),3.68868,3.1398,3.68503,2.89483,3.06124,2.82849,3.06262,2.8814,2.85927,2.94602,2.91582,2.91242,2.80535,2.89909,2.87021,2.84191,3.12307,2.98809,3.07053,3.12141,3.11154,3.06984,2.93914,3.04326,2.9738,3.08273,3.01167,2.9282,3.04469,2.8082,3.04506,2.9592,
Transpose (Unpacking),3.68907,3.14016,3.68547,2.8952,3.06187,2.82874,3.06293,2.8818,2.8596,2.94645,2.91611,2.91291,2.80569,2.89938,2.8706,2.84218,3.12333,2.98838,3.0709,3.12171,3.11184,3.07008,2.93976,3.0437,2.97415,3.08328,3.01213,2.92867,3.04517,2.80847,3.04531,2.95948,
2D FFT Y-X-Direction,3.75213,3.18876,3.73218,2.94834,3.11084,2.87918,3.11115,2.93213,2.90991,2.995,2.96222,2.96077,2.8544,2.94666,2.91944,2.89586,3.17155,3.04105,3.12093,3.16961,3.15933,3.12126,2.99016,3.09506,3.02367,3.13201,3.0633,2.9796,3.09651,2.85683,3.09353,3.00746,
Run complete,3.75236,3.18895,3.73235,2.94852,3.11104,2.87933,3.11131,2.93234,2.91006,2.9952,2.96237,2.96096,2.85475,2.94689,2.91959,2.89601,3.17171,3.04123,3.12107,3.16975,3.15953,3.12141,2.99035,3.09529,3.02383,3.1322,3.06345,2.97976,3.09671,2.857,3.09365,3.00762,

init,293.762,296.937,289.244,291.357,292.341,298.558,289.802,289.515,287.495,293.902,285.087,283.523,294.269,291.432,285.491,285.923,287.8,293.759,288.795,292.74,297.503,297.046,293.446,295.214,305.326,300.517,301.541,295.614,304.51,302.145,294.866,297.829,
