,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),18.101,18.8671,18.3716,19.5973,18.4695,18.4688,18.423,18.425,
Transpose (Start Receive),18.1105,18.8764,18.379,19.6491,18.4769,18.4776,18.4301,18.4312,
Transpose (First Receive),39.3135,40.2158,39.6642,40.568,43.1653,42.7759,42.3909,43.1667,
Transpose (Finished Receive),65.0888,46.3268,45.0188,46.8414,46.3007,46.4425,45.9412,46.4523,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),67.0897,57.1433,57.8198,58.7321,61.9183,61.5427,60.6871,61.464,
2D FFT Y-X-Direction,75.0984,63.3624,64.1245,64.9148,68.2711,67.9167,66.9558,67.7097,
Run complete,75.0997,63.3711,64.2572,65.0875,68.2762,67.9225,66.9596,67.7145,

init,421.248,415.563,394.32,414.959,413.408,417.029,402.012,402.015,
1D FFT Z-Direction,0.360646,0.349561,0.349578,0.359903,0.349584,0.352543,0.349935,0.350155,
Transpose (First Send),2.9151,2.90424,2.90431,2.91862,2.91685,2.92094,2.72756,3.25057,
Transpose (Packing),18.0694,18.333,20.2762,18.6951,18.4558,18.4594,18.4612,18.4611,
Transpose (Start Local Transpose),18.0698,18.3333,20.2801,18.6957,18.4561,18.4597,18.4615,18.4615,
Transpose (Start Receive),18.079,18.3401,20.3322,18.7062,18.4632,18.467,18.4672,18.4672,
Transpose (First Receive),39.3425,39.4823,40.2752,39.7245,41.5862,41.5624,41.8451,43.4201,
Transpose (Finished Receive),66.0669,46.6692,48.4942,48.3324,49.7988,49.4126,49.8985,49.9047,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),67.4839,57.3254,59.5296,59.2212,60.6865,60.6663,59.3133,60.9061,
2D FFT Y-X-Direction,76.6849,64.3012,65.884,65.4316,67.027,66.9418,65.6427,67.3065,
Run complete,76.6941,64.3625,66.0668,65.4367,67.0322,66.9461,65.683,67.3164,

init,421.248,415.563,394.32,414.959,413.408,417.029,402.012,402.015,
1D FFT Z-Direction,0.394178,0.37825,0.356578,0.351252,0.351245,0.350903,0.356399,0.35697,
Transpose (First Send),2.95491,2.94175,2.92706,2.92307,2.92217,2.92388,2.75097,3.24306,
Transpose (Packing),18.1423,18.4048,18.7275,18.7228,18.4561,18.4623,18.4183,18.392,
Transpose (Start Local Transpose),18.1427,18.4052,18.7279,18.7232,18.4564,18.4627,18.4187,18.3925,
Transpose (Start Receive),18.1576,18.4217,18.7344,18.7331,18.4675,18.4699,18.4348,18.403,
Transpose (First Receive),40.0721,40.1977,40.4004,40.3912,40.8687,40.8403,40.6994,40.4787,
Transpose (Finished Receive),66.2392,45.7837,46.9768,46.8626,47.5826,46.9577,46.806,47.5823,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),69.0429,55.2601,59.6129,59.6048,59.9659,59.9347,59.5359,59.3127,
2D FFT Y-X-Direction,77.0554,61.5091,65.881,65.8833,66.3188,66.3059,65.8871,65.5964,
Run complete,77.0566,61.6134,66.2414,66.2501,66.324,66.3119,65.8927,65.601,

init,421.248,415.563,394.32,414.959,413.408,417.029,402.012,402.015,
1D FFT Z-Direction,0.358742,0.352584,0.350048,0.352016,0.349378,0.351342,0.351269,0.349463,
Transpose (First Send),2.92827,2.92042,2.92906,2.93372,2.91467,2.91671,2.72877,3.2441,
Transpose (Packing),18.1079,18.8817,18.4632,18.4702,18.4558,18.455,18.4418,18.4432,
Transpose (Start Local Transpose),18.1084,18.8821,18.4637,18.4706,18.4561,18.4553,18.4421,18.4436,
Transpose (Start Receive),18.1183,18.8893,18.4711,18.4796,18.4622,18.4627,18.4483,18.4514,
Transpose (First Receive),39.706,40.3537,40.2291,40.2495,43.046,42.974,42.577,43.0521,
Transpose (Finished Receive),65.8503,46.8605,46.1035,47.6154,46.209,47.3319,47.2986,47.2715,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),67.2668,58.8067,59.2797,59.2952,62.1203,62.0484,61.1641,61.6381,
2D FFT Y-X-Direction,75.3068,64.9906,65.5554,65.6724,68.373,68.3924,67.4876,67.9739,
Run complete,75.308,64.9944,65.5594,65.8561,68.3828,68.3987,67.4918,67.9794,

init,421.248,415.563,394.32,414.959,413.408,417.029,402.012,402.015,
1D FFT Z-Direction,0.358959,0.348384,0.346102,0.353977,0.349983,0.350427,0.349901,0.348672,
Transpose (First Send),2.92611,2.91204,2.90582,2.91573,2.91458,2.91446,2.74062,3.2613,
Transpose (Packing),18.0631,18.3286,18.6371,18.6924,18.4305,18.4465,18.4709,18.4679,
Transpose (Start Local Transpose),18.0636,18.329,18.6376,18.6928,18.4308,18.4479,18.4713,18.4683,
Transpose (Start Receive),18.0725,18.3382,18.6447,18.7026,18.4376,18.4592,18.4782,18.4753,
Transpose (First Receive),39.87,40.0869,40.2607,40.2771,40.4234,40.9463,40.986,40.9355,
Transpose (Finished Receive),47.1367,46.5199,47.6338,47.6261,46.6953,47.699,47.7124,47.1042,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.2405,59.1525,59.5308,59.5295,59.0288,59.5606,59.9927,59.9414,
2D FFT Y-X-Direction,67.243,65.5574,65.7715,65.813,65.3742,66.0251,66.2018,66.2654,
Run complete,67.2442,65.5611,65.7764,65.8204,65.3913,66.0297,66.2083,66.2714,

init,421.248,415.563,394.32,414.959,413.408,417.029,402.012,402.015,
1D FFT Z-Direction,0.359596,0.348286,0.349107,0.350175,0.352168,0.350909,0.349354,0.349822,
Transpose (First Send),2.91236,2.89985,2.9149,2.91637,2.91535,2.91517,2.72617,3.25169,
Transpose (Packing),18.0534,18.3115,18.7099,18.738,18.4707,18.4738,18.4418,18.4455,
Transpose (Start Local Transpose),18.0539,18.3119,18.7102,18.7384,18.471,18.474,18.4421,18.4458,
Transpose (Start Receive),18.0627,18.3182,18.7171,18.7471,18.4772,18.4806,18.4484,18.4511,
Transpose (First Receive),40.0087,40.0973,40.3507,40.3361,40.836,40.9842,40.6173,40.9474,
Transpose (Finished Receive),66.1298,46.1576,46.1623,45.7734,47.8088,46.8595,46.7263,47.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),68.8212,55.1691,59.5751,59.5606,59.8249,59.9635,59.3653,59.6815,
2D FFT Y-X-Direction,76.7055,61.5193,65.8909,65.7816,66.1229,66.2197,65.7554,66.0915,
Run complete,76.7068,61.6225,66.1314,66.0043,66.1323,66.2247,65.7591,66.0967,

init,421.248,415.563,394.32,414.959,413.408,417.029,402.012,402.015,
1D FFT Z-Direction,0.358824,0.350944,0.349268,0.353769,0.350028,0.349164,0.348245,0.349314,
Transpose (First Send),2.92509,2.91532,2.92148,2.92762,2.91078,2.9118,2.72497,3.25039,
Transpose (Packing),18.073,18.8405,18.4199,18.4318,18.4516,18.4578,18.4572,18.456,
Transpose (Start Local Transpose),18.0734,18.8409,18.4204,18.4323,18.4519,18.4582,18.4576,18.4564,
Transpose (Start Receive),18.0826,18.8479,18.4278,18.4406,18.4595,18.4655,18.4637,18.463,
Transpose (First Receive),39.6027,40.297,40.1166,40.1305,42.3334,42.3975,42.5135,42.4466,
Transpose (Finished Receive),65.7338,46.6893,45.2856,46.0556,48.0052,47.3682,47.9382,48.0258,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),68.5324,55.7362,59.1739,59.1823,61.4379,61.4969,61.5135,61.4455,
2D FFT Y-X-Direction,76.5428,62.1412,65.4209,65.4339,67.7477,67.823,67.9338,67.8125,
Run complete,76.544,62.2418,65.7154,65.7359,67.7516,67.8287,67.9394,67.8159,

init,421.248,415.563,394.32,414.959,413.408,417.029,402.012,402.015,
1D FFT Z-Direction,0.362346,0.351502,0.350051,0.351525,0.349495,0.351837,0.350266,0.348505,
Transpose (First Send),2.92193,2.91531,2.92272,2.92772,2.91665,2.91846,2.72746,3.25099,
Transpose (Packing),18.1034,18.3718,18.6743,18.7034,18.4504,18.4522,18.4561,18.4541,
Transpose (Start Local Transpose),18.1037,18.3722,18.6745,18.7038,18.4507,18.4525,18.4565,18.4547,
Transpose (Start Receive),18.112,18.3791,18.6829,18.7117,18.4576,18.4595,18.4673,18.4602,
Transpose (First Receive),40.121,40.2823,40.4362,40.4343,40.7617,40.604,40.8251,40.7341,
Transpose (Finished Receive),66.2751,45.656,45.1598,45.8615,47.2097,47.581,47.5651,47.4904,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),69.0537,56.6828,59.6524,59.6482,59.7381,59.5813,59.7919,59.6982,
2D FFT Y-X-Direction,77.0976,62.9482,65.9336,65.9522,66.0965,65.973,66.117,66.0616,
Run complete,77.0989,62.9524,66.2401,66.2736,66.102,65.9768,66.1229,66.066,

init,421.248,415.563,394.32,414.959,413.408,417.029,402.012,402.015,
1D FFT Z-Direction,0.356289,0.350207,0.350833,0.35249,0.348846,0.347843,0.349344,0.351762,
Transpose (First Send),2.92585,2.91892,2.92106,2.92542,2.92249,2.92331,2.7275,3.2556,
Transpose (Packing),18.1008,18.368,18.6242,18.6837,18.4625,18.4631,18.4494,18.4468,
Transpose (Start Local Transpose),18.1013,18.3684,18.6245,18.684,18.4628,18.4635,18.4497,18.4473,
Transpose (Start Receive),18.1098,18.3754,18.6316,18.6927,18.4686,18.4699,18.4561,18.4537,
Transpose (First Receive),40.1016,40.2764,40.3659,40.3893,40.7192,40.7318,40.4251,40.6516,
Transpose (Finished Receive),66.0831,46.6549,45.5172,47.9071,46.8169,47.0019,47.2648,47.2549,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),68.7104,56.6827,59.5417,59.5455,59.8116,59.8155,59.2957,59.5168,
2D FFT Y-X-Direction,76.7877,62.8747,65.8082,65.8646,66.1031,66.0755,65.5548,65.8452,
Run complete,76.7893,62.8786,65.8891,66.0825,66.1078,66.0815,65.5597,65.8499,

init,421.248,415.563,394.32,414.959,413.408,417.029,402.012,402.015,
1D FFT Z-Direction,0.359812,0.348913,0.347459,0.354258,0.35126,0.348929,0.350068,0.348582,
Transpose (First Send),2.91529,2.90217,2.90791,2.91759,2.91018,2.90941,2.72841,3.2475,
Transpose (Packing),18.0559,18.8051,18.3735,18.3927,18.4415,18.4455,18.4524,18.4512,
Transpose (Start Local Transpose),18.0564,18.8055,18.3738,18.393,18.4418,18.4459,18.4527,18.4516,
Transpose (Start Receive),18.0665,18.8129,18.3813,18.4043,18.4482,18.4532,18.46,18.4584,
Transpose (First Receive),39.7704,40.2767,40.1689,40.1856,41.9771,42.2655,42.3692,42.3676,
Transpose (Finished Receive),48.0816,47.0979,48.2147,48.2198,47.707,47.7121,47.5085,47.2311,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),60.0573,60.0347,59.2036,59.2344,60.8273,61.1093,61.4588,61.4581,
2D FFT Y-X-Direction,68.0694,66.3481,65.4922,65.5153,67.1861,67.3602,67.6281,67.7871,
Run complete,68.0705,66.3551,65.4968,65.5221,67.1908,67.3705,67.6392,67.7934,

init,421.248,415.563,394.32,414.959,413.408,417.029,402.012,402.015,
1D FFT Z-Direction,0.357692,0.348637,0.347669,0.35156,0.348582,0.350494,0.348711,0.349466,
Transpose (First Send),2.91633,2.90836,2.91143,2.91729,2.92312,2.92561,2.72706,3.24986,
Transpose (Packing),18.0883,18.357,18.6469,18.6912,18.4614,18.4606,18.4528,18.4533,
Transpose (Start Local Transpose),18.0889,18.3573,18.6473,18.6917,18.4618,18.4609,18.4532,18.4537,
Transpose (Start Receive),18.0976,18.3641,18.6538,18.6997,18.4678,18.4684,18.4601,18.4598,
Transpose (First Receive),40.1525,40.2881,40.4739,40.4709,40.6704,40.3982,40.7442,40.6603,
Transpose (Finished Receive),66.0934,48.4704,48.8532,48.8658,48.375,46.6567,47.8352,48.3633,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),67.5182,58.146,59.6146,59.5977,59.496,59.2308,59.7306,59.636,
2D FFT Y-X-Direction,75.4877,64.4197,65.9375,65.9519,65.7588,65.6565,66.0606,66.0069,
Run complete,75.4894,64.4239,65.9419,66.0896,65.7646,65.6603,66.0658,66.0124,

init,421.248,415.563,394.32,414.959,413.408,417.029,402.012,402.015,
1D FFT Z-Direction,0.355787,0.37023,0.351114,0.3512,0.349125,0.350414,0.34899,0.350211,
Transpose (First Send),2.90074,2.93026,2.903,2.90945,2.90253,2.90253,2.70963,3.24995,
Transpose (Packing),18.0272,18.307,18.6502,18.7072,18.408,18.3943,18.4122,18.3659,
Transpose (Start Local Transpose),18.0276,18.3077,18.6505,18.7076,18.4083,18.3946,18.4136,18.3663,
Transpose (Start Receive),18.0376,18.315,18.6578,18.7167,18.4155,18.4015,18.4221,18.3721,
Transpose (First Receive),39.9658,40.1192,40.4133,40.3759,40.8216,40.9135,40.7315,40.3923,
Transpose (Finished Receive),66.1783,45.6114,45.799,46.211,49.3989,49.3904,48.7054,49.0077,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),68.9651,55.116,59.622,59.5892,59.7952,59.9169,59.5181,59.2017,
2D FFT Y-X-Direction,77.0153,61.397,65.8464,65.8127,66.187,66.2791,65.7895,65.4928,
Run complete,77.0167,61.4984,66.1771,66.1379,66.2638,66.2895,65.8,65.4974,

init,421.248,415.563,394.32,414.959,413.408,417.029,402.012,402.015,
1D FFT Z-Direction,0.358987,0.350405,0.351509,0.353125,0.359051,0.357009,0.352099,0.351825,
Transpose (First Send),2.91946,2.90913,2.91482,2.91823,2.92604,2.91167,2.73309,3.2556,
Transpose (Packing),18.0797,18.8468,18.4124,18.4194,18.4254,18.4062,18.4727,18.4703,
Transpose (Start Local Transpose),18.0801,18.8472,18.4127,18.4198,18.4257,18.4066,18.4729,18.4707,
Transpose (Start Receive),18.089,18.8546,18.4202,18.4292,18.4425,18.4202,18.4793,18.4775,
Transpose (First Receive),39.7289,40.3323,40.2086,40.2106,42.6175,42.2561,42.5476,42.5206,
Transpose (Finished Receive),65.9004,46.9577,47.2416,47.6656,47.3054,46.3215,47.2917,45.9357,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),68.6364,55.8418,59.282,59.2794,61.3844,61.0252,61.594,61.565,
2D FFT Y-X-Direction,76.6593,62.0618,65.5758,65.6278,67.7309,67.3205,67.8722,67.8327,
Run complete,76.6608,62.163,65.8267,65.8985,67.737,67.3252,67.8786,67.8395,

init,421.248,415.563,394.32,414.959,413.408,417.029,402.012,402.015,
1D FFT Z-Direction,0.357388,0.349665,0.352611,0.352698,0.349802,0.350487,0.349692,0.349675,
Transpose (First Send),2.91351,2.90479,2.91603,2.91828,2.9217,2.92225,2.73289,3.25805,
Transpose (Packing),18.0858,18.3551,18.6625,18.6973,18.4531,18.4492,18.465,18.4621,
Transpose (Start Local Transpose),18.0861,18.3555,18.6634,18.6978,18.4536,18.4496,18.4653,18.4624,
Transpose (Start Receive),18.0948,18.3621,18.6705,18.7066,18.4596,18.4566,18.4723,18.4683,
Transpose (First Receive),40.0687,40.3071,40.4485,40.4978,40.4147,40.3583,40.5506,40.5241,
Transpose (Finished Receive),66.2133,46.3481,45.5875,46.1401,47.4018,46.8284,46.7906,47.3877,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),68.9547,55.289,59.5765,59.5934,59.4633,59.4051,59.6244,59.5933,
2D FFT Y-X-Direction,77.0034,61.5035,65.9073,65.8436,65.9025,65.6728,65.8015,65.8659,
Run complete,77.0046,61.605,66.2156,66.1444,65.9076,65.6767,65.8058,65.8711,

init,421.248,415.563,394.32,414.959,413.408,417.029,402.012,402.015,
1D FFT Z-Direction,0.358073,0.350473,0.349377,0.352605,0.349269,0.347841,0.351311,0.350382,
Transpose (First Send),2.92356,2.91492,2.92732,2.93176,2.91295,2.91187,2.74044,3.263,
Transpose (Packing),18.0878,18.3555,18.665,18.7114,18.4489,18.4513,18.46,18.4594,
Transpose (Start Local Transpose),18.0882,18.3559,18.6653,18.7118,18.4493,18.4516,18.4603,18.4598,
Transpose (Start Receive),18.0973,18.3632,18.6729,18.7211,18.4572,18.459,18.467,18.4662,
Transpose (First Receive),40.0493,40.1224,40.3299,40.3509,40.8235,40.4989,40.903,40.9648,
Transpose (Finished Receive),66.0701,45.9855,45.9357,46.1471,47.1926,47.0225,47.6927,47.6823,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),68.6794,56.621,59.5842,59.5866,59.5992,59.2578,59.8988,59.9564,
2D FFT Y-X-Direction,76.6606,62.9856,65.7521,65.8925,65.9256,65.5813,66.1855,66.3222,
Run complete,76.6617,62.9899,65.8656,66.0691,65.9312,65.586,66.1918,66.3277,

init,421.248,415.563,394.32,414.959,413.408,417.029,402.012,402.015,
1D FFT Z-Direction,0.357372,0.349213,0.347853,0.352335,0.352126,0.349241,0.349856,0.349928,
Transpose (First Send),2.92455,2.91626,2.91952,2.92699,2.9194,2.91664,2.73188,3.25609,
Transpose (Packing),18.09,18.8631,18.387,18.4033,18.4606,18.4657,18.4623,18.4602,
Transpose (Start Local Transpose),18.0904,18.8634,18.3873,18.4037,18.461,18.466,18.4627,18.4607,
Transpose (Start Receive),18.0993,18.8696,18.3937,18.4117,18.4679,18.4719,18.4691,18.4672,
Transpose (First Receive),39.8172,40.3269,40.1738,40.2007,42.1235,42.4553,42.4841,42.1833,
Transpose (Finished Receive),65.7411,47.6129,45.8318,46.7696,48.3149,47.8506,48.3323,47.0241,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),68.4947,55.8742,59.214,59.2327,60.9427,61.2593,61.2531,60.9465,
2D FFT Y-X-Direction,76.514,62.1606,65.4189,65.4632,67.3623,67.5418,67.4454,67.2446,
Run complete,76.5154,62.2612,65.6716,65.7393,67.3674,67.5483,67.4507,67.2488,

init,421.248,415.563,394.32,414.959,413.408,417.029,402.012,402.015,
1D FFT Z-Direction,0.35667,0.350981,0.3507,0.354508,0.349159,0.351639,0.352011,0.349547,
Transpose (First Send),2.91548,2.90995,2.91678,2.92305,2.91872,2.92065,2.73606,3.2543,
Transpose (Packing),18.0951,18.3608,18.6466,18.692,18.4592,18.455,18.463,18.4605,
Transpose (Start Local Transpose),18.0954,18.3611,18.6471,18.6923,18.4594,18.4554,18.4633,18.4609,
Transpose (Start Receive),18.1044,18.3686,18.6547,18.7018,18.466,18.4616,18.4697,18.4672,
Transpose (First Receive),39.8789,40.1097,40.2986,40.2978,41.0841,40.7119,40.9664,40.8749,
Transpose (Finished Receive),65.9296,46.9173,47.7807,47.6599,48.0807,48.2918,48.9466,48.9512,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),67.3507,57.8762,59.6012,59.5974,59.8063,59.4323,59.9435,59.849,
2D FFT Y-X-Direction,75.4004,64.1217,65.7378,65.8633,66.1899,65.7196,66.3117,66.1742,
Run complete,75.4019,64.126,65.9309,65.8683,66.1956,65.7237,66.3166,66.1789,
