,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.662835,0.645697,0.703215,0.69535,0.663581,0.658084,0.640022,0.651156,0.640716,0.649776,0.640666,0.648482,0.645911,0.630466,0.63118,0.636144,0.637597,0.639622,0.6421,0.640334,0.648479,0.651651,0.640902,0.643467,0.693877,0.640551,0.693997,0.675171,0.643391,0.644365,0.672907,0.644567,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.663369,0.646157,0.703672,0.695834,0.664107,0.658411,0.640763,0.651529,0.64112,0.650212,0.641094,0.64886,0.646363,0.630896,0.631959,0.6365,0.638096,0.640096,0.642452,0.64093,0.648962,0.652165,0.641464,0.643852,0.694301,0.641018,0.694475,0.675594,0.643891,0.644773,0.673253,0.645029,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.663741,0.646466,0.704039,0.696194,0.664426,0.658668,0.640993,0.651812,0.641529,0.650484,0.641468,0.649142,0.646604,0.631227,0.632208,0.636807,0.638476,0.640348,0.642714,0.641312,0.649432,0.652523,0.641845,0.644125,0.694596,0.641334,0.694881,0.676042,0.644178,0.645069,0.67358,0.645305,
Transpose (Finished All2All),28.4975,28.1871,28.5035,28.2012,28.235,28.0799,28.24,28.2096,28.2132,28.2677,28.3049,28.3023,28.0723,28.1308,28.2125,28.2108,28.1906,27.9671,28.0743,28.1715,28.0627,28.0967,28.0818,28.0803,28.2004,28.1781,28.1677,28.0789,28.167,28.1637,28.1221,28.1848,
Transpose (Unpacking),28.7534,28.4299,28.7474,28.4509,28.4777,28.3273,28.4876,28.4515,28.4551,28.5066,28.5477,28.5438,28.3167,28.3731,28.4591,28.4679,28.4344,28.2068,28.3184,28.4196,28.3049,28.3415,28.3239,28.324,28.4468,28.42,28.4142,28.3234,28.4286,28.407,28.3835,28.4298,
2D FFT Y-X-Direction,32.6169,31.4493,31.7505,31.501,31.5099,31.3432,31.415,31.4998,31.3927,31.5362,31.5955,31.5607,31.3654,31.36,31.3725,31.5651,31.3945,31.1771,31.3197,31.4473,31.3228,31.1617,31.3493,31.3442,31.4554,31.4468,31.4425,31.2974,31.5324,31.4226,31.4201,31.4473,
Run complete,32.6172,31.4495,31.7507,31.5012,31.5101,31.3434,31.4153,31.4999,31.3929,31.5364,31.5957,31.5609,31.3656,31.3602,31.3727,31.5653,31.3947,31.1773,31.3199,31.4475,31.323,31.1619,31.3495,31.3444,31.4556,31.447,31.4427,31.2976,31.5326,31.4228,31.4203,31.4475,

init,302.16,303.875,299.729,293.409,294.173,288.024,293.716,287.989,296.637,294.137,286.545,291.945,294.38,293.957,285.238,282.928,289.855,287.402,286.833,291.265,289.714,295.714,290.125,288.267,306.623,302.988,297.611,295.236,300.423,303.797,297.996,296.756,
1D FFT Z-Direction,0.65574,0.661086,0.709729,0.697734,0.665072,0.657789,0.647391,0.646697,0.634039,0.659308,0.642795,0.655208,0.646063,0.636367,0.641958,0.651322,0.639182,0.639493,0.636123,0.636758,0.642692,0.642462,0.646467,0.636001,0.706542,0.643903,0.687941,0.667316,0.641364,0.652967,0.677071,0.643823,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.656275,0.661793,0.710154,0.698151,0.665711,0.658207,0.647793,0.647136,0.634402,0.65968,0.643157,0.655572,0.646871,0.636832,0.642457,0.651776,0.63971,0.640002,0.636517,0.637331,0.643246,0.64281,0.646818,0.636324,0.706911,0.644187,0.688426,0.667684,0.641905,0.653389,0.677387,0.644455,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.656591,0.662087,0.710447,0.698509,0.666302,0.658457,0.648114,0.647384,0.634759,0.65997,0.643373,0.655911,0.647151,0.637119,0.642723,0.652002,0.639939,0.640328,0.636779,0.637614,0.643498,0.643123,0.647158,0.636654,0.707175,0.644448,0.688708,0.667956,0.642188,0.653661,0.67771,0.644717,
Transpose (Finished All2All),28.3631,28.2486,28.3651,28.2696,28.1856,28.228,28.2736,28.2374,28.3283,28.3383,28.2441,28.3207,28.2652,28.2688,28.3461,28.3449,28.2232,28.1923,28.2717,28.1552,28.2637,28.1583,28.2417,28.2312,28.2252,28.2383,28.2435,28.1792,28.1344,28.1519,28.2224,28.1571,
Transpose (Unpacking),28.6226,28.4931,28.6091,28.5219,28.432,28.4703,28.5203,28.4779,28.5709,28.5877,28.4881,28.5615,28.5091,28.5147,28.5942,28.5925,28.4666,28.4419,28.5117,28.4002,28.5028,28.4012,28.487,28.4748,28.469,28.4779,28.4892,28.4243,28.3799,28.3937,28.4697,28.3985,
2D FFT Y-X-Direction,32.5214,31.503,31.6415,31.474,31.4871,31.4085,31.5518,31.4011,31.5487,31.6117,31.5043,31.5927,31.4976,31.4683,31.5494,31.631,31.4646,31.3629,31.5308,31.2931,31.484,31.3397,31.4437,31.5387,31.5337,31.4784,31.4206,31.4595,31.4237,31.4609,31.5172,31.4206,
Run complete,32.5217,31.5033,31.6417,31.4743,31.4873,31.4087,31.5521,31.4013,31.5489,31.6119,31.5045,31.5929,31.4978,31.4685,31.5497,31.6312,31.4649,31.3631,31.531,31.2933,31.4841,31.3399,31.4439,31.5389,31.5339,31.4786,31.4208,31.4598,31.4239,31.4611,31.5174,31.4207,

init,302.16,303.875,299.729,293.409,294.173,288.024,293.716,287.989,296.637,294.137,286.545,291.945,294.38,293.957,285.238,282.928,289.855,287.402,286.833,291.265,289.714,295.714,290.125,288.267,306.623,302.988,297.611,295.236,300.423,303.797,297.996,296.756,
1D FFT Z-Direction,0.672438,0.646715,0.721619,0.699702,0.721462,0.66842,0.642466,0.641225,0.645581,0.659584,0.651946,0.652306,0.649458,0.636245,0.632445,0.631638,0.636036,0.627277,0.641955,0.63373,0.634037,0.649469,0.642285,0.64582,0.707595,0.640066,0.68627,0.662468,0.651235,0.644642,0.670426,0.645909,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.673472,0.647099,0.722002,0.700157,0.721865,0.668769,0.642904,0.641571,0.645952,0.660291,0.652252,0.652665,0.649914,0.636627,0.632868,0.632053,0.63646,0.627718,0.642418,0.634226,0.634557,0.649934,0.642677,0.646115,0.707981,0.640357,0.686671,0.662832,0.651704,0.645023,0.670924,0.646289,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.673721,0.647579,0.722227,0.700489,0.722136,0.669004,0.643171,0.642024,0.646301,0.660471,0.652485,0.65315,0.650174,0.636929,0.633117,0.632325,0.636698,0.628032,0.642636,0.634494,0.634809,0.650222,0.643353,0.646438,0.70826,0.640681,0.687003,0.663042,0.652042,0.645319,0.671194,0.646607,
Transpose (Finished All2All),28.6391,28.4136,28.4526,28.4222,28.4527,28.2342,28.2896,28.3933,28.5271,28.2994,28.5652,28.555,28.4838,28.3953,28.5151,28.5169,28.3004,28.2946,28.3175,28.3296,28.3695,28.3717,28.3274,28.3625,28.4743,28.3425,28.4261,28.3899,28.4069,28.1922,28.1644,28.3803,
Transpose (Unpacking),28.9005,28.659,28.6944,28.6709,28.6991,28.4836,28.532,28.6365,28.7723,28.5409,28.8152,28.797,28.7291,28.6385,28.7571,28.7642,28.5423,28.5351,28.5678,28.5768,28.6172,28.6178,28.5714,28.6098,28.7223,28.5889,28.6749,28.6398,28.6504,28.4378,28.4054,28.6248,
2D FFT Y-X-Direction,32.7974,31.6585,31.6707,31.6212,31.7453,31.3598,31.3683,31.6298,31.7181,31.5067,31.8281,31.7622,31.6529,31.669,31.7589,31.7564,31.5631,31.5383,31.4981,31.5328,31.5874,31.6823,31.5974,31.5843,31.7348,31.5488,31.6339,31.6891,31.5723,31.4577,31.4332,31.6673,
Run complete,32.7976,31.6587,31.6708,31.6214,31.7455,31.3601,31.3686,31.63,31.7183,31.5069,31.8283,31.7624,31.6547,31.6692,31.7591,31.7566,31.5634,31.5385,31.4984,31.533,31.5876,31.6826,31.5976,31.5844,31.7351,31.549,31.6341,31.6893,31.5725,31.4578,31.4334,31.6675,

init,302.16,303.875,299.729,293.409,294.173,288.024,293.716,287.989,296.637,294.137,286.545,291.945,294.38,293.957,285.238,282.928,289.855,287.402,286.833,291.265,289.714,295.714,290.125,288.267,306.623,302.988,297.611,295.236,300.423,303.797,297.996,296.756,
1D FFT Z-Direction,0.667224,0.639551,0.715258,0.691252,0.649688,0.671855,0.638452,0.643949,0.64935,0.655693,0.64599,0.647882,0.640924,0.653493,0.631137,0.6348,0.64323,0.638396,0.638259,0.647085,0.640737,0.639962,0.641236,0.632245,0.697647,0.639706,0.685872,0.670698,0.639384,0.646386,0.676326,0.634723,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.667711,0.640055,0.715627,0.691816,0.650138,0.672183,0.638904,0.644333,0.651489,0.656064,0.64641,0.648161,0.641395,0.654097,0.631501,0.635178,0.643694,0.638852,0.638698,0.647604,0.64127,0.640403,0.641571,0.632618,0.69799,0.640084,0.686301,0.671048,0.639887,0.646821,0.677008,0.635144,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.668065,0.640493,0.715888,0.692134,0.65053,0.672414,0.639114,0.644847,0.651955,0.656468,0.646659,0.648495,0.641753,0.654439,0.63171,0.635458,0.643919,0.639193,0.638998,0.647869,0.641612,0.640727,0.641901,0.632876,0.69827,0.640383,0.686973,0.671329,0.640153,0.647161,0.677338,0.635369,
Transpose (Finished All2All),28.4333,28.4375,28.3295,28.4245,28.3874,28.3614,28.3382,28.3878,28.3264,28.1978,28.0826,28.2023,28.3747,28.3335,28.3862,28.3482,28.1358,28.1928,28.1991,28.1997,28.3893,28.1558,28.455,28.4533,28.3281,28.1629,28.1638,28.2685,28.2451,28.2555,28.2942,28.1642,
Transpose (Unpacking),28.6909,28.6819,28.5745,28.671,28.6281,28.604,28.5885,28.6276,28.5739,28.4425,28.328,28.4512,28.6183,28.576,28.6329,28.5872,28.3796,28.4329,28.4413,28.446,28.6279,28.4032,28.6972,28.6977,28.5693,28.4102,28.413,28.5126,28.4934,28.5053,28.5392,28.4079,
2D FFT Y-X-Direction,32.6431,31.6414,31.6157,31.6637,31.5499,31.5985,31.626,31.6297,31.5573,31.4493,31.301,31.5375,31.5793,31.5408,31.5818,31.6025,31.3324,31.4535,31.4771,31.5049,31.5055,31.4186,31.6886,31.6871,31.619,31.4057,31.2936,31.4163,31.5475,31.5106,31.5118,31.4177,
Run complete,32.6434,31.6415,31.6158,31.6639,31.5501,31.5987,31.6263,31.6298,31.5576,31.4495,31.3011,31.5377,31.5795,31.541,31.582,31.6027,31.3327,31.4537,31.4773,31.5051,31.5057,31.4188,31.6888,31.6873,31.6192,31.4059,31.2938,31.4165,31.5477,31.5108,31.512,31.4196,

init,302.16,303.875,299.729,293.409,294.173,288.024,293.716,287.989,296.637,294.137,286.545,291.945,294.38,293.957,285.238,282.928,289.855,287.402,286.833,291.265,289.714,295.714,290.125,288.267,306.623,302.988,297.611,295.236,300.423,303.797,297.996,296.756,
1D FFT Z-Direction,0.651679,0.646153,0.713481,0.692745,0.651873,0.663321,0.642078,0.645622,0.645095,0.643931,0.650314,0.65378,0.649695,0.642259,0.638235,0.642744,0.642421,0.641761,0.635639,0.641998,0.646579,0.640488,0.644742,0.638244,0.692415,0.65561,0.68134,0.660334,0.649634,0.653787,0.695878,0.657659,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.652187,0.647285,0.7138,0.693248,0.652327,0.66362,0.64254,0.646284,0.645601,0.6443,0.650764,0.654253,0.650128,0.642794,0.638681,0.643004,0.642881,0.642342,0.636043,0.642469,0.647338,0.640919,0.645392,0.63861,0.692762,0.65612,0.681736,0.660723,0.650022,0.654234,0.696266,0.658086,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.652527,0.647578,0.714123,0.69365,0.652635,0.663868,0.642866,0.646682,0.64589,0.644553,0.651031,0.654721,0.650361,0.643088,0.638981,0.643271,0.643141,0.642587,0.636288,0.642717,0.647942,0.641164,0.645694,0.63887,0.693053,0.656498,0.681987,0.661041,0.650251,0.65452,0.696539,0.6585,
Transpose (Finished All2All),28.4949,28.2536,28.3117,28.2406,28.149,28.0715,28.2505,28.2145,28.2206,28.2219,28.2214,28.3059,28.2101,28.3567,28.387,28.3829,28.2353,28.1476,28.2563,28.2545,28.2134,28.2182,28.2142,28.1513,28.3066,28.1939,28.3127,28.1503,28.2056,28.2087,28.1168,28.1759,
Transpose (Unpacking),28.7508,28.4959,28.5557,28.4884,28.392,28.3146,28.5059,28.4556,28.4658,28.4656,28.4727,28.5472,28.4549,28.5991,28.6333,28.6255,28.4826,28.3879,28.4973,28.498,28.4559,28.4605,28.4557,28.389,28.5514,28.4362,28.5575,28.3976,28.4497,28.4513,28.3606,28.4222,
2D FFT Y-X-Direction,32.7491,31.5067,31.5686,31.4867,31.3985,31.2556,31.384,31.4021,31.4958,31.4709,31.4722,31.5171,31.4068,31.5746,31.6051,31.5092,31.4893,31.3896,31.5339,31.4736,31.4604,31.4372,31.4316,31.384,31.4184,31.3935,31.5341,31.3998,31.3978,31.4662,31.3858,31.3683,
Run complete,32.7494,31.5069,31.5687,31.4869,31.3988,31.2558,31.3842,31.4023,31.496,31.4711,31.4724,31.5173,31.407,31.5748,31.6055,31.5095,31.4896,31.3898,31.5341,31.4738,31.4606,31.4374,31.4318,31.3842,31.4187,31.3937,31.5343,31.4,31.3981,31.4664,31.386,31.3686,

init,302.16,303.875,299.729,293.409,294.173,288.024,293.716,287.989,296.637,294.137,286.545,291.945,294.38,293.957,285.238,282.928,289.855,287.402,286.833,291.265,289.714,295.714,290.125,288.267,306.623,302.988,297.611,295.236,300.423,303.797,297.996,296.756,
1D FFT Z-Direction,0.656133,0.648203,0.704957,0.690403,0.657815,0.672852,0.637636,0.644187,0.640888,0.648368,0.643676,0.654667,0.66111,0.641904,0.644065,0.638724,0.637405,0.64386,0.647458,0.632803,0.649404,0.642604,0.652753,0.644872,0.696844,0.643879,0.688385,0.671123,0.636301,0.644071,0.673623,0.642728,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.65673,0.648838,0.705342,0.690853,0.658238,0.673428,0.63816,0.644884,0.641281,0.648988,0.644048,0.655178,0.661551,0.642242,0.644468,0.639055,0.637911,0.644299,0.647817,0.633328,0.649845,0.643041,0.653035,0.645339,0.697215,0.64431,0.688834,0.671608,0.636832,0.64442,0.674025,0.643137,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.656994,0.64915,0.705632,0.691191,0.658645,0.673662,0.638435,0.645121,0.641578,0.649266,0.644275,0.655524,0.661836,0.642507,0.644783,0.639235,0.63832,0.644536,0.648054,0.633549,0.650104,0.643248,0.653355,0.645597,0.697506,0.644609,0.689173,0.67187,0.637128,0.644792,0.674242,0.643451,
Transpose (Finished All2All),28.7031,28.677,28.707,28.628,28.3986,28.4876,28.5851,28.5771,28.4349,28.4399,28.6238,28.583,28.4269,28.3671,28.5746,28.5688,28.4147,28.5545,28.5546,28.6102,28.5797,28.58,28.5767,28.6198,28.3637,28.6267,28.4509,28.3669,28.634,28.6211,28.1727,28.5783,
Transpose (Unpacking),28.9627,28.9227,28.9486,28.8752,28.6417,28.7319,28.8331,28.8183,28.6787,28.6821,28.8669,28.8254,28.6712,28.6115,28.818,28.8132,28.6575,28.7977,28.7952,28.8552,28.8228,28.8221,28.8191,28.8671,28.608,28.8712,28.6978,28.6117,28.8795,28.8657,28.416,28.8261,
2D FFT Y-X-Direction,32.9156,31.8396,31.9402,31.8683,31.5541,31.6739,31.8086,31.8129,31.668,31.6887,31.934,31.7504,31.6754,31.5941,31.8368,31.7776,31.5576,31.7806,31.7135,31.8879,31.8569,31.8334,31.7,31.8583,31.6239,31.8591,31.6897,31.6701,31.8463,31.8472,31.4336,31.6652,
Run complete,32.9159,31.8398,31.9404,31.8685,31.5544,31.6742,31.8089,31.8131,31.6682,31.689,31.9341,31.7506,31.6756,31.5943,31.837,31.7778,31.5578,31.7808,31.7138,31.8881,31.8571,31.8337,31.7002,31.8585,31.6241,31.8592,31.6899,31.6703,31.8465,31.8474,31.4338,31.6654,

init,302.16,303.875,299.729,293.409,294.173,288.024,293.716,287.989,296.637,294.137,286.545,291.945,294.38,293.957,285.238,282.928,289.855,287.402,286.833,291.265,289.714,295.714,290.125,288.267,306.623,302.988,297.611,295.236,300.423,303.797,297.996,296.756,
1D FFT Z-Direction,0.650688,0.644295,0.719475,0.692753,0.661952,0.666298,0.633215,0.645632,0.637317,0.64266,0.643163,0.647227,0.636271,0.635273,0.639997,0.638665,0.634678,0.642207,0.632538,0.634445,0.653243,0.636517,0.642075,0.628566,0.701039,0.638121,0.681158,0.678783,0.638723,0.653244,0.664739,0.640337,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.651089,0.644661,0.719853,0.693174,0.662361,0.66661,0.633733,0.646051,0.637778,0.643093,0.64387,0.647562,0.636679,0.63566,0.640477,0.639017,0.635169,0.642921,0.632918,0.634935,0.65372,0.637089,0.642392,0.628866,0.701491,0.638625,0.681613,0.679404,0.639241,0.65357,0.665117,0.640717,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.651393,0.645001,0.72014,0.693507,0.662636,0.666929,0.633935,0.646281,0.638128,0.643403,0.644098,0.647893,0.636976,0.635937,0.640724,0.639301,0.635425,0.643123,0.633196,0.635185,0.653984,0.637304,0.642705,0.629218,0.701775,0.638848,0.682002,0.679671,0.63951,0.653842,0.665371,0.641006,
Transpose (Finished All2All),28.606,28.6081,28.5997,28.5476,28.2787,28.3243,28.1431,28.2814,28.0211,28.2628,28.1888,28.3198,28.3401,28.2535,28.4224,28.4206,28.0759,28.1981,28.3209,28.2765,28.2692,28.2534,28.1636,28.2566,28.3148,28.1568,28.3197,28.2732,28.3,28.314,28.3164,28.3119,
Transpose (Unpacking),28.8662,28.852,28.8437,28.7946,28.5253,28.5648,28.3935,28.5248,28.2617,28.5107,28.4328,28.5603,28.5816,28.4995,28.6684,28.6613,28.3164,28.4453,28.5609,28.5196,28.5085,28.4977,28.4054,28.5004,28.5588,28.4008,28.564,28.519,28.5466,28.5569,28.5579,28.5547,
2D FFT Y-X-Direction,32.8819,31.8316,31.9007,31.8158,31.4888,31.5443,31.3812,31.4655,31.1649,31.5207,31.4206,31.4958,31.5749,31.5066,31.6724,31.7237,31.3083,31.4657,31.5153,31.4746,31.4339,31.547,31.395,31.4882,31.5815,31.4704,31.5373,31.4794,31.5063,31.5683,31.5366,31.5835,
Run complete,32.8821,31.8318,31.9009,31.8161,31.489,31.5445,31.3815,31.4657,31.1652,31.5209,31.4207,31.496,31.5751,31.5069,31.6726,31.7239,31.3085,31.4659,31.5155,31.4748,31.4341,31.5472,31.3952,31.4883,31.5818,31.4705,31.5375,31.4796,31.5065,31.5685,31.5368,31.5837,

init,302.16,303.875,299.729,293.409,294.173,288.024,293.716,287.989,296.637,294.137,286.545,291.945,294.38,293.957,285.238,282.928,289.855,287.402,286.833,291.265,289.714,295.714,290.125,288.267,306.623,302.988,297.611,295.236,300.423,303.797,297.996,296.756,
