,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),432.275,432.188,432.269,432.281,428.995,429.154,428.357,429.373,429.345,429.196,429.527,429.27,429.226,429.36,429.103,429.192,428.671,429.197,429.155,429.161,429.152,429.247,429.348,429.247,428.92,429.16,429.346,429.235,428.989,429.359,429.258,429.045,
Transpose (Unpacking),432.276,432.189,432.27,432.297,428.995,429.155,428.358,429.374,429.346,429.197,429.528,429.271,429.227,429.363,429.103,429.193,428.672,429.197,429.157,429.162,429.154,429.248,429.349,429.247,428.921,429.16,429.347,429.235,428.99,429.359,429.259,429.046,
2D FFT Y-X-Direction,495.187,478.841,479.062,479.045,475.823,475.708,475.067,476.072,476.075,475.838,476.207,475.998,475.984,475.902,475.749,475.835,475.362,476.007,475.996,476.014,475.936,476.202,475.97,475.811,475.714,476,476.114,476.191,476.518,476.874,476.72,476.539,
Run complete,495.187,478.842,479.062,479.046,475.823,475.709,475.067,476.072,476.075,475.838,476.207,475.998,475.985,475.903,475.75,475.836,475.362,476.007,475.996,476.014,475.936,476.202,475.971,475.811,475.715,476,476.115,476.191,476.518,476.874,476.72,476.539,

init,296.066,301.346,290.384,286.657,296.033,300.885,294.877,290.236,319.558,317.818,309.681,309.496,310.423,317.297,303.425,307.049,310.07,321.032,299.386,306.988,300.692,295.757,297.33,291.457,299.408,304.113,295.657,300.394,313.226,328.122,307.895,303.916,
1D FFT Z-Direction,2.72025,2.71075,2.70993,2.71075,2.70969,2.71044,2.71001,2.70943,2.70763,2.70932,2.71006,2.70942,2.70912,2.7169,2.71289,2.71046,2.70916,2.71013,2.71123,2.71127,2.70886,2.70931,2.71062,2.71288,2.70983,2.71082,2.70871,2.70996,2.71937,2.72303,2.72276,2.71908,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.70729,5.69005,5.70134,5.69486,5.69377,5.69493,5.69921,5.69572,5.69505,5.68925,5.69008,5.69095,5.69195,5.71157,5.69886,5.69946,5.69288,5.69533,5.69102,5.70706,5.69121,5.69666,5.70106,5.6991,5.69691,5.68381,5.69487,5.69127,5.70996,5.718,5.72281,5.72141,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.70766,5.69031,5.70167,5.6951,5.69405,5.69517,5.69947,5.69597,5.69531,5.68955,5.69033,5.69116,5.69224,5.71183,5.69908,5.69971,5.69316,5.69561,5.69129,5.70729,5.69153,5.69691,5.70138,5.69933,5.69719,5.68407,5.69507,5.69156,5.71021,5.71825,5.72303,5.72175,
Transpose (Finished All2All),432.381,432.153,432.119,432.385,429.023,428.131,428.96,428.383,428.943,429.448,429.25,429.319,429.323,428.823,429.476,429.629,429.017,429.528,429.56,429.563,429.193,429.44,428.693,429.308,429.146,429.317,428.943,428.136,429.204,429.267,429.088,429.454,
Transpose (Unpacking),432.382,432.154,432.12,432.386,429.024,428.132,428.961,428.385,428.947,429.448,429.251,429.32,429.327,428.824,429.477,429.63,429.018,429.528,429.563,429.568,429.198,429.441,428.694,429.309,429.147,429.318,428.947,428.138,429.205,429.267,429.091,429.456,
2D FFT Y-X-Direction,495.377,479.159,478.764,479.175,475.827,475.002,475.665,475.094,475.627,476.029,476.191,475.932,476.102,475.569,476.353,476.651,475.896,476.429,476.366,476.5,475.997,476.182,475.507,475.811,476.01,475.902,475.986,475.336,476.614,476.834,476.425,476.864,
Run complete,495.377,479.159,478.764,479.175,475.828,475.003,475.665,475.094,475.628,476.029,476.191,475.932,476.102,475.569,476.357,476.654,475.9,476.431,476.366,476.5,475.997,476.182,475.51,475.811,476.011,475.902,475.986,475.336,476.615,476.834,476.426,476.864,

init,296.066,301.346,290.384,286.657,296.033,300.885,294.877,290.236,319.558,317.818,309.681,309.496,310.423,317.297,303.425,307.049,310.07,321.032,299.386,306.988,300.692,295.757,297.33,291.457,299.408,304.113,295.657,300.394,313.226,328.122,307.895,303.916,
1D FFT Z-Direction,2.71756,2.71079,2.71001,2.70733,2.70728,2.73927,2.71292,2.71047,2.71415,2.71178,2.71636,2.70992,2.71522,2.71006,2.75066,2.7496,2.74869,2.74983,2.71767,2.7202,2.71814,2.70898,2.75596,2.78694,2.78509,2.78837,2.72334,2.7089,2.72667,2.72133,2.73041,2.72208,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.70868,5.69172,5.69538,5.6893,5.68647,5.73989,5.70203,5.69299,5.69313,5.68999,5.70275,5.691,5.71208,5.69483,5.75614,5.75673,5.74977,5.74878,5.70797,5.72976,5.71639,5.69467,5.75964,5.79751,5.80112,5.79557,5.71619,5.68867,5.71131,5.71979,5.74052,5.71883,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.70906,5.69206,5.69561,5.68966,5.68679,5.74092,5.7023,5.69332,5.69343,5.69027,5.7031,5.69128,5.71244,5.69508,5.75822,5.75857,5.75161,5.75094,5.70822,5.73001,5.71672,5.69493,5.75994,5.79951,5.80306,5.79773,5.71648,5.68889,5.71158,5.72007,5.74076,5.71944,
Transpose (Finished All2All),432.582,432.526,432.56,432.574,429.535,429.183,429.807,429.545,429.976,430.306,429.981,430.104,430.148,430.318,430.022,430.323,430.152,430.162,429.981,429.689,429.966,430.063,429.969,429.625,430.146,430.016,429.188,429.847,429.546,429.823,429.187,428.109,
Transpose (Unpacking),432.584,432.527,432.561,432.575,429.537,429.184,429.809,429.546,429.976,430.306,429.982,430.104,430.148,430.319,430.022,430.324,430.153,430.162,429.982,429.69,429.967,430.063,429.97,429.626,430.146,430.017,429.189,429.847,429.547,429.824,429.188,428.11,
2D FFT Y-X-Direction,495.572,479.153,479.295,479.415,476.137,476.081,476.54,476.37,476.773,476.995,476.686,477.19,476.999,477.094,476.705,477.071,477.271,477.037,476.943,476.719,476.595,476.971,476.968,476.34,477.056,476.978,475.954,476.722,477.072,477.607,476.76,475.532,
Run complete,495.573,479.154,479.295,479.415,476.137,476.081,476.54,476.37,476.773,476.995,476.686,477.19,476.999,477.094,476.706,477.071,477.271,477.037,476.944,476.719,476.596,476.971,476.968,476.341,477.056,476.979,475.954,476.722,477.073,477.607,476.76,475.532,

init,296.066,301.346,290.384,286.657,296.033,300.885,294.877,290.236,319.558,317.818,309.681,309.496,310.423,317.297,303.425,307.049,310.07,321.032,299.386,306.988,300.692,295.757,297.33,291.457,299.408,304.113,295.657,300.394,313.226,328.122,307.895,303.916,
1D FFT Z-Direction,2.72892,2.70891,2.71252,2.70761,2.71368,2.71007,2.71283,2.71214,2.70932,2.70913,2.70709,2.7085,2.70766,2.71038,2.71157,2.7124,2.70704,2.72045,2.71136,2.71298,2.7118,2.70988,2.71291,2.711,2.71045,2.70889,2.70983,2.70907,2.72375,2.72163,2.72542,2.7183,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.72719,5.68818,5.69503,5.69207,5.6958,5.69535,5.70229,5.69287,5.69586,5.69607,5.69048,5.68798,5.69647,5.69254,5.69465,5.69828,5.69335,5.70482,5.69554,5.70417,5.69401,5.69291,5.70247,5.69296,5.69366,5.68634,5.6919,5.68997,5.71312,5.72012,5.72418,5.72573,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.72751,5.6885,5.69529,5.69244,5.69612,5.6956,5.70264,5.69318,5.69613,5.69634,5.69074,5.68823,5.69683,5.69287,5.69494,5.6986,5.69369,5.70512,5.69575,5.70443,5.69434,5.69313,5.7028,5.6932,5.69396,5.6866,5.69213,5.69026,5.71346,5.72037,5.72448,5.72609,
Transpose (Finished All2All),431.321,431.002,431.345,431.187,426.419,428.177,428.036,427.787,427.987,428.104,428.256,428.423,428.142,428.034,427.893,427.781,427.956,428.172,428.11,428.246,428.014,428.246,428.388,428.245,426.724,427.777,428.237,428.169,428.381,428.381,427.788,428.382,
Transpose (Unpacking),431.322,431.004,431.347,431.189,426.42,428.178,428.037,427.788,427.988,428.106,428.259,428.425,428.143,428.035,427.893,427.782,427.957,428.173,428.111,428.247,428.016,428.247,428.389,428.245,426.725,427.778,428.237,428.17,428.382,428.382,427.789,428.383,
2D FFT Y-X-Direction,494.103,477.484,478.391,477.934,473.154,475.052,474.988,474.783,474.686,474.897,474.989,475.283,474.913,474.804,474.932,474.599,474.764,475.172,474.928,475.127,474.71,475.172,475.173,475.114,473.652,474.639,475.253,474.773,475.921,475.784,475.392,475.971,
Run complete,494.104,477.484,478.392,477.934,473.154,475.052,474.988,474.783,474.686,474.897,474.989,475.283,474.913,474.805,474.932,474.599,474.765,475.173,474.928,475.127,474.711,475.172,475.173,475.114,473.653,474.639,475.254,474.774,475.921,475.785,475.393,475.971,

init,296.066,301.346,290.384,286.657,296.033,300.885,294.877,290.236,319.558,317.818,309.681,309.496,310.423,317.297,303.425,307.049,310.07,321.032,299.386,306.988,300.692,295.757,297.33,291.457,299.408,304.113,295.657,300.394,313.226,328.122,307.895,303.916,
1D FFT Z-Direction,2.72866,2.70852,2.72067,2.7164,2.70816,2.70872,2.70997,2.70932,2.71061,2.71597,2.71655,2.71822,2.71153,2.70915,2.70957,2.7184,2.70907,2.7107,2.71014,2.71032,2.71225,2.70761,2.71394,2.70889,2.71007,2.70953,2.71061,2.71272,2.71994,2.72007,2.7266,2.72061,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.72004,5.68509,5.7172,5.71073,5.68879,5.69694,5.69342,5.69152,5.68968,5.71354,5.70894,5.71367,5.69365,5.69267,5.69489,5.70261,5.69195,5.69224,5.69075,5.70232,5.69572,5.69758,5.7004,5.6933,5.70189,5.68952,5.69618,5.6961,5.70897,5.71707,5.73156,5.71977,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.72045,5.68536,5.71752,5.711,5.68906,5.69732,5.69371,5.69187,5.68996,5.71383,5.70948,5.71392,5.69392,5.69296,5.69511,5.70287,5.69223,5.69251,5.69105,5.70253,5.69595,5.69784,5.70066,5.69354,5.70218,5.6898,5.6964,5.69633,5.70935,5.71732,5.73185,5.72007,
Transpose (Finished All2All),431.366,431.365,431.346,431.15,428.168,427.733,427.961,427.613,427.793,428.225,428.221,428.028,428.218,428.235,427.729,428.248,427.73,428.034,427.966,428.016,428.228,427.983,428.356,428.336,427.722,427.966,428.314,428.348,428.212,428.217,428.165,427.959,
Transpose (Unpacking),431.371,431.366,431.347,431.15,428.168,427.734,427.962,427.614,427.794,428.226,428.222,428.028,428.219,428.24,427.729,428.249,427.731,428.035,427.967,428.017,428.229,427.987,428.357,428.337,427.723,427.967,428.314,428.35,428.213,428.218,428.166,427.959,
2D FFT Y-X-Direction,494.31,478.148,478.169,477.851,474.912,474.522,474.973,474.417,474.537,475.133,474.883,474.616,474.923,475.069,474.657,475.149,474.494,474.818,474.828,474.779,475.02,474.75,474.939,475.077,474.846,474.918,475.001,475.21,475.708,475.63,475.455,475.454,
Run complete,494.31,478.149,478.169,477.851,474.912,474.522,474.973,474.417,474.538,475.133,474.883,474.616,474.923,475.069,474.657,475.15,474.495,474.818,474.828,474.779,475.02,474.751,474.939,475.077,474.847,474.919,475.001,475.211,475.708,475.63,475.456,475.455,

init,296.066,301.346,290.384,286.657,296.033,300.885,294.877,290.236,319.558,317.818,309.681,309.496,310.423,317.297,303.425,307.049,310.07,321.032,299.386,306.988,300.692,295.757,297.33,291.457,299.408,304.113,295.657,300.394,313.226,328.122,307.895,303.916,
1D FFT Z-Direction,2.72015,2.70848,2.71136,2.70833,2.7097,2.71131,2.71288,2.7097,2.70782,2.7105,2.70906,2.70823,2.71129,2.72377,2.70801,2.71335,2.71189,2.71305,2.71404,2.71382,2.70955,2.71532,2.70979,2.71025,2.71515,2.7161,2.70894,2.71696,2.71966,2.72048,2.72264,2.71963,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.70709,5.69162,5.69641,5.69115,5.68861,5.70326,5.69855,5.68987,5.68474,5.69217,5.69438,5.68992,5.69692,5.71864,5.68765,5.70117,5.69876,5.70254,5.69862,5.70675,5.69218,5.71525,5.69762,5.69217,5.70119,5.69301,5.68699,5.71084,5.70759,5.71819,5.72167,5.71601,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.70741,5.69188,5.69678,5.69146,5.68887,5.70346,5.69882,5.69013,5.68507,5.69251,5.69465,5.69023,5.69715,5.71889,5.68789,5.70144,5.69897,5.70282,5.69888,5.707,5.69242,5.7155,5.69796,5.69242,5.70144,5.69324,5.68719,5.71114,5.70782,5.71845,5.72192,5.71622,
Transpose (Finished All2All),431.261,430.776,431.133,431.266,427.338,428.65,428.9,428.644,429.047,429.058,428.709,429.175,428.868,428.704,428.909,429.252,428.529,428.854,429.165,428.034,429.179,429.147,429.148,429.178,428.417,429.054,428.263,428.467,429.169,428.849,428.865,428.915,
Transpose (Unpacking),431.262,430.777,431.134,431.267,427.339,428.652,428.901,428.645,429.048,429.058,428.71,429.176,428.871,428.705,428.909,429.253,428.53,428.855,429.168,428.035,429.18,429.148,429.149,429.179,428.418,429.056,428.267,428.468,429.17,428.85,428.868,428.915,
2D FFT Y-X-Direction,494.258,477.585,477.905,477.897,474.246,475.512,475.355,475.474,475.757,475.744,475.945,475.9,475.593,475.448,475.792,476.053,475.203,475.629,476.131,474.889,475.983,475.8,475.849,475.834,475.258,475.831,475.124,475.427,476.816,476.194,476.347,476.227,
Run complete,494.258,477.585,477.905,477.898,474.247,475.512,475.355,475.475,475.757,475.744,475.945,475.9,475.593,475.448,475.792,476.053,475.204,475.63,476.131,474.889,475.984,475.8,475.849,475.834,475.258,475.831,475.125,475.427,476.816,476.195,476.347,476.227,

init,296.066,301.346,290.384,286.657,296.033,300.885,294.877,290.236,319.558,317.818,309.681,309.496,310.423,317.297,303.425,307.049,310.07,321.032,299.386,306.988,300.692,295.757,297.33,291.457,299.408,304.113,295.657,300.394,313.226,328.122,307.895,303.916,
1D FFT Z-Direction,2.72138,2.70778,2.70823,2.71058,2.70983,2.71195,2.70946,2.70827,2.70965,2.7109,2.71026,2.70745,2.71694,2.70993,2.70796,2.71188,2.70918,2.71092,2.72161,2.72138,2.70986,2.71107,2.71236,2.71131,2.70883,2.70843,2.71811,2.71782,2.71857,2.71899,2.72152,2.71936,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.71852,5.6878,5.69154,5.6953,5.69449,5.69931,5.69764,5.69054,5.6884,5.6911,5.69631,5.68705,5.7051,5.69695,5.69208,5.70075,5.69319,5.69415,5.71366,5.7152,5.69416,5.69917,5.69979,5.68903,5.69646,5.68811,5.71506,5.70094,5.71074,5.71709,5.72114,5.71738,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.71894,5.6881,5.69181,5.69565,5.69477,5.6996,5.69797,5.69079,5.68861,5.69132,5.69655,5.68727,5.70545,5.69722,5.6923,5.70094,5.6934,5.69445,5.71398,5.71551,5.69443,5.69943,5.70008,5.68933,5.69671,5.68833,5.71529,5.70119,5.711,5.71731,5.72185,5.71761,
Transpose (Finished All2All),432.368,432.364,432.228,432.373,426.102,429.005,426.108,429.186,429.229,429.236,429.285,428.579,429.414,429.422,429.237,429.435,428.584,428.711,429.007,429.416,429.597,429.556,429.364,429.372,429.429,429.377,427.598,429.469,429.341,429.249,429.225,425.816,
Transpose (Unpacking),432.368,432.365,432.229,432.374,426.103,429.006,426.109,429.186,429.23,429.237,429.286,428.58,429.415,429.423,429.24,429.438,428.588,428.715,429.008,429.421,429.601,429.557,429.368,429.377,429.432,429.382,427.599,429.47,429.341,429.249,429.225,425.816,
2D FFT Y-X-Direction,495.076,479.092,479.097,479.238,472.591,475.749,472.842,475.907,475.968,475.945,476.192,474.974,476.278,476.104,476.44,476.378,475.136,475.447,476.028,476.226,476.322,476.422,476.03,476.177,476.278,476.109,474.203,476.065,476.556,476.57,476.667,473.406,
Run complete,495.076,479.092,479.097,479.238,472.591,475.75,472.843,475.907,475.968,475.945,476.192,474.974,476.278,476.104,476.44,476.378,475.137,475.447,476.028,476.226,476.322,476.422,476.03,476.177,476.279,476.109,474.203,476.065,476.556,476.57,476.667,473.407,

init,296.066,301.346,290.384,286.657,296.033,300.885,294.877,290.236,319.558,317.818,309.681,309.496,310.423,317.297,303.425,307.049,310.07,321.032,299.386,306.988,300.692,295.757,297.33,291.457,299.408,304.113,295.657,300.394,313.226,328.122,307.895,303.916,
1D FFT Z-Direction,2.71874,2.71136,2.70876,2.70956,2.70947,2.71293,2.71197,2.70857,2.70773,2.7168,2.71132,2.71222,2.70688,2.70968,2.71607,2.71816,2.71703,2.71739,2.70936,2.71949,2.71943,2.7088,2.72119,2.71812,2.71728,2.71648,2.70862,2.71036,2.72401,2.71888,2.72451,2.71943,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.70487,5.69406,5.69476,5.69276,5.6902,5.70177,5.69772,5.68862,5.69174,5.70006,5.69413,5.69322,5.68833,5.6921,5.71418,5.7136,5.70902,5.71188,5.69014,5.72393,5.70971,5.68986,5.72102,5.70746,5.71456,5.6987,5.68555,5.68864,5.71431,5.71422,5.72011,5.7171,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.70531,5.6944,5.69517,5.69303,5.69062,5.70206,5.69797,5.68901,5.69205,5.70048,5.69441,5.69351,5.6886,5.69246,5.7145,5.71388,5.70926,5.71222,5.69043,5.72427,5.71006,5.69019,5.72134,5.70788,5.71489,5.69907,5.68578,5.68886,5.71471,5.71447,5.72046,5.71733,
Transpose (Finished All2All),431.75,431.671,431.742,431.751,428.529,428.411,427.495,428.796,428.278,428.725,429.042,428.986,428.737,429.062,427.432,428.573,429.04,428.411,428.736,428.577,428.407,428.534,428.993,428.783,428.786,429.043,429.015,429.097,428.335,428.536,428.601,429.061,
