,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0.103125,0.09526,0.105638,0.105766,0.100985,0.100465,0.10435,0.101869,0.101802,0.103278,0.100345,0.102056,0.102402,0.105134,0.104981,0.104306,0.099516,0.098517,0.104862,0.102374,0.145272,0.063431,0.09967,0.102952,0.100481,0.099654,0.10217,0.102761,0.10827,0.110481,0.09966,0.102787,
Transpose (Finished All2All),1.78046,0.808674,0.818583,0.827209,1.03347,0.795844,0.845797,0.854164,0.715397,0.73014,0.834497,0.878634,0.640004,0.663454,0.737489,0.653278,1.02187,0.708486,0.865045,0.889061,1.11214,1.11107,1.1158,1.11817,0.618937,0.674752,0.695141,0.683049,1.04089,0.631583,0.744702,0.902276,
Transpose (Unpacking),1.86194,0.866194,0.907416,0.916224,1.08892,0.852361,0.941713,0.946939,0.804027,0.817879,0.89057,0.935275,0.718961,0.742004,0.794509,0.708742,1.07773,0.764597,0.943591,0.972395,1.20076,1.19681,1.20801,1.2132,0.675609,0.731054,0.783108,0.771711,1.09944,0.690963,0.800727,0.960819,
2D FFT Y-X-Direction,1.89131,0.892726,0.934135,0.942693,1.11502,0.878349,0.970506,0.972703,0.829335,0.844513,0.917413,0.962109,0.745607,0.768961,0.820165,0.734119,1.10387,0.79065,0.972726,0.998119,1.23561,1.22393,1.23345,1.24175,0.702983,0.756729,0.808845,0.797731,1.12619,0.721631,0.826161,0.989192,
Run complete,1.89159,0.892917,0.934289,0.942883,1.11518,0.878509,0.970673,0.972881,0.829521,0.844668,0.917604,0.96229,0.745763,0.769134,0.820302,0.734282,1.10403,0.79083,0.972939,0.998341,1.23583,1.22405,1.23359,1.24194,0.703175,0.756881,0.80899,0.797914,1.12644,0.721968,0.826334,0.989425,

init,298.189,299.397,295.287,287.174,307.614,312.093,305.855,300.233,293.571,296.13,294.386,288.091,293.34,293.187,291.332,290.127,297.593,300.374,294.686,290.152,295.906,295.233,289.265,291.276,286.926,288.355,291.242,291.807,301.542,298.006,289.719,291.338,
1D FFT Z-Direction,0.021094,0.014483,0.013673,0.013843,0.013379,0.015363,0.014388,0.012975,0.013369,0.013148,0.013547,0.012843,0.013362,0.014153,0.013138,0.01318,0.013436,0.013254,0.014872,0.013401,0.013425,0.01362,0.013067,0.014224,0.013628,0.013084,0.013291,0.012951,0.015906,0.01637,0.013729,0.014432,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.102633,0.093818,0.100781,0.100505,0.101186,0.104593,0.104613,0.103494,0.101085,0.101019,0.101027,0.10052,0.102534,0.104102,0.100276,0.100543,0.10115,0.100742,0.104816,0.102308,0.101272,0.100723,0.099072,0.10075,0.101398,0.099876,0.101044,0.10034,0.106333,0.107313,0.100278,0.101391,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.10296,0.094109,0.10102,0.10074,0.10136,0.104774,0.10479,0.10374,0.101281,0.101187,0.101274,0.100714,0.102749,0.104303,0.100432,0.100717,0.101298,0.100902,0.104996,0.102469,0.101461,0.100915,0.099228,0.100992,0.101595,0.100067,0.101197,0.100494,0.106612,0.107546,0.10047,0.101653,
Transpose (Finished All2All),0.490789,0.490169,0.483818,0.475179,0.402062,0.393793,0.401965,0.394487,0.396929,0.390708,0.39298,0.394513,0.455088,0.460406,0.393067,0.396237,0.401572,0.398767,0.403267,0.405881,0.576807,0.573987,0.570365,0.575197,0.459983,0.470553,0.397009,0.399809,0.545251,0.547091,0.524353,0.529886,
Transpose (Unpacking),0.609231,0.584387,0.578669,0.572826,0.491905,0.487527,0.49506,0.485707,0.488856,0.482998,0.487457,0.488795,0.551046,0.555442,0.486703,0.489415,0.496233,0.493874,0.500554,0.500461,0.671062,0.669539,0.659434,0.666655,0.549508,0.559535,0.489492,0.491848,0.646991,0.64975,0.613654,0.621213,
2D FFT Y-X-Direction,0.637658,0.610442,0.605224,0.599346,0.5194,0.513728,0.53471,0.521126,0.515553,0.510169,0.513006,0.514344,0.576505,0.581659,0.512668,0.515464,0.521463,0.519792,0.52892,0.52642,0.69688,0.695375,0.684697,0.694935,0.574927,0.585828,0.514739,0.517401,0.676347,0.678259,0.639121,0.649952,
Run complete,0.637933,0.610595,0.605388,0.599497,0.519566,0.513878,0.534896,0.521307,0.515749,0.510345,0.513179,0.514502,0.576658,0.581861,0.512841,0.515623,0.521614,0.519955,0.529102,0.526692,0.697047,0.695504,0.684848,0.695127,0.57508,0.586001,0.514879,0.517551,0.676708,0.678566,0.639275,0.650186,

init,298.189,299.397,295.287,287.174,307.614,312.093,305.855,300.233,293.571,296.13,294.386,288.091,293.34,293.187,291.332,290.127,297.593,300.374,294.686,290.152,295.906,295.233,289.265,291.276,286.926,288.355,291.242,291.807,301.542,298.006,289.719,291.338,
1D FFT Z-Direction,0.019074,0.013433,0.013378,0.013169,0.012996,0.013389,0.014768,0.013051,0.013388,0.0134,0.012914,0.012949,0.01349,0.013888,0.013066,0.013177,0.013797,0.012932,0.014183,0.013049,0.013707,0.012938,0.013827,0.014199,0.013568,0.013491,0.013362,0.015068,0.01574,0.014833,0.013258,0.014369,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.100878,0.09378,0.101113,0.100741,0.101186,0.101577,0.104432,0.101237,0.101728,0.10193,0.100415,0.100077,0.102356,0.102536,0.099917,0.100127,0.102823,0.101631,0.104252,0.102079,0.102702,0.101873,0.101097,0.101824,0.103115,0.102668,0.098919,0.100877,0.107086,0.10646,0.098859,0.100636,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.101168,0.094012,0.101357,0.100973,0.101353,0.101788,0.104627,0.101471,0.101973,0.10213,0.100614,0.10022,0.10259,0.102734,0.100055,0.100282,0.102984,0.101831,0.1044,0.102261,0.102946,0.102054,0.101252,0.102014,0.103327,0.102839,0.099083,0.10106,0.107394,0.106801,0.099046,0.100849,
Transpose (Finished All2All),0.456693,0.443254,0.457424,0.449447,0.392203,0.399292,0.430063,0.425783,0.387371,0.393269,0.393999,0.386985,0.392419,0.398526,0.388693,0.385823,0.423827,0.408744,0.416011,0.417884,0.560088,0.548054,0.554203,0.555776,0.395804,0.400535,0.392711,0.391903,0.528204,0.527347,0.509763,0.513654,
Transpose (Unpacking),0.561136,0.525175,0.550378,0.543241,0.482567,0.488769,0.525701,0.519036,0.47805,0.484451,0.487725,0.480993,0.485102,0.490461,0.485662,0.482721,0.508704,0.493703,0.516148,0.514963,0.647997,0.636695,0.646842,0.650825,0.488041,0.492789,0.489481,0.489164,0.62992,0.62986,0.599432,0.60552,
2D FFT Y-X-Direction,0.589186,0.550982,0.577834,0.568915,0.508113,0.514494,0.553944,0.544205,0.503817,0.510496,0.513362,0.506582,0.509913,0.516589,0.511445,0.507832,0.534218,0.520258,0.543611,0.541069,0.673948,0.662999,0.672225,0.679059,0.513231,0.519091,0.514917,0.514663,0.658776,0.65791,0.624716,0.634362,
Run complete,0.589443,0.55114,0.578004,0.569097,0.508271,0.514618,0.554091,0.54436,0.504011,0.510667,0.513523,0.506738,0.510078,0.516766,0.511614,0.507973,0.534365,0.520432,0.543844,0.541249,0.674088,0.663171,0.672357,0.679246,0.513383,0.519236,0.515054,0.514824,0.659071,0.658193,0.624884,0.634575,

init,298.189,299.397,295.287,287.174,307.614,312.093,305.855,300.233,293.571,296.13,294.386,288.091,293.34,293.187,291.332,290.127,297.593,300.374,294.686,290.152,295.906,295.233,289.265,291.276,286.926,288.355,291.242,291.807,301.542,298.006,289.719,291.338,
1D FFT Z-Direction,0.018367,0.013407,0.013054,0.013085,0.013051,0.013136,0.014985,0.013389,0.014081,0.013556,0.013241,0.013246,0.013516,0.01372,0.013457,0.013152,0.013794,0.013291,0.015243,0.013187,0.013385,0.013455,0.013053,0.014347,0.013855,0.012985,0.013539,0.0131,0.016521,0.014702,0.013084,0.01453,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.101702,0.095185,0.100202,0.09982,0.100646,0.100693,0.104612,0.102041,0.102205,0.101552,0.10031,0.099698,0.099986,0.100546,0.099717,0.101093,0.09955,0.10092,0.105938,0.102207,0.101328,0.101225,0.098766,0.100688,0.10274,0.101668,0.098912,0.099688,0.107818,0.105971,0.098761,0.100699,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.101969,0.095424,0.10043,0.100032,0.100804,0.100915,0.105178,0.102263,0.102424,0.101712,0.100502,0.099839,0.100177,0.100755,0.099897,0.101244,0.099699,0.101096,0.106108,0.10238,0.101513,0.101435,0.098919,0.10091,0.102949,0.10184,0.099068,0.099843,0.108116,0.106255,0.098902,0.100905,
Transpose (Finished All2All),0.465465,0.465583,0.463271,0.454753,0.391207,0.38963,0.390468,0.376641,0.389451,0.390087,0.388929,0.382285,0.444982,0.449274,0.377452,0.376609,0.390812,0.406226,0.408491,0.400005,0.575384,0.569184,0.566095,0.569894,0.450029,0.457857,0.38195,0.37897,0.535584,0.533784,0.514678,0.517924,
Transpose (Unpacking),0.584637,0.561608,0.555695,0.546756,0.48824,0.487928,0.482138,0.471358,0.485234,0.486047,0.484026,0.477747,0.537917,0.542188,0.474756,0.474045,0.471583,0.486928,0.501159,0.490595,0.669393,0.663258,0.656707,0.662363,0.545182,0.546774,0.478696,0.476415,0.636953,0.635981,0.605361,0.611176,
2D FFT Y-X-Direction,0.612907,0.58746,0.581637,0.573251,0.513376,0.514265,0.51022,0.497098,0.510865,0.512513,0.509977,0.503027,0.563512,0.569812,0.500099,0.499281,0.498032,0.512542,0.529003,0.516125,0.695142,0.689192,0.682488,0.690723,0.572228,0.573409,0.504011,0.50141,0.66601,0.663971,0.630781,0.639441,
Run complete,0.613174,0.587591,0.581771,0.573402,0.51354,0.51441,0.510358,0.497249,0.511031,0.512646,0.510136,0.503212,0.563685,0.569996,0.500256,0.499432,0.498178,0.51267,0.529211,0.516317,0.695291,0.689333,0.682631,0.690899,0.572466,0.573574,0.504156,0.501566,0.666288,0.664268,0.630936,0.639661,

init,298.189,299.397,295.287,287.174,307.614,312.093,305.855,300.233,293.571,296.13,294.386,288.091,293.34,293.187,291.332,290.127,297.593,300.374,294.686,290.152,295.906,295.233,289.265,291.276,286.926,288.355,291.242,291.807,301.542,298.006,289.719,291.338,
1D FFT Z-Direction,0.027127,0.014619,0.013675,0.013922,0.013355,0.013566,0.014427,0.013366,0.013487,0.013793,0.013394,0.012855,0.013268,0.014002,0.013342,0.013284,0.013677,0.013258,0.0148,0.012837,0.013504,0.013486,0.013222,0.106148,0.013501,0.013817,0.013159,0.013444,0.015784,0.016478,0.013077,0.014464,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.1011,0.086976,0.100633,0.100248,0.100038,0.10034,0.100342,0.098227,0.101024,0.101702,0.099646,0.099052,0.10064,0.101999,0.1005,0.100698,0.100071,0.099881,0.112515,0.109713,0.099667,0.099892,0.062337,0.167634,0.100581,0.10153,0.099986,0.100455,0.105102,0.107803,0.102671,0.105271,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.101358,0.087232,0.100807,0.10042,0.100179,0.100486,0.100565,0.09845,0.101203,0.101887,0.099858,0.099194,0.100818,0.102209,0.100695,0.100878,0.100235,0.100057,0.112739,0.109896,0.09984,0.10005,0.062499,0.169534,0.100812,0.101751,0.100184,0.100617,0.105393,0.108091,0.102828,0.105522,
Transpose (Finished All2All),2.17609,2.19334,2.19488,2.2101,2.07909,2.22162,2.22774,2.30356,2.10007,2.23881,2.24206,2.01669,1.98644,1.99796,2.03128,2.02503,2.25471,2.08936,2.26199,1.87885,2.34787,2.34862,2.34071,0.887366,2.00493,1.97474,2.06396,2.05648,2.04379,2.2715,2.27444,1.88731,
Transpose (Unpacking),2.29791,2.29296,2.28121,2.2959,2.13562,2.27804,2.28725,2.35907,2.15958,2.29572,2.29776,2.07293,2.07844,2.0892,2.12077,2.11554,2.31042,2.14548,2.31986,1.93422,2.44376,2.44436,2.42571,0.979592,2.06992,2.03863,2.15142,2.14428,2.1039,2.32912,2.32996,1.94569,
2D FFT Y-X-Direction,2.32668,2.31858,2.30769,2.32127,2.16183,2.30383,2.31563,2.38468,2.18572,2.32241,2.32377,2.09851,2.10415,2.11602,2.14628,2.1415,2.33601,2.17088,2.34731,1.96024,2.47009,2.47037,2.45377,1.01672,2.09622,2.06522,2.177,2.17009,2.13329,2.35648,2.35517,1.97377,
Run complete,2.32697,2.31871,2.30785,2.32143,2.162,2.30396,2.31581,2.38484,2.1859,2.32259,2.32392,2.09865,2.10434,2.11619,2.14643,2.14165,2.33615,2.17102,2.34751,1.96044,2.47025,2.4705,2.45391,1.01692,2.09639,2.06539,2.17715,2.17024,2.13359,2.35681,2.35533,1.97397,

init,298.189,299.397,295.287,287.174,307.614,312.093,305.855,300.233,293.571,296.13,294.386,288.091,293.34,293.187,291.332,290.127,297.593,300.374,294.686,290.152,295.906,295.233,289.265,291.276,286.926,288.355,291.242,291.807,301.542,298.006,289.719,291.338,
1D FFT Z-Direction,0.018938,0.013234,0.012934,0.01334,0.012981,0.013191,0.014184,0.013212,0.013693,0.013024,0.0129,0.012808,0.013186,0.014247,0.013249,0.013047,0.013252,0.01286,0.014128,0.013023,0.013448,0.012824,0.014536,0.014365,0.013141,0.01346,0.013649,0.013084,0.016667,0.015166,0.012874,0.015058,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.101059,0.094047,0.099535,0.100061,0.101046,0.101241,0.103853,0.101803,0.101733,0.101678,0.100007,0.099141,0.09936,0.100571,0.100835,0.101248,0.101697,0.101083,0.103606,0.101733,0.107114,0.106592,0.102785,0.103239,0.100489,0.101014,0.10158,0.100741,0.107729,0.105364,0.096898,0.099728,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.101343,0.094324,0.099692,0.100267,0.101206,0.101483,0.104101,0.101983,0.101898,0.101841,0.100178,0.099297,0.09959,0.100792,0.101004,0.101438,0.101855,0.101224,0.103762,0.10187,0.10728,0.106785,0.102942,0.10342,0.100703,0.101162,0.101774,0.100885,0.108108,0.105707,0.097068,0.099934,
Transpose (Finished All2All),0.481137,0.499382,0.495799,0.490277,0.467967,0.38683,0.393206,0.386577,0.392708,0.395668,0.39779,0.394914,0.456946,0.483072,0.378466,0.45702,0.505353,0.469669,0.381665,0.498321,0.564462,0.55838,0.555194,0.559743,0.458654,0.485603,0.372239,0.373031,0.553758,0.549758,0.531449,0.543851,
Transpose (Unpacking),0.60227,0.598807,0.590177,0.58508,0.523594,0.442409,0.486661,0.477514,0.485899,0.488918,0.494892,0.49273,0.526332,0.553692,0.43412,0.511987,0.56977,0.534733,0.438812,0.553421,0.666206,0.660718,0.645649,0.652324,0.529922,0.555395,0.466473,0.46752,0.653778,0.64553,0.61329,0.627555,
2D FFT Y-X-Direction,0.629905,0.624767,0.616012,0.610998,0.548919,0.467908,0.51448,0.503258,0.511071,0.514783,0.521495,0.518586,0.55237,0.580192,0.46008,0.537666,0.595388,0.561553,0.465635,0.578864,0.691557,0.686183,0.671298,0.680564,0.556921,0.581212,0.491816,0.498124,0.684253,0.672656,0.639313,0.655359,
Run complete,0.630153,0.624902,0.61616,0.611143,0.549063,0.46806,0.514643,0.503407,0.511272,0.51493,0.521653,0.518764,0.552568,0.580357,0.460257,0.537815,0.595529,0.561706,0.46583,0.579066,0.691705,0.686336,0.671426,0.680767,0.557075,0.581366,0.491962,0.498272,0.684514,0.67289,0.639468,0.655556,

init,298.189,299.397,295.287,287.174,307.614,312.093,305.855,300.233,293.571,296.13,294.386,288.091,293.34,293.187,291.332,290.127,297.593,300.374,294.686,290.152,295.906,295.233,289.265,291.276,286.926,288.355,291.242,291.807,301.542,298.006,289.719,291.338,
1D FFT Z-Direction,0.018785,0.012996,0.013155,0.013436,0.013254,0.013623,0.014274,0.013092,0.013143,0.013517,0.01342,0.013,0.013059,0.013142,0.013136,0.012747,0.013273,0.012767,0.014097,0.012914,0.013527,0.013793,0.012782,0.014572,0.013198,0.0131,0.012982,0.013566,0.013964,0.013089,0.012892,0.014535,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.100424,0.092926,0.10006,0.100451,0.101663,0.102387,0.103429,0.10082,0.101038,0.101553,0.10138,0.100498,0.102248,0.102498,0.100901,0.100561,0.101439,0.100649,0.104053,0.102371,0.100465,0.102147,0.097822,0.100887,0.102061,0.102145,0.098934,0.100003,0.1028,0.101255,0.098077,0.100028,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.100687,0.093218,0.100229,0.100727,0.101814,0.102556,0.103633,0.101029,0.101216,0.10173,0.101556,0.100669,0.102426,0.102681,0.10109,0.100749,0.101597,0.100817,0.104255,0.102557,0.100681,0.102314,0.097979,0.101121,0.102221,0.102326,0.099119,0.100148,0.103073,0.101459,0.098222,0.100249,
Transpose (Finished All2All),0.454076,0.455891,0.446273,0.450721,0.513552,0.39905,0.406037,0.40387,0.386334,0.387602,0.386507,0.381382,0.386027,0.387249,0.383456,0.376951,0.481968,0.377076,0.374328,0.368381,0.589957,0.584989,0.580912,0.586698,0.386457,0.385221,0.378852,0.380216,0.512694,0.413422,0.405189,0.408181,
Transpose (Unpacking),0.573765,0.552028,0.537911,0.541841,0.569192,0.454466,0.503862,0.499171,0.48171,0.483611,0.489888,0.484648,0.484094,0.485136,0.47635,0.470429,0.537917,0.432499,0.468046,0.459894,0.684034,0.679242,0.67032,0.677335,0.484356,0.482215,0.485749,0.487076,0.56991,0.471337,0.495647,0.501777,
2D FFT Y-X-Direction,0.602221,0.578741,0.563831,0.56778,0.594476,0.480597,0.531745,0.524302,0.507204,0.510249,0.515825,0.50996,0.509363,0.51163,0.501807,0.496235,0.564411,0.458099,0.49528,0.485861,0.709603,0.705137,0.696204,0.70555,0.511204,0.508989,0.511685,0.512525,0.596726,0.497796,0.520711,0.530135,
Run complete,0.602483,0.578865,0.563971,0.567927,0.594631,0.480745,0.531892,0.524482,0.507384,0.510386,0.515982,0.510097,0.509531,0.511803,0.50198,0.496386,0.564542,0.458261,0.495493,0.48602,0.709757,0.7053,0.696356,0.70574,0.511376,0.509144,0.511854,0.512671,0.59695,0.497977,0.520844,0.530318,

init,298.189,299.397,295.287,287.174,307.614,312.093,305.855,300.233,293.571,296.13,294.386,288.091,293.34,293.187,291.332,290.127,297.593,300.374,294.686,290.152,295.906,295.233,289.265,291.276,286.926,288.355,291.242,291.807,301.542,298.006,289.719,291.338,
