,0,1,2,3,
Transpose (Finished Receive),36.8785,36.5942,37.2077,37.1995,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),36.9852,36.6965,37.3102,37.3037,
2D FFT Y-X-Direction,46.1533,45.4975,46.0848,46.0578,
Run complete,46.1535,45.4977,46.085,46.058,

init,295.913,295.739,286.104,292.956,
1D FFT Z-Direction,0.366669,0.361154,0.364432,0.360836,
Transpose (First Send),0.368268,0.362111,0.365157,0.362169,
Transpose (Packing),0.372929,0.3653,0.368554,0.365087,
Transpose (Start Local Transpose),0.373175,0.365507,0.368748,0.365298,
Transpose (Start Receive),0.380704,0.369297,0.372417,0.370215,
Transpose (First Receive),40.5298,40.2299,41.1736,41.1702,
Transpose (Finished Receive),41.4481,41.0955,41.466,41.4659,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),41.6318,41.2764,41.5685,41.5692,
2D FFT Y-X-Direction,50.8144,50.0574,50.3565,50.2834,
Run complete,50.8146,50.0577,50.3566,50.2836,

init,295.913,295.739,286.104,292.956,
1D FFT Z-Direction,0.366903,0.360486,0.361929,0.363923,
Transpose (First Send),0.368548,0.361359,0.362787,0.365197,
Transpose (Packing),0.373147,0.365077,0.366027,0.3683,
Transpose (Start Local Transpose),0.373406,0.365288,0.366241,0.368534,
Transpose (Start Receive),0.380318,0.369181,0.369831,0.373305,
Transpose (First Receive),39.4545,39.2012,39.532,39.4652,
Transpose (Finished Receive),39.9005,39.477,39.5873,39.5938,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),40.0049,39.6333,39.8252,39.7632,
2D FFT Y-X-Direction,49.1653,48.3973,48.7073,48.5228,
Run complete,49.1656,48.3975,48.7074,48.523,

init,295.913,295.739,286.104,292.956,
1D FFT Z-Direction,0.370737,0.361295,0.359947,0.362459,
Transpose (First Send),0.372148,0.362134,0.360917,0.363657,
Transpose (Packing),0.376634,0.365863,0.364059,0.366929,
Transpose (Start Local Transpose),0.376861,0.366053,0.364233,0.367124,
Transpose (Start Receive),0.383453,0.370067,0.368272,0.372162,
Transpose (First Receive),37.7669,37.3839,37.3878,37.3725,
Transpose (Finished Receive),37.871,37.4808,37.5437,37.5312,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),38.0652,37.6751,37.7235,37.6831,
2D FFT Y-X-Direction,47.2153,46.5117,46.6323,46.5413,
Run complete,47.2155,46.512,46.6325,46.5415,

init,295.913,295.739,286.104,292.956,
1D FFT Z-Direction,0.370058,0.363296,0.361857,0.36333,
Transpose (First Send),0.371696,0.364161,0.362684,0.364674,
Transpose (Packing),0.375885,0.36763,0.365599,0.36872,
Transpose (Start Local Transpose),0.3761,0.3678,0.365786,0.368948,
Transpose (Start Receive),0.382461,0.37131,0.369371,0.373766,
Transpose (First Receive),38.7796,38.5175,38.6103,38.5901,
Transpose (Finished Receive),39.0236,38.7035,38.7155,38.6796,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),39.1874,38.8497,38.902,38.8831,
2D FFT Y-X-Direction,48.3267,47.6182,47.7529,47.7422,
Run complete,48.327,47.6184,47.753,47.7424,

init,295.913,295.739,286.104,292.956,
1D FFT Z-Direction,0.367463,0.361238,0.364628,0.358621,
Transpose (First Send),0.369428,0.362192,0.365464,0.360073,
Transpose (Packing),0.37372,0.365582,0.36868,0.363322,
Transpose (Start Local Transpose),0.373959,0.365802,0.368895,0.363513,
Transpose (Start Receive),0.380873,0.369526,0.372497,0.368566,
Transpose (First Receive),38.2561,37.9302,37.1745,37.1713,
Transpose (Finished Receive),38.4374,38.2541,38.0137,37.8583,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),38.5793,38.3582,38.1941,38.0384,
2D FFT Y-X-Direction,47.6722,47.1814,47.1241,47.0338,
Run complete,47.6724,47.1817,47.1243,47.034,

init,295.913,295.739,286.104,292.956,
1D FFT Z-Direction,0.369717,0.359381,0.362689,0.360754,
Transpose (First Send),0.371224,0.360136,0.363443,0.361955,
Transpose (Packing),0.375981,0.363494,0.366399,0.365289,
Transpose (Start Local Transpose),0.376223,0.363719,0.366607,0.365465,
Transpose (Start Receive),0.382639,0.367383,0.370157,0.370187,
Transpose (First Receive),37.1781,36.9066,35.8401,35.8486,
Transpose (Finished Receive),37.6883,37.5153,36.956,36.8148,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),37.7933,37.6188,37.1363,36.9495,
2D FFT Y-X-Direction,46.9195,46.4537,46.1525,45.9107,
Run complete,46.9197,46.454,46.1527,45.9109,

init,295.913,295.739,286.104,292.956,
1D FFT Z-Direction,0.369809,0.36509,0.360798,0.359835,
Transpose (First Send),0.371264,0.365872,0.361533,0.361089,
Transpose (Packing),0.375623,0.369573,0.364203,0.363872,
Transpose (Start Local Transpose),0.375849,0.369758,0.364416,0.364071,
Transpose (Start Receive),0.382025,0.373093,0.367916,0.368721,
Transpose (First Receive),39.3675,39.177,38.6905,38.7344,
Transpose (Finished Receive),39.5442,39.2329,39.1727,39.1095,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),39.6658,39.4688,39.3185,39.2908,
2D FFT Y-X-Direction,48.7951,48.3128,48.1648,48.13,
Run complete,48.7953,48.3131,48.1649,48.1303,

init,295.913,295.739,286.104,292.956,
1D FFT Z-Direction,0.370038,0.361366,0.363336,0.361272,
Transpose (First Send),0.371873,0.362217,0.3641,0.362356,
Transpose (Packing),0.375839,0.365569,0.367079,0.366279,
Transpose (Start Local Transpose),0.376045,0.36579,0.367267,0.366461,
Transpose (Start Receive),0.382458,0.369706,0.371276,0.371568,
Transpose (First Receive),37.7704,37.4789,37.1158,37.0678,
Transpose (Finished Receive),37.9173,37.6927,37.5049,37.4107,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),38.0686,37.7962,37.6813,37.5912,
2D FFT Y-X-Direction,47.2535,46.7325,46.6207,46.4935,
Run complete,47.2537,46.7327,46.6209,46.4937,

init,295.913,295.739,286.104,292.956,
1D FFT Z-Direction,0.367744,0.360637,0.363244,0.362347,
Transpose (First Send),0.369313,0.361439,0.364017,0.363564,
Transpose (Packing),0.373276,0.364632,0.367086,0.36652,
Transpose (Start Local Transpose),0.373531,0.364828,0.367285,0.366701,
Transpose (Start Receive),0.379619,0.368748,0.370847,0.371472,
Transpose (First Receive),37.6098,37.2215,38.7015,38.6452,
Transpose (Finished Receive),38.9,38.5993,39.2706,39.264,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),39.0157,38.7556,39.373,39.3676,
2D FFT Y-X-Direction,48.1773,47.5202,48.1302,48.1731,
Run complete,48.1775,47.5204,48.1303,48.1733,

init,295.913,295.739,286.104,292.956,
1D FFT Z-Direction,0.369055,0.362119,0.362092,0.364563,
Transpose (First Send),0.370464,0.362952,0.362841,0.365577,
Transpose (Packing),0.374317,0.366446,0.365954,0.368594,
Transpose (Start Local Transpose),0.374553,0.36664,0.366124,0.368793,
Transpose (Start Receive),0.38049,0.370169,0.369641,0.375529,
Transpose (First Receive),37.6404,37.3491,36.5632,36.5882,
Transpose (Finished Receive),37.9444,37.7689,37.3992,37.2399,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),38.0491,37.8724,37.5795,37.374,
2D FFT Y-X-Direction,47.1866,46.6543,46.5555,46.4352,
Run complete,47.1869,46.6545,46.5557,46.4354,

init,295.913,295.739,286.104,292.956,
1D FFT Z-Direction,0.371285,0.36037,0.364068,0.360888,
Transpose (First Send),0.372677,0.361137,0.364859,0.362015,
Transpose (Packing),0.377073,0.364322,0.367882,0.365108,
Transpose (Start Local Transpose),0.377268,0.364522,0.36805,0.365293,
Transpose (Start Receive),0.383197,0.36801,0.37151,0.369876,
Transpose (First Receive),31.5923,37.5782,31.2475,37.0806,
Transpose (Finished Receive),38.6132,40.9123,38.5387,40.9192,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),38.7189,41.0181,38.6418,41.0273,
2D FFT Y-X-Direction,47.8638,49.8492,47.48,49.8182,
Run complete,47.864,49.8495,47.4802,49.8184,

init,295.913,295.739,286.104,292.956,
1D FFT Z-Direction,0.369375,0.373287,0.364315,0.371682,
Transpose (First Send),0.371162,0.377081,0.365284,0.374969,
Transpose (Packing),0.375728,0.382562,0.36809,0.381452,
Transpose (Start Local Transpose),0.375964,0.382786,0.368288,0.381679,
Transpose (Start Receive),0.382017,0.391687,0.371741,0.39134,
Transpose (First Receive),34.0267,33.8226,38.5872,33.6246,
Transpose (Finished Receive),39.8025,39.4543,39.5682,38.4421,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),39.9081,39.5576,39.7292,38.5467,
2D FFT Y-X-Direction,49.0626,48.2875,48.6073,47.2918,
Run complete,49.0662,48.2877,48.6075,47.292,

init,295.913,295.739,286.104,292.956,
1D FFT Z-Direction,0.412178,0.364183,0.370115,0.361226,
Transpose (First Send),0.420552,0.365101,0.372243,0.362666,
Transpose (Packing),0.430263,0.368505,0.379332,0.36567,
Transpose (Start Local Transpose),0.431354,0.368719,0.379577,0.365857,
Transpose (Start Receive),0.44874,0.373397,0.386646,0.371195,
Transpose (First Receive),38.6422,38.0531,37.9165,37.896,
Transpose (Finished Receive),38.7693,38.4787,38.466,38.2691,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),38.9431,38.5818,38.5689,38.373,
2D FFT Y-X-Direction,48.1058,47.5498,47.493,47.4287,
Run complete,48.1061,47.55,47.4932,47.429,

init,295.913,295.739,286.104,292.956,
1D FFT Z-Direction,0.370048,0.360968,0.362449,0.360207,
Transpose (First Send),0.371638,0.361726,0.363176,0.361381,
Transpose (Packing),0.376562,0.365035,0.366404,0.364295,
Transpose (Start Local Transpose),0.376825,0.365247,0.366614,0.364476,
Transpose (Start Receive),0.38364,0.369517,0.370423,0.369199,
Transpose (First Receive),37.7371,37.395,38.3968,38.3207,
Transpose (Finished Receive),38.5778,38.3515,38.7925,38.7856,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),38.7156,38.4544,38.8952,38.8903,
2D FFT Y-X-Direction,47.8548,47.1933,47.6922,47.6732,
Run complete,47.8551,47.1935,47.6924,47.6734,

init,295.913,295.739,286.104,292.956,
1D FFT Z-Direction,0.373137,0.363785,0.358498,0.363539,
Transpose (First Send),0.376259,0.364858,0.359583,0.365046,
Transpose (Packing),0.384801,0.388158,0.379045,0.380517,
Transpose (Start Local Transpose),0.386452,0.388388,0.379312,0.380783,
Transpose (Start Receive),0.394495,0.393047,0.384384,0.386566,
Transpose (First Receive),37.9123,37.5901,34.9222,34.9268,
Transpose (Finished Receive),39.1168,38.9382,37.4613,37.7547,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),39.2232,39.0427,37.634,37.9134,
2D FFT Y-X-Direction,48.3511,47.8885,46.6903,46.9417,
Run complete,48.3514,47.8888,46.6904,46.9419,
