,0,1,2,3,4,5,6,7,
Transpose (First Send),0.970962,0.902325,1.00007,0.974768,0.954266,0.860567,0.980624,1.03952,
Transpose (Packing),1.48727,1.52861,1.57282,1.54061,1.52052,1.51601,1.52296,1.54244,
Transpose (Start Local Transpose),0.790903,0.777091,0.807637,0.810409,0.802445,0.798748,0.834785,0.879538,
Transpose (Start Receive),0.795233,0.781194,0.811511,0.822271,0.806483,0.802937,0.839825,0.887212,
Transpose (First Receive),111.336,91.3481,111.366,91.3526,112.29,112.314,92.2248,92.6958,
Transpose (Finished Receive),111.337,91.3484,111.367,91.3532,112.29,112.315,92.2255,92.6965,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.343,91.3554,111.373,91.361,112.297,112.321,92.2325,92.7045,
2D FFT Y-X-Direction,131.816,111.221,131.31,111.227,132.354,132.415,112.2,112.684,
Run complete,131.819,111.222,131.312,111.363,132.356,132.417,112.311,112.69,

init,303.823,298.996,298.197,291.886,308.125,309.971,304.844,301.23,
1D FFT Z-Direction,0.701543,0.687108,0.687648,0.68681,0.69095,0.690198,0.689029,0.691405,
Transpose (First Send),0.904196,0.905216,0.993446,0.964566,0.990264,0.911652,0.968441,1.05502,
Transpose (Packing),1.49419,1.54841,1.55701,1.55784,1.54724,1.54596,1.54848,1.61071,
Transpose (Start Local Transpose),0.796313,0.781338,0.811558,0.808899,0.787365,0.817554,0.840208,0.848756,
Transpose (Start Receive),0.800877,0.785216,0.815765,0.813241,0.813604,0.822307,0.844997,0.854128,
Transpose (First Receive),113.594,93.3922,93.3312,93.4549,112.16,112.199,92.1917,91.8175,
Transpose (Finished Receive),113.595,93.3926,93.3317,93.4553,112.16,112.2,92.1923,91.8182,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),113.601,93.4008,93.3382,93.4617,112.166,112.207,92.199,91.827,
2D FFT Y-X-Direction,134.044,113.223,113.315,113.318,132.108,132.333,112.061,111.811,
Run complete,134.046,113.522,113.597,113.508,132.109,132.334,112.195,111.895,

init,303.823,298.996,298.197,291.886,308.125,309.971,304.844,301.23,
1D FFT Z-Direction,0.692461,0.686924,0.688574,0.68949,0.688983,0.689219,0.688201,0.693176,
Transpose (First Send),0.90049,0.913307,0.876352,0.952761,0.998784,0.898998,0.992147,1.01862,
Transpose (Packing),1.50034,1.57451,1.53508,1.60803,1.5265,1.49738,1.55806,1.50744,
Transpose (Start Local Transpose),0.790593,0.773695,0.80339,0.801022,0.797274,0.799609,0.80801,0.834044,
Transpose (Start Receive),0.795302,0.777852,0.807393,0.804902,0.801546,0.804378,0.812093,0.839368,
Transpose (First Receive),93.5631,113.803,93.6533,93.7377,112.235,92.0217,92.1563,92.1062,
Transpose (Finished Receive),93.5636,113.805,93.6539,93.7384,112.236,92.0223,92.1568,92.1068,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),93.5696,113.829,93.661,93.745,112.242,92.0289,92.1628,92.1145,
2D FFT Y-X-Direction,113.971,133.761,113.601,113.67,132.26,112.169,112.186,112.059,
Run complete,113.973,133.766,113.717,113.819,132.261,112.173,112.241,112.114,

init,303.823,298.996,298.197,291.886,308.125,309.971,304.844,301.23,
1D FFT Z-Direction,0.693331,0.694206,0.687654,0.715431,0.690452,0.69163,0.688933,0.691095,
Transpose (First Send),0.916971,1.019,1.00625,1.06005,0.936061,0.881444,1.00663,1.01567,
Transpose (Packing),1.48898,1.55384,1.52025,1.59024,1.49627,1.51726,1.49909,1.69634,
Transpose (Start Local Transpose),0.806883,0.869268,0.790504,0.92648,0.82294,0.82272,0.850354,0.862269,
Transpose (Start Receive),0.81158,0.874847,0.79434,0.930766,0.826913,0.827282,0.854742,0.867636,
Transpose (First Receive),112.405,112.345,112.264,92.3592,113.081,113.021,92.9031,92.7171,
Transpose (Finished Receive),112.406,112.346,112.264,92.3597,113.081,113.022,92.9037,92.7178,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),112.412,112.352,112.27,92.3658,113.088,113.029,92.9107,92.7255,
2D FFT Y-X-Direction,132.836,132.262,132.179,112.232,133.07,133.173,112.924,112.698,
Run complete,132.838,132.264,132.181,112.399,133.071,133.175,113.077,112.777,

init,303.823,298.996,298.197,291.886,308.125,309.971,304.844,301.23,
1D FFT Z-Direction,0.695815,0.687764,0.6875,0.686406,0.690175,0.690667,0.763192,0.731195,
Transpose (First Send),0.905909,0.989667,1.00563,0.998112,0.970761,0.910244,1.1361,1.16046,
Transpose (Packing),1.47939,1.51026,1.68347,1.56498,1.54867,1.52393,1.65387,1.58892,
Transpose (Start Local Transpose),0.801602,0.803427,0.794278,0.823891,0.809803,0.796688,0.977381,0.967401,
Transpose (Start Receive),0.806028,0.808143,0.79824,0.828159,0.814499,0.800649,0.981801,0.974761,
Transpose (First Receive),111.39,90.9577,91.1172,91.2856,113.367,113.631,93.5449,93.2852,
Transpose (Finished Receive),111.39,90.9582,91.1178,91.286,113.368,113.633,93.5456,93.286,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.396,90.9658,91.125,91.293,113.394,113.66,93.5519,93.2937,
2D FFT Y-X-Direction,131.835,110.87,111.086,111.316,133.468,133.85,113.496,113.209,
Run complete,131.838,110.873,111.112,111.391,133.474,133.856,113.612,113.348,

init,303.823,298.996,298.197,291.886,308.125,309.971,304.844,301.23,
1D FFT Z-Direction,0.695636,0.686669,0.687478,0.687072,0.698585,0.700874,0.6889,0.689214,
Transpose (First Send),0.935308,1.03349,0.984912,1.05975,0.971618,0.967554,0.966303,1.05009,
Transpose (Packing),1.47668,1.50312,1.57999,1.6542,1.51297,1.64926,1.51236,1.61477,
Transpose (Start Local Transpose),0.814221,0.815384,0.798605,0.798525,0.88916,0.863071,0.82504,0.834251,
Transpose (Start Receive),0.818662,0.819629,0.803232,0.802565,0.893379,0.867551,0.829507,0.839574,
Transpose (First Receive),111.896,91.4766,91.7358,91.8616,90.7703,111.145,111.146,90.9976,
Transpose (Finished Receive),111.897,91.477,91.7363,91.8621,90.7707,111.146,111.147,90.9984,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.903,91.4833,91.7456,91.8681,90.7775,111.152,111.153,91.0064,
2D FFT Y-X-Direction,132.365,111.384,111.637,111.777,110.787,131.234,131.073,110.959,
Run complete,132.367,111.648,111.839,111.897,110.79,131.236,131.075,111.142,

init,303.823,298.996,298.197,291.886,308.125,309.971,304.844,301.23,
1D FFT Z-Direction,0.693414,0.686958,0.688461,0.687621,0.690951,0.691435,0.689905,0.690136,
Transpose (First Send),0.936719,0.953339,1.02905,1.02979,1.01062,0.952576,1.00218,1.0707,
Transpose (Packing),1.49742,1.52126,1.56445,1.57685,1.56077,1.55942,1.61632,1.61484,
Transpose (Start Local Transpose),0.825489,0.787163,0.823531,0.819584,0.829995,0.830551,0.861453,0.876331,
Transpose (Start Receive),0.83732,0.807555,0.82807,0.824041,0.834062,0.834705,0.865602,0.88342,
Transpose (First Receive),114.445,94.4114,93.4515,93.849,112.746,112.761,92.6366,93.0128,
Transpose (Finished Receive),114.445,94.4117,93.4521,93.8496,112.747,112.761,92.6372,93.0135,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),114.451,94.4182,93.4595,93.8563,112.754,112.768,92.6441,93.0204,
2D FFT Y-X-Direction,134.904,114.248,113.381,113.768,132.739,132.83,112.659,113.053,
Run complete,134.906,114.446,113.58,113.843,132.741,132.832,112.758,113.058,

init,303.823,298.996,298.197,291.886,308.125,309.971,304.844,301.23,
1D FFT Z-Direction,0.694342,0.688742,0.687556,0.687166,0.687594,0.691401,0.689141,0.690729,
Transpose (First Send),0.987118,1.1429,1.04716,1.03889,0.966278,0.913621,0.981085,1.00991,
Transpose (Packing),1.51821,1.59218,1.60924,1.63107,1.47773,1.56931,1.54565,1.56505,
Transpose (Start Local Transpose),0.860581,0.861878,0.861822,0.841413,0.82216,0.822374,0.830999,0.845676,
Transpose (Start Receive),0.864668,0.865845,0.866107,0.862948,0.827049,0.82674,0.835235,0.851427,
Transpose (First Receive),91.2258,110.856,90.8327,90.9911,91.7805,112.021,91.8715,91.8777,
Transpose (Finished Receive),91.2263,110.856,90.8332,90.9916,91.7809,112.022,91.8722,91.8785,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),91.2322,110.862,90.8402,90.998,91.7882,112.029,91.8791,91.8857,
2D FFT Y-X-Direction,111.632,130.761,110.79,110.904,111.738,132.205,111.827,111.96,
Run complete,111.634,130.763,110.845,110.909,111.741,132.207,111.831,112.016,

init,303.823,298.996,298.197,291.886,308.125,309.971,304.844,301.23,
1D FFT Z-Direction,0.699393,0.687656,0.687892,0.689599,0.6907,0.691205,0.69076,0.693727,
Transpose (First Send),0.938831,0.942239,1.06084,0.975519,1.06574,1.02204,1.08059,1.14327,
Transpose (Packing),1.50189,1.63998,1.52396,1.61083,1.62868,1.59951,1.6181,1.62693,
Transpose (Start Local Transpose),0.793558,0.78045,0.812315,0.809784,0.908159,0.915085,0.923662,0.96861,
Transpose (Start Receive),0.798058,0.784309,0.816542,0.813859,0.912754,0.919341,0.927658,0.975586,
Transpose (First Receive),113.694,93.4559,93.3118,93.5555,92.6224,92.7479,112.96,92.8683,
Transpose (Finished Receive),113.694,93.4562,93.3124,93.556,92.623,92.7484,112.96,92.869,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),113.7,93.4629,93.3192,93.5626,92.629,92.7551,112.966,92.8764,
2D FFT Y-X-Direction,134.174,113.5,113.197,113.464,112.571,112.894,132.98,112.84,
Run complete,134.176,113.697,113.315,113.683,112.574,112.897,132.982,112.957,

init,303.823,298.996,298.197,291.886,308.125,309.971,304.844,301.23,
1D FFT Z-Direction,0.69257,0.686116,0.687737,0.68932,0.691458,0.69074,0.690222,0.690747,
Transpose (First Send),0.925834,1.03195,1.01172,1.03704,0.985261,0.926322,1.00357,1.02838,
Transpose (Packing),1.49663,1.49675,1.52423,1.5727,1.49647,1.53085,1.56232,1.53899,
Transpose (Start Local Transpose),0.831795,0.776462,0.800483,0.801835,0.813824,0.819622,0.855197,0.86404,
Transpose (Start Receive),0.845042,0.780525,0.804756,0.805938,0.818254,0.823752,0.859557,0.869105,
Transpose (First Receive),112.959,92.6147,92.4852,92.9196,112.591,112.953,92.6394,92.9609,
Transpose (Finished Receive),112.96,92.6152,92.4858,92.9201,112.591,112.954,92.6401,92.9616,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),112.965,92.6211,92.492,92.9265,112.598,112.96,92.6457,92.9688,
2D FFT Y-X-Direction,133.46,112.514,112.354,112.884,132.591,133.141,112.498,112.924,
Run complete,133.461,112.588,112.494,112.959,132.592,133.142,112.634,112.949,

init,303.823,298.996,298.197,291.886,308.125,309.971,304.844,301.23,
1D FFT Z-Direction,0.694782,0.68635,0.685905,0.689776,0.689109,0.688822,0.68992,0.693076,
Transpose (First Send),0.898496,1.02691,0.85636,0.97605,1.01429,0.921074,0.942033,1.0386,
Transpose (Packing),1.46498,1.5154,1.52532,1.46691,1.72152,1.52762,1.51098,1.521,
Transpose (Start Local Transpose),0.80304,0.783146,0.782536,0.807699,0.82776,0.824087,0.864975,0.877392,
Transpose (Start Receive),0.807541,0.787424,0.786442,0.812193,0.831702,0.828677,0.870596,0.884646,
Transpose (First Receive),94.7574,115.24,94.7604,94.3914,91.8005,112.103,91.9147,91.8291,
Transpose (Finished Receive),94.758,115.242,94.7611,94.3919,91.8009,112.103,91.9153,91.8298,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),94.7641,115.267,94.7672,94.3983,91.8075,112.11,91.9215,91.8377,
2D FFT Y-X-Direction,115.244,135.153,115.173,114.289,111.769,132.336,111.901,111.83,
Run complete,115.246,135.159,115.226,114.345,111.77,132.337,112.1,111.947,

init,303.823,298.996,298.197,291.886,308.125,309.971,304.844,301.23,
1D FFT Z-Direction,0.693548,0.69703,0.696843,0.685042,0.691595,0.689386,0.691286,0.691013,
Transpose (First Send),0.893422,1.06945,0.9861,0.956744,0.999846,0.927083,0.989967,1.01741,
Transpose (Packing),1.46428,1.52866,1.4831,1.54071,1.54635,1.5371,1.68917,1.52303,
Transpose (Start Local Transpose),0.793446,0.830724,0.809639,0.797289,0.797227,0.830074,0.82373,0.858764,
Transpose (Start Receive),0.797665,0.835697,0.813862,0.801277,0.827389,0.834323,0.828144,0.864201,
Transpose (First Receive),116.199,95.9786,95.3746,96.0258,111.636,111.769,91.5127,91.7429,
Transpose (Finished Receive),116.2,95.9793,95.3751,96.0279,111.637,111.769,91.5132,91.7434,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.206,95.9851,95.3809,96.0519,111.643,111.776,91.5193,91.751,
2D FFT Y-X-Direction,136.642,115.938,115.354,116.078,131.63,131.936,111.554,111.694,
Run complete,136.643,115.941,115.356,116.199,131.632,131.937,111.711,111.769,

init,303.823,298.996,298.197,291.886,308.125,309.971,304.844,301.23,
1D FFT Z-Direction,0.693134,0.684723,0.686808,0.693195,0.689329,0.691611,0.688349,0.690653,
Transpose (First Send),0.916935,0.981582,0.893979,1.0042,0.999792,0.906061,0.962569,1.03651,
Transpose (Packing),1.47023,1.54146,1.5025,1.55666,1.65897,1.59617,1.59229,1.64038,
Transpose (Start Local Transpose),0.816204,0.788164,0.806986,0.88852,0.811468,0.800673,0.827741,0.853127,
Transpose (Start Receive),0.822064,0.792217,0.812857,0.893506,0.815926,0.805186,0.832208,0.860198,
Transpose (First Receive),111.744,111.525,91.5511,91.8276,93.9695,113.432,93.0931,93.1735,
Transpose (Finished Receive),111.744,111.526,91.5516,91.8284,93.9725,113.435,93.0961,93.1759,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.75,111.533,91.5581,91.8352,93.9963,113.464,93.1213,93.2027,
2D FFT Y-X-Direction,132.167,131.382,111.468,111.631,113.955,133.638,113.166,113.135,
Run complete,132.169,131.384,111.692,111.739,113.961,133.645,113.417,113.321,

init,303.823,298.996,298.197,291.886,308.125,309.971,304.844,301.23,
1D FFT Z-Direction,0.693378,0.687183,0.686695,0.687734,0.696645,0.697958,0.700354,0.70026,
Transpose (First Send),0.886083,1.03991,1.05238,0.917029,1.02446,0.912365,1.02827,1.058,
Transpose (Packing),1.49384,1.50987,1.50696,1.6688,1.56293,1.55214,1.61864,1.5448,
Transpose (Start Local Transpose),0.852673,0.77966,0.808019,0.810285,0.862137,0.850107,0.876651,0.893582,
Transpose (Start Receive),0.856882,0.783746,0.811861,0.814311,0.866179,0.855157,0.8811,0.90302,
Transpose (First Receive),113.679,93.4366,93.1234,92.9935,92.3691,92.3312,92.3212,92.3754,
Transpose (Finished Receive),113.679,93.4372,93.124,92.9942,92.3695,92.3318,92.3219,92.376,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),113.685,93.4441,93.1301,93.0009,92.3767,92.3387,92.3282,92.3835,
2D FFT Y-X-Direction,134.174,113.366,113.055,112.986,112.409,112.445,112.3,112.273,
Run complete,134.176,113.682,113.298,113.143,112.415,112.447,112.302,112.277,

init,303.823,298.996,298.197,291.886,308.125,309.971,304.844,301.23,
1D FFT Z-Direction,0.695146,0.685791,0.689293,0.688487,0.688806,0.689697,0.689591,0.691654,
Transpose (First Send),0.923398,1.02907,1.00726,0.984367,0.996564,0.922674,0.916412,1.01302,
Transpose (Packing),1.44883,1.48389,1.47223,1.50297,1.50149,1.4969,1.49349,1.49261,
Transpose (Start Local Transpose),0.785849,0.768093,0.782396,0.806363,0.798509,0.798785,0.839754,0.841131,
Transpose (Start Receive),0.790341,0.772687,0.802772,0.810634,0.802486,0.80298,0.848425,0.853577,
Transpose (First Receive),111.859,111.742,111.728,91.7336,111.533,91.4928,111.618,91.4581,
Transpose (Finished Receive),111.86,111.743,111.728,91.7341,111.533,91.4933,111.619,91.4588,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.866,111.75,111.735,91.7409,111.54,91.5,111.625,91.467,
2D FFT Y-X-Direction,132.324,131.656,131.687,111.705,131.499,111.504,131.553,111.478,
Run complete,132.326,131.658,131.689,111.858,131.5,111.506,131.555,111.62,

init,303.823,298.996,298.197,291.886,308.125,309.971,304.844,301.23,
1D FFT Z-Direction,0.6952,0.686039,0.686639,0.686881,0.690096,0.690397,0.688123,0.689285,
Transpose (First Send),0.954534,0.978143,1.07001,1.06313,1.00262,0.923215,0.994643,1.01575,
Transpose (Packing),1.4799,1.54636,1.55914,1.57521,1.49473,1.57098,1.51782,1.55405,
Transpose (Start Local Transpose),0.822967,0.811467,0.842657,0.843384,0.826798,0.824834,0.834714,0.857099,
Transpose (Start Receive),0.827506,0.815494,0.8465,0.847128,0.831164,0.829095,0.839133,0.862364,
Transpose (First Receive),93.6684,93.0077,112.222,92.2168,90.7183,111.083,90.8111,90.8477,
Transpose (Finished Receive),93.6699,93.0081,112.225,92.2175,90.7187,111.084,90.8118,90.8484,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),93.6787,93.0153,112.251,92.2253,90.7248,111.091,90.8179,90.8561,
2D FFT Y-X-Direction,114.139,112.902,132.214,112.151,110.734,131.296,110.77,110.962,
Run complete,114.143,112.904,132.221,112.205,110.738,131.298,110.772,111.079,

init,303.823,298.996,298.197,291.886,308.125,309.971,304.844,301.23,
1D FFT Z-Direction,0.695047,0.68674,0.697056,0.687905,0.690773,0.689098,0.690005,0.692371,
Transpose (First Send),0.904218,1.00896,0.928757,0.985856,0.979362,0.916271,0.983696,1.02231,
Transpose (Packing),1.472,1.50713,1.60413,1.57423,1.51274,1.51034,1.5568,1.56597,
Transpose (Start Local Transpose),0.82344,0.816605,0.890167,0.791491,0.805994,0.81475,0.828594,0.841653,
Transpose (Start Receive),0.827826,0.821124,0.894326,0.812303,0.81027,0.819214,0.833043,0.847133,
Transpose (First Receive),113.906,93.8065,113.942,93.9258,112.455,112.618,92.4351,92.1624,
Transpose (Finished Receive),113.906,93.8069,113.942,93.9262,112.457,112.619,92.4357,92.1631,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),113.912,93.8139,113.949,93.9328,112.463,112.626,92.4421,92.171,
2D FFT Y-X-Direction,134.346,113.679,133.787,113.809,132.472,132.763,112.425,112.13,
Run complete,134.348,113.681,133.789,113.944,132.474,132.765,112.61,112.249,

init,303.823,298.996,298.197,291.886,308.125,309.971,304.844,301.23,
1D FFT Z-Direction,0.694997,0.687917,0.686467,0.685942,0.688228,0.689309,0.68807,0.693376,
Transpose (First Send),0.921356,1.02588,1.06863,0.990951,0.970857,0.914672,0.966233,1.04332,
Transpose (Packing),1.58842,1.48674,1.53016,1.61111,1.48955,1.61788,1.62747,1.52811,
Transpose (Start Local Transpose),0.802653,0.80419,0.806114,0.802109,0.802828,0.805611,0.827354,0.87737,
Transpose (Start Receive),0.806859,0.808456,0.810761,0.806317,0.807117,0.809573,0.831399,0.885163,
Transpose (First Receive),113.738,93.6194,92.5821,92.9502,110.741,91.1004,110.756,90.7998,
Transpose (Finished Receive),113.738,93.6199,92.5828,92.9507,110.741,91.1009,110.756,90.8004,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),113.744,93.6266,92.5895,92.9575,110.748,91.1075,110.763,90.8075,
2D FFT Y-X-Direction,134.221,113.545,112.437,112.929,130.679,111.187,130.64,110.68,
Run complete,134.223,113.743,112.637,113.07,130.68,111.189,130.644,110.754,
