,0,1,2,3,4,5,6,7,
Run complete,14.2151,14.2992,14.5105,14.4941,16.6904,17.0275,16.9535,17.0966,

init,310.687,311.72,321.641,312.058,321.822,321.444,317.046,314.734,
1D FFT Z-Direction,0.108697,0.100987,0.098668,0.098582,0.098278,0.096376,0.099397,0.099896,
Transpose (First Send),1.04508,0.901076,1.02564,0.986052,1.02773,1.05102,0.992814,1.14203,
Transpose (Packing),4.50184,4.79202,6.17686,6.21354,4.85378,4.8423,8.54513,8.96166,
Transpose (Start Local Transpose),0.199318,0.207665,0.211931,0.207631,0.222686,0.25497,0.2242,0.219197,
Transpose (Start Receive),0.206786,0.215964,0.219711,0.221094,0.228863,0.260741,0.232376,0.225332,
Transpose (First Receive),7.07859,3.36389,4.44408,4.62231,1.63966,2.98065,3.41668,2.80512,
Transpose (Finished Receive),14.6982,14.9717,15.1293,15.1359,10.4249,10.446,10.5564,10.5664,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.4545,16.3908,16.5338,16.577,11.1156,11.5277,13.1555,13.1141,
2D FFT Y-X-Direction,18.1466,17.5802,17.7172,17.7785,12.3295,12.7318,14.3841,14.3279,
Run complete,18.1488,17.5822,17.7195,17.7802,14.8512,14.785,15.1255,15.1346,

init,310.687,311.72,321.641,312.058,321.822,321.444,317.046,314.734,
1D FFT Z-Direction,0.10476,0.097489,0.097409,0.097478,0.096916,0.096216,0.098757,0.097642,
Transpose (First Send),1.02213,0.997391,0.987506,1.02278,1.04467,1.07841,1.0113,1.13731,
Transpose (Packing),7.64567,7.42097,4.69842,4.79276,6.53269,6.56233,4.8631,4.8794,
Transpose (Start Local Transpose),0.208975,0.214222,0.24049,0.228661,0.196825,0.198426,0.243449,0.231394,
Transpose (Start Receive),0.21666,0.221057,0.249545,0.235907,0.203967,0.2049,0.252482,0.243324,
Transpose (First Receive),3.5175,2.78718,5.28753,4.38014,1.66975,3.49334,3.84473,2.74326,
Transpose (Finished Receive),11.4261,11.4208,11.3077,11.3181,14.7162,14.7063,14.3073,14.637,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.3257,12.8029,12.7285,12.7452,15.9393,15.9476,15.8162,16.1382,
2D FFT Y-X-Direction,15.0119,14.0218,13.8977,13.9665,17.1485,17.15,17.0526,17.3464,
Run complete,15.0252,14.7113,14.2629,14.4328,17.15,17.1517,17.0549,17.3479,

init,310.687,311.72,321.641,312.058,321.822,321.444,317.046,314.734,
1D FFT Z-Direction,0.105029,0.0986,0.098905,0.097818,0.096512,0.096425,0.09975,0.099311,
Transpose (First Send),0.960331,0.978638,1.01512,0.989528,1.02307,0.950522,0.99659,1.18681,
Transpose (Packing),4.77107,4.84491,7.61808,7.1176,4.87116,4.82647,6.58598,6.59219,
Transpose (Start Local Transpose),0.19073,0.186535,0.198181,0.190053,0.219544,0.224762,0.276059,0.233856,
Transpose (Start Receive),0.197765,0.193149,0.206461,0.196722,0.227097,0.231146,0.28805,0.258729,
Transpose (First Receive),3.99154,2.70132,4.28213,4.73491,1.63295,3.43487,3.76578,2.90525,
Transpose (Finished Receive),10.9781,10.9429,11.0668,11.069,14.1726,14.3437,14.3858,14.4313,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.8566,12.0212,12.9627,12.6372,15.3928,15.6534,15.8445,15.8947,
2D FFT Y-X-Direction,13.5347,13.2134,14.1285,13.856,16.6152,16.8436,17.0903,17.1032,
Run complete,14.1737,14.1904,14.389,14.4344,16.6173,16.8453,17.0924,17.1047,

init,310.687,311.72,321.641,312.058,321.822,321.444,317.046,314.734,
1D FFT Z-Direction,0.113273,0.097044,0.099255,0.099464,0.096872,0.098319,0.09845,0.098356,
Transpose (First Send),0.941678,0.982983,0.976476,1.01357,1.06721,1.09712,1.07905,1.20643,
Transpose (Packing),4.54414,4.77875,5.7409,6.02836,4.92306,4.90847,8.8242,8.99037,
Transpose (Start Local Transpose),0.195989,0.204295,0.223115,0.219459,0.279252,0.268411,0.303704,0.305094,
Transpose (Start Receive),0.202758,0.210478,0.231879,0.228011,0.285136,0.274167,0.312053,0.311271,
Transpose (First Receive),6.73606,2.78014,4.88693,4.62859,1.65634,3.0922,3.91112,2.83229,
Transpose (Finished Receive),15.0555,15.2288,15.3917,15.3883,10.4676,10.5065,10.5775,10.5812,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.0179,16.9993,16.6372,16.686,11.158,11.7121,13.4771,13.4264,
2D FFT Y-X-Direction,18.6866,18.2138,17.8058,17.9022,12.3757,12.9204,14.7063,14.6244,
Run complete,18.6886,18.2159,17.8083,17.9041,15.0591,15.0866,15.3904,15.3888,

init,310.687,311.72,321.641,312.058,321.822,321.444,317.046,314.734,
1D FFT Z-Direction,0.103134,0.097814,0.098622,0.09819,0.099541,0.097962,0.099629,0.097098,
Transpose (First Send),0.974728,1.04369,0.959862,0.997188,1.05447,1.02627,0.995731,1.19206,
Transpose (Packing),7.69918,7.19974,4.61542,4.77724,6.64564,6.48875,4.90106,4.88106,
Transpose (Start Local Transpose),0.212463,0.189841,0.20379,0.195643,0.222618,0.25638,0.23702,0.227777,
Transpose (Start Receive),0.219557,0.196596,0.211911,0.201865,0.228707,0.262797,0.24498,0.234002,
Transpose (First Receive),3.72389,2.77485,4.92569,3.87753,1.63234,3.92566,3.80585,2.60645,
Transpose (Finished Receive),11.377,11.3577,11.2678,11.2839,14.6171,14.6068,14.3084,14.5293,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.0472,13.0661,12.3402,12.5844,15.761,15.8377,16.102,16.1952,
2D FFT Y-X-Direction,14.7406,14.2784,13.5155,13.7893,16.9837,17.0318,17.3241,17.405,
Run complete,14.7495,14.6104,14.3125,14.27,16.9963,17.0338,17.3267,17.4067,

init,310.687,311.72,321.641,312.058,321.822,321.444,317.046,314.734,
1D FFT Z-Direction,0.103717,0.098545,0.099461,0.097482,0.099325,0.09694,0.099374,0.097152,
Transpose (First Send),0.939954,1.06291,1.04907,1.035,1.03874,1.01196,1.00757,1.12383,
Transpose (Packing),4.55305,4.7768,5.62735,5.34802,4.86221,4.82859,8.89746,8.9981,
Transpose (Start Local Transpose),0.226482,0.230895,0.22486,0.21527,0.229906,0.225555,0.241284,0.233343,
Transpose (Start Receive),0.234871,0.238277,0.233411,0.222255,0.235859,0.232266,0.250005,0.24782,
Transpose (First Receive),6.91559,2.62678,4.96587,5.30864,1.71588,3.15664,3.75132,2.7898,
Transpose (Finished Receive),15.2255,15.3512,15.4979,15.5098,10.3708,10.4186,10.4992,10.493,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.1145,17.1162,16.9202,17.0769,11.0601,11.6453,13.4646,13.4442,
2D FFT Y-X-Direction,18.7843,18.3263,18.0877,18.2762,12.2762,12.8598,14.7126,14.6664,
Run complete,18.7862,18.3283,18.09,18.2779,15.229,15.2929,15.4975,15.5088,

init,310.687,311.72,321.641,312.058,321.822,321.444,317.046,314.734,
1D FFT Z-Direction,0.105477,0.098049,0.098836,0.096741,0.098745,0.097907,0.099402,0.098011,
Transpose (First Send),1.07237,1.19009,1.05303,1.08444,1.02651,1.00182,0.927049,1.16992,
Transpose (Packing),4.92049,5.00209,7.37525,7.71339,4.85319,4.80386,6.54116,6.51271,
Transpose (Start Local Transpose),0.301324,0.322693,0.310831,0.304735,0.196731,0.209769,0.243989,0.221414,
Transpose (Start Receive),0.309061,0.329371,0.336723,0.31088,0.20258,0.215638,0.251758,0.227302,
Transpose (First Receive),3.97752,2.8907,4.48427,3.48066,1.71661,3.51924,3.79659,2.54529,
Transpose (Finished Receive),11.3323,11.2741,11.4259,11.4252,14.3008,14.4274,14.5782,14.6006,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.3427,12.4749,13.4145,13.0747,15.5813,15.6761,16.1337,16.1467,
2D FFT Y-X-Direction,14.0285,13.6894,14.5877,14.2982,16.8146,16.8686,17.3672,17.3789,
Run complete,14.3043,14.3421,14.5978,14.6034,16.816,16.8704,17.3695,17.3803,

init,310.687,311.72,321.641,312.058,321.822,321.444,317.046,314.734,
1D FFT Z-Direction,0.104295,0.09779,0.098697,0.096649,0.09935,0.097066,0.098514,0.098103,
Transpose (First Send),0.992048,1.11942,1.06273,1.09214,1.01519,0.987927,0.925181,1.14724,
Transpose (Packing),7.76719,7.40704,4.80757,4.81167,6.56258,6.51797,4.86953,4.84848,
Transpose (Start Local Transpose),0.238768,0.250128,0.24992,0.242058,0.203086,0.177968,0.201999,0.19158,
Transpose (Start Receive),0.24584,0.256556,0.257824,0.248117,0.208723,0.199431,0.209709,0.196694,
Transpose (First Receive),3.84585,2.63336,5.16854,4.70913,1.74294,3.69284,3.66732,2.55606,
Transpose (Finished Receive),11.4769,11.4675,11.3952,11.3877,14.5136,14.5046,14.1759,14.4277,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.3665,12.6886,12.8077,12.6516,15.6431,15.6244,15.9216,16.049,
2D FFT Y-X-Direction,15.0372,13.9002,13.9853,13.8833,16.8572,16.8383,17.1436,17.258,
Run complete,15.0456,14.5091,14.1796,14.196,16.8586,16.84,17.1453,17.2594,

init,310.687,311.72,321.641,312.058,321.822,321.444,317.046,314.734,
1D FFT Z-Direction,0.10579,0.097381,0.098625,0.096825,0.09663,0.097418,0.098195,0.097118,
Transpose (First Send),0.972425,0.990295,1.00274,0.97483,0.99444,1.009,0.982787,1.14997,
Transpose (Packing),4.68399,4.88193,7.55613,7.05882,4.83572,4.80933,6.50921,6.41274,
Transpose (Start Local Transpose),0.207598,0.217477,0.198317,0.184936,0.206621,0.20115,0.218484,0.207117,
Transpose (Start Receive),0.215237,0.224266,0.206206,0.1919,0.212543,0.20644,0.226819,0.213038,
Transpose (First Receive),4.24488,2.75699,4.30958,4.49334,1.61847,3.18831,3.92222,2.85124,
Transpose (Finished Receive),10.9115,10.8944,11.0262,11.0245,14.0516,14.1648,14.3151,14.3001,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.0017,12.2473,13.0306,12.6632,15.7079,15.7754,15.7837,15.7062,
2D FFT Y-X-Direction,13.6744,13.447,14.1968,13.8868,16.9123,16.9895,17.0016,16.9104,
Run complete,14.0519,14.0686,14.3174,14.3034,16.9139,16.9909,17.0038,16.9121,

init,310.687,311.72,321.641,312.058,321.822,321.444,317.046,314.734,
1D FFT Z-Direction,0.106067,0.097734,0.099336,0.096444,0.097714,0.096049,0.099217,0.098494,
Transpose (First Send),0.951093,1.05882,0.950395,0.99934,1.01664,1.059,0.975423,1.08789,
Transpose (Packing),4.77123,4.85565,7.79187,7.09252,4.8601,4.8276,6.64892,6.57097,
Transpose (Start Local Transpose),0.204427,0.214849,0.200238,0.193485,0.177031,0.174311,0.213333,0.186603,
Transpose (Start Receive),0.211621,0.220964,0.225294,0.199957,0.182495,0.179713,0.222769,0.1921,
Transpose (First Receive),4.00144,2.69067,3.92971,3.60014,1.64236,3.51747,3.92326,2.5791,
Transpose (Finished Receive),11.0031,10.9431,11.075,11.0698,14.0581,14.1656,14.3318,14.3151,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.9921,12.1287,13.0643,12.6715,15.7059,15.7193,15.8765,15.7862,
2D FFT Y-X-Direction,13.6732,13.3462,14.2316,13.8848,16.9352,16.9204,17.107,17.0124,
Run complete,14.0591,14.0503,14.334,14.3184,16.9369,16.9224,17.1092,17.0139,

init,310.687,311.72,321.641,312.058,321.822,321.444,317.046,314.734,
1D FFT Z-Direction,0.105212,0.096738,0.099564,0.097252,0.099102,0.09679,0.099034,0.097317,
Transpose (First Send),0.974316,0.988922,0.951669,0.99205,1.04538,1.01677,0.984753,1.06396,
Transpose (Packing),7.33014,7.53977,4.75512,4.90891,6.60395,6.57931,4.87498,4.84331,
Transpose (Start Local Transpose),0.218884,0.205124,0.203124,0.198241,0.208429,0.20776,0.224138,0.200795,
Transpose (Start Receive),0.226542,0.212507,0.231089,0.223516,0.214492,0.213919,0.232676,0.207287,
Transpose (First Receive),3.34729,2.71125,4.41965,3.20702,1.63582,3.74304,3.95686,2.78603,
Transpose (Finished Receive),11.3394,11.3239,11.4214,11.2635,14.649,14.664,14.362,14.5673,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.2556,13.0548,12.7075,12.7146,15.8522,15.8724,16.1008,16.1903,
2D FFT Y-X-Direction,14.9441,14.2718,13.876,13.9079,17.0666,17.1012,17.339,17.426,
Run complete,14.9532,14.6666,14.366,14.3464,17.068,17.1028,17.341,17.4276,

init,310.687,311.72,321.641,312.058,321.822,321.444,317.046,314.734,
1D FFT Z-Direction,0.103798,0.096335,0.122698,0.097896,0.097362,0.098105,0.099233,0.097568,
Transpose (First Send),0.924624,1.04671,1.05631,0.931327,1.0216,1.06159,0.907418,1.11588,
Transpose (Packing),4.78706,4.83433,7.71651,7.17306,4.87404,4.83383,6.37347,6.42911,
Transpose (Start Local Transpose),0.186189,0.186811,0.275201,0.206507,0.202405,0.180872,0.212713,0.201749,
Transpose (Start Receive),0.193369,0.193895,0.285317,0.213115,0.208298,0.186532,0.221315,0.208404,
Transpose (First Receive),3.61968,2.99849,3.93263,4.82728,1.57751,3.43606,3.85337,2.5503,
Transpose (Finished Receive),10.9236,10.8763,10.9654,10.9792,14.251,14.3698,14.5018,14.4861,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.9288,12.0959,13.0668,12.5656,15.9162,15.988,16.0684,16.0528,
2D FFT Y-X-Direction,13.6251,13.304,14.2401,13.7835,17.1381,17.178,17.3143,17.2712,
Run complete,14.2516,14.2957,14.5021,14.4903,17.1398,17.18,17.3167,17.2728,

init,310.687,311.72,321.641,312.058,321.822,321.444,317.046,314.734,
1D FFT Z-Direction,0.105246,0.096528,0.098579,0.098515,0.095511,0.098049,0.10201,0.096677,
Transpose (First Send),0.99458,1.04883,1.02563,1.05066,0.98024,1.00577,0.886656,1.09777,
Transpose (Packing),4.80135,4.87389,7.59197,7.23136,4.82886,4.80768,6.47358,6.47367,
Transpose (Start Local Transpose),0.211529,0.205309,0.225343,0.21731,0.175387,0.180124,0.194158,0.186743,
Transpose (Start Receive),0.218469,0.212318,0.233751,0.223986,0.181402,0.186214,0.202277,0.194246,
Transpose (First Receive),4.06993,2.88502,4.43456,3.84696,1.69917,3.48098,3.81492,2.49822,
Transpose (Finished Receive),10.9704,10.9815,11.0544,11.0572,14.1569,14.2702,14.4272,14.4106,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.1454,12.1857,13.2263,12.7625,15.7607,15.9128,15.6507,15.669,
2D FFT Y-X-Direction,13.8369,13.3908,14.3951,13.9868,16.9894,17.1397,16.8642,16.8887,
Run complete,14.1576,14.1629,14.4305,14.4144,16.991,17.1415,16.8662,16.8901,

init,310.687,311.72,321.641,312.058,321.822,321.444,317.046,314.734,
1D FFT Z-Direction,0.105145,0.097383,0.098553,0.099233,0.098678,0.097691,0.098331,0.097433,
Transpose (First Send),0.931537,0.994581,1.00477,1.00343,1.00663,0.992214,1.00858,1.2094,
Transpose (Packing),5.1528,5.51328,4.6999,4.70261,9.32093,9.22386,4.79365,4.95805,
Transpose (Start Local Transpose),0.185582,0.186665,0.222859,0.220238,0.191329,0.18514,0.218298,0.208788,
Transpose (Start Receive),0.192949,0.193648,0.230801,0.226686,0.19696,0.191423,0.226101,0.21424,
Transpose (First Receive),6.61756,2.86316,5.39644,5.29752,1.66277,2.89716,3.24798,2.7983,
Transpose (Finished Receive),16.1448,16.1316,15.8483,16.0524,10.5445,10.5636,10.4825,10.4877,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.5499,17.5444,17.6121,17.7435,13.9245,13.9999,11.1722,11.4808,
2D FFT Y-X-Direction,19.2373,18.7572,18.7709,18.9545,15.1562,15.2269,12.4274,12.7146,
Run complete,19.2393,18.7589,18.7732,18.9561,16.1485,16.1314,15.8476,15.8481,

init,310.687,311.72,321.641,312.058,321.822,321.444,317.046,314.734,
1D FFT Z-Direction,0.104632,0.097386,0.099347,0.098048,0.09791,0.096927,0.098585,0.097029,
Transpose (First Send),0.986763,1.10465,0.946526,0.990404,1.03009,1.00789,1.00123,1.27212,
Transpose (Packing),4.64737,4.96297,7.61737,7.39523,4.87151,4.83053,6.56825,6.68331,
Transpose (Start Local Transpose),0.230634,0.236847,0.217692,0.217711,0.19943,0.19278,0.215649,0.187085,
Transpose (Start Receive),0.237741,0.247911,0.22541,0.224236,0.205349,0.198892,0.224018,0.209313,
Transpose (First Receive),4.462,2.63957,4.2379,3.39901,1.63335,3.35626,3.82063,2.91308,
Transpose (Finished Receive),10.9865,10.9395,11.0797,11.0846,14.1173,14.2595,14.4013,14.3949,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.0591,12.2413,13.0399,12.7654,15.2863,15.624,15.8226,15.8042,
2D FFT Y-X-Direction,13.7387,13.4523,14.2112,13.9877,16.5064,16.8278,17.0291,17.0177,
Run complete,14.1217,14.1446,14.4045,14.3988,16.5081,16.8293,17.0317,17.0191,

init,310.687,311.72,321.641,312.058,321.822,321.444,317.046,314.734,
1D FFT Z-Direction,0.10471,0.097605,0.098969,0.095726,0.097315,0.095488,0.099126,0.098206,
Transpose (First Send),0.936538,1.06155,0.971592,1.00821,1.01995,0.99832,0.977029,1.19992,
Transpose (Packing),4.68733,4.85569,7.76687,7.25232,4.85124,4.81333,6.51314,6.50195,
Transpose (Start Local Transpose),0.191663,0.205306,0.198735,0.186868,0.195975,0.192006,0.209702,0.20063,
Transpose (Start Receive),0.198536,0.212155,0.207182,0.198599,0.20176,0.21094,0.218329,0.207525,
Transpose (First Receive),4.18004,2.60993,4.25937,3.81646,1.65248,3.60063,3.99546,2.83025,
Transpose (Finished Receive),10.8936,10.8422,10.9562,10.9633,14.0952,14.1705,14.3472,14.3372,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.9686,12.2521,13.0764,12.6739,15.399,15.612,15.7654,15.8187,
2D FFT Y-X-Direction,13.6614,13.4682,14.2411,13.8809,16.6173,16.8324,16.9883,17.0587,
Run complete,14.0957,14.1131,14.3528,14.3415,16.6188,16.8339,16.9907,17.0607,

init,310.687,311.72,321.641,312.058,321.822,321.444,317.046,314.734,
1D FFT Z-Direction,0.105843,0.098032,0.098217,0.097055,0.097608,0.095962,0.099143,0.098554,
Transpose (First Send),0.970427,1.08436,1.00768,0.979419,1.02976,1.00396,0.985072,1.11573,
Transpose (Packing),7.851,7.16739,4.62446,4.78046,6.52918,6.41439,4.85763,4.84634,
Transpose (Start Local Transpose),0.204148,0.212646,0.212631,0.179997,0.199882,0.199033,0.198255,0.186709,
Transpose (Start Receive),0.211244,0.219607,0.220491,0.202844,0.205913,0.205129,0.206979,0.192975,
Transpose (First Receive),3.64289,2.68704,5.03564,3.91707,1.63099,3.50608,3.80572,2.81229,
Transpose (Finished Receive),11.4119,11.3975,11.3062,11.3074,14.4533,14.4372,14.1074,14.3662,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.2606,12.7752,12.7279,12.7577,15.5714,15.8855,15.9268,16.0293,
2D FFT Y-X-Direction,14.9436,13.9862,13.8847,13.9705,16.7898,17.1157,17.1566,17.2731,
Run complete,14.9511,14.441,14.1112,14.1693,16.7914,17.1173,17.1587,17.2745,

init,310.687,311.72,321.641,312.058,321.822,321.444,317.046,314.734,
1D FFT Z-Direction,0.104357,0.097148,0.099664,0.096301,0.096575,0.096973,0.099694,0.099183,
Transpose (First Send),0.956281,1.01584,0.974445,1.0117,0.986466,1.06351,0.994674,1.16598,
Transpose (Packing),4.52569,4.76099,5.68099,5.9977,4.8666,4.84053,8.78275,8.98292,
Transpose (Start Local Transpose),0.188837,0.188171,0.203467,0.18586,0.176043,0.177488,0.193343,0.216581,
Transpose (Start Receive),0.196433,0.194734,0.211942,0.191484,0.182434,0.183465,0.2014,0.222415,
Transpose (First Receive),6.68519,2.82751,4.85962,4.57594,1.69359,2.70665,3.94361,3.11775,
Transpose (Finished Receive),15.0884,15.2115,15.3253,15.3459,10.4627,10.4976,10.5538,10.5657,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.9522,16.888,16.8027,16.9147,11.2216,11.7729,13.3234,13.2912,
2D FFT Y-X-Direction,18.6566,18.114,17.9595,18.1451,12.4319,12.9936,14.5712,14.526,
Run complete,18.6655,18.1154,17.9617,18.1467,15.091,14.9579,15.3253,15.3457,
