,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,268.744,263.256,262.966,262.635,260.869,260.86,261.366,261.289,261.664,261.311,261.978,261.043,261.835,261.13,261.515,261.35,261.161,260.675,260.831,261.178,262.851,262.519,262.885,261.344,260.5,259.888,259.85,260.923,261.741,261.927,261.815,261.343,

init,303.076,296.406,296.487,300.366,294.548,292.679,293.665,291.064,297.998,300.753,299.409,294.935,291.096,297.275,289.813,288.022,294.354,298.936,287.004,290.156,292.33,297.293,287.619,292.623,300.175,300.323,295.627,302.552,310.464,308.846,304.247,311.22,
1D FFT Z-Direction,6.16402,6.25425,6.20094,6.0935,6.12631,6.18004,6.22977,6.19298,6.15919,6.21313,6.20972,6.20901,6.27014,6.22988,6.18808,6.29731,6.26918,6.26783,6.27846,6.08699,6.1781,6.19947,6.19879,6.27564,6.16705,6.25377,6.16537,6.24596,6.34282,6.3114,6.16069,6.36781,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.16453,6.25478,6.20162,6.09384,6.12692,6.18047,6.23025,6.19338,6.15957,6.21365,6.2101,6.20946,6.2706,6.23039,6.1884,6.29778,6.27004,6.26843,6.27915,6.08767,6.17864,6.19988,6.19922,6.27615,6.1675,6.25427,6.16591,6.2464,6.34333,6.31188,6.1612,6.36818,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.16488,6.25502,6.20201,6.09412,6.12739,6.18079,6.23049,6.19371,6.15994,6.21404,6.21042,6.20974,6.27087,6.23097,6.18868,6.29806,6.27028,6.26873,6.27945,6.08789,6.17897,6.20017,6.19953,6.27651,6.16798,6.25455,6.16619,6.24676,6.34369,6.31213,6.16149,6.36847,
Transpose (Finished All2All),237.598,237.613,237.381,237.039,236.238,236.313,235.458,236.365,236.311,236.364,236.358,236.049,236.249,236.047,236.302,236.371,236.281,236.266,236.36,235.995,236.267,236.705,236.698,236.631,235.835,236.244,236.177,236.308,235.831,236.267,236.25,235.748,
Transpose (Unpacking),237.599,237.614,237.381,237.04,236.242,236.317,235.459,236.367,236.316,236.367,236.363,236.054,236.253,236.051,236.305,236.375,236.282,236.27,236.361,236,236.267,236.709,236.7,236.635,235.839,236.248,236.182,236.312,235.835,236.27,236.254,235.753,
2D FFT Y-X-Direction,270.073,263.615,263.443,263.026,262.467,262.718,261.454,262.848,263.223,262.589,262.401,261.757,263.144,262.156,262.891,262.721,261.757,262.144,262.865,261.48,263.517,263.37,263.531,263.007,262.357,262.834,262.337,262.259,261.775,262.529,262.75,261.89,
Run complete,270.073,263.616,263.444,263.026,262.467,262.718,261.454,262.848,263.223,262.589,262.401,261.757,263.144,262.156,262.892,262.721,261.757,262.144,262.865,261.48,263.518,263.37,263.532,263.008,262.357,262.835,262.337,262.259,261.775,262.529,262.751,261.89,

init,303.076,296.406,296.487,300.366,294.548,292.679,293.665,291.064,297.998,300.753,299.409,294.935,291.096,297.275,289.813,288.022,294.354,298.936,287.004,290.156,292.33,297.293,287.619,292.623,300.175,300.323,295.627,302.552,310.464,308.846,304.247,311.22,
1D FFT Z-Direction,6.16834,6.22269,6.19384,6.1705,6.18652,6.08368,6.30985,6.12732,6.31545,6.20163,6.38615,6.16245,6.23109,6.29085,6.16186,6.37,6.28315,6.31834,6.19892,6.10549,6.23658,6.16642,6.20587,6.28753,6.11006,6.2521,6.23979,6.25036,6.34843,6.22131,6.2197,6.28583,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.1688,6.22322,6.19438,6.17096,6.18707,6.08407,6.31124,6.12774,6.3161,6.20211,6.38735,6.16301,6.23142,6.29137,6.16221,6.3704,6.28363,6.31875,6.19943,6.10606,6.23696,6.16681,6.20631,6.28803,6.11058,6.25256,6.2402,6.25072,6.34988,6.22184,6.22016,6.28627,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.16916,6.22352,6.19471,6.17135,6.18741,6.08434,6.31155,6.12804,6.31642,6.20271,6.38779,6.1633,6.23177,6.29182,6.16246,6.37062,6.28391,6.31899,6.19967,6.10634,6.23725,6.16713,6.20661,6.28844,6.11086,6.25277,6.24048,6.25103,6.35022,6.2221,6.22163,6.28656,
Transpose (Finished All2All),239.709,238.176,239.71,239.642,237.89,236.89,238.176,238.01,237.891,238.178,237.825,236.385,237.826,237.242,237.48,236.676,238.169,238.162,238.181,237.509,238.159,238.003,236.582,238.124,237.502,237.834,237.884,237.998,238.12,238.199,237.989,238.015,
Transpose (Unpacking),239.711,238.177,239.714,239.646,237.891,236.891,238.176,238.011,237.891,238.179,237.825,236.386,237.827,237.243,237.48,236.677,238.169,238.163,238.182,237.51,238.159,238.004,236.582,238.125,237.502,237.835,237.885,237.999,238.121,238.199,237.99,238.016,
2D FFT Y-X-Direction,272.064,264.276,266.287,265.51,264.281,262.867,264.506,264.569,264.973,264.654,264.866,262.83,264.878,263.745,263.996,263.133,264.415,264.723,264.564,263.782,265.061,264.806,263.42,264.602,264.327,264.572,264.384,263.666,263.864,265.125,264.53,264.754,
Run complete,272.065,264.276,266.287,265.51,264.281,262.867,264.506,264.569,264.974,264.654,264.867,262.831,264.878,263.745,263.997,263.133,264.415,264.723,264.564,263.782,265.061,264.806,263.42,264.603,264.328,264.572,264.384,263.667,263.864,265.126,264.531,264.754,

init,303.076,296.406,296.487,300.366,294.548,292.679,293.665,291.064,297.998,300.753,299.409,294.935,291.096,297.275,289.813,288.022,294.354,298.936,287.004,290.156,292.33,297.293,287.619,292.623,300.175,300.323,295.627,302.552,310.464,308.846,304.247,311.22,
1D FFT Z-Direction,6.22171,6.22816,6.18102,6.1476,6.20857,6.13913,6.22904,6.20441,6.1825,6.23533,6.34111,6.24273,6.12159,6.31845,6.228,6.26617,6.26773,6.19716,6.2605,6.12791,6.22249,6.25304,6.23679,6.21248,6.17281,6.23277,6.1353,6.23875,6.38042,6.20195,6.14643,6.33913,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.22229,6.22866,6.18151,6.148,6.20904,6.1398,6.22943,6.20479,6.1829,6.23609,6.34142,6.24344,6.12192,6.31892,6.22836,6.26659,6.2682,6.19755,6.26096,6.12854,6.22286,6.25338,6.23715,6.21292,6.17322,6.23322,6.13569,6.23912,6.38091,6.20247,6.14686,6.33955,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.22261,6.22897,6.18184,6.14831,6.20936,6.14039,6.22972,6.20509,6.18321,6.23661,6.34174,6.24373,6.12217,6.31948,6.22866,6.26693,6.26855,6.19779,6.26124,6.12884,6.22317,6.25363,6.23738,6.21322,6.17352,6.23375,6.13591,6.23941,6.38122,6.20277,6.14715,6.33985,
Transpose (Finished All2All),237.172,237.065,237.18,237.167,235.387,235.039,235.546,235.547,233.649,233.272,233.429,235.185,235.515,234.885,235.308,234.799,235.438,233.933,234.771,235.012,235.466,235.419,235.541,235.578,235.413,235.519,234.143,235.504,233.636,233.697,235.169,235.322,
Transpose (Unpacking),237.173,237.066,237.181,237.168,235.388,235.04,235.547,235.547,233.649,233.273,233.429,235.186,235.516,234.886,235.309,234.799,235.438,233.934,234.772,235.013,235.467,235.42,235.542,235.579,235.414,235.519,234.144,235.504,233.636,233.697,235.17,235.322,
2D FFT Y-X-Direction,269.503,263.171,263.122,262.652,261.892,261.343,262.098,261.246,260.689,259.862,260.346,260.683,262.4,261.015,261.246,260.89,261.925,259.254,260.799,261.642,262.61,262.195,262.777,262.267,262.203,262.002,260.444,261.302,260.366,260.838,261.812,262.096,
Run complete,269.503,263.171,263.122,262.652,261.892,261.343,262.098,261.246,260.689,259.862,260.346,260.683,262.4,261.015,261.246,260.891,261.926,259.254,260.799,261.642,262.61,262.196,262.777,262.267,262.203,262.002,260.445,261.302,260.366,260.838,261.813,262.097,

init,303.076,296.406,296.487,300.366,294.548,292.679,293.665,291.064,297.998,300.753,299.409,294.935,291.096,297.275,289.813,288.022,294.354,298.936,287.004,290.156,292.33,297.293,287.619,292.623,300.175,300.323,295.627,302.552,310.464,308.846,304.247,311.22,
1D FFT Z-Direction,6.26816,6.22899,6.19781,6.17688,6.15468,6.13116,6.3028,6.23503,6.1544,6.19485,6.35812,6.21444,6.17454,6.32553,6.28098,6.28662,6.28332,6.30386,6.24933,6.17165,6.26284,6.14599,6.19677,6.25051,6.18379,6.21224,6.21435,6.16487,6.30568,6.23812,6.06721,6.34243,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.26886,6.22948,6.19834,6.17732,6.15511,6.13164,6.30321,6.23541,6.1548,6.1954,6.35853,6.21484,6.17497,6.32603,6.28131,6.28711,6.28385,6.30428,6.2498,6.17215,6.26327,6.14657,6.19724,6.25094,6.18424,6.21267,6.21482,6.1653,6.30613,6.23859,6.06775,6.34301,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.26914,6.22979,6.19872,6.17762,6.15544,6.13194,6.3035,6.23571,6.15518,6.19579,6.35882,6.21512,6.17516,6.32634,6.28156,6.28746,6.28407,6.30458,6.25013,6.17243,6.26356,6.14684,6.19751,6.25127,6.18454,6.21322,6.21504,6.16552,6.3065,6.23878,6.06812,6.34333,
Transpose (Finished All2All),237.54,237.215,237.445,237.543,236.436,236.442,233.868,236.441,236.066,236.219,236.441,236.263,236.439,236.445,236.122,236.149,233.261,236.152,236.335,235.397,236.136,235.393,236.331,236.191,236.255,234.083,233.846,236.455,236.183,236.394,236.4,235.935,
Transpose (Unpacking),237.541,237.216,237.446,237.544,236.437,236.443,233.869,236.442,236.067,236.22,236.442,236.264,236.44,236.446,236.123,236.15,233.262,236.153,236.335,235.398,236.136,235.394,236.332,236.192,236.255,234.083,233.847,236.456,236.184,236.394,236.402,235.936,
2D FFT Y-X-Direction,269.887,263.739,263.867,263.431,262.98,263.136,260.262,262.984,263.083,262.066,263.387,262.246,263.039,262.465,261.837,262.559,259.465,262.208,261.99,261.637,262.591,262.361,263.008,263.029,262.972,260.666,259.749,262.313,262.465,263.177,263.053,261.723,
Run complete,269.888,263.739,263.867,263.431,262.98,263.137,260.262,262.984,263.083,262.066,263.387,262.246,263.039,262.465,261.837,262.56,259.466,262.208,261.99,261.638,262.591,262.361,263.008,263.029,262.972,260.666,259.749,262.314,262.465,263.178,263.053,261.724,

init,303.076,296.406,296.487,300.366,294.548,292.679,293.665,291.064,297.998,300.753,299.409,294.935,291.096,297.275,289.813,288.022,294.354,298.936,287.004,290.156,292.33,297.293,287.619,292.623,300.175,300.323,295.627,302.552,310.464,308.846,304.247,311.22,
1D FFT Z-Direction,6.20225,6.17862,6.15104,6.15904,6.28071,6.07171,6.27271,6.25295,6.24127,6.2166,6.19636,6.24007,6.2465,6.20742,6.39354,6.2694,6.3197,6.29605,6.23488,6.1169,6.20945,6.177,6.19412,6.2572,6.17593,6.29472,6.23168,6.20777,6.32992,6.30019,6.22485,6.31146,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.20304,6.17911,6.15151,6.15945,6.28116,6.07213,6.27313,6.25334,6.24196,6.21708,6.19672,6.24056,6.24686,6.20817,6.39394,6.2698,6.32009,6.29655,6.23534,6.11744,6.20981,6.17736,6.19453,6.25775,6.17638,6.2951,6.23226,6.20819,6.33047,6.30066,6.22532,6.31194,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.20333,6.17939,6.15182,6.15974,6.28161,6.0724,6.27343,6.25365,6.24226,6.21769,6.1975,6.24096,6.24712,6.20852,6.39422,6.27007,6.32039,6.29684,6.23589,6.11773,6.21008,6.1776,6.19484,6.25819,6.17668,6.2954,6.23254,6.20845,6.33079,6.30092,6.22562,6.31229,
Transpose (Finished All2All),237.632,237.643,237.626,237.365,236.023,236.305,235.932,236.025,235.25,236.023,236.318,236.309,236.315,236.262,236.061,235.732,235.8,236.024,235.959,236.022,236.263,236.266,236.264,235.824,236.07,236.315,236.118,236.297,236.702,236.649,236.282,236.706,
Transpose (Unpacking),237.633,237.645,237.627,237.366,236.024,236.306,235.933,236.025,235.251,236.023,236.324,236.31,236.316,236.263,236.062,235.733,235.8,236.024,235.959,236.023,236.268,236.267,236.264,235.825,236.071,236.315,236.119,236.298,236.703,236.65,236.283,236.707,
2D FFT Y-X-Direction,270.248,264.586,264.379,263.865,262.009,262.814,262.214,262.699,261.526,262.607,262.407,262.86,263.24,262.67,262.482,262.38,262.044,262.621,262.45,262.107,262.553,262.964,263.338,262.48,262.286,262.987,262.753,262.624,263.476,262.969,262.916,263.39,
Run complete,270.248,264.586,264.379,263.865,262.01,262.815,262.214,262.699,261.526,262.607,262.408,262.86,263.24,262.67,262.482,262.38,262.044,262.621,262.451,262.107,262.553,262.964,263.338,262.48,262.286,262.987,262.753,262.625,263.476,262.969,262.917,263.391,

init,303.076,296.406,296.487,300.366,294.548,292.679,293.665,291.064,297.998,300.753,299.409,294.935,291.096,297.275,289.813,288.022,294.354,298.936,287.004,290.156,292.33,297.293,287.619,292.623,300.175,300.323,295.627,302.552,310.464,308.846,304.247,311.22,
1D FFT Z-Direction,6.21783,6.22825,6.16458,6.13513,6.13557,6.0668,6.26767,6.13456,6.23045,6.27182,6.28509,6.21489,6.17611,6.28261,6.2381,6.2312,6.26163,6.2953,6.28219,6.10988,6.19064,6.16907,6.15231,6.21247,6.13352,6.23606,6.17718,6.17864,6.3225,6.28788,6.16252,6.3064,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.21827,6.22869,6.16502,6.13562,6.13604,6.06735,6.26813,6.13495,6.23084,6.27253,6.28744,6.21533,6.17646,6.283,6.23875,6.23178,6.26217,6.29568,6.28274,6.11046,6.19111,6.16952,6.15269,6.2129,6.13396,6.23643,6.17769,6.17889,6.32306,6.28838,6.16293,6.3069,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.21851,6.22899,6.16533,6.13591,6.13638,6.06768,6.26848,6.13544,6.23113,6.27317,6.28782,6.21562,6.17672,6.28335,6.23901,6.23236,6.26245,6.29601,6.28298,6.11071,6.19141,6.16975,6.15296,6.21329,6.13426,6.23672,6.17791,6.17915,6.32338,6.28864,6.16322,6.30723,
Transpose (Finished All2All),236.896,236.901,236.877,236.89,234.997,234.762,235.413,235.387,235.061,235.801,235.069,235.803,234.81,235.299,235.38,235.166,235.35,235.345,235.385,235.394,235.367,235.383,234.74,235.091,235.339,235.35,235.309,235.143,235.284,235.35,234.491,234.808,
Transpose (Unpacking),236.897,236.902,236.878,236.89,234.999,234.766,235.415,235.389,235.062,235.804,235.069,235.808,234.811,235.3,235.381,235.167,235.353,235.346,235.387,235.395,235.368,235.384,234.742,235.092,235.34,235.354,235.312,235.147,235.287,235.353,234.492,234.809,
2D FFT Y-X-Direction,269.304,263.842,263.677,262.436,261.476,261.578,261.373,261.581,261.965,261.448,262.04,262.504,261.591,260.619,262.034,261.936,262.15,261.499,261.902,261.109,262.355,262.208,261.787,261.595,262.044,261.303,261.819,261.741,262.084,262.706,260.849,261.41,
Run complete,269.304,263.843,263.677,262.436,261.476,261.578,261.373,261.582,261.965,261.448,262.041,262.505,261.594,260.619,262.034,261.936,262.15,261.499,261.902,261.109,262.355,262.212,261.788,261.598,262.047,261.303,261.82,261.742,262.085,262.707,260.85,261.411,

init,303.076,296.406,296.487,300.366,294.548,292.679,293.665,291.064,297.998,300.753,299.409,294.935,291.096,297.275,289.813,288.022,294.354,298.936,287.004,290.156,292.33,297.293,287.619,292.623,300.175,300.323,295.627,302.552,310.464,308.846,304.247,311.22,
1D FFT Z-Direction,6.16958,6.27643,6.16161,6.14936,6.21638,6.10586,6.22789,6.17722,6.22118,6.18637,6.24016,6.22892,6.19246,6.31059,6.3215,6.25727,6.19637,6.28209,6.27434,6.15636,6.16494,6.17786,6.1747,6.33106,6.23482,6.25233,6.14737,6.1599,6.27937,6.27006,6.196,6.30768,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.16998,6.27686,6.16208,6.14983,6.21678,6.10626,6.22833,6.17764,6.22159,6.18683,6.24054,6.22936,6.19279,6.31548,6.32287,6.25771,6.19681,6.28254,6.27483,6.15692,6.16533,6.17826,6.17522,6.33151,6.23536,6.25275,6.1478,6.16033,6.28066,6.27054,6.19649,6.30813,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.17021,6.27715,6.16235,6.15255,6.2171,6.10654,6.22861,6.17794,6.22192,6.1876,6.24084,6.22968,6.19486,6.31885,6.32513,6.25794,6.19708,6.28304,6.27515,6.15726,6.16559,6.17936,6.1755,6.33351,6.23657,6.253,6.14805,6.16067,6.28098,6.27082,6.19838,6.30925,
Transpose (Finished All2All),236.993,236.918,236.983,236.997,236.069,235.435,236.168,235.977,237.297,236.791,237.273,237.285,236.044,235.973,235.445,236.288,236.158,236.277,236.281,236.176,236.067,235.988,236.228,236.241,235.989,236.227,236.17,236.225,235.911,235.92,235.977,236.048,
Transpose (Unpacking),236.994,236.919,236.984,236.998,236.069,235.436,236.168,235.978,237.302,236.792,237.273,237.286,236.045,235.973,235.446,236.291,236.159,236.277,236.282,236.176,236.068,235.989,236.228,236.242,235.99,236.228,236.171,236.225,235.911,235.921,235.978,236.049,
2D FFT Y-X-Direction,269.461,263.912,263.638,263.398,261.699,261.592,262.551,262.274,263.676,262.616,264.068,262.914,262.689,262.641,261.821,262.848,262.472,262.649,262.218,262.334,262.655,262.814,262.706,261.38,262.6,262.563,262.399,262.632,262.58,263.448,262.215,262.881,
Run complete,269.461,263.913,263.638,263.398,261.7,261.593,262.551,262.275,263.676,262.616,264.068,262.914,262.689,262.641,261.821,262.848,262.472,262.65,262.218,262.334,262.655,262.815,262.706,261.381,262.6,262.563,262.399,262.632,262.58,263.448,262.216,262.881,

init,303.076,296.406,296.487,300.366,294.548,292.679,293.665,291.064,297.998,300.753,299.409,294.935,291.096,297.275,289.813,288.022,294.354,298.936,287.004,290.156,292.33,297.293,287.619,292.623,300.175,300.323,295.627,302.552,310.464,308.846,304.247,311.22,
1D FFT Z-Direction,6.22958,6.13789,6.18321,6.12644,6.24869,6.11225,6.3017,6.21141,6.23511,6.14624,6.28927,6.13775,6.23058,6.31529,6.30119,6.35079,6.31295,6.31489,6.30985,6.12977,6.23702,6.26064,6.19024,6.28332,6.12317,6.29295,6.2479,6.2607,6.3492,6.24668,6.15796,6.33875,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.2301,6.13827,6.1837,6.12687,6.24921,6.1127,6.30241,6.2118,6.23553,6.1467,6.28961,6.13809,6.23095,6.31575,6.30149,6.35133,6.31345,6.31528,6.31023,6.13033,6.23734,6.26102,6.19058,6.28382,6.1236,6.29339,6.24835,6.26111,6.3497,6.24708,6.15841,6.33914,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.23036,6.13856,6.18404,6.12715,6.24954,6.11299,6.30275,6.21208,6.23585,6.14709,6.28991,6.1384,6.23125,6.31627,6.30176,6.35176,6.31374,6.31557,6.31051,6.13062,6.23763,6.26132,6.19086,6.28426,6.1239,6.29364,6.24864,6.26144,6.34998,6.24735,6.15889,6.33944,
Transpose (Finished All2All),236.483,236.085,236.411,236.487,234.696,234.401,234.616,234.698,234.597,234.705,234.24,234.6,234.809,233.817,234.817,233.559,234.698,234.815,234.68,233.465,233.816,233.863,234.808,234.702,234.009,234.075,234.187,234.19,233.605,233.697,233.807,233.696,
