,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,298.798,294.338,293.979,285.93,290.506,292.979,296.656,291.141,313.111,308.394,305.31,311.435,301.15,300.912,296.309,300.839,299.337,298.775,297.644,293.402,297.291,294.606,292.619,292.795,286.42,290.496,293.236,289.119,294.859,299.646,302.807,296.736,
1D FFT Z-Direction,2.72356,2.7099,2.70816,2.71776,2.7164,2.70859,2.71848,2.71552,2.70907,2.7172,2.71421,2.70973,2.7171,2.71641,2.70998,2.71599,2.71669,2.71511,2.71514,2.71696,2.71053,2.71966,2.70789,2.70803,2.72,2.7184,2.71763,2.71437,2.73625,2.73418,2.73074,2.72543,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.72413,2.71046,2.70876,2.71832,2.71691,2.70912,2.71896,2.71592,2.70966,2.71795,2.71481,2.71031,2.71769,2.71696,2.71078,2.71656,2.71721,2.71563,2.71589,2.71752,2.71106,2.72027,2.70834,2.70863,2.72042,2.7188,2.71817,2.71488,2.73805,2.7347,2.73124,2.72592,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.72452,2.71071,2.70899,2.71867,2.71719,2.70933,2.71927,2.71622,2.70991,2.71822,2.71505,2.7106,2.71792,2.71723,2.71104,2.71679,2.71753,2.71588,2.71612,2.7179,2.71134,2.72056,2.70863,2.70891,2.72072,2.71929,2.71844,2.71512,2.73841,2.73495,2.73151,2.72629,
Transpose (Finished All2All),5185.91,5155.1,5187.97,5187.95,5187.94,5180.76,5200.56,5200.55,5148.88,5150.69,5173.76,5173.74,5132.14,5124.99,5152.69,5152.66,5172.3,5163.43,5184.69,5184.68,5188.2,5188.19,5206.21,5206.19,5153.48,5139.19,5173.03,5173.02,5183.15,5183.16,5206.2,5206.2,
Transpose (Unpacking),5185.91,5155.1,5187.97,5187.95,5187.94,5180.76,5200.57,5200.55,5148.88,5150.69,5173.76,5173.75,5132.14,5124.99,5152.69,5152.66,5172.3,5163.43,5184.69,5184.68,5188.2,5188.19,5206.21,5206.2,5153.48,5139.19,5173.03,5173.02,5183.15,5183.16,5206.2,5206.2,
2D FFT Y-X-Direction,5248.79,5201.84,5234.95,5234.95,5234.78,5227.58,5247.7,5247.37,5196,5197.59,5220.38,5220.66,5178.87,5171.71,5199.58,5199.51,5219.06,5210.01,5231.61,5231.34,5234.98,5235.15,5253.38,5253.04,5200.4,5185.88,5219.6,5219.55,5230.84,5230.71,5253.82,5254.04,
Run complete,5248.79,5201.84,5234.95,5234.95,5234.78,5227.58,5247.7,5247.37,5196,5197.59,5220.38,5220.66,5178.87,5171.71,5199.58,5199.51,5219.06,5210.01,5231.61,5231.34,5234.98,5235.15,5253.38,5253.04,5200.4,5185.88,5219.6,5219.55,5230.84,5230.71,5253.82,5254.05,

init,298.798,294.338,293.979,285.93,290.506,292.979,296.656,291.141,313.111,308.394,305.31,311.435,301.15,300.912,296.309,300.839,299.337,298.775,297.644,293.402,297.291,294.606,292.619,292.795,286.42,290.496,293.236,289.119,294.859,299.646,302.807,296.736,
1D FFT Z-Direction,2.72771,2.72075,2.726,2.71614,2.71845,2.7373,2.71964,2.71611,2.7189,2.71104,2.72191,2.71962,2.71082,2.72108,2.72168,2.71936,2.71066,2.71594,2.71221,2.71116,2.71696,2.71622,2.71518,2.7195,2.71059,2.71454,2.71497,2.70962,2.72535,2.72668,2.72527,2.72661,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.72835,2.72154,2.72657,2.71671,2.71909,2.73807,2.72019,2.71672,2.71932,2.71157,2.72245,2.72019,2.71149,2.72167,2.72226,2.72,2.71114,2.71639,2.71285,2.71168,2.71756,2.71681,2.71568,2.72017,2.71103,2.71492,2.71547,2.71016,2.72577,2.7271,2.72585,2.72713,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.72872,2.72185,2.72681,2.71708,2.71941,2.73839,2.72058,2.71701,2.71964,2.71181,2.72269,2.72053,2.71172,2.72198,2.72253,2.72022,2.71143,2.7167,2.71334,2.71197,2.71784,2.71709,2.71597,2.72072,2.71134,2.71514,2.71569,2.71039,2.72607,2.72735,2.72614,2.72745,
Transpose (Finished All2All),5185.66,5154.77,5187.65,5187.65,5186.58,5179.33,5199.03,5199.03,5152.49,5152.5,5175.62,5175.63,5133.16,5126,5150.68,5150.68,5164.61,5157.51,5182.3,5182.31,5191.06,5191.06,5208.91,5208.91,5157.58,5143.38,5175.49,5175.49,5179.7,5184.92,5207.96,5207.96,
Transpose (Unpacking),5185.66,5154.77,5187.65,5187.65,5186.58,5179.33,5199.03,5199.03,5152.49,5152.5,5175.62,5175.64,5133.16,5126,5150.68,5150.68,5164.61,5157.51,5182.3,5182.31,5191.07,5191.06,5208.91,5208.91,5157.58,5143.38,5175.49,5175.49,5179.7,5184.92,5207.96,5207.96,
2D FFT Y-X-Direction,5248.85,5201.73,5234.59,5234.53,5233.45,5226.16,5245.71,5245.89,5199.18,5199.35,5222.93,5222.43,5180.07,5172.93,5197.5,5197.42,5211.44,5204.49,5229.43,5229.1,5237.85,5237.79,5255.82,5256.17,5204.56,5190.23,5222.42,5222.35,5227.11,5232.49,5255.74,5255.35,
Run complete,5248.85,5201.73,5234.59,5234.53,5233.45,5226.16,5245.71,5245.89,5199.18,5199.36,5222.93,5222.43,5180.07,5172.93,5197.5,5197.42,5211.44,5204.49,5229.43,5229.1,5237.85,5237.79,5255.82,5256.17,5204.56,5190.23,5222.42,5222.35,5227.11,5232.49,5255.74,5255.35,

init,298.798,294.338,293.979,285.93,290.506,292.979,296.656,291.141,313.111,308.394,305.31,311.435,301.15,300.912,296.309,300.839,299.337,298.775,297.644,293.402,297.291,294.606,292.619,292.795,286.42,290.496,293.236,289.119,294.859,299.646,302.807,296.736,
1D FFT Z-Direction,2.71952,2.72014,2.71595,2.71783,2.71426,2.71557,2.71846,2.71475,2.71687,2.71521,2.70753,2.72577,2.72376,2.71019,2.71496,2.70995,2.717,2.71692,2.71576,2.71861,2.71347,2.71587,2.7169,2.71615,2.71722,2.71178,2.70912,2.71883,3.13971,2.72978,2.74116,2.7257,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.72017,2.7207,2.71662,2.71869,2.71483,2.71613,2.71942,2.71529,2.71729,2.71565,2.70815,2.72665,2.72443,2.71067,2.7154,2.71038,2.71749,2.7174,2.71636,2.71922,2.71407,2.71642,2.71741,2.71696,2.71791,2.71217,2.70961,2.71945,3.14026,2.73028,2.74168,2.72623,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.72048,2.72092,2.71692,2.719,2.71509,2.71634,2.71963,2.71558,2.71751,2.71589,2.70838,2.72694,2.72465,2.71096,2.71566,2.71059,2.71775,2.71765,2.71673,2.71951,2.71434,2.71664,2.71771,2.71723,2.71812,2.7124,2.70984,2.71974,3.14056,2.73058,2.74201,2.72657,
Transpose (Finished All2All),5186.41,5159.01,5186.42,5186.42,5190.99,5183.85,5198.19,5198.19,5146.16,5146.13,5169.77,5169.77,5126.02,5127.16,5148.66,5148.66,5163.15,5156.08,5180.77,5180.77,5188.89,5190.65,5208.44,5208.44,5152.9,5143.84,5174.39,5174.38,5186.66,5186.65,5204.22,5204.22,
Transpose (Unpacking),5186.41,5159.01,5186.42,5186.42,5190.99,5183.85,5198.2,5198.19,5146.16,5146.13,5169.77,5169.77,5126.02,5127.17,5148.66,5148.67,5163.15,5156.08,5180.77,5180.77,5188.89,5190.65,5208.44,5208.44,5152.9,5143.84,5174.39,5174.38,5186.66,5186.65,5204.22,5204.22,
2D FFT Y-X-Direction,5249.66,5205.69,5233.44,5233.46,5237.92,5230.62,5245.13,5244.97,5192.84,5192.81,5216.8,5216.31,5172.6,5174.05,5195.74,5195.94,5210.06,5202.68,5227.62,5227.42,5235.73,5237.64,5255.38,5255.29,5200.02,5190.63,5221.22,5221.54,5234.1,5234.17,5251.68,5251.8,
Run complete,5249.66,5205.69,5233.44,5233.46,5237.92,5230.62,5245.13,5244.97,5192.84,5192.81,5216.8,5216.31,5172.6,5174.05,5195.74,5195.94,5210.06,5202.68,5227.62,5227.42,5235.73,5237.64,5255.38,5255.29,5200.02,5190.63,5221.22,5221.54,5234.1,5234.17,5251.69,5251.8,

init,298.798,294.338,293.979,285.93,290.506,292.979,296.656,291.141,313.111,308.394,305.31,311.435,301.15,300.912,296.309,300.839,299.337,298.775,297.644,293.402,297.291,294.606,292.619,292.795,286.42,290.496,293.236,289.119,294.859,299.646,302.807,296.736,
1D FFT Z-Direction,2.73149,2.72539,2.71596,2.71598,2.70877,2.71734,2.71131,2.71043,2.70928,2.71621,2.71472,2.71166,2.71712,2.71867,2.70913,2.72195,2.71651,2.71644,2.72353,2.71989,2.71146,2.71703,2.7187,2.70861,2.71425,2.71607,2.71452,2.71473,2.72173,2.71911,2.72988,2.72895,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.73201,2.72592,2.71656,2.71654,2.70973,2.71791,2.7118,2.71101,2.70973,2.71675,2.71533,2.71233,2.71776,2.71942,2.70958,2.72233,2.71707,2.71695,2.72408,2.7204,2.71199,2.71758,2.71918,2.70916,2.71501,2.71648,2.71521,2.71558,2.72239,2.71957,2.7304,2.72965,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.73236,2.72622,2.71683,2.71723,2.70994,2.71823,2.71205,2.71131,2.70996,2.71703,2.71553,2.71261,2.71799,2.71973,2.7098,2.72256,2.71738,2.71719,2.72443,2.7207,2.71227,2.71788,2.71947,2.70938,2.71524,2.71671,2.71564,2.71585,2.72268,2.71982,2.73078,2.72996,
Transpose (Finished All2All),5185.37,5154.43,5187.38,5187.38,5186.84,5185.06,5199.28,5199.28,5144.52,5145.53,5170.34,5170.33,5132.36,5133.34,5149.76,5149.75,5162.7,5162.7,5183.82,5183.81,5190.41,5190.4,5208.32,5208.32,5156.35,5138.54,5174.26,5174.25,5181.66,5181.67,5204.62,5204.63,
Transpose (Unpacking),5185.37,5154.43,5187.38,5187.38,5186.84,5185.07,5199.28,5199.29,5144.52,5145.53,5170.34,5170.33,5132.36,5133.34,5149.76,5149.75,5162.7,5162.7,5183.82,5183.81,5190.42,5190.4,5208.32,5208.32,5156.35,5138.54,5174.26,5174.26,5181.67,5181.68,5204.63,5204.63,
2D FFT Y-X-Direction,5248.27,5201.19,5234.05,5234.3,5233.69,5231.98,5246.17,5245.92,5191.38,5192.31,5217.21,5217.17,5179.27,5180.24,5196.91,5196.86,5209.4,5209.5,5230.98,5230.84,5237.29,5237.34,5254.82,5255.2,5203.48,5185.1,5220.95,5221.08,5229.09,5229.3,5252.4,5252.74,
Run complete,5248.27,5201.19,5234.05,5234.3,5233.69,5231.98,5246.17,5245.92,5191.38,5192.31,5217.21,5217.17,5179.27,5180.24,5196.92,5196.86,5209.4,5209.5,5230.98,5230.84,5237.29,5237.34,5254.82,5255.2,5203.48,5185.1,5220.95,5221.08,5229.09,5229.3,5252.4,5252.74,

init,298.798,294.338,293.979,285.93,290.506,292.979,296.656,291.141,313.111,308.394,305.31,311.435,301.15,300.912,296.309,300.839,299.337,298.775,297.644,293.402,297.291,294.606,292.619,292.795,286.42,290.496,293.236,289.119,294.859,299.646,302.807,296.736,
1D FFT Z-Direction,2.72437,2.71133,2.70971,2.7116,2.71807,2.70988,2.71725,2.72263,2.71702,2.70898,2.718,2.72021,2.71594,2.71556,2.71856,2.71605,2.71435,2.71338,2.72177,2.72011,2.72971,2.71225,2.70816,2.71527,2.71782,2.71631,2.71532,2.71697,2.72638,2.72808,2.73017,2.72638,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.725,2.71187,2.71034,2.71218,2.71854,2.71041,2.71765,2.72302,2.71749,2.70951,2.71861,2.72086,2.71656,2.71628,2.7191,2.71646,2.71484,2.71391,2.72326,2.72068,2.73032,2.71307,2.70896,2.71588,2.7184,2.7168,2.71582,2.71758,2.72691,2.72861,2.73078,2.72687,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.7253,2.71209,2.71058,2.71254,2.71884,2.71064,2.71793,2.72332,2.71781,2.70973,2.71895,2.72111,2.71676,2.71668,2.71933,2.71673,2.7151,2.71422,2.72357,2.72096,2.73066,2.71338,2.70925,2.71611,2.71885,2.71707,2.71605,2.71782,2.72722,2.72898,2.73106,2.72716,
Transpose (Finished All2All),5186.92,5149.04,5186.86,5186.92,5181.61,5178.01,5199.31,5199.31,5143.95,5143.96,5172.39,5172.39,5133.28,5129.52,5150.94,5150.93,5162.72,5155.63,5180.45,5180.45,5195.48,5193.68,5213.64,5213.64,5150.17,5137.63,5173.25,5173.24,5182.74,5182.75,5203.95,5203.94,
Transpose (Unpacking),5186.92,5149.04,5186.86,5186.92,5181.61,5178.01,5199.31,5199.31,5143.95,5143.96,5172.39,5172.39,5133.28,5129.52,5150.94,5150.94,5162.72,5155.63,5180.45,5180.45,5195.49,5193.68,5213.64,5213.65,5150.17,5137.63,5173.25,5173.24,5182.74,5182.75,5203.95,5203.94,
2D FFT Y-X-Direction,5249.67,5196.01,5233.91,5233.78,5228.62,5224.89,5246.13,5246,5190.93,5190.85,5219.28,5219.18,5180.3,5176.34,5198.07,5198.03,5209.53,5202.49,5227.5,5227.5,5242.41,5240.51,5260.43,5260.57,5197.08,5184.48,5220.22,5219.94,5230.32,5230.44,5251.52,5251.33,
Run complete,5249.67,5196.01,5233.91,5233.78,5228.62,5224.9,5246.13,5246,5190.93,5190.85,5219.28,5219.18,5180.31,5176.34,5198.07,5198.03,5209.53,5202.49,5227.5,5227.5,5242.41,5240.51,5260.43,5260.57,5197.08,5184.49,5220.22,5219.94,5230.32,5230.44,5251.52,5251.33,

init,298.798,294.338,293.979,285.93,290.506,292.979,296.656,291.141,313.111,308.394,305.31,311.435,301.15,300.912,296.309,300.839,299.337,298.775,297.644,293.402,297.291,294.606,292.619,292.795,286.42,290.496,293.236,289.119,294.859,299.646,302.807,296.736,
1D FFT Z-Direction,2.72196,2.71514,2.71683,2.71448,2.71652,2.71618,2.71767,2.71793,2.72662,2.71573,2.71815,2.72069,2.712,2.71052,2.71472,2.71638,2.70988,2.71784,2.7097,2.7103,2.72289,2.7155,2.71579,2.73026,2.71128,2.71038,2.71951,2.71079,2.7264,2.72583,2.72274,2.72041,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.7225,2.71602,2.71747,2.71503,2.71706,2.71665,2.71816,2.71841,2.72706,2.71627,2.71871,2.72134,2.71256,2.71096,2.71516,2.71679,2.71038,2.71836,2.71017,2.71078,2.72336,2.71622,2.71632,2.73082,2.71168,2.71081,2.72007,2.71134,2.72707,2.72631,2.72332,2.72122,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.72287,2.71626,2.71767,2.7154,2.71736,2.71693,2.71843,2.71861,2.72729,2.71649,2.71902,2.72157,2.71309,2.71126,2.71539,2.717,2.71062,2.71858,2.71046,2.711,2.7237,2.7165,2.71662,2.7311,2.7119,2.71103,2.72042,2.71169,2.72733,2.72674,2.72363,2.72151,
Transpose (Finished All2All),5186.63,5148.81,5186.65,5186.65,5187.07,5179.71,5199.99,5199.98,5143.4,5148.86,5171.96,5171.97,5130.83,5134.26,5148.42,5148.43,5164.71,5157.52,5182.33,5182.33,5189.6,5189.46,5209.09,5209.09,5156.63,5138.77,5174.43,5174.43,5187.59,5187.57,5205.25,5205.24,
Transpose (Unpacking),5186.63,5148.81,5186.65,5186.65,5187.07,5179.71,5199.99,5199.98,5143.4,5148.87,5171.97,5171.97,5130.83,5134.26,5148.42,5148.43,5164.72,5157.52,5182.33,5182.33,5189.6,5189.46,5209.09,5209.09,5156.63,5138.77,5174.43,5174.43,5187.59,5187.57,5205.25,5205.24,
2D FFT Y-X-Direction,5249.54,5195.58,5233.67,5233.41,5234.02,5226.53,5246.7,5246.78,5190.39,5195.91,5218.93,5218.84,5177.57,5181.11,5195.42,5195.17,5211.7,5204.28,5229.12,5229.46,5236.51,5236.18,5255.9,5255.85,5203.48,5185.54,5221.44,5221.04,5234.9,5235.09,5252.7,5253.01,
Run complete,5249.54,5195.58,5233.67,5233.41,5234.02,5226.53,5246.7,5246.79,5190.39,5195.91,5218.94,5218.84,5177.57,5181.11,5195.42,5195.17,5211.7,5204.28,5229.13,5229.47,5236.51,5236.18,5255.9,5255.85,5203.48,5185.54,5221.44,5221.04,5234.9,5235.09,5252.7,5253.01,

init,298.798,294.338,293.979,285.93,290.506,292.979,296.656,291.141,313.111,308.394,305.31,311.435,301.15,300.912,296.309,300.839,299.337,298.775,297.644,293.402,297.291,294.606,292.619,292.795,286.42,290.496,293.236,289.119,294.859,299.646,302.807,296.736,
