,0,1,2,3,4,5,6,7,
Transpose (Packing),83.3261,83.2564,83.3488,83.3285,83.3444,83.3569,83.3299,83.3593,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3265,83.2567,83.353,83.3288,83.3448,83.3573,83.3302,83.3643,
Transpose (Finished All2All),206.619,206.631,202.754,202.536,206.375,206.594,203.692,206.591,
Transpose (Unpacking),294.393,293.686,289.576,289.281,293.357,293.555,287.763,290.696,
2D FFT Y-X-Direction,335.739,334.48,330.192,329.775,334.052,334.12,328.311,331.484,
Run complete,335.74,334.481,330.193,329.776,334.052,334.12,328.311,331.484,

init,721.759,716.502,715.346,688.313,771.467,771.454,771.991,774.636,
1D FFT Z-Direction,1.37104,1.35769,1.36639,1.36019,1.36236,1.36845,1.36535,1.37674,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.3306,83.3157,83.3238,83.3146,83.3308,83.337,83.328,83.3436,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3309,83.316,83.324,83.3148,83.3311,83.3373,83.3284,83.3439,
Transpose (Finished All2All),204.944,204.948,201.269,201.591,207.423,207.426,207.04,204.174,
Transpose (Unpacking),292.687,291.978,288.037,288.304,294.596,294.582,291.196,288.332,
2D FFT Y-X-Direction,333.909,332.78,328.691,328.89,335.279,335.357,331.887,328.993,
Run complete,333.91,332.781,328.691,328.89,335.279,335.357,331.888,328.993,

init,721.759,716.502,715.346,688.313,771.467,771.454,771.991,774.636,
1D FFT Z-Direction,1.37549,1.3612,1.36127,1.36064,1.3659,1.36632,1.36499,1.36629,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.3313,83.3144,83.3544,83.3553,83.3744,83.3737,83.356,83.3568,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3316,83.3147,83.3548,83.3556,83.3746,83.3741,83.3566,83.3573,
Transpose (Finished All2All),205.34,205.346,202.665,199.253,208.297,208.278,205.747,205.064,
Transpose (Unpacking),293.079,292.371,286.266,282.808,295.476,295.369,292.088,291.405,
2D FFT Y-X-Direction,334.324,332.991,326.841,323.437,336.458,336.228,332.657,332.12,
Run complete,334.324,332.991,326.841,323.437,336.458,336.228,332.657,332.12,

init,721.759,716.502,715.346,688.313,771.467,771.454,771.991,774.636,
1D FFT Z-Direction,1.36932,1.36092,1.3591,1.45208,1.37196,1.36531,1.36326,1.3661,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.3275,83.3157,83.231,83.3315,83.3653,83.3512,83.3477,83.3545,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3278,83.3161,83.2313,83.3318,83.3656,83.3516,83.3481,83.3549,
Transpose (Finished All2All),206.214,206.222,202.327,201.909,206.324,206.324,204.358,205.196,
Transpose (Unpacking),293.969,293.263,288.953,288.489,293.514,293.524,290.56,291.393,
2D FFT Y-X-Direction,335.235,333.949,329.83,328.994,334.343,334.196,331.583,332.142,
Run complete,335.235,333.949,329.83,328.995,334.344,334.196,331.583,332.143,

init,721.759,716.502,715.346,688.313,771.467,771.454,771.991,774.636,
1D FFT Z-Direction,1.37053,1.36046,1.36054,1.3596,1.36644,1.37181,1.37128,1.37377,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.3234,83.3117,83.3227,83.3267,83.3311,83.3526,83.3391,83.3449,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3237,83.312,83.3229,83.327,83.3314,83.353,83.3394,83.3453,
Transpose (Finished All2All),206.545,206.553,205.089,201.812,207.275,207.283,206.216,205.736,
Transpose (Unpacking),294.297,293.619,288.817,285.497,294.464,294.46,292.752,292.273,
2D FFT Y-X-Direction,335.476,334.347,329.564,326.253,335.191,334.932,333.606,332.854,
Run complete,335.48,334.347,329.564,326.256,335.192,334.932,333.606,332.854,

init,721.759,716.502,715.346,688.313,771.467,771.454,771.991,774.636,
1D FFT Z-Direction,1.40818,1.36777,1.36008,1.40237,1.36506,1.36416,1.36372,1.36701,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.3635,83.3213,83.2875,83.327,83.3513,83.3531,83.3286,83.3347,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3638,83.3218,83.2915,83.3276,83.3516,83.3537,83.3289,83.3352,
Transpose (Finished All2All),206.906,206.91,202.644,201.962,209.374,209.377,205.85,206.879,
Transpose (Unpacking),294.687,293.975,289.015,288.264,296.558,296.544,291.851,292.862,
2D FFT Y-X-Direction,335.91,334.517,329.654,329.106,337.269,337.186,332.779,333.508,
Run complete,335.91,334.518,329.654,329.107,337.269,337.187,332.779,333.508,

init,721.759,716.502,715.346,688.313,771.467,771.454,771.991,774.636,
1D FFT Z-Direction,1.36899,1.36047,1.37371,1.36087,1.36511,1.36411,1.37555,1.36862,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.3283,83.3211,83.3335,83.3177,83.3591,83.3612,83.3403,83.3208,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3286,83.3214,83.3342,83.3182,83.3593,83.3616,83.341,83.3215,
Transpose (Finished All2All),206.311,206.316,204.295,201.162,207.94,207.94,206.46,207.137,
Transpose (Unpacking),294.07,293.363,288.228,285.052,295.137,295.12,292.81,293.481,
2D FFT Y-X-Direction,335.234,334.099,328.89,325.675,336.063,335.61,333.596,334.043,
Run complete,335.234,334.099,328.89,325.676,336.064,335.61,333.596,334.043,

init,721.759,716.502,715.346,688.313,771.467,771.454,771.991,774.636,
1D FFT Z-Direction,1.36959,1.36885,1.36096,1.36001,1.36503,1.36707,1.36432,1.36714,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.3401,83.3372,83.3663,83.3666,83.3476,83.3503,83.3467,83.349,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3404,83.3375,83.3665,83.3669,83.348,83.3507,83.347,83.3494,
Transpose (Finished All2All),205.322,205.329,202.242,201.017,207.379,207.379,204.389,205.731,
Transpose (Unpacking),293.066,292.359,288.042,286.772,294.566,294.548,290.072,291.414,
2D FFT Y-X-Direction,334.287,333.187,328.881,327.524,335.257,335.226,330.713,332.197,
Run complete,334.287,333.187,328.881,327.524,335.257,335.226,330.713,332.197,

init,721.759,716.502,715.346,688.313,771.467,771.454,771.991,774.636,
1D FFT Z-Direction,1.36837,1.35863,1.35856,1.35789,1.36466,1.36497,1.36514,1.36479,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.3271,83.3182,83.3389,83.3384,83.3396,83.3405,83.3525,83.3532,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3274,83.3185,83.3392,83.3387,83.3399,83.3409,83.3528,83.3536,
Transpose (Finished All2All),206.865,206.87,201.159,205.003,208.046,208.043,205.186,206.212,
Transpose (Unpacking),294.61,293.9,284.379,288.173,295.222,295.201,291.191,292.219,
2D FFT Y-X-Direction,335.777,334.615,325.123,328.639,335.871,335.696,332.09,332.774,
Run complete,335.777,334.615,325.123,328.639,335.871,335.7,332.09,332.774,

init,721.759,716.502,715.346,688.313,771.467,771.454,771.991,774.636,
1D FFT Z-Direction,1.36514,1.35889,1.36033,1.36267,1.36401,1.40523,1.36654,1.36535,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.326,83.3191,83.3527,83.3533,83.2791,83.3374,83.3627,83.3627,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3263,83.3196,83.353,83.3536,83.2795,83.3382,83.3631,83.363,
Transpose (Finished All2All),205.999,206.003,202.653,201.976,206.003,206.003,204.284,203.111,
Transpose (Unpacking),293.765,293.048,289,288.278,293.183,293.166,290.135,288.954,
2D FFT Y-X-Direction,335.064,333.66,329.563,328.888,333.983,333.549,330.869,329.567,
Run complete,335.065,333.66,329.563,328.889,333.983,333.549,330.869,329.568,

init,721.759,716.502,715.346,688.313,771.467,771.454,771.991,774.636,
1D FFT Z-Direction,1.36821,1.35868,1.36351,1.36031,1.36838,1.36647,1.36555,1.36688,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.343,83.3322,83.3472,83.3441,83.3433,83.3412,83.3374,83.3419,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3433,83.3326,83.3474,83.3443,83.3436,83.3417,83.3377,83.3423,
Transpose (Finished All2All),205.503,205.504,201.676,201.296,206.745,206.745,206.047,204.418,
Transpose (Unpacking),293.246,292.535,288.332,287.907,293.914,293.898,291.432,289.802,
2D FFT Y-X-Direction,334.504,333.21,328.971,328.483,334.589,335.139,332.098,330.627,
Run complete,334.508,333.211,328.971,328.483,334.589,335.14,332.098,330.627,

init,721.759,716.502,715.346,688.313,771.467,771.454,771.991,774.636,
1D FFT Z-Direction,1.41263,1.3605,1.35945,1.35974,1.36234,1.37093,1.36555,1.36452,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.3281,83.2541,83.3711,83.3535,83.3325,83.3423,83.3581,83.3593,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3284,83.2544,83.3759,83.3539,83.3328,83.3429,83.3584,83.3597,
Transpose (Finished All2All),206.273,206.286,202.473,200.252,207.555,207.561,205.724,205.51,
Transpose (Unpacking),294.026,293.319,287.286,284.979,294.728,294.717,292.548,292.337,
2D FFT Y-X-Direction,335.348,333.946,327.913,325.572,335.597,335.357,333.387,332.989,
Run complete,335.348,333.946,327.913,325.572,335.598,335.357,333.387,332.989,

init,721.759,716.502,715.346,688.313,771.467,771.454,771.991,774.636,
1D FFT Z-Direction,1.36704,1.35889,1.36716,1.36125,1.36302,1.36454,1.36738,1.36669,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.3252,83.3139,83.3334,83.3233,83.373,83.3727,83.3618,83.3616,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3255,83.3143,83.3337,83.3236,83.3735,83.3732,83.3623,83.362,
Transpose (Finished All2All),206.808,206.815,203.342,202.708,209.119,209.119,207.225,207.816,
Transpose (Unpacking),294.55,293.842,289.735,289.051,296.289,296.273,293.666,294.255,
2D FFT Y-X-Direction,335.769,334.447,330.382,329.722,337.05,336.806,334.346,334.978,
Run complete,335.769,334.447,330.382,329.723,337.05,336.807,334.346,334.978,
