,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Receive),1305.53,1305.96,1106.64,1107.84,1306.56,1107.99,1107.73,1108.84,1107.44,1107.03,1303.05,1105.38,1303.8,1304.02,1106.08,1106.13,1287.72,1096.86,1099.11,1098.97,1350.86,1350.91,1350.98,1350.92,
Transpose (Finished Receive),1305.53,1305.96,1106.65,1107.84,1306.56,1107.99,1107.73,1108.84,1107.45,1107.03,1303.05,1105.38,1303.8,1304.02,1106.08,1106.13,1287.72,1096.86,1099.12,1098.97,1350.86,1350.91,1350.98,1350.93,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1305.54,1305.96,1106.65,1107.85,1306.57,1108,1107.74,1108.85,1107.48,1107.04,1303.08,1105.39,1303.81,1304.03,1106.09,1106.16,1287.76,1096.87,1099.15,1099.01,1350.89,1350.96,1351.01,1350.97,
2D FFT Y-X-Direction,1503.23,1502.93,1303.88,1305.53,1504.29,1305.41,1305.15,1306.35,1305.15,1304.48,1500.22,1302.48,1501.22,1501.68,1304,1303.74,1485.09,1284.38,1286.93,1286.45,1539.25,1539.3,1538.83,1538.31,
Run complete,1503.24,1502.93,1310.13,1310.96,1504.3,1312.72,1313.02,1313.8,1309.91,1308.15,1500.23,1303.32,1501.22,1501.68,1306.53,1304.02,1485.1,1285.71,1287.87,1287.31,1539.26,1539.31,1538.86,1538.31,

init,339.244,336.155,336.353,303.734,335.59,326.068,309.702,326.075,327.536,326.152,328.339,302.186,315.507,315.328,314.883,305.975,332.325,333.669,301.521,310.413,315.267,302.067,300.635,309.105,
1D FFT Z-Direction,7.26518,7.26348,7.2596,7.31992,7.26543,7.30434,7.26197,7.26471,7.18286,7.17638,7.1848,7.17378,7.17843,7.17731,7.17971,7.18007,7.18227,7.17229,7.19463,7.19077,7.18315,7.19332,7.21541,7.1786,
Transpose (First Send),7.94092,7.95121,7.95683,8.03155,7.7659,7.93143,7.79745,7.76034,7.86669,7.75213,7.8524,7.76732,7.72319,7.80886,7.75989,7.83189,7.8293,7.62434,7.7591,7.81907,7.65903,7.72788,7.89638,7.73108,
Transpose (Packing),15.715,15.7582,15.8152,15.7624,15.6228,15.7368,15.6432,15.6741,15.6137,15.5809,15.6729,15.6379,15.548,15.5491,15.5958,15.6307,15.5772,15.5576,15.6889,15.698,15.6154,15.5963,15.6872,15.6204,
Transpose (Start Local Transpose),7.66083,7.66264,7.69911,7.83594,7.6012,7.66977,7.54362,7.59042,7.65836,7.47635,7.57869,7.49538,7.5567,7.46757,7.5124,7.54618,7.58631,7.41872,7.55153,7.62167,7.46392,7.45786,7.60197,7.47764,
Transpose (Start Receive),7.66635,7.6673,7.70345,7.84238,7.6082,7.67421,7.54777,7.59571,7.665,7.48111,7.58268,7.50007,7.56114,7.47181,7.521,7.55024,7.5935,7.42275,7.55605,7.62663,7.46826,7.46212,7.60714,7.48214,
Transpose (First Receive),1313.33,1313.43,1313.23,1115.79,1117.66,1113.86,1315.48,1117.64,1304.85,1306.78,1107.18,1108.46,1313.25,1115.04,1115.39,1115.12,1291.09,1101.45,1101.37,1101.49,1283.59,1094.12,1094.36,1095.03,
Transpose (Finished Receive),1313.33,1313.43,1313.24,1115.79,1117.66,1113.86,1315.48,1117.64,1304.85,1306.78,1107.18,1108.46,1313.25,1115.04,1115.39,1115.13,1291.09,1101.45,1101.37,1101.49,1283.59,1094.12,1094.36,1095.03,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1313.34,1313.44,1313.24,1115.8,1117.71,1113.87,1315.49,1117.65,1304.86,1306.79,1107.19,1108.47,1313.29,1115.05,1115.4,1115.14,1291.1,1101.46,1101.38,1101.5,1283.63,1094.13,1094.37,1095.07,
2D FFT Y-X-Direction,1510.63,1511.42,1510.61,1313.11,1315.42,1310.7,1513.17,1315.02,1501.71,1503.98,1304.32,1306.42,1510.81,1312.19,1312.62,1312.83,1488.69,1289.14,1288.86,1288.81,1471.84,1282.3,1282.55,1282.78,
Run complete,1510.63,1511.42,1510.62,1313.35,1315.43,1310.7,1513.17,1315.44,1501.72,1503.98,1305.04,1306.72,1510.82,1312.98,1313.15,1313.19,1488.7,1291.1,1290.81,1290.63,1471.85,1283.49,1283.29,1283.51,

init,339.244,336.155,336.353,303.734,335.59,326.068,309.702,326.075,327.536,326.152,328.339,302.186,315.507,315.328,314.883,305.975,332.325,333.669,301.521,310.413,315.267,302.067,300.635,309.105,
1D FFT Z-Direction,7.26714,7.26046,7.25966,7.26126,7.26974,7.26259,7.26099,7.26737,7.17875,7.17745,7.18288,7.1773,7.18278,7.17602,7.17879,7.17722,7.17672,7.24624,7.17879,7.17949,7.23442,7.19345,7.17736,7.19042,
Transpose (First Send),7.80745,7.79919,7.8142,7.84656,7.83093,7.80413,7.81411,7.75039,7.81201,7.81509,7.76095,7.74579,7.81621,7.81733,7.80657,7.78245,7.88063,7.82282,7.82763,7.90582,7.81819,7.7352,7.77286,7.86922,
Transpose (Packing),15.6042,15.6057,15.6388,15.6479,15.6554,15.6556,15.6776,15.663,15.5415,15.5822,15.5788,15.5998,15.5724,15.5647,15.6294,15.6447,15.6134,15.7212,15.7178,15.7213,15.6614,15.618,15.5789,15.705,
Transpose (Start Local Transpose),7.54472,7.54343,7.55943,7.59646,7.69706,7.5301,7.57445,7.60509,7.54483,7.47518,7.45028,7.44055,7.62166,7.4905,7.521,7.49357,7.64809,7.63183,7.58408,7.62198,7.57029,7.47932,7.44941,7.53702,
Transpose (Start Receive),7.5491,7.54798,7.56356,7.60249,7.70284,7.53427,7.57927,7.61047,7.55153,7.47978,7.45477,7.44512,7.62678,7.4951,7.52629,7.49814,7.65529,7.63653,7.58829,7.62751,7.57464,7.48373,7.45345,7.54206,
Transpose (First Receive),1314.05,1116.54,1314.07,1117.06,1317.46,1119.83,1119.93,1120.11,1307.92,1109.41,1107.95,1110.36,1113.57,1313.39,1115.6,1113.54,1291.18,1102.25,1101.33,1100.78,1283.31,1094.86,1093.99,1094.67,
Transpose (Finished Receive),1314.05,1116.54,1314.07,1117.06,1317.46,1119.83,1119.93,1120.11,1307.92,1109.41,1107.95,1110.36,1113.57,1313.39,1115.6,1113.54,1291.18,1102.25,1101.34,1100.78,1283.31,1094.86,1093.99,1094.67,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1314.06,1116.55,1314.08,1117.07,1317.46,1119.84,1119.94,1120.12,1307.96,1109.42,1107.96,1110.4,1113.58,1313.43,1115.64,1113.55,1291.19,1102.26,1101.38,1100.79,1283.32,1094.87,1094,1094.68,
2D FFT Y-X-Direction,1512.04,1314.08,1511.71,1313.77,1515.35,1316.69,1317.42,1317.28,1505.9,1306.49,1305.86,1307.59,1310.35,1511.33,1313.05,1310.97,1488.78,1290.29,1288.94,1288.54,1471.11,1282.78,1281.77,1281.97,
Run complete,1512.05,1314.09,1511.71,1314.06,1515.35,1316.69,1317.42,1317.45,1505.91,1306.94,1306.17,1307.91,1310.36,1511.34,1313.37,1311.22,1488.79,1291.17,1289.96,1289.49,1471.11,1283.33,1282.02,1282.24,

init,339.244,336.155,336.353,303.734,335.59,326.068,309.702,326.075,327.536,326.152,328.339,302.186,315.507,315.328,314.883,305.975,332.325,333.669,301.521,310.413,315.267,302.067,300.635,309.105,
1D FFT Z-Direction,7.26803,7.26088,7.25862,7.25844,7.26337,7.26687,7.25945,7.26473,7.18597,7.17448,7.17425,7.18627,7.18173,7.19288,7.20158,7.19089,7.18013,7.17197,7.18239,7.1778,7.17655,7.17798,7.18661,7.17942,
Transpose (First Send),7.81487,7.78306,7.8217,7.83096,7.77264,7.76345,7.81468,7.75633,7.82518,7.82355,7.72949,7.84763,7.78916,7.8325,7.83987,7.73265,7.81714,7.67098,7.80804,7.77077,7.71074,7.65212,7.78145,7.78339,
Transpose (Packing),15.6281,15.6573,15.6342,15.6303,15.5813,15.6032,15.5825,15.63,15.5224,15.5142,15.5651,15.6363,15.5185,15.5877,15.5973,15.6106,15.6142,15.5861,15.6555,15.6541,15.5637,15.6193,15.5562,15.5584,
Transpose (Start Local Transpose),7.5435,7.54119,7.543,7.53587,7.71132,7.60149,7.58416,7.64939,7.60666,7.45577,7.47049,7.55251,7.53066,7.54316,7.59605,7.49938,7.5896,7.48361,7.57529,7.55969,7.44571,7.43595,7.47619,7.48004,
Transpose (Start Receive),7.54797,7.54579,7.54772,7.5403,7.71598,7.60713,7.58931,7.65544,7.61381,7.46099,7.475,7.55695,7.53765,7.5474,7.60162,7.50422,7.59628,7.48778,7.58058,7.56457,7.44982,7.44011,7.48076,7.48505,
Transpose (First Receive),1116.04,1116.39,1314.68,1116.94,1317.94,1119.94,1119.46,1120.1,1309.96,1310.04,1310.28,1112.2,1311.32,1311.56,1113.28,1113.53,1288.21,1097.38,1098,1100.02,1097.2,1283.23,1283.06,1095.49,
Transpose (Finished Receive),1116.04,1116.39,1314.68,1116.94,1317.94,1119.94,1119.46,1120.1,1309.96,1310.04,1310.28,1112.2,1311.32,1311.56,1113.28,1113.53,1288.21,1097.38,1098,1100.03,1097.2,1283.23,1283.06,1095.49,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1116.05,1116.4,1314.69,1116.95,1317.95,1119.95,1119.47,1120.11,1309.97,1310.05,1310.29,1112.21,1311.33,1311.57,1113.29,1113.57,1288.21,1097.39,1098.01,1100.06,1097.21,1283.24,1283.1,1095.5,
2D FFT Y-X-Direction,1313.13,1314.35,1513.05,1314.38,1515.69,1317.5,1316.89,1317.78,1507.39,1507.52,1507.59,1309.55,1508.72,1509.29,1310.99,1310.97,1485.44,1284.6,1285.24,1287.57,1284.88,1471.09,1471.09,1282.81,
Run complete,1313.13,1314.35,1513.06,1314.68,1515.7,1317.88,1317.06,1317.94,1507.39,1507.52,1507.6,1310.28,1508.72,1509.3,1311.56,1311.38,1485.45,1285.42,1285.96,1288.21,1284.88,1471.1,1471.1,1283.23,

init,339.244,336.155,336.353,303.734,335.59,326.068,309.702,326.075,327.536,326.152,328.339,302.186,315.507,315.328,314.883,305.975,332.325,333.669,301.521,310.413,315.267,302.067,300.635,309.105,
1D FFT Z-Direction,7.2683,7.25848,7.2663,7.35149,7.26742,7.29588,7.26082,7.26083,7.17464,7.18333,7.17449,7.17393,7.17275,7.17584,7.17967,7.18156,7.17401,7.17501,7.17376,7.1851,7.1773,7.17552,7.18169,7.26934,
Transpose (First Send),7.81414,7.79303,7.80794,7.91876,7.76433,7.91759,7.83474,7.74945,7.8186,7.80828,7.73776,7.74204,7.77361,7.79567,7.73078,7.81696,7.75428,7.65246,7.72086,7.81833,7.65481,7.71861,7.8595,7.89948,
Transpose (Packing),15.6337,15.6156,15.6722,15.7542,15.6711,15.7706,15.6408,15.6911,15.5931,15.5919,15.5481,15.5656,15.5862,15.6076,15.5909,15.6071,15.5689,15.6529,15.6344,15.6541,15.5734,15.5628,15.7034,15.7504,
Transpose (Start Local Transpose),7.57502,7.54897,7.56912,7.61387,7.62298,7.66603,7.58111,7.60478,7.55153,7.45452,7.48455,7.46122,7.54172,7.47282,7.48372,7.54454,7.53342,7.47216,7.47349,7.60311,7.46017,7.44587,7.51948,7.53736,
Transpose (Start Receive),7.57952,7.55328,7.5736,7.61831,7.63019,7.67043,7.58564,7.60995,7.56195,7.45918,7.48865,7.46578,7.54585,7.47742,7.48932,7.54963,7.54005,7.47763,7.47776,7.60832,7.4645,7.45097,7.5242,7.54182,
Transpose (First Receive),1310.54,1113.09,1310.88,1112.62,1115.97,1113.93,1313.42,1115.75,1112.57,1112.67,1309.97,1111.93,1111.25,1110.99,1310.05,1111.78,1288.54,1098.04,1099.34,1099.96,1279.58,1279.36,1279.51,1091.39,
Transpose (Finished Receive),1310.54,1113.1,1310.88,1112.62,1115.97,1113.93,1313.42,1115.75,1112.57,1112.67,1309.97,1111.93,1111.25,1110.99,1310.05,1111.78,1288.54,1098.04,1099.34,1099.96,1279.58,1279.37,1279.51,1091.39,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1310.58,1113.11,1310.89,1112.63,1115.98,1113.94,1313.43,1115.76,1112.58,1112.68,1310.01,1111.94,1111.26,1111,1310.06,1111.79,1288.55,1098.05,1099.35,1099.97,1279.59,1279.37,1279.52,1091.4,
2D FFT Y-X-Direction,1508.19,1310.75,1508.33,1310.42,1313.4,1311.07,1511.24,1312.99,1310.04,1310.25,1507.18,1309.5,1308.36,1308.37,1507.43,1309.59,1485.98,1285.8,1286.8,1287.84,1467.51,1467.58,1467.37,1279.11,
Run complete,1508.2,1310.77,1508.33,1310.87,1313.41,1311.07,1511.25,1313.42,1310.05,1310.25,1507.19,1309.95,1308.36,1308.37,1507.43,1310.05,1485.99,1286.89,1287.59,1288.54,1467.51,1467.59,1467.37,1279.57,

init,339.244,336.155,336.353,303.734,335.59,326.068,309.702,326.075,327.536,326.152,328.339,302.186,315.507,315.328,314.883,305.975,332.325,333.669,301.521,310.413,315.267,302.067,300.635,309.105,
1D FFT Z-Direction,7.28671,7.30905,7.26172,7.25781,7.30014,7.26071,7.26473,7.26555,7.18194,7.17553,7.1813,7.18086,7.23512,7.2485,7.18381,7.17378,7.17536,7.18173,7.2631,7.26283,7.18264,7.18124,7.17553,7.17479,
Transpose (First Send),7.91868,7.95728,7.84291,7.91512,7.87302,7.84263,7.82886,7.8513,7.80291,7.804,7.79831,7.75574,7.87455,7.92884,7.74229,7.71334,7.68408,7.64721,7.80594,7.8819,7.70032,7.72268,7.75735,7.81396,
Transpose (Packing),15.7067,15.7172,15.6483,15.6666,15.8222,15.6976,15.6813,15.6985,15.5179,15.5212,15.6585,15.6444,15.6329,15.6751,15.6294,15.5525,15.5554,15.5929,15.7265,15.7185,15.5634,15.611,15.5886,15.6046,
Transpose (Start Local Transpose),7.66999,7.71423,7.59975,7.60311,7.77057,7.56595,7.57296,7.60071,7.57552,7.47609,7.53274,7.465,7.70973,7.61902,7.5078,7.47875,7.55901,7.48877,7.56231,7.61563,7.45318,7.45685,7.45603,7.46031,
Transpose (Start Receive),7.67571,7.72004,7.60382,7.60782,7.77572,7.56999,7.57761,7.60584,7.58284,7.48008,7.53724,7.47026,7.71466,7.62353,7.53016,7.48295,7.5637,7.5093,7.56665,7.63739,7.45758,7.46158,7.4601,7.46537,
Transpose (First Receive),1113.83,1310.24,1310.34,1112.4,1317.95,1119.25,1118.88,1119.81,1393.11,1108.56,1108.02,1109.1,1112.38,1308.17,1308.47,1109.31,1288.92,1099.56,1100.16,1099.25,1281.01,1280.68,1092.53,1092.46,
Transpose (Finished Receive),1113.83,1310.24,1310.34,1112.4,1317.95,1119.25,1118.88,1119.81,1393.11,1108.56,1108.02,1109.1,1112.38,1308.17,1308.48,1109.31,1288.92,1099.56,1100.16,1099.25,1281.01,1280.68,1092.53,1092.46,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1113.84,1310.25,1310.35,1112.41,1317.95,1119.26,1118.89,1119.82,1437.16,1108.57,1108.03,1109.14,1112.39,1308.18,1308.51,1109.32,1288.93,1099.57,1100.2,1099.26,1281.02,1280.69,1092.54,1092.46,
2D FFT Y-X-Direction,1310.95,1507.58,1507.46,1309.86,1515.01,1316.97,1316.06,1317.66,1634.47,1375.28,1375.34,1375.36,1309.93,1505.9,1506.05,1307.87,1486.66,1286.83,1287.98,1286.58,1469.06,1468.84,1280.64,1280.33,
Run complete,1310.95,1507.59,1507.46,1310.33,1515.01,1316.97,1316.06,1317.96,1634.48,1375.29,1375.35,1375.65,1309.94,1505.9,1506.06,1308.46,1486.66,1288.39,1288.94,1287.67,1469.06,1468.84,1281.02,1280.71,

init,339.244,336.155,336.353,303.734,335.59,326.068,309.702,326.075,327.536,326.152,328.339,302.186,315.507,315.328,314.883,305.975,332.325,333.669,301.521,310.413,315.267,302.067,300.635,309.105,
1D FFT Z-Direction,7.26534,7.26243,7.26367,7.2588,7.25988,7.27666,7.25714,7.28374,7.18414,7.18658,7.19113,7.20498,7.18048,7.17741,7.19103,7.18272,7.17578,7.17374,7.18507,7.25692,7.17836,7.17439,7.17638,7.17541,
Transpose (First Send),7.85666,7.83088,7.85766,7.89844,7.8538,7.82354,7.83413,7.8397,58.0657,57.9794,57.939,57.9573,7.71613,7.74071,7.85087,7.74476,7.77734,7.70072,7.79481,7.88669,7.65812,7.69103,7.77485,7.83498,
Transpose (Packing),15.6719,15.6998,15.6665,15.6355,15.6895,15.7243,15.6036,15.6607,59.9506,59.8482,59.9122,60.0254,15.5355,15.5407,15.6112,15.616,15.562,15.5834,15.676,15.8437,15.6415,15.6349,15.5904,15.5966,
Transpose (Start Local Transpose),7.55924,7.54006,7.56871,7.5441,7.61539,7.54117,7.56904,7.61492,52.4692,52.3247,52.2433,52.4651,7.60614,7.54206,7.61879,7.48464,7.47045,7.44375,7.55197,7.68272,7.47365,7.46326,7.46578,7.48958,
Transpose (Start Receive),7.56423,7.54492,7.57317,7.54879,7.62035,7.54517,7.57313,7.62036,52.4759,52.33,52.2578,52.4704,7.63143,7.54801,7.62568,7.48956,7.47464,7.44831,7.55646,7.68787,7.47804,7.46747,7.4697,7.49402,
Transpose (First Receive),1307.68,1307.19,1108.7,1109.73,1307.55,1107.96,1108.87,1109.22,1312.37,1313.66,1312.04,1311.94,1107.39,1107.59,1304.69,1106.59,1287.68,1098.44,1098.44,1098.42,1094.49,1095.07,1094.63,1093.53,
Transpose (Finished Receive),1307.68,1307.19,1108.7,1109.73,1307.55,1107.96,1108.87,1109.22,1312.37,1313.66,1312.04,1311.94,1107.39,1107.59,1304.69,1106.59,1287.68,1098.44,1098.44,1098.42,1094.49,1095.07,1094.64,1093.53,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1307.69,1307.2,1108.71,1109.74,1307.56,1107.97,1108.88,1109.23,1312.38,1313.66,1312.05,1311.95,1107.4,1107.6,1304.7,1106.6,1287.69,1098.45,1098.45,1098.43,1094.5,1095.08,1094.67,1093.54,
2D FFT Y-X-Direction,1505.27,1504.78,1306.66,1307.37,1505.21,1305.3,1306.59,1306.57,1509.53,1511.5,1509.2,1509.53,1305.04,1304.9,1502.45,1304.13,1485.37,1286.2,1286.03,1285.48,1282.75,1283.06,1282.09,1280.71,
Run complete,1505.28,1504.78,1309,1309.43,1505.21,1309.56,1311.49,1311.25,1509.53,1511.51,1509.21,1509.54,1308.52,1308.55,1502.45,1304.73,1485.37,1287.67,1287.35,1286.16,1282.75,1283.19,1282.1,1280.71,

init,339.244,336.155,336.353,303.734,335.59,326.068,309.702,326.075,327.536,326.152,328.339,302.186,315.507,315.328,314.883,305.975,332.325,333.669,301.521,310.413,315.267,302.067,300.635,309.105,
