,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0.222306,0.21487,0.213514,0.20835,0.208463,0.212418,0.209144,0.211245,0.215748,0.209532,0.21287,0.212141,0.209889,0.215819,0.217255,0.210766,
Transpose (Start Receive),0.230733,0.220214,0.21801,0.214119,0.212915,0.217193,0.214509,0.215844,0.22055,0.214289,0.217443,0.21715,0.214787,0.220448,0.223296,0.215595,
Transpose (First Receive),22.0879,22.0893,21.0352,21.7722,19.8352,20.1368,19.7631,19.6505,20.2185,20.2239,20.0432,19.5932,19.7045,20.4924,19.4402,19.9688,
Transpose (Finished Receive),26.3126,26.0979,25.9456,26.1626,25.6931,25.7978,25.8085,25.9148,25.6696,25.7103,25.5073,25.6498,25.8703,25.889,25.7724,25.6421,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.3358,26.1216,25.9687,26.1852,25.7171,25.8217,25.8311,25.9376,25.6923,25.7327,25.5308,25.6741,25.8929,25.9116,25.7959,25.6666,
2D FFT Y-X-Direction,30.2255,29.3034,29.2777,29.2828,28.7942,28.8879,28.9121,28.9312,28.6671,28.7697,28.5359,28.6984,28.9366,28.8951,28.8355,28.7998,
Run complete,30.2258,29.3036,29.2779,29.283,28.7945,28.8881,28.9123,28.9314,28.6673,28.7699,28.5361,28.6986,28.9368,28.8953,28.8357,28.7999,

init,285.188,289.518,288.135,289.757,296.12,302.224,289.668,293.811,299.739,303.23,295.288,290.924,302.301,301.875,294.551,300.607,
1D FFT Z-Direction,0.196175,0.191185,0.19029,0.188179,0.194813,0.192512,0.192474,0.19448,0.19196,0.190095,0.190638,0.190718,0.191298,0.189708,0.196118,0.188634,
Transpose (First Send),0.198158,0.192644,0.191705,0.189903,0.196228,0.193975,0.19401,0.196322,0.19354,0.191686,0.191678,0.192359,0.193046,0.191327,0.197813,0.189837,
Transpose (Packing),0.196681,0.191685,0.190809,0.188662,0.19529,0.192936,0.193049,0.194978,0.192446,0.190672,0.190989,0.19123,0.191895,0.190136,0.196626,0.18899,
Transpose (Start Local Transpose),0.221503,0.211876,0.212181,0.208864,0.218172,0.214338,0.216346,0.218879,0.211796,0.210563,0.20964,0.213281,0.211747,0.211344,0.218975,0.21007,
Transpose (Start Receive),0.229601,0.216791,0.216568,0.213925,0.223154,0.219547,0.221092,0.223396,0.216416,0.215175,0.214307,0.218402,0.217117,0.215849,0.225003,0.215187,
Transpose (First Receive),23.2013,20.5981,20.7162,20.9258,22.0556,20.6705,21.1749,21.2215,20.695,20.6515,20.6282,22.1579,21.6259,22.4616,21.5226,20.4574,
Transpose (Finished Receive),26.5211,26.3705,26.045,26.2223,25.7021,25.6784,25.4476,25.4435,25.6527,25.4402,25.7589,25.6888,25.4019,25.5159,25.6575,25.7021,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.5451,26.394,26.0672,26.245,25.7248,25.7017,25.47,25.4667,25.6754,25.4638,25.7823,25.7111,25.4246,25.5382,25.6809,25.725,
2D FFT Y-X-Direction,30.5775,29.5307,29.4325,29.5549,28.7224,28.6241,28.6176,28.6,28.6373,28.6284,28.8426,28.6849,28.543,28.521,28.6639,28.7546,
Run complete,30.5778,29.5309,29.4327,29.5551,28.7226,28.6243,28.6178,28.6006,28.6375,28.6286,28.8429,28.6851,28.5433,28.5213,28.6641,28.7548,

init,285.188,289.518,288.135,289.757,296.12,302.224,289.668,293.811,299.739,303.23,295.288,290.924,302.301,301.875,294.551,300.607,
1D FFT Z-Direction,0.198531,0.191769,0.190869,0.187385,0.191454,0.193703,0.187969,0.191239,0.193017,0.190077,0.194089,0.18911,0.190502,0.188824,0.193687,0.19423,
Transpose (First Send),0.200448,0.193546,0.192174,0.188859,0.193003,0.195494,0.189427,0.192602,0.194255,0.191832,0.195687,0.19065,0.191877,0.19056,0.195199,0.195567,
Transpose (Packing),0.19902,0.192481,0.191287,0.187903,0.19201,0.19419,0.188465,0.191646,0.19339,0.190625,0.194679,0.18967,0.190854,0.189266,0.194188,0.194631,
Transpose (Start Local Transpose),0.225182,0.215157,0.213126,0.208745,0.214236,0.216098,0.20993,0.212933,0.213436,0.211493,0.217141,0.208296,0.212304,0.209193,0.215552,0.215615,
Transpose (Start Receive),0.233383,0.219894,0.218109,0.213978,0.21863,0.221401,0.214641,0.217441,0.218317,0.215871,0.222481,0.212858,0.217348,0.213766,0.220894,0.220454,
Transpose (First Receive),23.9341,21.9874,21.6609,20.9413,19.7668,19.1001,20.0265,19.6177,19.3374,19.1706,18.0501,19.1682,18.2899,18.5334,19.4517,19.7884,
Transpose (Finished Receive),26.1955,25.7515,26.0657,25.9205,25.6343,25.4919,25.4555,25.6051,25.8432,25.7915,25.708,25.5944,25.7655,25.818,25.8976,25.9771,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.221,25.7751,26.088,25.9439,25.657,25.5162,25.4784,25.6277,25.8671,25.8142,25.7305,25.6166,25.7887,25.8409,25.9227,25.9998,
2D FFT Y-X-Direction,30.2078,29.0771,29.2228,29.113,28.6876,28.4817,28.5276,28.6119,28.8416,28.8483,28.6728,28.6058,28.8918,28.9342,29.0097,28.9924,
Run complete,30.2081,29.0773,29.223,29.1132,28.6878,28.482,28.5278,28.6121,28.8418,28.8485,28.673,28.606,28.8921,28.9344,29.0099,28.9927,

init,285.188,289.518,288.135,289.757,296.12,302.224,289.668,293.811,299.739,303.23,295.288,290.924,302.301,301.875,294.551,300.607,
1D FFT Z-Direction,0.197357,0.192068,0.186701,0.191783,0.19271,0.190168,0.191041,0.194858,0.1951,0.190391,0.190501,0.188242,0.19486,0.192284,0.193278,0.187549,
Transpose (First Send),0.199325,0.194103,0.187813,0.193218,0.194267,0.191835,0.196104,0.196121,0.19633,0.192699,0.191604,0.189671,0.196435,0.193971,0.194833,0.189029,
Transpose (Packing),0.197951,0.193039,0.187082,0.192319,0.193225,0.190593,0.195027,0.19523,0.19545,0.191075,0.190913,0.1888,0.195405,0.192757,0.193823,0.187935,
Transpose (Start Local Transpose),0.22084,0.214235,0.207746,0.21447,0.213751,0.213022,0.217341,0.216481,0.216713,0.2121,0.212616,0.209471,0.218312,0.216193,0.216674,0.209257,
Transpose (Start Receive),0.2288,0.219131,0.212565,0.219456,0.219189,0.21882,0.222108,0.221519,0.222877,0.217096,0.217839,0.214269,0.224276,0.221804,0.222767,0.214198,
Transpose (First Receive),21.6239,20.9,20.5244,20.5225,20.7372,20.4327,20.9549,20.2707,20.8015,20.1657,20.2886,20.0808,21.5333,21.2173,20.7723,21.2,
Transpose (Finished Receive),26.3459,25.9505,26.1106,26.1195,25.5465,25.676,25.6976,25.6591,25.5957,25.6506,25.7976,25.7405,25.8793,25.7224,25.4159,25.8497,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.3703,25.9745,26.1342,26.1422,25.5704,25.6986,25.7204,25.6814,25.6178,25.6749,25.8208,25.7629,25.9021,25.7456,25.4396,25.8718,
2D FFT Y-X-Direction,30.3955,29.3503,29.3508,29.4236,28.5332,28.6779,28.6886,28.6192,28.6669,28.749,28.8165,28.8427,28.8944,28.8106,28.4688,28.7841,
Run complete,30.3957,29.3505,29.351,29.4239,28.5334,28.6781,28.6888,28.6194,28.6671,28.7492,28.8172,28.843,28.8946,28.8109,28.469,28.7843,

init,285.188,289.518,288.135,289.757,296.12,302.224,289.668,293.811,299.739,303.23,295.288,290.924,302.301,301.875,294.551,300.607,
1D FFT Z-Direction,0.199199,0.189656,0.191908,0.191441,0.189972,0.192065,0.187884,0.186964,0.193823,0.190716,0.190913,0.190237,0.190088,0.193188,0.194009,0.189807,
Transpose (First Send),0.201055,0.19144,0.193214,0.192961,0.191223,0.193474,0.189265,0.188319,0.195029,0.192665,0.192485,0.191932,0.191711,0.194974,0.195555,0.191513,
Transpose (Packing),0.199687,0.19051,0.19232,0.191979,0.190447,0.192467,0.188368,0.187389,0.194271,0.191373,0.191576,0.190663,0.190621,0.193984,0.194541,0.190631,
Transpose (Start Local Transpose),0.22527,0.21257,0.214589,0.212097,0.211628,0.212206,0.2077,0.208034,0.214546,0.214525,0.212034,0.209503,0.214531,0.214904,0.215149,0.21162,
Transpose (Start Receive),0.233591,0.217608,0.219084,0.216867,0.216126,0.217182,0.212553,0.212476,0.219633,0.219598,0.216625,0.214024,0.220201,0.219854,0.221418,0.216344,
Transpose (First Receive),22.8556,21.6854,21.5175,22.188,20.4224,19.2913,19.8495,20.2755,20.0081,19.8913,20.0246,18.0024,19.532,20.5781,20.3262,19.8511,
Transpose (Finished Receive),26.2157,25.7676,25.9419,26.025,25.7243,25.7114,25.5989,25.6969,25.6747,25.8134,25.7108,25.7608,25.6764,25.5518,25.6741,25.6418,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.2388,25.7904,25.9652,26.0484,25.7473,25.7351,25.6217,25.72,25.6971,25.8361,25.7341,25.7838,25.6993,25.5751,25.6986,25.6666,
2D FFT Y-X-Direction,30.1512,29.059,29.2605,29.0582,28.7383,28.6738,28.703,28.6705,28.6787,28.7271,28.7835,28.8127,28.7253,28.5279,28.7239,28.6521,
Run complete,30.1515,29.0592,29.2607,29.0584,28.7384,28.674,28.7032,28.6706,28.6789,28.7273,28.7837,28.8129,28.7255,28.5282,28.7242,28.6523,

init,285.188,289.518,288.135,289.757,296.12,302.224,289.668,293.811,299.739,303.23,295.288,290.924,302.301,301.875,294.551,300.607,
1D FFT Z-Direction,0.198205,0.188542,0.189494,0.188278,0.189671,0.193599,0.190581,0.189717,0.193331,0.191611,0.19432,0.192677,0.191993,0.191201,0.192238,0.191216,
Transpose (First Send),0.200242,0.190057,0.190888,0.189745,0.190971,0.194952,0.191713,0.191265,0.194505,0.19337,0.196066,0.194091,0.193418,0.192613,0.193975,0.192681,
Transpose (Packing),0.198805,0.188984,0.189975,0.188815,0.190071,0.193943,0.190979,0.190244,0.19374,0.192207,0.195004,0.193218,0.192438,0.191631,0.192997,0.191595,
Transpose (Start Local Transpose),0.223955,0.210641,0.211269,0.208545,0.208896,0.212938,0.21154,0.211206,0.213655,0.212693,0.217395,0.212864,0.214032,0.212945,0.215203,0.213008,
Transpose (Start Receive),0.232889,0.215861,0.215675,0.213409,0.213268,0.217612,0.216127,0.215584,0.218834,0.217345,0.222004,0.217392,0.219208,0.217951,0.221127,0.217994,
Transpose (First Receive),22.5531,20.4016,20.772,21.1147,20.7351,21.1117,21.3756,20.6533,21.4455,20.1472,22.1831,21.2593,21.5711,22.0821,21.9926,20.966,
Transpose (Finished Receive),26.2421,25.6091,26.0386,26.0823,25.7434,25.7879,25.5206,25.577,25.5152,25.4347,25.7481,25.7301,25.4782,25.4068,25.293,25.4363,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.2661,25.6321,26.062,26.1046,25.7676,25.8104,25.5438,25.6007,25.5379,25.4572,25.7705,25.7529,25.5018,25.4305,25.316,25.4587,
2D FFT Y-X-Direction,30.2814,28.7939,29.2845,29.2086,28.7324,28.7849,28.733,28.6749,28.6394,28.5242,28.8651,28.7916,28.4758,28.3827,28.415,28.4718,
Run complete,30.2816,28.7941,29.2847,29.2088,28.7326,28.785,28.7333,28.6751,28.6396,28.5244,28.8653,28.7919,28.4761,28.3829,28.4152,28.4719,

init,285.188,289.518,288.135,289.757,296.12,302.224,289.668,293.811,299.739,303.23,295.288,290.924,302.301,301.875,294.551,300.607,
1D FFT Z-Direction,0.197454,0.188793,0.19001,0.189227,0.18887,0.192441,0.18912,0.193778,0.193123,0.191469,0.192567,0.191194,0.190386,0.19397,0.197657,0.190523,
Transpose (First Send),0.199434,0.190159,0.191469,0.190935,0.190084,0.193937,0.190481,0.194946,0.194392,0.193613,0.193847,0.192501,0.192036,0.195238,0.199129,0.191858,
Transpose (Packing),0.198016,0.189326,0.190491,0.189705,0.189276,0.192877,0.1896,0.194174,0.19346,0.19194,0.193136,0.191622,0.191106,0.194353,0.198126,0.190932,
Transpose (Start Local Transpose),0.221501,0.211881,0.212145,0.210214,0.209969,0.212627,0.208769,0.213321,0.215134,0.214363,0.212411,0.210115,0.213316,0.21485,0.216899,0.21008,
Transpose (Start Receive),0.230488,0.217356,0.216414,0.214728,0.214294,0.217459,0.213573,0.217664,0.219912,0.219603,0.216787,0.214387,0.218234,0.219612,0.223164,0.214577,
Transpose (First Receive),22.51,21.2104,21.3705,22.1969,20.8649,20.5889,21.2293,20.732,21.5999,21.8234,22.3649,21.7414,20.6618,21.238,20.947,21.8404,
Transpose (Finished Receive),26.4015,26.2746,25.9631,25.9716,25.9627,25.9834,25.5,25.6557,25.593,25.6339,25.606,25.638,25.4542,25.6086,25.5081,25.5622,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.4245,26.2981,25.9859,25.9946,25.9862,26.0061,25.5228,25.6781,25.6158,25.6572,25.6292,25.6603,25.4774,25.6307,25.5327,25.5852,
2D FFT Y-X-Direction,30.3967,29.3518,29.2754,29.219,28.8348,28.9731,28.6122,28.684,28.6101,28.6223,28.6393,28.6277,28.4869,28.6768,28.6079,28.6049,
Run complete,30.3969,29.3521,29.2756,29.2193,28.835,28.9733,28.6124,28.6842,28.6103,28.6225,28.6395,28.6279,28.4871,28.677,28.6082,28.6051,

init,285.188,289.518,288.135,289.757,296.12,302.224,289.668,293.811,299.739,303.23,295.288,290.924,302.301,301.875,294.551,300.607,
1D FFT Z-Direction,0.198267,0.191046,0.189862,0.190848,0.191106,0.191011,0.191081,0.188563,0.195576,0.186713,0.191605,0.191179,0.194707,0.190143,0.195238,0.189235,
Transpose (First Send),0.199989,0.192666,0.191186,0.192354,0.193212,0.192372,0.192416,0.189949,0.197119,0.188287,0.192972,0.192498,0.196179,0.191864,0.196998,0.190407,
Transpose (Packing),0.198708,0.191558,0.190335,0.191358,0.191631,0.191428,0.191631,0.188993,0.196015,0.187224,0.192113,0.191592,0.195041,0.190638,0.195819,0.189533,
Transpose (Start Local Transpose),0.221197,0.212134,0.210921,0.213287,0.211619,0.21152,0.212862,0.211854,0.216565,0.2075,0.213207,0.211459,0.217185,0.21198,0.217386,0.211482,
Transpose (Start Receive),0.230005,0.217113,0.215909,0.218644,0.216549,0.216399,0.217183,0.21626,0.221412,0.212143,0.217604,0.215905,0.222548,0.216815,0.223369,0.216575,
Transpose (First Receive),21.4473,20.9839,20.5398,20.3923,20.5404,20.4546,21.5105,20.4953,21.3919,20.3148,21.8157,20.8472,22.0446,22.111,22.2922,22.0247,
Transpose (Finished Receive),26.5172,26.1963,26.1988,26.3673,26.0826,25.9501,25.9828,25.8919,25.7003,25.6411,25.6612,25.7759,25.4342,25.5045,25.5384,25.3043,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.5405,26.2202,26.2214,26.3896,26.1061,25.9729,26.0055,25.9143,25.7229,25.6644,25.6847,25.7982,25.4567,25.5284,25.5624,25.3267,
2D FFT Y-X-Direction,30.5388,29.4921,29.3702,29.561,29.0689,29.0371,29.0495,28.9689,28.7589,28.6771,28.713,28.8412,28.5306,28.44,28.413,28.2594,
Run complete,30.5391,29.4923,29.3704,29.5612,29.0691,29.0373,29.0497,28.9691,28.7591,28.6773,28.7132,28.8414,28.5309,28.4403,28.4132,28.2596,

init,285.188,289.518,288.135,289.757,296.12,302.224,289.668,293.811,299.739,303.23,295.288,290.924,302.301,301.875,294.551,300.607,
