,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-X-Direction,2626.85,2615.55,2619.29,2619.07,2617.47,2617.53,2626.54,2626.51,2607.62,2603.58,2616.38,2616.05,2606.13,2605.92,2614.5,2614.3,2606.57,2606.57,2615.32,2615.23,2611.58,2613.66,2622.39,2622.02,2601.19,2600.88,2609.69,2610.04,2624.73,2623.47,2631.59,2631.64,
Run complete,2626.85,2615.55,2619.29,2619.07,2617.47,2617.53,2626.54,2626.51,2607.62,2603.58,2616.38,2616.05,2606.13,2605.92,2614.5,2614.3,2606.57,2606.57,2615.32,2615.23,2611.58,2613.67,2622.39,2622.02,2601.19,2600.88,2609.69,2610.04,2624.73,2623.47,2631.59,2631.65,

init,305.63,307.675,294.229,289.322,1421.68,1426.27,1419.86,1436.14,305.488,305.522,299.059,302.468,305.384,316.228,298.102,301.735,294.029,298.753,288.638,291.986,296.699,293.077,283.439,283.409,308.241,313.584,296.861,301.984,292.629,296.011,288.663,293.627,
1D FFT Z-Direction,1.37024,1.37012,1.37706,1.37006,1.36234,1.37768,1.3611,1.36321,1.36382,1.36967,1.36362,1.37131,1.35941,1.36287,1.36721,1.40875,1.36551,1.36345,1.3617,1.36051,1.36939,1.36558,1.37521,1.37004,1.3685,1.36352,1.36175,1.3646,1.36672,1.37353,1.38195,1.37262,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.37074,1.37094,1.37754,1.3706,1.36287,1.37909,1.3616,1.36376,1.36449,1.37019,1.36418,1.37181,1.35989,1.36328,1.36794,1.41026,1.36628,1.36406,1.36206,1.36094,1.37002,1.36617,1.37571,1.37066,1.36896,1.36411,1.36239,1.3654,1.36739,1.37403,1.38247,1.37316,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.37108,1.37118,1.37785,1.37087,1.36311,1.37949,1.36183,1.36399,1.36479,1.3705,1.36439,1.3721,1.36023,1.36352,1.36831,1.4114,1.36653,1.36438,1.36229,1.36121,1.37035,1.36671,1.37592,1.37095,1.36925,1.36438,1.36273,1.36561,1.36763,1.37429,1.38281,1.37338,
Transpose (Finished All2All),2590.93,2578.91,2590.96,2590.97,2598.2,2598.07,2606.98,2606.98,2581.32,2581.24,2590.24,2590.24,2587.54,2587.59,2591.28,2591.23,2583.27,2583.41,2592.2,2592.19,2584.87,2584.9,2595.79,2595.8,2577.09,2575.24,2586.2,2586.21,2596.05,2594.29,2603.19,2603.15,
Transpose (Unpacking),2590.93,2578.91,2590.97,2590.97,2598.2,2598.07,2606.99,2606.98,2581.33,2581.24,2590.24,2590.24,2587.54,2587.59,2591.28,2591.24,2583.27,2583.41,2592.2,2592.19,2584.87,2584.9,2595.79,2595.8,2577.09,2575.24,2586.2,2586.21,2596.05,2594.29,2603.19,2603.15,
2D FFT Y-X-Direction,2623.27,2603.37,2615.71,2615.34,2622.53,2622.61,2631.35,2631.66,2605.79,2605.59,2614.6,2614.55,2612.41,2611.76,2615.48,2615.61,2607.36,2607.59,2616.46,2616.5,2609.65,2609.52,2620.44,2620.06,2601.62,2599.61,2610.63,2610.51,2620.65,2619.3,2627.89,2627.67,
Run complete,2623.27,2603.37,2615.71,2615.34,2622.53,2622.61,2631.35,2631.66,2605.79,2605.59,2614.6,2614.55,2612.41,2611.76,2615.48,2615.61,2607.36,2607.59,2616.46,2616.5,2609.65,2609.52,2620.44,2620.07,2601.62,2599.62,2610.63,2610.51,2620.65,2619.3,2627.89,2627.67,

init,305.63,307.675,294.229,289.322,1421.68,1426.27,1419.86,1436.14,305.488,305.522,299.059,302.468,305.384,316.228,298.102,301.735,294.029,298.753,288.638,291.986,296.699,293.077,283.439,283.409,308.241,313.584,296.861,301.984,292.629,296.011,288.663,293.627,
1D FFT Z-Direction,1.36963,1.36366,1.36289,1.36234,1.37137,1.36355,1.37457,1.36821,1.36981,1.36342,1.36817,1.36835,1.36348,1.36156,1.36566,1.36066,1.36057,1.36945,1.36734,1.36239,1.36216,1.36269,1.36412,1.36508,1.36262,1.37304,1.36932,1.36466,1.37425,1.36678,1.36669,1.36579,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.37038,1.3645,1.36354,1.36277,1.37189,1.36403,1.37512,1.36874,1.37022,1.36398,1.36875,1.3689,1.36432,1.36205,1.36614,1.36121,1.36119,1.37,1.3678,1.36316,1.36264,1.36334,1.36461,1.36569,1.36319,1.37358,1.37001,1.36532,1.37484,1.36737,1.36717,1.36634,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.37075,1.3648,1.36381,1.36298,1.37212,1.36434,1.37535,1.36904,1.37052,1.36429,1.36899,1.3692,1.36461,1.3623,1.3664,1.36149,1.36142,1.37034,1.3681,1.36339,1.36287,1.36364,1.36485,1.36594,1.3635,1.37387,1.37025,1.36557,1.37508,1.36765,1.3677,1.36656,
Transpose (Finished All2All),2588.73,2580.16,2588.82,2588.82,2593.75,2593.74,2602.51,2602.51,2581.64,2581.51,2590.58,2590.58,2585.87,2580.58,2589.56,2589.55,2581.46,2581.5,2590.37,2590.37,2586.63,2586.65,2595.57,2595.57,2583.43,2579.76,2587.05,2587.05,2594.87,2594.88,2603.65,2603.66,
Transpose (Unpacking),2588.73,2580.16,2588.83,2588.83,2593.75,2593.74,2602.51,2602.52,2581.64,2581.51,2590.58,2590.58,2585.87,2580.59,2589.56,2589.55,2581.46,2581.5,2590.37,2590.37,2586.64,2586.65,2595.57,2595.57,2583.43,2579.76,2587.06,2587.05,2594.87,2594.88,2603.66,2603.66,
2D FFT Y-X-Direction,2621.01,2604.6,2613.55,2613.39,2617.93,2618.44,2626.6,2626.81,2606.16,2605.69,2615.36,2614.96,2610.5,2604.73,2613.89,2614.06,2605.45,2605.87,2614.48,2614.75,2611.05,2611.35,2619.95,2619.93,2608.03,2604,2611.08,2611.39,2619.29,2619.64,2628.25,2628.23,
Run complete,2621.01,2604.6,2613.55,2613.39,2617.93,2618.44,2626.6,2626.81,2606.16,2605.69,2615.36,2614.96,2610.5,2604.73,2613.89,2614.06,2605.45,2605.87,2614.48,2614.75,2611.05,2611.35,2619.95,2619.93,2608.03,2604,2611.08,2611.39,2619.29,2619.64,2628.26,2628.23,

init,305.63,307.675,294.229,289.322,1421.68,1426.27,1419.86,1436.14,305.488,305.522,299.059,302.468,305.384,316.228,298.102,301.735,294.029,298.753,288.638,291.986,296.699,293.077,283.439,283.409,308.241,313.584,296.861,301.984,292.629,296.011,288.663,293.627,
1D FFT Z-Direction,1.37466,1.36028,1.36467,1.36505,1.36008,1.36162,1.36142,1.36663,1.36304,1.36799,1.36096,1.36737,1.36913,1.36809,1.36045,1.36958,1.36857,1.36142,1.36845,1.36729,1.36207,1.36785,1.36097,1.36287,1.36837,1.36441,1.36278,1.37058,1.3672,1.36833,1.36698,1.36495,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.37524,1.36094,1.36526,1.36552,1.36062,1.36211,1.36202,1.36715,1.36359,1.36852,1.36153,1.3679,1.36973,1.36855,1.36117,1.37026,1.36919,1.36195,1.36906,1.36788,1.36265,1.36846,1.36153,1.36344,1.36884,1.36487,1.36386,1.37121,1.36781,1.36876,1.36749,1.36587,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.37562,1.36126,1.36553,1.36574,1.36085,1.36241,1.36222,1.3674,1.36389,1.36881,1.36173,1.36835,1.37008,1.36877,1.36146,1.37046,1.36958,1.36231,1.36929,1.36816,1.36295,1.36875,1.36174,1.36369,1.36908,1.36516,1.36424,1.37144,1.36804,1.36899,1.36776,1.36608,
Transpose (Finished All2All),2587.21,2577.05,2590.78,2590.77,2599.7,2599.67,2603.35,2603.34,2584.91,2577.81,2590.32,2590.32,2579.57,2579.49,2588.4,2588.4,2579.24,2579.17,2591.43,2591.43,2590.47,2590.46,2599.31,2599.3,2575.89,2574.13,2584.71,2584.71,2596.61,2596.66,2605.52,2605.51,
Transpose (Unpacking),2587.21,2577.05,2590.78,2590.77,2599.7,2599.67,2603.35,2603.34,2584.91,2577.82,2590.33,2590.32,2579.57,2579.49,2588.4,2588.4,2579.24,2579.17,2591.43,2591.43,2590.47,2590.47,2599.31,2599.3,2575.89,2574.13,2584.71,2584.71,2596.61,2596.66,2605.52,2605.51,
2D FFT Y-X-Direction,2619.63,2601.54,2615.34,2615.07,2623.94,2623.97,2627.48,2627.47,2609.82,2602.03,2614.87,2614.56,2603.93,2603.69,2612.58,2612.68,2603.36,2603.34,2615.83,2615.69,2614.92,2615.06,2623.87,2623.6,2600.42,2598.36,2609.14,2608.94,2621,2621.51,2630.1,2630.07,
Run complete,2619.63,2601.54,2615.34,2615.07,2623.94,2623.97,2627.48,2627.47,2609.82,2602.03,2614.87,2614.56,2603.93,2603.69,2612.58,2612.68,2603.36,2603.34,2615.84,2615.69,2614.92,2615.06,2623.87,2623.6,2600.42,2598.36,2609.14,2608.94,2621,2621.51,2630.1,2630.07,

init,305.63,307.675,294.229,289.322,1421.68,1426.27,1419.86,1436.14,305.488,305.522,299.059,302.468,305.384,316.228,298.102,301.735,294.029,298.753,288.638,291.986,296.699,293.077,283.439,283.409,308.241,313.584,296.861,301.984,292.629,296.011,288.663,293.627,
1D FFT Z-Direction,1.36933,1.36632,1.36962,1.36963,1.36759,1.36977,1.35969,1.36251,1.36956,1.36297,1.36328,1.36787,1.36116,1.36149,1.36703,1.36335,1.36119,1.36197,1.36111,1.36241,1.36713,1.36441,1.36709,1.36856,1.36094,1.36285,1.36158,1.36198,1.3672,1.37393,1.37395,1.37255,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.3699,1.36693,1.37014,1.37007,1.36811,1.37029,1.36037,1.363,1.37045,1.36353,1.36411,1.36871,1.36168,1.36201,1.36756,1.3639,1.36184,1.36255,1.3616,1.36316,1.36755,1.36497,1.36754,1.36912,1.36138,1.36339,1.36254,1.36259,1.36777,1.37444,1.37455,1.37324,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.37023,1.36726,1.37048,1.3704,1.36835,1.37059,1.36065,1.36324,1.37067,1.36665,1.36431,1.36901,1.36198,1.3623,1.36778,1.36427,1.36225,1.36293,1.36189,1.36343,1.36778,1.36527,1.36782,1.36944,1.3616,1.36365,1.36285,1.36278,1.36799,1.37465,1.37503,1.37345,
Transpose (Finished All2All),2590.17,2581.43,2590.1,2590.17,2595.09,2595.04,2603.98,2603.98,2582.98,2575.92,2591.85,2591.84,2584.95,2584.99,2588.7,2588.69,2577,2580.51,2589.36,2589.35,2585.56,2585.52,2596.09,2596.1,2579,2578.92,2587.82,2587.82,2594.53,2594.56,2603.44,2603.44,
Transpose (Unpacking),2590.17,2581.43,2590.1,2590.17,2595.09,2595.04,2603.98,2603.98,2582.98,2575.93,2591.85,2591.84,2584.96,2584.99,2588.7,2588.69,2577,2580.51,2589.36,2589.35,2585.57,2585.52,2596.09,2596.1,2579,2578.92,2587.82,2587.82,2594.53,2594.56,2603.45,2603.44,
2D FFT Y-X-Direction,2622.37,2605.95,2614.68,2614.44,2619.3,2619.62,2628.4,2628.36,2607.49,2600.24,2616.79,2616.22,2609.43,2609.18,2612.95,2613,2601.08,2604.58,2614.02,2613.46,2609.98,2609.85,2620.74,2620.29,2603.72,2603.16,2612.13,2612.22,2619.22,2619.39,2628.03,2627.9,
Run complete,2622.37,2605.95,2614.68,2614.44,2619.3,2619.62,2628.4,2628.36,2607.49,2600.24,2616.79,2616.22,2609.43,2609.18,2612.95,2613,2601.08,2604.58,2614.02,2613.46,2609.98,2609.85,2620.74,2620.29,2603.72,2603.16,2612.13,2612.22,2619.22,2619.39,2628.03,2627.9,

init,305.63,307.675,294.229,289.322,1421.68,1426.27,1419.86,1436.14,305.488,305.522,299.059,302.468,305.384,316.228,298.102,301.735,294.029,298.753,288.638,291.986,296.699,293.077,283.439,283.409,308.241,313.584,296.861,301.984,292.629,296.011,288.663,293.627,
1D FFT Z-Direction,1.38495,1.36561,1.36086,1.36103,1.36167,1.36223,1.36721,1.37053,1.36253,1.36377,1.37787,1.36348,1.36717,1.37176,1.36496,1.36048,1.36195,1.36921,1.36219,1.36933,1.3628,1.36233,1.36378,1.36489,1.3623,1.36656,1.36742,1.36901,1.37443,1.37249,1.3697,1.36695,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.3855,1.36624,1.36134,1.36191,1.36219,1.36281,1.36779,1.37107,1.36341,1.36442,1.37845,1.36406,1.36786,1.3723,1.36556,1.36088,1.36252,1.36974,1.3626,1.36991,1.36327,1.36296,1.3642,1.36546,1.36277,1.36703,1.36806,1.36961,1.37501,1.37303,1.37019,1.3674,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.38593,1.36655,1.36165,1.36229,1.36242,1.36309,1.36807,1.37137,1.3637,1.36472,1.37868,1.36431,1.36818,1.37256,1.36585,1.36115,1.36272,1.37004,1.36283,1.37018,1.36357,1.36331,1.3645,1.36576,1.36299,1.36733,1.36841,1.36982,1.37527,1.37323,1.37049,1.36763,
Transpose (Finished All2All),2590.8,2587.12,2590.73,2590.81,2594.26,2585.49,2603.03,2603.03,2582.59,2580.66,2591.45,2591.45,2584.65,2584.64,2590.03,2590.02,2576.05,2576.05,2590.06,2590.06,2586.31,2586.31,2596.87,2596.87,2578.92,2578.85,2587.73,2587.72,2595.03,2595.1,2603.89,2603.88,
Transpose (Unpacking),2590.81,2587.12,2590.73,2590.81,2594.26,2585.49,2603.03,2603.03,2582.59,2580.66,2591.45,2591.45,2584.65,2584.64,2590.03,2590.02,2576.05,2576.05,2590.06,2590.06,2586.31,2586.31,2596.87,2596.87,2578.92,2578.86,2587.73,2587.72,2595.03,2595.1,2603.89,2603.88,
2D FFT Y-X-Direction,2623.02,2611.45,2615.29,2615.04,2618.69,2609.87,2627.12,2627.52,2607.21,2605,2616.08,2615.72,2609.15,2608.92,2614.24,2614.47,2600.29,2600.24,2614.39,2614.2,2610.77,2610.89,2621.72,2620.85,2603.57,2603.03,2612.22,2612.14,2619.56,2619.99,2628.71,2628.33,
Run complete,2623.02,2611.45,2615.29,2615.05,2618.7,2609.87,2627.12,2627.52,2607.21,2605,2616.08,2615.72,2609.15,2608.92,2614.24,2614.47,2600.29,2600.24,2614.39,2614.21,2610.77,2610.89,2621.72,2620.85,2603.57,2603.03,2612.22,2612.14,2619.56,2619.99,2628.71,2628.33,

init,305.63,307.675,294.229,289.322,1421.68,1426.27,1419.86,1436.14,305.488,305.522,299.059,302.468,305.384,316.228,298.102,301.735,294.029,298.753,288.638,291.986,296.699,293.077,283.439,283.409,308.241,313.584,296.861,301.984,292.629,296.011,288.663,293.627,
1D FFT Z-Direction,1.37468,1.36023,1.36114,1.36345,1.36189,1.3611,1.36246,1.36212,1.36339,1.37039,1.36388,1.36325,1.3633,1.37082,1.3671,1.36772,1.36819,1.36169,1.36716,1.36711,1.3722,1.36943,1.36064,1.36855,1.36805,1.3614,1.3662,1.37102,1.36827,1.36614,1.37308,1.37392,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.37525,1.36077,1.36163,1.36387,1.36261,1.36165,1.36334,1.36261,1.36415,1.37079,1.36444,1.36409,1.36378,1.37135,1.36759,1.36823,1.36881,1.36224,1.36763,1.36761,1.37273,1.37019,1.36121,1.36912,1.36845,1.36221,1.36687,1.3717,1.3688,1.36677,1.3735,1.37468,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.37554,1.361,1.36192,1.36411,1.36284,1.36202,1.36356,1.36285,1.36445,1.37111,1.36465,1.36435,1.36407,1.37164,1.36784,1.3685,1.36903,1.36264,1.36792,1.36789,1.37295,1.37049,1.36144,1.3694,1.36867,1.3625,1.3671,1.37192,1.36902,1.36699,1.37372,1.37489,
Transpose (Finished All2All),2590.8,2582.23,2590.83,2590.83,2594.01,2592.15,2601.2,2601.2,2584.02,2582.13,2591.28,2591.28,2583.81,2580.21,2589.17,2589.17,2580.86,2580.87,2589.9,2589.89,2582.44,2582.41,2596.57,2596.56,2575.91,2572.39,2584.78,2584.78,2598.88,2595.42,2604.18,2604.18,
Transpose (Unpacking),2590.81,2582.24,2590.84,2590.83,2594.02,2592.15,2601.2,2601.2,2584.02,2582.13,2591.28,2591.28,2583.81,2580.21,2589.17,2589.17,2580.86,2580.87,2589.9,2589.9,2582.44,2582.41,2596.57,2596.57,2575.91,2572.39,2584.78,2584.78,2598.88,2595.42,2604.19,2604.18,
2D FFT Y-X-Direction,2623.21,2606.75,2615.47,2615.16,2618.37,2616.32,2625.42,2625.66,2608.75,2606.36,2616.26,2615.46,2608.43,2604.36,2613.75,2613.49,2605.19,2605.32,2614.06,2614.33,2607.25,2606.78,2621.12,2620.67,2600.36,2596.61,2609.01,2608.91,2623.46,2620.48,2628.59,2628.93,
Run complete,2623.21,2606.75,2615.47,2615.16,2618.37,2616.32,2625.42,2625.66,2608.75,2606.36,2616.26,2615.46,2608.43,2604.36,2613.75,2613.49,2605.2,2605.32,2614.07,2614.33,2607.25,2606.78,2621.12,2620.67,2600.36,2596.61,2609.01,2608.91,2623.46,2620.48,2628.59,2628.93,

init,305.63,307.675,294.229,289.322,1421.68,1426.27,1419.86,1436.14,305.488,305.522,299.059,302.468,305.384,316.228,298.102,301.735,294.029,298.753,288.638,291.986,296.699,293.077,283.439,283.409,308.241,313.584,296.861,301.984,292.629,296.011,288.663,293.627,
