,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),1.92664,1.89303,1.86438,1.84918,1.96312,1.67055,1.96817,2.022,1.77345,1.81696,1.71255,1.75298,1.86738,2.0232,1.87342,1.88422,1.89236,1.711,1.82791,1.64361,1.91915,1.51068,1.58129,1.80298,1.8306,1.63133,1.52572,1.81781,1.89636,1.71966,1.9529,1.8807,
2D FFT Y-X-Direction,1.96409,1.9276,1.89802,1.88358,1.99853,1.70591,2.00346,2.05844,1.8079,1.85182,1.74748,1.7872,1.90339,2.05756,1.90873,1.91833,1.9257,1.74463,1.86457,1.67909,1.95368,1.54468,1.6167,1.83625,1.86855,1.66478,1.55852,1.85234,1.93149,1.75442,1.98661,1.92556,
Run complete,1.9643,1.92783,1.89823,1.88376,1.99874,1.7061,2.00365,2.05865,1.80811,1.85201,1.74767,1.78739,1.90356,2.05776,1.90896,1.91851,1.92589,1.74491,1.86479,1.67934,1.9539,1.54492,1.61695,1.83651,1.86883,1.665,1.55875,1.85255,1.93166,1.75462,1.98681,1.92578,

init,304.175,305.446,294.834,302.826,295.275,299.614,285.148,282.254,307.722,300.098,297.636,297.908,305.58,310.131,302.934,299.914,296.795,300.792,289.471,295.006,298.472,292.541,287.559,286.604,291.2,285.755,286.127,283.97,304.915,299.329,292.339,292.924,
1D FFT Z-Direction,0.026717,0.019113,0.019012,0.018589,0.019488,0.019273,0.019514,0.020087,0.017929,0.018268,0.019302,0.018296,0.019242,0.018669,0.017791,0.017734,0.017754,0.018055,0.018911,0.020075,0.020574,0.018774,0.01916,0.018496,0.018413,0.018671,0.018453,0.018579,0.018897,0.018963,0.01781,0.018718,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027254,0.019428,0.019499,0.018983,0.019875,0.019614,0.019998,0.020443,0.018331,0.018525,0.019648,0.018627,0.019614,0.018934,0.018138,0.018159,0.018036,0.01842,0.019215,0.020462,0.020898,0.019084,0.019505,0.018903,0.018663,0.018949,0.018798,0.018942,0.019231,0.019361,0.0182,0.019056,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027699,0.019755,0.019809,0.019213,0.020097,0.019825,0.020197,0.020662,0.018541,0.018709,0.01987,0.018849,0.019834,0.019135,0.018433,0.018437,0.01819,0.018663,0.019437,0.020751,0.021112,0.019282,0.01972,0.019095,0.018832,0.019102,0.019008,0.01917,0.019412,0.019568,0.018394,0.019272,
Transpose (Finished All2All),1.71046,1.71562,1.64549,1.66744,1.66929,1.63492,1.72782,1.74199,1.53058,1.53057,1.51192,1.51428,1.57213,1.46806,1.48466,1.39581,1.47611,1.48154,1.45745,1.47734,1.60898,1.60904,1.41746,1.57752,1.51068,1.4644,1.48919,1.45077,1.66018,1.60641,1.49737,1.54236,
Transpose (Unpacking),1.83011,1.82297,1.74585,1.76684,1.80273,1.75604,1.85611,1.87474,1.63176,1.63347,1.6156,1.61255,1.67675,1.57485,1.58958,1.49723,1.57701,1.58357,1.56227,1.5887,1.71516,1.71071,1.52574,1.67461,1.614,1.56615,1.59,1.55701,1.7664,1.70916,1.60713,1.64228,
2D FFT Y-X-Direction,1.86814,1.85464,1.77849,1.79939,1.83579,1.78989,1.89052,1.90798,1.66364,1.66597,1.64778,1.64784,1.7093,1.60735,1.62127,1.52861,1.60911,1.616,1.59485,1.62149,1.74759,1.74252,1.55822,1.70605,1.64571,1.59793,1.62143,1.58936,1.79969,1.7416,1.64006,1.67512,
Run complete,1.86841,1.85483,1.77867,1.79954,1.836,1.79007,1.89065,1.90815,1.66383,1.6661,1.64794,1.64797,1.70946,1.60751,1.62146,1.52876,1.60928,1.61616,1.59504,1.62169,1.74778,1.74271,1.55838,1.70621,1.64588,1.59811,1.62162,1.58952,1.79984,1.74177,1.64023,1.67529,

init,304.175,305.446,294.834,302.826,295.275,299.614,285.148,282.254,307.722,300.098,297.636,297.908,305.58,310.131,302.934,299.914,296.795,300.792,289.471,295.006,298.472,292.541,287.559,286.604,291.2,285.755,286.127,283.97,304.915,299.329,292.339,292.924,
1D FFT Z-Direction,0.02448,0.017463,0.017619,0.0178,0.019151,0.017647,0.019685,0.01669,0.016744,0.016818,0.017697,0.017067,0.017284,0.01699,0.01674,0.016746,0.032436,0.017439,0.016974,0.018315,0.017117,0.017652,0.018238,0.01659,0.01797,0.017382,0.017317,0.017338,0.016602,0.017098,0.01744,0.017923,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025019,0.017756,0.018009,0.018099,0.019429,0.01787,0.019893,0.017005,0.017005,0.017054,0.017991,0.017343,0.017614,0.017241,0.017037,0.017019,0.032645,0.017691,0.017218,0.01863,0.017382,0.017927,0.01856,0.016881,0.018186,0.018005,0.01763,0.017731,0.01684,0.017396,0.017676,0.018256,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025322,0.018087,0.018509,0.018258,0.019668,0.018038,0.020085,0.017198,0.017192,0.017218,0.018204,0.017603,0.017799,0.017449,0.017215,0.01721,0.03283,0.017865,0.017394,0.018815,0.01756,0.018104,0.018757,0.017104,0.018366,0.018165,0.017849,0.017993,0.017028,0.01759,0.017862,0.018486,
Transpose (Finished All2All),1.6373,1.59202,1.49881,1.61018,1.5296,1.55301,1.52852,1.52912,1.48242,1.42846,1.48405,1.45552,1.45967,1.44576,1.44053,1.46166,1.6003,1.53477,1.60281,1.5873,1.43434,1.4349,1.46701,1.41388,1.50993,1.44117,1.42163,1.42058,1.50326,1.50332,1.51392,1.53727,
Transpose (Unpacking),1.75366,1.69862,1.60072,1.70614,1.64915,1.67248,1.6575,1.65639,1.58236,1.53167,1.58463,1.5524,1.56355,1.54698,1.54548,1.56201,1.69511,1.63436,1.69999,1.69701,1.54234,1.53435,1.56974,1.50754,1.61592,1.53985,1.51948,1.52077,1.60505,1.60549,1.61595,1.63539,
2D FFT Y-X-Direction,1.79077,1.7303,1.63324,1.73665,1.68269,1.70541,1.69078,1.69138,1.614,1.56374,1.61666,1.5835,1.59661,1.57852,1.57809,1.59327,1.72667,1.66624,1.73167,1.73064,1.57396,1.5659,1.6023,1.53836,1.64748,1.57158,1.55066,1.55192,1.63876,1.63702,1.64763,1.66712,
Run complete,1.79103,1.73048,1.63339,1.73681,1.68286,1.7056,1.69093,1.69153,1.61419,1.56388,1.61684,1.58365,1.59677,1.57867,1.57827,1.59346,1.72682,1.66638,1.73184,1.73084,1.57415,1.56609,1.60249,1.53855,1.64767,1.57174,1.55084,1.55212,1.63897,1.6372,1.64776,1.66727,

init,304.175,305.446,294.834,302.826,295.275,299.614,285.148,282.254,307.722,300.098,297.636,297.908,305.58,310.131,302.934,299.914,296.795,300.792,289.471,295.006,298.472,292.541,287.559,286.604,291.2,285.755,286.127,283.97,304.915,299.329,292.339,292.924,
1D FFT Z-Direction,0.024738,0.017515,0.018592,0.017897,0.01775,0.019749,0.020346,0.017472,0.017375,0.017424,0.017816,0.016961,0.017374,0.017961,0.016989,0.017854,0.017613,0.018285,0.017034,0.019747,0.017446,0.017646,0.018345,0.016556,0.018308,0.01714,0.016956,0.016438,0.018462,0.017771,0.017405,0.017936,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025172,0.017802,0.019013,0.018275,0.018031,0.019978,0.020536,0.017748,0.017657,0.017623,0.018128,0.017295,0.017677,0.018158,0.017228,0.018065,0.017847,0.018529,0.017368,0.020054,0.01776,0.018014,0.018647,0.016825,0.018492,0.017384,0.017259,0.016677,0.018714,0.018028,0.017639,0.018189,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025452,0.018322,0.019249,0.018466,0.01827,0.020178,0.020714,0.019441,0.017836,0.017768,0.018284,0.017493,0.017866,0.018332,0.017397,0.018274,0.018044,0.018714,0.017582,0.02023,0.017974,0.018258,0.018813,0.017026,0.018645,0.017554,0.017412,0.016908,0.018903,0.018239,0.017797,0.01838,
Transpose (Finished All2All),3.56895,3.50313,3.5498,3.5657,3.55194,3.5016,3.51133,3.50241,3.53594,2.41841,1.53818,1.51516,3.49371,3.46216,2.40082,3.46202,3.54204,2.41069,1.52307,2.79878,3.46604,2.80704,2.81178,2.4085,3.50234,2.80491,1.53429,1.56238,3.45691,3.45648,2.40341,2.80039,
Transpose (Unpacking),3.69284,3.61669,3.65392,3.66889,3.67435,3.6325,3.63675,3.62299,3.63742,2.52107,1.63776,1.61186,3.59816,3.56537,2.49842,3.56269,3.64257,2.51161,1.62122,2.90781,3.57263,2.90927,2.93031,2.50586,3.60458,2.90329,1.63305,1.66291,3.55897,3.55851,2.50804,2.9041,
2D FFT Y-X-Direction,3.73671,3.64902,3.68641,3.70141,3.70781,3.66572,3.67171,3.65791,3.66867,2.55346,1.66957,1.64349,3.63072,3.59859,2.52966,3.59414,3.67426,2.54328,1.65349,2.94069,3.60404,2.94094,2.96273,2.53724,3.63619,2.93544,1.6639,1.69446,3.5917,3.59013,2.5396,2.93713,
Run complete,3.73701,3.64921,3.6866,3.70158,3.708,3.6659,3.67185,3.65806,3.66884,2.5536,1.66973,1.64363,3.6309,3.59873,2.52984,3.59431,3.67442,2.54344,1.65365,2.94089,3.60424,2.94113,2.96291,2.53742,3.63639,2.93561,1.66412,1.69465,3.59187,3.5903,2.53977,2.93732,

init,304.175,305.446,294.834,302.826,295.275,299.614,285.148,282.254,307.722,300.098,297.636,297.908,305.58,310.131,302.934,299.914,296.795,300.792,289.471,295.006,298.472,292.541,287.559,286.604,291.2,285.755,286.127,283.97,304.915,299.329,292.339,292.924,
1D FFT Z-Direction,0.024865,0.017395,0.017541,0.017192,0.018499,0.017939,0.01816,0.019018,0.016541,0.017424,0.018141,0.017202,0.017324,0.016871,0.017705,0.016695,0.016884,0.017418,0.01688,0.018535,0.017479,0.017478,0.019416,0.017366,0.018023,0.017228,0.016847,0.017225,0.016365,0.017669,0.01722,0.017008,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025308,0.017689,0.017935,0.017544,0.019763,0.018169,0.018365,0.019279,0.0168,0.017702,0.018405,0.017421,0.017636,0.017085,0.017997,0.016975,0.017152,0.017657,0.017146,0.018844,0.017775,0.017802,0.019745,0.017691,0.018249,0.017514,0.017058,0.017491,0.016597,0.017947,0.017506,0.017256,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025581,0.017911,0.018159,0.017725,0.019965,0.018347,0.018514,0.019457,0.016992,0.017889,0.018595,0.017617,0.017816,0.017286,0.018167,0.017176,0.017414,0.017835,0.017415,0.019055,0.017966,0.01804,0.019937,0.017884,0.018445,0.017668,0.017194,0.01771,0.016795,0.018153,0.017686,0.017432,
Transpose (Finished All2All),1.66776,1.46898,1.37165,1.44999,1.66747,1.63073,1.65243,1.65724,1.59344,1.55627,1.5568,1.59477,1.61622,1.51501,1.56024,1.55927,1.58143,1.59757,1.6155,1.61359,1.61094,1.4895,1.56318,1.54001,1.6094,1.60371,1.62406,1.62191,1.59378,1.5811,1.55984,1.5794,
Transpose (Unpacking),1.83396,1.57627,1.47578,1.55108,1.7887,1.75391,1.78238,1.78196,1.69899,1.68161,1.66608,1.7046,1.71826,1.61683,1.66864,1.66154,1.68126,1.70734,1.72216,1.7277,1.71591,1.60027,1.67408,1.64424,1.72605,1.72249,1.7287,1.73032,1.69484,1.68591,1.67774,1.68716,
2D FFT Y-X-Direction,1.87976,1.60778,1.50884,1.58249,1.82099,1.78796,1.81718,1.81411,1.73047,1.71825,1.70039,1.73745,1.75041,1.64999,1.70234,1.69329,1.71305,1.74014,1.75704,1.76231,1.74708,1.63363,1.70684,1.67717,1.75822,1.75633,1.76159,1.76241,1.72728,1.71769,1.7119,1.72047,
Run complete,1.87999,1.60796,1.509,1.58265,1.82118,1.78814,1.81736,1.81431,1.73063,1.71844,1.70056,1.73764,1.75061,1.65023,1.7025,1.69344,1.71325,1.74032,1.75725,1.76253,1.74726,1.63382,1.707,1.67746,1.75841,1.75656,1.76177,1.76262,1.72743,1.71787,1.71207,1.72064,

init,304.175,305.446,294.834,302.826,295.275,299.614,285.148,282.254,307.722,300.098,297.636,297.908,305.58,310.131,302.934,299.914,296.795,300.792,289.471,295.006,298.472,292.541,287.559,286.604,291.2,285.755,286.127,283.97,304.915,299.329,292.339,292.924,
1D FFT Z-Direction,0.027963,0.017499,0.018013,0.017415,0.019272,0.01842,0.019605,0.019161,0.0172,0.017712,0.017961,0.017686,0.018037,0.017641,0.01766,0.01761,0.0169,0.01808,0.017267,0.019024,0.018283,0.0179,0.018177,0.017333,0.017884,0.018005,0.01763,0.017633,0.017249,0.017598,0.018003,0.018364,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.028474,0.017757,0.018367,0.01774,0.019598,0.018638,0.01983,0.019441,0.017392,0.017968,0.018248,0.01797,0.018349,0.01785,0.018057,0.017861,0.017121,0.018356,0.017661,0.019363,0.018588,0.018237,0.018495,0.017702,0.018183,0.018364,0.017959,0.017981,0.017448,0.017863,0.018344,0.018627,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028735,0.017971,0.018543,0.017932,0.019811,0.018826,0.019956,0.019632,0.017554,0.018186,0.018515,0.018154,0.018534,0.018035,0.018244,0.018031,0.017312,0.018541,0.01784,0.019582,0.018765,0.018429,0.01869,0.017982,0.018397,0.018554,0.018152,0.018278,0.01763,0.018067,0.018509,0.018812,
Transpose (Finished All2All),3.8973,4.12544,4.14807,4.13039,4.14584,4.1738,4.18528,4.19045,4.07427,3.53468,3.58859,3.58212,4.11206,4.08342,4.14557,4.12964,4.11006,4.03234,3.81132,3.5847,4.05874,4.03975,4.15332,4.13414,4.08139,4.02329,3.84228,3.85039,4.12112,4.12213,3.85241,4.02173,
Transpose (Unpacking),4.01969,4.2494,4.27454,4.25567,4.28221,4.30974,4.33159,4.33684,4.19309,3.65846,3.7066,3.69627,4.22668,4.20257,4.26185,4.24814,4.23189,4.15088,3.92154,3.70746,4.18462,4.15988,4.28268,4.24845,4.20141,4.1359,3.95771,3.97426,4.24125,4.23771,3.97453,4.13972,
2D FFT Y-X-Direction,4.05697,4.28458,4.30953,4.29155,4.321,4.34787,4.36815,4.37382,4.22701,3.69398,3.74116,3.73181,4.26192,4.23934,4.29702,4.28335,4.26724,4.18626,3.95768,3.74631,4.21998,4.19498,4.31911,4.28261,4.23788,4.1717,3.9927,4.00857,4.27786,4.28238,4.01061,4.17451,
Run complete,4.05722,4.28477,4.30977,4.29173,4.32122,4.34809,4.36837,4.37404,4.22719,3.69423,3.74137,3.73201,4.26209,4.23954,4.2972,4.28357,4.26742,4.18646,3.95787,3.74656,4.2202,4.19519,4.31933,4.28291,4.23812,4.17195,3.9929,4.00877,4.27805,4.28255,4.01081,4.1747,

init,304.175,305.446,294.834,302.826,295.275,299.614,285.148,282.254,307.722,300.098,297.636,297.908,305.58,310.131,302.934,299.914,296.795,300.792,289.471,295.006,298.472,292.541,287.559,286.604,291.2,285.755,286.127,283.97,304.915,299.329,292.339,292.924,
1D FFT Z-Direction,0.024251,0.019554,0.018049,0.018317,0.020767,0.019755,0.019143,0.020013,0.018639,0.018668,0.018583,0.018215,0.019448,0.018292,0.017707,0.01705,0.017305,0.018039,0.018189,0.019869,0.018792,0.018148,0.02069,0.017818,0.018351,0.01797,0.018145,0.018002,0.018051,0.018594,0.018626,0.018399,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02478,0.019888,0.01849,0.018643,0.021138,0.02005,0.019482,0.020359,0.019031,0.018927,0.018902,0.018535,0.019795,0.0186,0.018202,0.017415,0.017623,0.018401,0.018552,0.020184,0.019226,0.018466,0.021096,0.018188,0.018737,0.018333,0.018543,0.018467,0.018428,0.018901,0.018986,0.018655,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025087,0.020215,0.018984,0.018929,0.021339,0.020293,0.019789,0.020644,0.019227,0.01918,0.019118,0.018762,0.01998,0.018821,0.018411,0.01764,0.017843,0.01866,0.018859,0.020711,0.019447,0.018753,0.021329,0.018458,0.018955,0.018517,0.018754,0.018698,0.018609,0.019142,0.019189,0.018836,
Transpose (Finished All2All),1.56347,1.56585,1.52621,1.54482,1.53323,1.43544,1.58046,1.49082,1.43806,1.44147,1.49768,1.46602,1.3998,1.37387,1.3577,1.3389,1.43887,1.51038,1.47017,1.53462,1.41099,1.40355,1.43646,1.50039,1.4636,1.53021,1.47019,1.49782,1.47637,1.48395,1.51264,1.53043,
Transpose (Unpacking),1.68385,1.6723,1.63237,1.64781,1.67154,1.55427,1.71184,1.61803,1.55753,1.56185,1.60638,1.5745,1.50439,1.4791,1.46161,1.44074,1.54214,1.62635,1.56857,1.64492,1.51911,1.50396,1.54521,1.6011,1.57047,1.62923,1.56988,1.60054,1.58078,1.5884,1.61395,1.63114,
2D FFT Y-X-Direction,1.7208,1.70458,1.66442,1.67998,1.70515,1.59034,1.74531,1.65263,1.59011,1.59413,1.63753,1.60618,1.53736,1.51091,1.4922,1.47261,1.57638,1.65798,1.60085,1.67812,1.55089,1.53554,1.57949,1.63259,1.60383,1.66097,1.60185,1.63253,1.61412,1.62029,1.64553,1.6631,
Run complete,1.72108,1.70476,1.66462,1.68019,1.70534,1.59143,1.7455,1.65281,1.59032,1.59435,1.63773,1.60636,1.53753,1.51106,1.49239,1.47281,1.57651,1.65814,1.60103,1.67833,1.55108,1.53574,1.57969,1.63278,1.60399,1.66115,1.60213,1.63274,1.61427,1.62047,1.64568,1.66328,

init,304.175,305.446,294.834,302.826,295.275,299.614,285.148,282.254,307.722,300.098,297.636,297.908,305.58,310.131,302.934,299.914,296.795,300.792,289.471,295.006,298.472,292.541,287.559,286.604,291.2,285.755,286.127,283.97,304.915,299.329,292.339,292.924,
1D FFT Z-Direction,0.022701,0.017397,0.017715,0.016745,0.019547,0.017866,0.018042,0.017281,0.016925,0.017891,0.017307,0.016751,0.019018,0.018004,0.017424,0.017464,0.017322,0.01823,0.016817,0.019275,0.01759,0.017793,0.019096,0.017761,0.018788,0.017033,0.016767,0.016857,0.017787,0.01933,0.016473,0.018069,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023194,0.017703,0.018047,0.017088,0.019863,0.018152,0.018255,0.0176,0.017221,0.018146,0.017572,0.017001,0.019256,0.018297,0.017876,0.01785,0.017646,0.018502,0.017088,0.019553,0.017971,0.018083,0.01942,0.018077,0.019034,0.017297,0.017162,0.017138,0.018084,0.019596,0.01672,0.018317,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023461,0.017947,0.018318,0.017296,0.020067,0.018316,0.018427,0.017779,0.017408,0.018359,0.017763,0.017177,0.019483,0.018507,0.018064,0.018013,0.017813,0.018685,0.017249,0.019756,0.018144,0.018276,0.019627,0.01825,0.019238,0.017468,0.017336,0.01736,0.018239,0.019805,0.016884,0.0185,
Transpose (Finished All2All),1.741,1.72237,1.45475,1.74049,1.61116,1.50071,1.67369,1.56719,1.49912,1.48651,1.50194,1.46663,1.47738,1.38839,1.43328,1.40416,1.49628,1.48267,1.48378,1.49886,1.46121,1.44013,1.46632,1.44966,1.59285,1.59664,1.50218,1.55911,1.50053,1.50472,1.45835,1.41821,
Transpose (Unpacking),1.8617,1.82615,1.56025,1.84132,1.72817,1.62032,1.79779,1.69202,1.60265,1.59254,1.60142,1.56707,1.59586,1.48937,1.52879,1.50317,1.59779,1.58094,1.58386,1.60562,1.57202,1.54431,1.58322,1.55025,1.6992,1.69764,1.60544,1.65927,1.60295,1.6062,1.56079,1.51669,
2D FFT Y-X-Direction,1.89828,1.85893,1.59276,1.87304,1.76201,1.6536,1.83033,1.72563,1.63444,1.62481,1.63296,1.59879,1.62822,1.52228,1.56047,1.53583,1.62988,1.61369,1.6165,1.63908,1.60406,1.57692,1.61555,1.58184,1.73218,1.72992,1.63673,1.6907,1.63545,1.63783,1.59187,1.54922,
Run complete,1.89852,1.85912,1.59294,1.87322,1.7622,1.65376,1.83051,1.72581,1.63459,1.62499,1.63312,1.59898,1.62836,1.52245,1.56063,1.536,1.63006,1.61387,1.61665,1.63928,1.60425,1.57713,1.61578,1.58203,1.73238,1.73011,1.63688,1.69082,1.63558,1.63802,1.59201,1.54939,

init,304.175,305.446,294.834,302.826,295.275,299.614,285.148,282.254,307.722,300.098,297.636,297.908,305.58,310.131,302.934,299.914,296.795,300.792,289.471,295.006,298.472,292.541,287.559,286.604,291.2,285.755,286.127,283.97,304.915,299.329,292.339,292.924,
