,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Receive),2.50866,1.19054,1.14831,1.14788,1.12313,1.20377,1.19772,1.23891,1.1557,1.13965,1.10884,1.13192,1.11032,1.23417,1.24137,1.10762,1.14087,1.10338,1.00339,1.12003,1.06663,1.04676,1.03753,1.02087,
Transpose (Finished Receive),2.50909,1.19083,1.14863,1.14813,1.1235,1.20409,1.19806,1.23922,1.15609,1.13999,1.10909,1.13228,1.11055,1.23441,1.24167,1.1079,1.14119,1.10372,1.00368,1.12037,1.06692,1.04701,1.03797,1.02118,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.51401,1.19445,1.15271,1.15163,1.12697,1.20805,1.2022,1.24269,1.15913,1.14339,1.11239,1.13583,1.11395,1.23813,1.24942,1.1117,1.145,1.10687,1.00672,1.12357,1.07017,1.05025,1.04153,1.02412,
2D FFT Y-X-Direction,2.54509,1.2228,1.17811,1.17686,1.15364,1.23733,1.22771,1.26937,1.18643,1.16982,1.13732,1.16165,1.13892,1.26669,1.27664,1.13772,1.174,1.13482,1.03107,1.15072,1.09714,1.07768,1.06843,1.04929,
Run complete,2.54672,1.22745,1.18011,1.17956,1.15482,1.23865,1.22897,1.27069,1.19,1.1721,1.14189,1.16435,1.21606,1.26963,1.28008,1.24234,1.17642,1.14274,1.11613,1.15327,1.09975,1.08027,1.07162,1.05206,

init,298.707,294.19,298.598,287.065,297.868,294.01,288.374,291.016,294.761,296.78,294.153,293.203,292.376,295.743,284.352,283.816,290.844,297.538,290.043,288.876,293.368,297.815,292.415,287.285,
1D FFT Z-Direction,0.018924,0.011882,0.010965,0.010785,0.012001,0.012385,0.011359,0.011064,0.011046,0.011905,0.010844,0.011377,0.011256,0.011148,0.01172,0.01062,0.011319,0.011804,0.010944,0.01097,0.011376,0.011844,0.011843,0.01068,
Transpose (First Send),0.035059,0.024785,0.023122,0.022603,0.024641,0.025265,0.023646,0.022751,0.023264,0.024439,0.02247,0.024238,0.023236,0.023935,0.024947,0.0223,0.023656,0.024383,0.022323,0.022524,0.023586,0.024065,0.025175,0.021825,
Transpose (Packing),0.292561,0.278124,0.259862,0.257297,0.259712,0.271445,0.249907,0.248492,0.273665,0.261713,0.253171,0.250297,0.253783,0.284079,0.276933,0.25,0.270639,0.275548,0.248234,0.264377,0.263275,0.265189,0.27346,0.243396,
Transpose (Start Local Transpose),0.292941,0.278365,0.260084,0.25754,0.259908,0.271716,0.250138,0.248725,0.273886,0.26189,0.25337,0.250493,0.253951,0.284261,0.277203,0.250234,0.270847,0.275869,0.248423,0.264625,0.263523,0.265403,0.273676,0.243578,
Transpose (Start Receive),0.296383,0.282087,0.263247,0.260562,0.262936,0.275012,0.253165,0.25215,0.276843,0.264866,0.256285,0.2537,0.25717,0.287373,0.280743,0.253302,0.273849,0.278782,0.25168,0.267463,0.266579,0.268454,0.277143,0.246525,
Transpose (First Receive),1.29559,1.29868,1.21657,1.11057,1.20283,1.24317,1.09448,1.23048,1.29461,1.13472,1.22395,1.27101,1.12513,1.25367,1.23729,1.25198,1.2782,1.21753,1.24197,1.25828,1.15391,1.15536,1.20274,1.17662,
Transpose (Finished Receive),1.29593,1.29901,1.21683,1.11091,1.20319,1.24351,1.09483,1.23081,1.29503,1.13499,1.22422,1.27133,1.12532,1.25401,1.23765,1.25224,1.27857,1.21789,1.24228,1.25869,1.15426,1.15574,1.2033,1.177,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.29949,1.30237,1.22038,1.11427,1.20659,1.24684,1.09814,1.23405,1.29898,1.13868,1.22759,1.27473,1.1285,1.25734,1.24129,1.25594,1.28267,1.22213,1.2458,1.2623,1.15778,1.15958,1.20787,1.18091,
2D FFT Y-X-Direction,1.32935,1.33076,1.24482,1.13913,1.23197,1.27509,1.12333,1.25902,1.32654,1.16433,1.25394,1.3001,1.15349,1.28814,1.2725,1.28145,1.3126,1.25156,1.27224,1.29097,1.1858,1.1887,1.23643,1.20697,
Run complete,1.33094,1.33438,1.24596,1.26595,1.23317,1.2764,1.12575,1.26013,1.3303,1.28487,1.29293,1.30377,1.15467,1.28933,1.27375,1.28263,1.31535,1.28021,1.27476,1.29363,1.18879,1.19169,1.23793,1.20979,

init,298.707,294.19,298.598,287.065,297.868,294.01,288.374,291.016,294.761,296.78,294.153,293.203,292.376,295.743,284.352,283.816,290.844,297.538,290.043,288.876,293.368,297.815,292.415,287.285,
1D FFT Z-Direction,0.017916,0.012014,0.01123,0.011162,0.010491,0.011843,0.010689,0.011151,0.010863,0.010609,0.010775,0.010101,0.010506,0.011026,0.011911,0.010033,0.011659,0.011745,0.010616,0.011817,0.011614,0.012111,0.012457,0.011094,
Transpose (First Send),0.032981,0.02578,0.023231,0.022281,0.022664,0.024388,0.022525,0.022746,0.023459,0.02246,0.022251,0.021637,0.022543,0.023764,0.024634,0.021734,0.025103,0.024234,0.02234,0.023845,0.024343,0.025442,0.025794,0.022379,
Transpose (Packing),0.291884,0.277814,0.261913,0.263493,0.25092,0.26612,0.248226,0.251083,0.255948,0.25224,0.247241,0.244762,0.253394,0.267949,0.276132,0.244437,0.268585,0.272161,0.244848,0.25873,0.263725,0.265187,0.270875,0.243787,
Transpose (Start Local Transpose),0.292193,0.278061,0.262151,0.263756,0.251129,0.266322,0.248417,0.25132,0.256176,0.252375,0.247408,0.244958,0.253572,0.268148,0.276372,0.244675,0.268819,0.272369,0.245017,0.258939,0.263949,0.265399,0.271111,0.244007,
Transpose (Start Receive),0.295698,0.28127,0.265234,0.266738,0.254248,0.270256,0.251375,0.25445,0.25939,0.255914,0.250227,0.247924,0.25719,0.271185,0.280005,0.247779,0.271977,0.275605,0.248032,0.261746,0.26684,0.268828,0.275022,0.246973,
Transpose (First Receive),2.96154,2.96395,2.95355,2.8173,2.5979,2.96955,2.9596,2.59661,3.00434,2.99928,2.99538,2.99395,3.03524,2.96758,2.99271,3.01096,2.99849,2.59125,2.53462,2.54809,2.5484,2.5508,2.5883,2.53305,
Transpose (Finished Receive),2.96201,2.96442,2.95395,2.81772,2.59832,2.96997,2.95989,2.59705,3.00489,3.00006,2.99588,2.99447,3.03574,2.96796,2.99322,3.0115,2.9989,2.59167,2.53505,2.54848,2.54881,2.55122,2.58889,2.53345,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.96691,2.96875,2.95833,2.82197,2.60292,2.97455,2.96507,2.60199,3.00979,3.0049,3.00029,2.99941,3.04041,2.97308,2.99802,3.0167,3.00323,2.59622,2.53899,2.55261,2.55304,2.55524,2.59342,2.53726,
2D FFT Y-X-Direction,2.99895,2.99959,2.98505,2.84998,2.63146,3.00598,2.99244,2.62938,3.03929,3.0331,3.02918,3.02727,3.06798,3.004,3.02784,3.04558,3.0332,2.62628,2.56533,2.581,2.58264,2.58482,2.62306,2.56329,
Run complete,3.00077,3.00109,2.98639,2.85187,2.6329,3.00737,2.99423,2.63084,3.04055,3.03434,3.0305,3.02871,3.07261,3.02458,3.03185,3.04934,3.03445,2.62777,2.56655,2.58226,2.58397,2.5862,2.62455,2.56449,

init,298.707,294.19,298.598,287.065,297.868,294.01,288.374,291.016,294.761,296.78,294.153,293.203,292.376,295.743,284.352,283.816,290.844,297.538,290.043,288.876,293.368,297.815,292.415,287.285,
1D FFT Z-Direction,0.020096,0.012421,0.011402,0.010742,0.011847,0.011942,0.011007,0.010968,0.011404,0.010764,0.011067,0.010941,0.011549,0.011882,0.012329,0.010883,0.012074,0.011624,0.011675,0.01167,0.011174,0.012026,0.012371,0.011028,
Transpose (First Send),0.037468,0.026301,0.024248,0.023586,0.025518,0.025961,0.024163,0.023547,0.024359,0.023448,0.0238,0.023855,0.025689,0.025696,0.026492,0.023466,0.025396,0.025041,0.024419,0.025034,0.024112,0.025952,0.025921,0.022588,
Transpose (Packing),0.300305,0.276791,0.258852,0.261617,0.259063,0.274215,0.251613,0.254556,0.258621,0.256172,0.251853,0.251929,0.257175,0.271775,0.277234,0.249204,0.268104,0.263349,0.250883,0.262581,0.266349,0.270291,0.271151,0.249719,
Transpose (Start Local Transpose),0.300569,0.277037,0.259084,0.261875,0.25936,0.274465,0.251867,0.254788,0.258862,0.256413,0.252077,0.252205,0.257392,0.272006,0.277471,0.249415,0.268328,0.263566,0.251102,0.262805,0.266619,0.270498,0.271482,0.24994,
Transpose (Start Receive),0.304111,0.280983,0.262601,0.26534,0.262539,0.277657,0.255023,0.257999,0.262343,0.260391,0.255503,0.255392,0.260616,0.275258,0.281153,0.252707,0.271408,0.266821,0.254207,0.265877,0.270713,0.273564,0.275312,0.253176,
Transpose (First Receive),3.08462,3.11958,3.13433,3.08729,3.06142,3.09111,3.02582,3.02737,2.90561,3.06539,3.10145,3.02735,2.70169,3.08921,3.08844,2.89106,3.0886,2.95589,3.08958,3.01552,3.04586,3.05165,3.0524,2.75448,
Transpose (Finished Receive),3.08516,3.11996,3.13489,3.08774,3.06192,3.09163,3.02661,3.02784,2.90613,3.06578,3.10189,3.02778,2.70221,3.08966,3.08892,2.89147,3.08902,2.95626,3.08996,3.0159,3.04629,3.05205,3.053,2.75492,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.09061,3.12493,3.14061,3.0928,3.06709,3.09746,3.03157,3.03307,2.91059,3.07088,3.10604,3.0322,2.70674,3.09441,3.09395,2.89633,3.09346,2.96154,3.0938,3.01992,3.05091,3.05702,3.05753,2.75921,
2D FFT Y-X-Direction,3.12326,3.15629,3.16796,3.12098,3.09609,3.12843,3.05956,3.06063,2.93859,3.09781,3.13451,3.05984,2.74012,3.12517,3.12326,2.92423,3.12366,2.99057,3.12034,3.04983,3.07965,3.08793,3.08637,2.78606,
Run complete,3.12981,3.1603,3.17235,3.13066,3.09749,3.12982,3.06116,3.06198,2.9398,3.09929,3.13593,3.06122,2.74213,3.12667,3.12458,2.92561,3.12508,2.99206,3.12156,3.05156,3.08118,3.08952,3.08844,2.78756,

init,298.707,294.19,298.598,287.065,297.868,294.01,288.374,291.016,294.761,296.78,294.153,293.203,292.376,295.743,284.352,283.816,290.844,297.538,290.043,288.876,293.368,297.815,292.415,287.285,
1D FFT Z-Direction,0.018098,0.013804,0.011385,0.010775,0.011379,0.013079,0.011072,0.011039,0.010802,0.010099,0.010323,0.010833,0.011991,0.011618,0.013326,0.011098,0.011813,0.011495,0.01109,0.011487,0.011298,0.012035,0.011902,0.011066,
Transpose (First Send),0.035329,0.028003,0.024821,0.023315,0.024968,0.027355,0.02416,0.023842,0.022986,0.022771,0.022141,0.023983,0.024491,0.025464,0.027201,0.023304,0.024617,0.024195,0.023591,0.024189,0.023979,0.025119,0.025859,0.022934,
Transpose (Packing),0.297548,0.283037,0.269473,0.268504,0.269905,0.27654,0.272235,0.258055,0.27728,0.274246,0.254501,0.257522,0.252899,0.271422,0.282778,0.256816,0.285701,0.290792,0.25247,0.263156,0.265427,0.27426,0.275841,0.247713,
Transpose (Start Local Transpose),0.297811,0.283318,0.269782,0.26876,0.270238,0.276739,0.272474,0.258359,0.277548,0.274458,0.25475,0.257799,0.25312,0.271627,0.283031,0.257025,0.285931,0.291004,0.252735,0.2634,0.265733,0.274533,0.276065,0.247909,
Transpose (Start Receive),0.301375,0.28695,0.273115,0.272007,0.273438,0.280186,0.275828,0.261705,0.280928,0.277633,0.257764,0.262844,0.256234,0.274598,0.286976,0.260524,0.289252,0.294252,0.255934,0.266731,0.268892,0.27764,0.280006,0.251202,
Transpose (First Receive),1.3046,1.26807,1.15115,1.1465,1.16045,1.16665,1.14504,1.10598,1.14562,1.13505,1.12389,1.12036,1.12986,1.18671,1.18697,1.12312,1.28989,1.1736,1.03214,1.05525,1.06347,1.07758,1.20152,1.02699,
Transpose (Finished Receive),1.30516,1.26832,1.15146,1.14689,1.16078,1.16699,1.14535,1.10643,1.14593,1.13539,1.1241,1.12069,1.13017,1.18696,1.18739,1.12344,1.29017,1.17393,1.03273,1.0555,1.0638,1.078,1.20192,1.02726,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.30915,1.27195,1.15499,1.15077,1.16444,1.17137,1.14919,1.11017,1.14942,1.13907,1.12748,1.12447,1.13378,1.19016,1.19148,1.12695,1.29371,1.17706,1.03552,1.05871,1.0671,1.08131,1.20557,1.03044,
2D FFT Y-X-Direction,1.33885,1.30145,1.18085,1.17635,1.19058,1.20084,1.17547,1.13579,1.17585,1.16559,1.15301,1.15032,1.1595,1.21879,1.21903,1.15387,1.32233,1.20447,1.06019,1.08616,1.09391,1.10898,1.23232,1.0555,
Run complete,1.34544,1.30562,1.26544,1.17964,1.19466,1.20776,1.18006,1.14317,1.18027,1.1698,1.15608,1.15306,1.16274,1.22362,1.22423,1.15686,1.32555,1.20553,1.06315,1.08878,1.0966,1.11161,1.2335,1.07466,

init,298.707,294.19,298.598,287.065,297.868,294.01,288.374,291.016,294.761,296.78,294.153,293.203,292.376,295.743,284.352,283.816,290.844,297.538,290.043,288.876,293.368,297.815,292.415,287.285,
1D FFT Z-Direction,0.018021,0.012037,0.011586,0.011878,0.011673,0.01183,0.011254,0.011048,0.011734,0.011233,0.011134,0.010775,0.010762,0.011845,0.012016,0.010636,0.011768,0.011939,0.01068,0.011216,0.011598,0.010909,0.012319,0.011288,
Transpose (First Send),0.033939,0.025012,0.024254,0.023246,0.024271,0.024456,0.023415,0.023124,0.023528,0.023211,0.022249,0.02252,0.022443,0.024962,0.025244,0.023115,0.024196,0.026173,0.022009,0.023303,0.023822,0.022836,0.025383,0.022412,
Transpose (Packing),0.286779,0.27729,0.257879,0.258084,0.257287,0.267978,0.250186,0.25055,0.253527,0.24731,0.245382,0.248091,0.244551,0.260349,0.273603,0.243985,0.266529,0.27112,0.241166,0.251863,0.260585,0.256,0.270528,0.239689,
Transpose (Start Local Transpose),0.287034,0.277581,0.258168,0.258297,0.257508,0.268186,0.250431,0.250787,0.253765,0.247537,0.245597,0.24831,0.24475,0.260555,0.273861,0.244206,0.266749,0.271352,0.241399,0.252075,0.260835,0.256194,0.270777,0.239879,
Transpose (Start Receive),0.29052,0.280958,0.261531,0.261292,0.260512,0.271689,0.253214,0.253802,0.256817,0.250568,0.248644,0.251143,0.248564,0.263555,0.278297,0.247272,0.27006,0.274327,0.244233,0.255124,0.264059,0.259499,0.274493,0.24293,
Transpose (First Receive),1.29662,1.26053,1.1702,1.13334,1.14963,1.16023,1.091,1.12223,1.13219,1.11785,1.11335,1.11373,1.13427,1.16045,1.14793,1.15719,1.18926,1.08512,1.15067,1.16794,1.05709,1.06108,1.09921,1.02887,
Transpose (Finished Receive),1.29695,1.26078,1.17057,1.1337,1.15002,1.16052,1.09126,1.12254,1.13249,1.11813,1.11356,1.1141,1.13465,1.16066,1.14834,1.15751,1.18958,1.08541,1.151,1.16824,1.0574,1.0614,1.09963,1.02917,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.30069,1.26448,1.17388,1.13719,1.15386,1.16383,1.09466,1.12586,1.13585,1.12178,1.11687,1.11745,1.13804,1.16421,1.1522,1.16113,1.19315,1.08887,1.15433,1.17132,1.06065,1.06467,1.10329,1.03231,
2D FFT Y-X-Direction,1.33026,1.29351,1.2002,1.16304,1.18035,1.19282,1.12017,1.15137,1.16176,1.14764,1.14306,1.14214,1.16366,1.19206,1.17893,1.18607,1.22231,1.11672,1.18126,1.19803,1.08783,1.09183,1.12994,1.05734,
Run complete,1.3317,1.29481,1.20139,1.1643,1.18174,1.19402,1.12363,1.1528,1.16526,1.15055,1.1461,1.14484,1.16637,1.19572,1.18285,1.18927,1.2253,1.19227,1.18396,1.20055,1.09062,1.09439,1.13109,1.06021,

init,298.707,294.19,298.598,287.065,297.868,294.01,288.374,291.016,294.761,296.78,294.153,293.203,292.376,295.743,284.352,283.816,290.844,297.538,290.043,288.876,293.368,297.815,292.415,287.285,
1D FFT Z-Direction,0.018205,0.011527,0.010831,0.011436,0.011503,0.012427,0.010549,0.010658,0.011134,0.010471,0.010236,0.010494,0.011025,0.012113,0.012251,0.011902,0.011508,0.012988,0.010917,0.010968,0.010915,0.011339,0.011671,0.010654,
Transpose (First Send),0.035009,0.024871,0.02412,0.023945,0.024152,0.026854,0.02274,0.023368,0.023155,0.023582,0.021684,0.022834,0.023126,0.027548,0.025788,0.023508,0.024274,0.025059,0.022215,0.02341,0.023042,0.023677,0.024157,0.02175,
Transpose (Packing),0.290158,0.280707,0.257706,0.264892,0.253063,0.273038,0.248508,0.250059,0.254396,0.250372,0.246106,0.246918,0.248973,0.270757,0.280859,0.245348,0.264047,0.259631,0.245559,0.263428,0.260675,0.261792,0.268983,0.241064,
Transpose (Start Local Transpose),0.29043,0.280961,0.257957,0.265163,0.253299,0.27328,0.248738,0.250241,0.254648,0.25053,0.24635,0.247124,0.24918,0.270937,0.281084,0.245585,0.264249,0.259875,0.245801,0.263605,0.260923,0.261987,0.269248,0.241235,
Transpose (Start Receive),0.294135,0.285014,0.261778,0.268858,0.256572,0.276454,0.251566,0.253352,0.258092,0.254183,0.249687,0.250131,0.252157,0.274232,0.28461,0.248762,0.267211,0.263128,0.248917,0.266907,0.264274,0.265025,0.273278,0.244304,
Transpose (First Receive),1.79744,2.19305,2.21974,1.54401,1.79941,1.80404,1.10801,1.794,1.15728,1.14822,1.13231,1.12643,1.11191,1.7962,1.80442,1.10397,1.53404,1.52384,1.01063,1.03968,1.04554,1.08141,1.15151,1.02846,
Transpose (Finished Receive),1.79767,2.19337,2.22107,1.54451,1.79976,1.8043,1.1083,1.79431,1.15751,1.14854,1.13251,1.12673,1.11221,1.79642,1.8048,1.10428,1.53431,1.52418,1.01088,1.03986,1.04576,1.08183,1.15182,1.0287,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.8015,2.1975,2.22852,1.54805,1.80421,1.80799,1.11191,1.79764,1.16114,1.15209,1.13586,1.12987,1.11559,1.79965,1.80864,1.10795,1.53749,1.52713,1.0141,1.04353,1.04893,1.08485,1.15525,1.03166,
2D FFT Y-X-Direction,1.83138,2.2264,2.26352,1.58838,1.83104,1.83718,1.13725,1.82367,1.18739,1.17703,1.16087,1.15542,1.14103,1.82751,1.83598,1.13341,1.56605,1.55391,1.03838,1.06999,1.07546,1.11242,1.18141,1.05598,
Run complete,2.20257,2.22948,2.26944,2.21713,1.8322,1.83843,1.14063,1.82493,1.19102,1.18082,1.16447,1.15843,1.14411,1.82852,1.83732,1.1364,1.56725,1.55511,1.04078,1.07268,1.0782,1.11352,1.18267,1.05879,

