,0,1,2,3,4,5,6,7,
init,292.991,286.92,289.63,293.009,301.808,306.322,293.977,296.959,
1D FFT Z-Direction,0.356783,0.348191,0.346728,0.347323,0.350562,0.347581,0.349532,0.352653,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.800364,0.791534,0.787971,0.793628,0.796061,0.788461,0.791678,0.79337,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.800635,0.792005,0.788217,0.793969,0.796301,0.788658,0.791868,0.793713,
Transpose (Finished All2All),48.2001,48.0623,48.1948,48.2017,47.9396,47.9416,47.7907,47.9103,
Transpose (Unpacking),48.2007,48.0631,48.1954,48.2023,47.9401,47.9425,47.7913,47.911,
2D FFT Y-X-Direction,56.2879,54.4631,54.531,54.5583,54.2648,54.2654,54.0853,54.3267,
Run complete,56.2883,54.4634,54.5312,54.5587,54.265,54.2656,54.0855,54.3269,

init,292.991,286.92,289.63,293.009,301.808,306.322,293.977,296.959,
1D FFT Z-Direction,0.354699,0.349824,0.346016,0.348927,0.347585,0.349609,0.348242,0.348546,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.800031,0.790777,0.786444,0.792265,0.788715,0.789918,0.789294,0.791639,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.800325,0.791122,0.786706,0.792514,0.789101,0.790107,0.789492,0.792267,
Transpose (Finished All2All),47.0923,46.7042,46.8778,47.0935,47.021,47.2053,47.2053,47.1702,
Transpose (Unpacking),47.093,46.7049,46.8784,47.094,47.0219,47.2058,47.2059,47.1709,
2D FFT Y-X-Direction,55.0776,52.9583,53.2021,53.3814,53.2821,53.4433,53.4867,53.5577,
Run complete,55.0778,52.9586,53.2022,53.3816,53.2823,53.4435,53.4869,53.5579,

init,292.991,286.92,289.63,293.009,301.808,306.322,293.977,296.959,
1D FFT Z-Direction,0.353397,0.348023,0.346928,0.35263,0.35095,0.348695,0.350074,0.349159,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.796876,0.788471,0.785524,0.795867,0.793562,0.790203,0.790249,0.791701,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.797138,0.788775,0.785951,0.796203,0.793804,0.790477,0.790498,0.792017,
Transpose (Finished All2All),49.6739,49.4993,48.9112,49.6826,47.9787,47.9808,47.7076,47.5578,
Transpose (Unpacking),49.6744,49.5003,48.912,49.687,47.9794,47.9814,47.7081,47.5583,
2D FFT Y-X-Direction,57.6547,59.0702,55.2136,55.8217,54.3434,54.2891,54.0436,54.0285,
Run complete,57.655,59.0724,55.2138,55.822,54.3436,54.2894,54.0439,54.0287,

init,292.991,286.92,289.63,293.009,301.808,306.322,293.977,296.959,
1D FFT Z-Direction,0.355627,0.383904,0.348593,0.359435,0.348808,0.350474,0.348345,0.350568,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.800653,0.842903,0.787769,0.814572,0.790627,0.793189,0.79059,0.7921,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.80093,0.843309,0.78797,0.81499,0.790891,0.793611,0.790825,0.79259,
Transpose (Finished All2All),47.5072,47.4863,47.3727,47.5034,48.646,48.6288,48.6737,48.6697,
Transpose (Unpacking),47.5079,47.4869,47.3733,47.504,48.6464,48.6293,48.6742,48.6702,
2D FFT Y-X-Direction,55.6224,53.915,53.7246,53.804,54.8703,54.8761,54.9751,54.9618,
Run complete,55.6227,53.9153,53.7248,53.8042,54.8705,54.8762,54.9753,54.962,

init,292.991,286.92,289.63,293.009,301.808,306.322,293.977,296.959,
1D FFT Z-Direction,0.355013,0.346783,0.349603,0.349831,0.350159,0.35172,0.347935,0.34928,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.43971,0.787076,0.788642,0.792508,0.791644,0.791855,0.788516,0.791324,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.44493,0.787475,0.788891,0.792853,0.791943,0.792196,0.788783,0.791671,
Transpose (Finished All2All),50.0232,49.8627,49.9506,50.0274,47.68,47.715,47.775,47.7782,
Transpose (Unpacking),50.0241,49.8634,49.9512,50.0281,47.6809,47.7156,47.7756,47.7788,
2D FFT Y-X-Direction,58.0463,56.1941,56.1673,56.334,54.0849,54.0206,54.0789,54.3216,
Run complete,58.0466,56.1943,56.1674,56.3343,54.0852,54.0209,54.0792,54.3218,

init,292.991,286.92,289.63,293.009,301.808,306.322,293.977,296.959,
1D FFT Z-Direction,0.362527,0.348903,0.35001,0.350481,0.346938,0.349361,0.348464,0.347504,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.815702,0.792524,0.790692,0.793863,0.790436,0.790805,0.787314,0.787246,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.816,0.792826,0.790891,0.794197,0.790805,0.791142,0.787622,0.787524,
Transpose (Finished All2All),47.7483,47.5704,47.6825,47.7486,53.7144,49.4064,53.7202,49.7759,
Transpose (Unpacking),47.7489,47.571,47.6831,47.7492,53.7185,49.4071,53.7256,49.7764,
2D FFT Y-X-Direction,55.6809,53.9095,53.8364,54.0978,60.0443,55.739,60.079,56.0692,
Run complete,55.6811,53.9097,53.8366,54.0981,60.0446,55.7392,60.0793,56.0694,

init,292.991,286.92,289.63,293.009,301.808,306.322,293.977,296.959,
1D FFT Z-Direction,0.356236,0.350539,0.34776,0.349012,0.358331,0.350029,0.357791,0.347307,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.800174,0.791932,0.786331,0.790995,0.810907,0.793041,0.806841,0.788419,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.800465,0.792512,0.786779,0.791306,0.811199,0.793381,0.807149,0.788671,
Transpose (Finished All2All),47.5679,47.454,47.5622,47.5715,50.5222,51.5146,49.1843,51.5109,
Transpose (Unpacking),47.5687,47.4546,47.5629,47.5724,50.5227,51.5199,49.185,51.5158,
2D FFT Y-X-Direction,55.5218,53.7987,53.7505,53.822,56.8308,57.8867,55.507,57.7427,
Run complete,55.5222,53.7989,53.7508,53.8223,56.8311,57.8869,55.5072,57.743,

init,292.991,286.92,289.63,293.009,301.808,306.322,293.977,296.959,
1D FFT Z-Direction,0.354788,0.348661,0.350759,0.3508,0.35005,0.358717,0.34937,0.358087,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.799623,0.791281,0.79173,0.793993,0.794074,0.811428,0.789964,0.808359,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.799916,0.79157,0.791952,0.79443,0.794346,0.8118,0.790255,0.80873,
Transpose (Finished All2All),47.4992,47.3548,47.5221,47.52,48.2481,48.498,48.4952,48.1779,
Transpose (Unpacking),47.4999,47.3554,47.5227,47.5207,48.2487,48.4986,48.4958,48.1785,
2D FFT Y-X-Direction,55.522,53.5842,53.8487,53.6983,54.5623,54.7806,54.9328,54.6043,
Run complete,55.5224,53.5844,53.849,53.6986,54.5626,54.7808,54.933,54.6045,

init,292.991,286.92,289.63,293.009,301.808,306.322,293.977,296.959,
1D FFT Z-Direction,0.35548,0.348997,0.347849,0.349902,0.34947,0.352512,0.34954,0.351587,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.800333,0.79116,0.789837,0.794593,0.79052,0.793716,0.789687,0.793837,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.800614,0.791484,0.790053,0.794972,0.790795,0.794078,0.789991,0.794619,
Transpose (Finished All2All),49.7649,49.3855,49.7768,49.1045,47.4323,47.6068,47.5766,47.6036,
Transpose (Unpacking),49.7656,49.3862,49.7792,49.1052,47.4332,47.6074,47.5772,47.6041,
2D FFT Y-X-Direction,57.7235,55.7496,56.0211,55.3978,53.6645,54.0182,53.9002,53.9416,
Run complete,57.7238,55.7498,56.0213,55.3981,53.6647,54.0184,53.9004,53.9418,

init,292.991,286.92,289.63,293.009,301.808,306.322,293.977,296.959,
1D FFT Z-Direction,0.355407,0.348,0.357704,0.348543,0.350563,0.348283,0.348703,0.349326,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.798302,0.789352,0.80816,0.790743,0.79371,0.790326,0.787167,0.79042,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.798603,0.789637,0.808479,0.791383,0.794075,0.790693,0.78746,0.790719,
Transpose (Finished All2All),49.0429,49.047,49.0067,48.8427,48.6687,48.6714,48.4393,48.3478,
Transpose (Unpacking),49.0436,49.0479,49.0073,48.844,48.6696,48.6721,48.4399,48.3484,
2D FFT Y-X-Direction,56.9797,55.3223,55.3398,55.0482,54.956,55.0116,54.6994,54.6046,
Run complete,56.98,55.3226,55.34,55.0484,54.9562,55.0118,54.6996,54.6048,

init,292.991,286.92,289.63,293.009,301.808,306.322,293.977,296.959,
1D FFT Z-Direction,0.352781,0.349053,0.349905,0.348535,0.35174,0.350271,0.348915,0.350269,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.797049,0.790405,0.793064,0.789472,0.794752,0.790882,0.789651,0.789327,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.797319,0.790714,0.793442,0.789793,0.795043,0.791079,0.790001,0.789908,
Transpose (Finished All2All),47.1164,46.9113,47.1192,46.9743,48.69,48.7314,48.7317,48.7186,
Transpose (Unpacking),47.1172,46.9119,47.1197,46.9751,48.6905,48.7319,48.7324,48.7192,
2D FFT Y-X-Direction,55.0708,53.1538,53.4696,53.1917,55.0129,55.1194,54.9898,55.0574,
Run complete,55.0711,53.1541,53.4698,53.1919,55.0131,55.1197,54.99,55.0576,

init,292.991,286.92,289.63,293.009,301.808,306.322,293.977,296.959,
1D FFT Z-Direction,0.356258,0.349789,0.347617,0.349278,0.349366,0.348225,0.347756,0.349522,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.800289,0.790158,0.790232,0.792791,0.792341,0.787623,0.788515,0.79092,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.800567,0.790436,0.790527,0.793037,0.792621,0.787886,0.78884,0.791282,
Transpose (Finished All2All),47.842,47.7049,47.8462,47.8344,48.0809,48.0247,47.8368,48.0768,
Transpose (Unpacking),47.8428,47.7055,47.8466,47.8351,48.0815,48.0253,47.8374,48.0772,
2D FFT Y-X-Direction,55.8963,53.9463,54.1766,54.0858,54.5221,54.2716,54.0578,54.3381,
Run complete,55.8966,53.9466,54.1768,54.086,54.5223,54.2718,54.058,54.3383,

init,292.991,286.92,289.63,293.009,301.808,306.322,293.977,296.959,
1D FFT Z-Direction,0.353455,0.350082,0.348893,0.348558,0.349412,0.34862,0.347892,0.348311,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.796363,0.790333,0.789774,0.792203,0.79093,0.791893,0.792158,0.79051,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.796652,0.790748,0.790094,0.792479,0.791296,0.792205,0.792609,0.790849,
Transpose (Finished All2All),48.2658,48.1203,48.2371,48.2664,48.8164,48.7908,48.8178,48.6469,
Transpose (Unpacking),48.2665,48.1214,48.2378,48.2672,48.8169,48.7915,48.8184,48.6475,
2D FFT Y-X-Direction,56.3506,54.502,54.6125,54.5895,55.25,55.1586,55.1058,54.9448,
Run complete,56.3509,54.5023,54.6127,54.5898,55.2502,55.1588,55.106,54.945,

init,292.991,286.92,289.63,293.009,301.808,306.322,293.977,296.959,
1D FFT Z-Direction,0.354924,0.349896,0.350077,0.35149,0.349565,0.350271,0.348091,0.350083,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.801002,0.792307,0.789581,0.794898,0.792193,0.79198,0.787528,0.790175,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.801323,0.792598,0.789837,0.795321,0.792483,0.792325,0.787821,0.790486,
Transpose (Finished All2All),48.4671,48.4711,48.462,48.4472,47.8855,47.8473,47.8873,47.8535,
Transpose (Unpacking),48.4677,48.472,48.4625,48.4479,47.8862,47.8482,47.8878,47.854,
2D FFT Y-X-Direction,56.5382,54.8057,54.6937,54.7703,54.2334,54.1004,54.07,54.2176,
Run complete,56.5385,54.8059,54.6939,54.7705,54.2336,54.1006,54.0702,54.2178,

init,292.991,286.92,289.63,293.009,301.808,306.322,293.977,296.959,
1D FFT Z-Direction,0.353483,0.346801,0.347067,0.350979,0.352112,0.351011,0.349473,0.351004,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.79701,0.788004,0.787162,0.793715,0.793897,0.793594,0.790515,0.791415,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.797289,0.788353,0.787413,0.794055,0.794199,0.793897,0.790854,0.791713,
Transpose (Finished All2All),48.4846,48.2124,48.4826,48.4877,47.9801,48.2365,48.4559,48.4597,
Transpose (Unpacking),48.4853,48.2132,48.4833,48.4887,47.9808,48.2371,48.4564,48.4604,
2D FFT Y-X-Direction,56.3944,54.4593,54.7905,54.764,54.2423,54.4835,54.7619,54.7636,
Run complete,56.3947,54.4596,54.7907,54.7643,54.2425,54.4838,54.7621,54.7638,
