,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),108.284,108.152,108.477,108.503,115.677,115.706,116.326,115.562,115.778,115.773,123.448,124.348,112.367,112.623,114.819,112.62,108.143,110.933,107.553,107.597,114.23,113.937,119.787,122.814,114.282,114.181,117.386,119.354,116.236,117.77,117.222,116.298,
2D FFT Y-X-Direction,117.157,113.657,114.802,114.286,121.929,121.857,122.616,121.632,121.482,121.77,129.679,129.89,118.421,118.634,121.146,118.837,113.834,116.578,113.786,114.029,119.98,120.116,125.875,128.574,120.572,119.962,123.63,125.012,121.858,123.611,123.541,121.878,
Run complete,117.162,113.662,114.806,114.29,121.938,121.863,122.625,121.642,121.49,121.78,129.689,129.904,118.43,118.643,121.156,118.846,113.841,116.585,113.793,114.037,119.989,120.125,125.886,128.584,120.581,119.969,123.639,125.027,121.864,123.62,123.549,121.886,

init,409.425,395.896,389.674,388.273,396.876,399.551,393.179,388.436,394.486,394.926,389.839,391.578,393.103,393.059,387.975,388.286,396.473,400.225,384.827,384.825,393.859,396.701,389.343,386.865,393.206,389.362,390.894,384.61,401.536,402.017,390.079,393.053,
1D FFT Z-Direction,0.362104,0.351264,0.348822,0.350536,0.349099,0.34985,0.350301,0.349964,0.349936,0.353374,0.350005,0.350266,0.351406,0.353405,0.352112,0.348969,0.351854,0.34951,0.350898,0.350959,0.352499,0.350344,0.348465,0.349104,0.348467,0.352521,0.34917,0.351415,0.35351,0.355312,0.353154,0.353154,
Transpose (First Send),20.8115,20.8003,20.8252,20.8244,20.8102,20.8105,20.8272,20.8277,20.8068,20.8102,20.8304,20.8303,20.8274,20.829,20.8123,20.8088,20.8291,20.8266,20.8181,20.8192,20.8125,20.8124,20.8279,20.8272,20.8128,20.8139,20.8166,20.8206,20.8156,20.8169,20.8343,20.8383,
Transpose (Packing),20.8096,20.7983,20.8233,20.8226,20.8087,20.8093,20.8259,20.8265,20.8048,20.8086,20.8289,20.8289,20.826,20.8277,20.8109,20.8073,20.8279,20.8252,20.8164,20.818,20.8114,20.8106,20.8265,20.826,20.811,20.8125,20.8148,20.818,20.8143,20.8155,20.8332,20.8368,
Transpose (Start Local Transpose),20.9993,20.9885,21.0096,21.0071,21.0105,21.0095,21.004,21.0071,21.0001,20.9929,21.0096,21.0118,21.0196,21.0227,20.9957,20.99,21.0101,21.0127,20.9975,20.9992,21.0015,21.0067,21.0158,21.0086,21.0029,20.9972,20.9962,20.9978,20.9974,20.9947,21.0155,21.0193,
Transpose (Start Receive),21.0102,21.0018,21.0222,21.0209,21.0207,21.02,21.0155,21.0169,21.009,21.0048,21.0199,21.0216,21.0296,21.0322,21.0085,21.0017,21.0191,21.0222,21.0085,21.0095,21.0117,21.0164,21.0256,21.0192,21.013,21.0103,21.0089,21.0113,21.0078,21.0063,21.0245,21.032,
Transpose (First Receive),86.6396,89.2738,87.7234,87.848,88.5805,88.4787,87.5934,87.5148,89.1777,88.8915,88.4192,88.997,88.549,89.5627,88.886,88.2534,88.077,87.7465,87.7517,87.3041,87.7619,87.9573,87.5471,87.1061,87.823,89.0493,88.0984,87.7809,88.8288,88.5731,88.8485,89.4184,
Transpose (Finished Receive),115.492,101.122,100.253,100.245,98.1255,98.3111,98.2937,98.24,99.186,99.1918,98.4624,98.7857,99.5682,99.5745,99.0281,99.0083,98.6958,98.7099,97.9196,98.0414,98.7966,98.801,98.0382,98.2387,98.7723,98.767,98.4358,98.0447,98.6758,98.5679,98.5634,98.6847,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.917,109.306,108.667,108.9,109.618,109.536,109.024,108.96,110.041,109.758,108.975,109.544,108.931,109.817,109.46,108.851,108.646,108.945,108.514,108.101,108.794,108.978,108.623,108.207,108.018,109.126,108.978,108.688,109.737,109.48,109.399,109.965,
2D FFT Y-X-Direction,124.887,115.404,114.908,114.699,115.212,115.512,115.126,115.035,116.349,115.799,115.129,115.375,115.244,116.055,115.556,115.059,114.896,115.009,114.712,114.521,114.887,114.958,115.014,114.48,114.174,115.382,115.263,114.757,115.965,115.479,115.647,115.61,
Run complete,124.891,115.5,115.025,114.812,115.221,115.52,115.134,115.042,116.359,115.808,115.135,115.384,115.251,116.064,115.566,115.066,114.908,115.018,114.726,114.533,114.894,114.967,115.023,114.487,114.183,115.39,115.272,114.765,115.974,115.489,115.661,115.62,

init,409.425,395.896,389.674,388.273,396.876,399.551,393.179,388.436,394.486,394.926,389.839,391.578,393.103,393.059,387.975,388.286,396.473,400.225,384.827,384.825,393.859,396.701,389.343,386.865,393.206,389.362,390.894,384.61,401.536,402.017,390.079,393.053,
1D FFT Z-Direction,0.361791,0.352044,0.349331,0.352295,0.350068,0.349588,0.348604,0.350606,0.349014,0.350693,0.348299,0.348897,0.348861,0.350856,0.35066,0.348997,0.347845,0.349113,0.347142,0.348257,0.349178,0.351477,0.355566,0.348856,0.349098,0.352073,0.348752,0.350491,0.349635,0.351285,0.34942,0.352585,
Transpose (First Send),20.8217,20.8113,20.8106,20.8149,20.818,20.8175,20.8082,20.8114,20.8036,20.8076,20.8015,20.8028,20.8089,20.8131,20.8018,20.7982,20.8088,20.8104,20.8006,20.8023,20.8043,20.8094,20.8006,20.7963,20.8561,20.85,20.8191,20.8244,20.817,20.8203,20.8056,20.8111,
Transpose (Packing),20.8203,20.8101,20.8092,20.8127,20.8164,20.8159,20.8073,20.8098,20.8023,20.8057,20.8003,20.801,20.8077,20.8113,20.8002,20.7967,20.8077,20.8084,20.7996,20.8011,20.8032,20.8072,20.7995,20.7942,20.8547,20.8485,20.818,20.8219,20.8158,20.8186,20.8044,20.8092,
Transpose (Start Local Transpose),21.015,21.003,20.9877,20.9906,21.0025,20.9998,20.9908,20.9905,20.9812,20.9837,20.9792,20.9825,20.9849,20.9884,20.9809,20.9766,20.9851,20.9896,20.9771,20.9809,20.9801,20.9912,20.9732,20.9762,21.0348,21.0302,20.9961,21.0024,21.0098,21.0191,20.9923,21.0042,
Transpose (Start Receive),21.025,21.015,20.9981,21.0069,21.0138,21.0107,20.9999,20.9999,20.99,20.9953,20.9888,20.9921,20.9932,20.9984,20.9936,20.9878,20.9935,20.9984,20.9874,20.9929,20.9897,21.0007,20.9829,20.9869,21.0448,21.043,21.0066,21.0171,21.0212,21.0312,21.0025,21.0157,
Transpose (First Receive),90.5681,89.3161,87.2955,87.6605,87.5043,88.4992,87.7637,87.9163,88.9719,88.6835,88.438,89.4347,89.0065,88.9651,88.7974,88.8498,88.2329,88.1972,88.9612,88.4217,88.7426,89.2891,89.0916,88.6035,86.5417,87.1461,86.0939,85.9826,88.8067,89.5838,90.3937,91.0917,
Transpose (Finished Receive),115.892,100.394,99.323,99.4161,98.2155,98.5447,98.4617,98.5153,99.2825,99.2853,98.5912,99.1609,99.3842,99.4,98.8126,98.8345,98.9865,99.0025,98.5393,97.8978,99.6131,99.6226,98.8325,99.0831,98.3453,98.3491,97.8854,97.7351,100.288,100.389,99.9672,100.397,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.27,109.241,108.208,108.526,109.262,109.21,108.727,108.879,109.939,109.704,108.684,109.633,110.124,110.094,109.914,109.942,109.373,109.343,109.538,108.995,109.635,110.038,109.711,109.227,107.352,107.829,107.117,107.012,109.838,110.341,110.875,111.559,
2D FFT Y-X-Direction,125.139,115.542,114.526,114.89,115.593,115.492,114.392,114.995,115.758,115.242,114.973,115.977,116.247,115.926,116.295,116.201,115.028,115.322,115.373,114.887,115.305,115.87,115.999,115.535,113.473,114.061,113.328,112.779,115.613,116.604,117.005,117.649,
Run complete,125.143,115.903,114.639,115.238,115.602,115.501,114.399,115.003,115.765,115.249,114.98,115.985,116.256,115.934,116.305,116.212,115.04,115.334,115.386,114.893,115.312,115.878,116.007,115.544,113.482,114.069,113.335,112.786,115.622,116.612,117.015,117.663,

init,409.425,395.896,389.674,388.273,396.876,399.551,393.179,388.436,394.486,394.926,389.839,391.578,393.103,393.059,387.975,388.286,396.473,400.225,384.827,384.825,393.859,396.701,389.343,386.865,393.206,389.362,390.894,384.61,401.536,402.017,390.079,393.053,
1D FFT Z-Direction,0.360387,0.351975,0.358401,0.35931,0.351033,0.349439,0.35022,0.349417,0.349391,0.349465,0.348047,0.355771,0.349028,0.350367,0.350962,0.347742,0.349225,0.348496,0.3508,0.350179,0.348055,0.350557,0.347936,0.352763,0.351222,0.35086,0.349506,0.351361,0.350482,0.352137,0.352374,0.351955,
Transpose (First Send),20.8253,20.8163,20.8227,20.8253,20.8036,20.8024,20.8024,20.8031,20.821,20.8214,20.8086,20.8169,20.8041,20.8056,20.8007,20.7964,20.8126,20.8123,20.8105,20.81,20.8053,20.8103,20.8051,20.8113,20.8265,20.8261,20.833,20.8355,20.807,20.811,20.8051,20.8081,
Transpose (Packing),20.8236,20.8146,20.8213,20.8234,20.8024,20.8008,20.8013,20.8015,20.8198,20.82,20.8072,20.8155,20.803,20.8041,20.7992,20.7949,20.8114,20.8107,20.8094,20.8086,20.8041,20.8082,20.8041,20.8101,20.8247,20.8241,20.8321,20.8335,20.8057,20.8089,20.804,20.8061,
Transpose (Start Local Transpose),21.0093,21.0051,21.0069,21.0083,20.9929,20.9858,20.9787,20.9864,21.0019,21.0078,20.9916,21.0028,20.9867,20.9905,20.9806,20.9762,20.9974,20.9984,20.9882,20.9867,20.9851,20.9941,20.9883,20.9909,21.0158,21.0101,21.0146,21.0179,20.9954,21.0022,20.9885,20.9956,
Transpose (Start Receive),21.0239,21.0169,21.0177,21.0228,21.004,20.9965,20.9875,20.9963,21.0111,21.0191,21.0011,21.0121,20.997,21.0008,20.9942,20.9876,21.0054,21.0081,20.9989,20.9996,20.9956,21.0047,20.9978,21.0023,21.0264,21.0223,21.0257,21.0347,21.0063,21.014,20.9979,21.0085,
Transpose (First Receive),99.6764,88.6412,110.778,88.6885,87.88,88.1432,86.753,108.225,88.2655,88.4163,86.8104,87.8878,87.2389,87.3426,88.4279,87.7161,87.0467,87.7911,97.8317,86.4301,87.2929,86.9334,86.5973,86.3873,87.1715,87.6768,87.5418,87.0463,88.3686,88.3693,87.2732,99.9548,
Transpose (Finished Receive),128.269,120.452,120.557,120.395,118.46,118.508,118.504,118.58,111.62,111.549,111.226,111.429,111.579,111.503,111.459,111.385,113.683,115.424,115.391,113.449,111.873,111.915,111.791,111.757,112.254,112.191,112.101,112.153,112.564,112.579,112.566,112.65,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),128.649,120.828,122.014,121.097,119.118,119.173,119.205,119.907,112.543,112.18,111.729,111.93,112.193,112.119,112.072,111.996,114.044,115.794,115.75,114.133,112.532,112.574,112.443,112.41,112.879,112.817,112.751,112.804,113.526,113.61,113.285,114.05,
2D FFT Y-X-Direction,137.621,126.606,128.145,127.255,124.965,125.494,125.126,126.209,118.906,118.363,118.072,117.985,118.56,117.95,118.02,118.162,120.285,122.124,121.728,120.456,118.667,118.765,118.409,118.27,119.232,118.834,119.079,119.136,119.494,119.855,119.626,120.073,
Run complete,137.625,126.614,128.267,127.265,125.004,125.518,125.136,126.222,118.916,118.367,118.077,117.989,118.565,117.955,118.025,118.166,120.295,122.149,121.738,120.47,118.671,118.77,118.414,118.275,119.235,118.838,119.083,119.139,119.502,119.866,119.635,120.088,

init,409.425,395.896,389.674,388.273,396.876,399.551,393.179,388.436,394.486,394.926,389.839,391.578,393.103,393.059,387.975,388.286,396.473,400.225,384.827,384.825,393.859,396.701,389.343,386.865,393.206,389.362,390.894,384.61,401.536,402.017,390.079,393.053,
1D FFT Z-Direction,0.362386,0.372753,0.357635,0.351491,0.36315,0.357883,0.349509,0.359628,0.351869,0.349331,0.349366,0.349166,0.349826,0.348613,0.351317,0.347975,0.350025,0.355492,0.350684,0.348451,0.349954,0.445204,0.348479,0.350345,0.432915,0.351397,0.420873,0.349959,0.350012,0.351004,0.352082,0.360044,
Transpose (First Send),20.8043,20.8194,20.8217,20.8116,20.8286,20.8219,20.7818,20.7943,20.8133,20.8746,20.8086,20.8041,20.8049,20.8004,20.8078,20.8619,20.873,20.8171,20.8049,20.802,22.0406,20.7955,20.7935,20.858,20.8249,20.7093,20.8199,20.7942,20.8383,20.8418,20.8719,20.8183,
Transpose (Packing),20.8014,20.814,20.82,20.8104,20.8267,20.8197,20.7803,20.7928,20.8108,20.8302,20.8069,20.8028,20.8031,20.7993,20.8054,20.8188,20.8307,20.8143,20.8035,20.8005,21.999,20.7835,20.7918,20.8139,20.812,20.707,20.8092,20.7476,20.8367,20.8405,20.8268,20.8164,
Transpose (Start Local Transpose),20.9852,21.0257,21.1008,21.0051,21.0263,21.1737,20.9701,21.0699,21.0065,21.2862,20.9907,20.9861,20.9868,20.9815,20.9938,21.2699,21.2851,21.1507,20.9807,20.9819,22.4417,21.1915,20.9765,21.2747,21.2451,20.888,21.2135,21.2074,21.0189,21.0255,21.3048,21.1076,
Transpose (Start Receive),20.998,21.0371,21.124,21.0182,21.0384,21.1924,20.9794,21.0931,21.0166,21.3374,21.0009,20.9949,20.9962,20.99,21.0085,21.3229,21.3302,21.1701,20.9928,20.9922,22.4834,21.212,20.9876,21.3317,21.27,20.9007,21.2462,21.272,21.0303,21.0361,21.3616,21.1457,
Transpose (First Receive),83.3173,97.7695,82.7606,94.5334,88.5236,97.0973,102.989,82.078,86.7654,95.8343,97.291,81.1468,111.587,100.34,98.2246,93.1936,93.3697,94.132,81.8191,81.1549,106.34,104.864,109.283,103.392,93.2734,99.931,92.8043,93.4267,82.731,87.4894,100.935,91.5115,
Transpose (Finished Receive),118.226,118.355,117.641,118.344,120.561,121.388,121.394,120.557,120.587,121.606,121.603,120.497,122.68,122.674,122.046,122.117,118.201,118.113,118.092,118.089,120.334,119.91,120.318,119.322,121.15,121.159,120.593,120.614,118.031,117.77,118.028,117.642,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),118.963,120.594,118.338,118.702,120.922,121.748,121.963,121.163,120.949,121.966,121.965,121.2,128.835,125.612,122.781,122.788,120.885,118.821,118.786,118.783,126.975,125.895,125.54,120.547,121.85,122.092,121.465,122.132,118.488,118.225,119.636,118.342,
2D FFT Y-X-Direction,127.905,126.882,124.469,124.923,126.883,127.814,127.841,126.919,127.065,128.05,128.056,127.194,134.807,131.702,129.032,128.829,127.241,124.565,124.457,124.909,133.203,131.894,131.751,126.763,127.792,128.461,127.653,128.04,124.889,124.495,125.891,124.619,
Run complete,127.909,126.891,124.476,124.932,126.89,127.823,127.853,126.932,127.073,128.06,128.069,127.212,134.821,131.715,129.045,128.843,127.251,124.572,124.463,124.918,133.213,131.91,131.766,126.77,127.802,128.477,127.667,128.055,124.913,124.509,125.904,124.627,

init,409.425,395.896,389.674,388.273,396.876,399.551,393.179,388.436,394.486,394.926,389.839,391.578,393.103,393.059,387.975,388.286,396.473,400.225,384.827,384.825,393.859,396.701,389.343,386.865,393.206,389.362,390.894,384.61,401.536,402.017,390.079,393.053,
1D FFT Z-Direction,0.361549,0.350306,0.348926,0.350837,0.3496,0.351141,0.353586,0.350434,0.349265,0.356972,0.358833,0.359323,0.357374,0.359131,0.358846,0.355712,0.35674,0.349299,0.348473,0.351306,0.355526,0.35139,0.357764,0.359353,0.349813,0.359953,0.3503,0.358265,0.358703,0.358675,0.359054,0.353303,
Transpose (First Send),20.8121,20.8001,20.8125,20.8136,20.8311,20.8319,20.8155,20.8137,20.8028,20.8102,20.8353,20.8363,20.8214,20.8221,20.8187,20.8123,20.824,20.8182,20.8254,20.8273,20.8155,20.812,20.839,20.8394,20.8317,20.845,20.817,20.8248,20.8517,20.8519,20.8586,20.8543,
Transpose (Packing),20.8106,20.7988,20.8105,20.8121,20.8294,20.8304,20.8143,20.812,20.8012,20.8087,20.8335,20.8338,20.8201,20.8195,20.817,20.8108,20.8229,20.8163,20.8238,20.8259,20.8142,20.8099,20.8379,20.8372,20.8297,20.8418,20.8147,20.8229,20.8498,20.8502,20.8573,20.8524,
Transpose (Start Local Transpose),20.9959,20.9767,21.069,20.9947,21.0105,21.085,21.1042,21.0575,20.9837,21.0682,21.1185,21.1521,21.1059,21.1067,21.0928,21.0583,21.0812,21.083,21.0058,21.0081,21.0814,21.0688,21.123,21.0873,21.0896,21.1431,21.0596,21.0725,21.188,21.1575,21.1061,21.1076,
Transpose (Start Receive),21.0058,20.988,21.0798,21.0064,21.0219,21.0937,21.125,21.0678,20.9938,21.0786,21.1428,21.1772,21.1244,21.1198,21.1182,21.0701,21.0908,21.0933,21.0173,21.0183,21.0904,21.0808,21.1451,21.0989,21.1038,21.1613,21.0732,21.0866,21.2076,21.1746,21.1165,21.1209,
Transpose (First Receive),88.4859,90.7686,90.1045,90.6774,90.443,91.2892,90.1881,89.5189,90.8593,91.1925,89.5419,102.496,91.2435,90.3434,90.2052,89.6828,89.7056,90.341,90.5232,89.7114,90.3049,90.7361,90.0287,90.5268,90.2318,90.2747,89.7967,89.4605,99.5659,101.152,91.0806,91.487,
Transpose (Finished Receive),108.747,107.531,107.622,107.579,107.738,107.699,107.657,107.78,113.064,113.019,112.945,113.121,108.605,108.353,108.016,107.977,108.26,108.102,107.943,107.866,108.482,108.317,108.439,108.402,108.563,108.525,108.145,108.224,118.192,118.186,117.872,117.908,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),109.854,110.904,110.689,111.245,110.722,111.556,110.964,110.86,113.724,113.681,113.531,114.331,111.495,110.589,110.876,110.975,110.398,110.832,110.852,110.04,111.054,111.466,110.676,111.166,111.336,111.367,110.524,110.601,121.012,122.251,118.54,118.582,
2D FFT Y-X-Direction,118.859,116.984,116.549,117.596,116.544,117.943,116.663,117.113,119.831,120.029,119.551,120.399,117.556,116.739,116.933,117.016,116.536,116.829,116.74,116.428,117.417,117.677,116.511,117.197,117.65,117.501,116.637,116.814,126.843,128.506,124.143,124.1,
Run complete,118.863,116.989,116.553,117.599,116.548,117.947,116.668,117.117,119.84,120.04,119.56,120.41,117.561,116.743,116.937,117.021,116.541,116.833,116.744,116.433,117.421,117.681,116.515,117.201,117.654,117.505,116.641,116.818,126.856,128.515,124.152,124.108,

init,409.425,395.896,389.674,388.273,396.876,399.551,393.179,388.436,394.486,394.926,389.839,391.578,393.103,393.059,387.975,388.286,396.473,400.225,384.827,384.825,393.859,396.701,389.343,386.865,393.206,389.362,390.894,384.61,401.536,402.017,390.079,393.053,
1D FFT Z-Direction,0.360826,0.349989,0.34854,0.350728,0.350053,0.349811,0.349386,0.351161,0.349725,0.348576,0.35055,0.349009,0.350462,0.350456,0.350938,0.350311,0.349294,0.350301,0.348862,0.350116,0.350483,0.35038,0.349256,0.350302,0.350042,0.348656,0.349715,0.350645,0.358027,0.349641,0.352512,0.352464,
Transpose (First Send),20.8041,20.7926,20.8165,20.8173,20.8154,20.8146,20.8128,20.8129,20.823,20.8213,20.8252,20.8226,20.8166,20.8165,20.8199,20.8176,20.8198,20.8211,20.8076,20.8074,20.8163,20.8154,20.8162,20.8153,20.8188,20.8161,20.8151,20.8164,20.833,20.8254,20.8254,20.8262,
Transpose (Packing),20.8023,20.7909,20.8146,20.8157,20.8136,20.8131,20.8111,20.8118,20.8214,20.82,20.8239,20.8212,20.8148,20.8147,20.8181,20.8154,20.8184,20.8196,20.8053,20.8061,20.8143,20.8135,20.8144,20.814,20.8168,20.8146,20.8122,20.8141,20.8318,20.8236,20.8231,20.8245,
Transpose (Start Local Transpose),20.9904,20.9777,20.9981,20.9986,20.999,21.0084,21.0805,21.0086,21.0045,21.0037,21.0792,21.0797,21.0793,21.0666,21.0787,21.002,20.9964,21.0085,20.9912,20.9919,21.0044,20.9988,21.0712,20.9922,20.9982,21.0805,20.9936,20.9926,21.0793,21.0973,21.0059,21.0081,
Transpose (Start Receive),21.0015,20.9909,21.0129,21.0104,21.0116,21.0189,21.0929,21.0193,21.0155,21.016,21.0906,21.0905,21.0889,21.0785,21.0946,21.0141,21.0061,21.0178,21.0035,21.0033,21.0149,21.0122,21.0842,21.0039,21.0107,21.0914,21.0088,21.0067,21.0912,21.1079,21.0155,21.0209,
Transpose (First Receive),90.1721,88.902,88.6919,88.9992,90.0531,90.9075,88.2571,88.2591,88.7713,89.3278,89.1281,90.1303,88.925,88.9592,88.6122,88.26,88.5589,89.0943,88.5696,101.691,88.2572,88.4089,89.5547,88.9085,88.1033,88.4099,88.358,88.3021,88.9147,89.2987,88.2893,88.7211,
Transpose (Finished Receive),110.29,109.142,109.307,109.623,109.183,109.262,110.068,109.947,109.096,109.903,109.991,110.041,109.864,109.822,110.34,109.057,118.123,118.151,118.084,118.213,109.502,109.46,109.743,109.384,109.542,110.103,109.345,109.426,109.778,109.701,109.581,109.656,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),110.743,109.841,109.687,110.002,110.34,111.175,110.647,110.527,109.57,110.265,110.638,110.687,110.538,110.498,110.702,109.415,118.801,118.826,118.719,119.474,110.164,110.122,110.103,109.742,109.901,110.463,109.957,110.043,110.405,110.331,110.2,110.281,
2D FFT Y-X-Direction,119.712,116.092,115.62,116.087,116.556,117.515,116.945,116.804,116,116.471,116.824,116.734,116.843,116.174,116.891,115.736,124.842,124.951,124.982,125.612,115.735,115.742,116.359,115.999,115.908,116.384,116.198,115.814,116.701,116.791,116.301,116.27,
Run complete,119.715,116.096,115.625,116.091,116.56,117.519,116.949,116.808,116.005,116.475,116.828,116.738,116.848,116.178,116.895,115.741,124.85,124.962,124.991,125.623,115.74,115.747,116.364,116.003,115.913,116.388,116.202,115.818,116.705,116.795,116.306,116.274,

init,409.425,395.896,389.674,388.273,396.876,399.551,393.179,388.436,394.486,394.926,389.839,391.578,393.103,393.059,387.975,388.286,396.473,400.225,384.827,384.825,393.859,396.701,389.343,386.865,393.206,389.362,390.894,384.61,401.536,402.017,390.079,393.053,
1D FFT Z-Direction,0.359154,0.348043,0.349127,0.350266,0.349674,0.348801,0.351399,0.348519,0.356037,0.348159,0.349137,0.347778,0.35018,0.351059,0.3548,0.352752,0.348543,0.349744,0.349658,0.359725,0.350808,0.349314,0.34758,0.349107,0.34929,0.349875,0.34857,0.349848,0.352374,0.351994,0.349262,0.352353,
Transpose (First Send),20.8189,20.8056,20.813,20.8113,20.8123,20.8114,20.8118,20.8088,20.8108,20.8064,20.8112,20.8098,20.8123,20.8115,20.816,20.8126,20.8269,20.8278,20.8138,20.8282,20.8131,20.8126,20.8055,20.807,20.8229,20.8222,20.8128,20.8158,20.817,20.8164,20.8056,20.8108,
Transpose (Packing),20.8162,20.8039,20.811,20.8095,20.8108,20.8101,20.8104,20.8076,20.8094,20.8039,20.8098,20.8082,20.8106,20.8102,20.8145,20.8113,20.8254,20.8265,20.8119,20.8258,20.8113,20.8106,20.804,20.8055,20.8199,20.8195,20.8108,20.8137,20.8154,20.8148,20.8039,20.8085,
Transpose (Start Local Transpose),21.0031,20.9914,20.9954,20.9906,21.0059,20.9998,20.9948,20.9952,20.9939,20.9954,20.9969,20.9963,20.9983,20.993,20.9955,20.996,21.0057,21.0117,20.9929,21.097,20.9943,20.994,20.9923,20.9912,21.0128,21.0085,20.9963,20.9974,21.0051,21.0127,20.9879,20.9928,
