,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),0.109561,0.09341,0.091427,0.095784,0.098209,0.098707,0.090465,0.090271,0.092752,0.091891,0.091011,0.090604,0.092006,0.095752,0.093788,0.093921,
Transpose (Finished All2All),2.26235,2.21046,2.26543,2.19159,2.17199,2.16233,2.10347,2.17361,2.19513,2.20415,2.20006,2.1996,2.00324,2.00551,2.01237,2.00248,
Transpose (Unpacking),2.26273,2.21082,2.26565,2.19189,2.17234,2.16273,2.10368,2.17385,2.19544,2.20443,2.20041,2.19985,2.00353,2.0057,2.0126,2.00269,
2D FFT Y-X-Direction,2.32789,2.26926,2.32169,2.24862,2.2294,2.21912,2.15897,2.22869,2.25318,2.26089,2.25643,2.25594,2.0611,2.06174,2.06791,2.06178,
Run complete,2.32817,2.26945,2.32185,2.24882,2.2296,2.21932,2.15915,2.22885,2.25333,2.26106,2.2566,2.25609,2.0613,2.06197,2.06812,2.06195,

init,297.028,303.322,284.86,283.028,293.29,298.391,290.757,288.137,295.888,300.199,292.994,293.374,301.633,305.047,296.917,298.357,
1D FFT Z-Direction,0.028062,0.019978,0.020159,0.020196,0.019364,0.019367,0.018856,0.019195,0.019796,0.019746,0.019205,0.018846,0.020141,0.02017,0.018792,0.019552,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.104179,0.090511,0.089939,0.090907,0.090875,0.091695,0.089787,0.090583,0.090777,0.089845,0.088526,0.087702,0.090377,0.090129,0.088514,0.088746,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.104425,0.09074,0.090128,0.091118,0.09106,0.091839,0.089967,0.09076,0.091002,0.090028,0.088703,0.087895,0.090561,0.090314,0.088706,0.088929,
Transpose (Finished All2All),3.30363,3.19468,3.29858,2.25808,2.22298,2.22737,2.22532,2.2224,2.25272,2.15398,2.15614,2.15185,2.0698,2.07282,2.10976,2.06579,
Transpose (Unpacking),3.30411,3.19513,3.29881,2.25834,2.22325,2.22765,2.22548,2.22257,2.25298,2.15419,2.15638,2.15218,2.07018,2.07304,2.11002,2.06606,
2D FFT Y-X-Direction,3.36997,3.25361,3.3567,2.31631,2.27879,2.28229,2.28047,2.27912,2.30885,2.21074,2.2117,2.20979,2.1273,2.12795,2.1639,2.12316,
Run complete,3.37028,3.2538,3.35684,2.31651,2.27899,2.28246,2.28064,2.27926,2.30898,2.21093,2.21189,2.20995,2.12754,2.12817,2.16403,2.12333,

init,297.028,303.322,284.86,283.028,293.29,298.391,290.757,288.137,295.888,300.199,292.994,293.374,301.633,305.047,296.917,298.357,
1D FFT Z-Direction,0.027386,0.019601,0.020747,0.020988,0.019797,0.019436,0.019447,0.018926,0.019407,0.019552,0.019366,0.019453,0.020273,0.019386,0.019287,0.021281,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.101487,0.089062,0.090908,0.09182,0.088962,0.088676,0.088682,0.086907,0.088816,0.08991,0.089154,0.088367,0.089673,0.088614,0.088551,0.092134,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.10176,0.089265,0.09107,0.092016,0.089116,0.088854,0.088908,0.087124,0.089012,0.090085,0.089342,0.088572,0.089876,0.088876,0.088768,0.092323,
Transpose (Finished All2All),2.72839,2.56406,2.72443,2.66798,2.55473,2.53202,2.53122,2.52779,2.55309,2.52644,2.52677,2.52389,2.51782,2.51926,2.52124,2.51459,
Transpose (Unpacking),2.72903,2.56436,2.72465,2.66827,2.555,2.53236,2.53182,2.52799,2.5533,2.52664,2.527,2.52448,2.51809,2.51947,2.52148,2.51487,
2D FFT Y-X-Direction,2.79485,2.62125,2.78166,2.72505,2.6133,2.58731,2.59428,2.58448,2.60879,2.58255,2.58309,2.58076,2.57452,2.57498,2.57659,2.57155,
Run complete,2.79514,2.62143,2.78184,2.72524,2.6135,2.5875,2.5945,2.58463,2.60893,2.58272,2.58327,2.5809,2.57472,2.57519,2.57673,2.57171,

init,297.028,303.322,284.86,283.028,293.29,298.391,290.757,288.137,295.888,300.199,292.994,293.374,301.633,305.047,296.917,298.357,
1D FFT Z-Direction,0.027357,0.019942,0.019709,0.021453,0.022689,0.019814,0.020341,0.021706,0.01989,0.020074,0.019437,0.01863,0.019107,0.019334,0.019396,0.019119,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.102798,0.090375,0.090651,0.092449,0.09176,0.090193,0.093296,0.090413,0.088855,0.090537,0.08846,0.087313,0.089743,0.089107,0.089645,0.088703,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.103042,0.090643,0.090839,0.092673,0.091951,0.090463,0.093536,0.090585,0.089074,0.090698,0.088637,0.087484,0.089975,0.089278,0.089883,0.08888,
Transpose (Finished All2All),2.32276,2.28844,2.32175,2.20742,2.18488,2.20925,2.20609,2.16161,2.10199,2.07079,2.10287,2.06723,2.06172,2.03641,2.0568,2.05617,
Transpose (Unpacking),2.32308,2.28872,2.32199,2.20779,2.18519,2.20951,2.20635,2.16184,2.10227,2.07101,2.10311,2.0677,2.06192,2.03658,2.05704,2.05641,
2D FFT Y-X-Direction,2.38749,2.34706,2.37904,2.26511,2.24236,2.26456,2.26272,2.218,2.15818,2.12764,2.15901,2.12363,2.11778,2.09187,2.11228,2.11248,
Run complete,2.38776,2.34726,2.3792,2.26529,2.24253,2.26471,2.26288,2.21814,2.15833,2.1278,2.15919,2.12381,2.118,2.09211,2.11245,2.11264,

init,297.028,303.322,284.86,283.028,293.29,298.391,290.757,288.137,295.888,300.199,292.994,293.374,301.633,305.047,296.917,298.357,
1D FFT Z-Direction,0.026513,0.019771,0.020246,0.021006,0.019748,0.018759,0.019172,0.01884,0.019964,0.019593,0.019071,0.019212,0.018994,0.019837,0.01917,0.019938,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.102506,0.090548,0.090278,0.09112,0.089222,0.088061,0.088581,0.087641,0.08899,0.089279,0.088623,0.087176,0.088489,0.0895,0.089531,0.088817,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.102751,0.09083,0.09053,0.09135,0.089406,0.088267,0.088761,0.087816,0.089183,0.089445,0.088802,0.08736,0.0887,0.089678,0.089711,0.088974,
Transpose (Finished All2All),2.2774,2.13325,2.27196,2.11143,2.20092,2.19422,2.20465,2.19253,2.12971,2.11966,2.12937,2.13223,2.10408,2.13148,2.13046,2.11752,
Transpose (Unpacking),2.27793,2.1335,2.27224,2.11177,2.20125,2.19486,2.20485,2.19275,2.12994,2.11988,2.12968,2.13248,2.10437,2.13168,2.13068,2.11776,
2D FFT Y-X-Direction,2.34232,2.19178,2.32978,2.1701,2.25808,2.24979,2.2601,2.25021,2.18477,2.17473,2.18549,2.18801,2.16209,2.18907,2.18523,2.1741,
Run complete,2.34259,2.19197,2.32993,2.17026,2.25823,2.24999,2.26027,2.25034,2.18493,2.17488,2.18568,2.18816,2.16233,2.18928,2.18542,2.17424,

init,297.028,303.322,284.86,283.028,293.29,298.391,290.757,288.137,295.888,300.199,292.994,293.374,301.633,305.047,296.917,298.357,
1D FFT Z-Direction,0.02581,0.019718,0.019164,0.02059,0.019693,0.019608,0.018782,0.019168,0.019532,0.020056,0.019836,0.019063,0.019963,0.019934,0.018853,0.018631,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.100228,0.088636,0.088815,0.092164,0.088937,0.0894,0.089336,0.088586,0.089056,0.089969,0.088872,0.087643,0.090073,0.090144,0.088551,0.088489,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.100482,0.088861,0.089015,0.092351,0.08911,0.089608,0.089552,0.088764,0.089241,0.090137,0.089067,0.087799,0.090277,0.090315,0.088746,0.08866,
Transpose (Finished All2All),2.28515,2.28609,2.22514,2.16719,2.27317,2.20601,2.2634,2.27466,2.17455,2.18323,2.13574,2.17918,2.13484,2.14536,2.1443,2.12614,
Transpose (Unpacking),2.28552,2.28633,2.2255,2.16748,2.27345,2.20639,2.26366,2.27484,2.17479,2.18343,2.13598,2.17944,2.13508,2.14558,2.14451,2.12656,
2D FFT Y-X-Direction,2.34923,2.34327,2.28207,2.22598,2.33076,2.26149,2.31944,2.33014,2.23116,2.23923,2.19178,2.23474,2.19108,2.20313,2.1992,2.18252,
Run complete,2.34948,2.34349,2.28222,2.22618,2.33092,2.26168,2.31959,2.33027,2.23133,2.23939,2.19196,2.23491,2.19133,2.20334,2.19939,2.18269,

init,297.028,303.322,284.86,283.028,293.29,298.391,290.757,288.137,295.888,300.199,292.994,293.374,301.633,305.047,296.917,298.357,
1D FFT Z-Direction,0.025999,0.019784,0.020068,0.020748,0.018873,0.019933,0.019118,0.018931,0.020162,0.020412,0.019944,0.019407,0.018965,0.01975,0.019394,0.018889,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.099945,0.09034,0.089619,0.090747,0.08846,0.089516,0.090663,0.087459,0.089272,0.090005,0.090133,0.088421,0.088296,0.089401,0.088822,0.088169,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.100273,0.090579,0.089797,0.090947,0.088677,0.089709,0.090856,0.087652,0.089453,0.090172,0.090318,0.088579,0.088478,0.089591,0.088984,0.088375,
Transpose (Finished All2All),2.31973,2.08353,2.07703,2.28168,2.17066,2.15792,2.16747,2.15356,2.19759,2.20244,2.16435,2.1155,2.14494,2.08147,2.14825,2.1483,
Transpose (Unpacking),2.32003,2.0838,2.07728,2.28195,2.17094,2.15827,2.16766,2.15371,2.19784,2.20267,2.16457,2.11585,2.14528,2.08166,2.1485,2.14865,
2D FFT Y-X-Direction,2.38595,2.14098,2.13557,2.33806,2.2276,2.21411,2.22211,2.20948,2.25429,2.25856,2.2203,2.17242,2.20213,2.13845,2.20178,2.20572,
Run complete,2.38617,2.14118,2.13571,2.33823,2.22778,2.21428,2.22225,2.20959,2.25444,2.25871,2.22045,2.17262,2.20231,2.13867,2.20197,2.20587,

init,297.028,303.322,284.86,283.028,293.29,298.391,290.757,288.137,295.888,300.199,292.994,293.374,301.633,305.047,296.917,298.357,
1D FFT Z-Direction,0.026427,0.019404,0.019323,0.020551,0.019075,0.019276,0.020226,0.019188,0.019983,0.019756,0.019417,0.019023,0.01956,0.019337,0.019139,0.019403,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.100273,0.089467,0.090313,0.09206,0.088908,0.089036,0.089907,0.088838,0.090153,0.089363,0.09027,0.088685,0.089363,0.089696,0.089274,0.088832,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.100607,0.089712,0.090508,0.092278,0.089093,0.08923,0.090107,0.089034,0.090362,0.089546,0.090458,0.088864,0.089575,0.090061,0.089472,0.088989,
Transpose (Finished All2All),2.38048,2.40751,2.45513,2.45675,2.18058,2.12517,2.18207,2.16632,2.10073,2.35182,2.16919,2.34575,2.05817,2.06324,2.06357,2.05474,
Transpose (Unpacking),2.38077,2.40778,2.45539,2.45772,2.1809,2.12553,2.18226,2.1665,2.10095,2.35206,2.16943,2.34598,2.05849,2.06345,2.06383,2.05504,
2D FFT Y-X-Direction,2.44658,2.46401,2.51339,2.52351,2.23656,2.18212,2.23784,2.22372,2.15668,2.4086,2.22449,2.40112,2.11628,2.119,2.11657,2.11121,
Run complete,2.44681,2.46421,2.51355,2.52375,2.23673,2.18229,2.23796,2.22388,2.15681,2.40878,2.22465,2.40125,2.11654,2.1192,2.11675,2.11134,

init,297.028,303.322,284.86,283.028,293.29,298.391,290.757,288.137,295.888,300.199,292.994,293.374,301.633,305.047,296.917,298.357,
1D FFT Z-Direction,0.026427,0.019595,0.019844,0.022455,0.019928,0.019083,0.01909,0.018951,0.019012,0.018753,0.018598,0.019715,0.019194,0.019672,0.019829,0.018887,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.099633,0.089449,0.090387,0.096519,0.089969,0.089613,0.088293,0.088383,0.088464,0.088393,0.087841,0.088774,0.088644,0.088671,0.089842,0.088928,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.100028,0.089716,0.090605,0.096721,0.090192,0.089777,0.088494,0.088599,0.088661,0.088671,0.088159,0.088928,0.08882,0.088859,0.090034,0.089091,
Transpose (Finished All2All),2.09756,2.09944,2.10843,2.0995,2.21431,2.218,2.18629,2.13791,2.0889,2.0914,2.10815,2.05178,2.15753,2.15501,2.15912,2.15021,
Transpose (Unpacking),2.09787,2.09974,2.10869,2.09984,2.21467,2.21828,2.18648,2.13807,2.08915,2.09163,2.10837,2.05211,2.15783,2.15519,2.15939,2.1506,
2D FFT Y-X-Direction,2.16026,2.15801,2.16475,2.15799,2.27284,2.27303,2.24284,2.1941,2.1456,2.14663,2.16506,2.10772,2.2139,2.21195,2.21359,2.20602,
Run complete,2.16051,2.1582,2.16488,2.15819,2.27298,2.27319,2.24297,2.19425,2.14573,2.14676,2.16522,2.10787,2.2141,2.21218,2.21373,2.20617,

init,297.028,303.322,284.86,283.028,293.29,298.391,290.757,288.137,295.888,300.199,292.994,293.374,301.633,305.047,296.917,298.357,
1D FFT Z-Direction,0.02663,0.019557,0.020916,0.021479,0.019163,0.019,0.019026,0.019436,0.019381,0.019831,0.019133,0.019091,0.019267,0.019759,0.019438,0.019045,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.098827,0.090127,0.090923,0.094893,0.08996,0.088097,0.089903,0.089054,0.089809,0.089863,0.090217,0.087753,0.089199,0.089056,0.089587,0.088091,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.099225,0.090347,0.091103,0.095082,0.090165,0.088279,0.09012,0.089245,0.09,0.090077,0.090366,0.087909,0.089406,0.089222,0.089793,0.088241,
Transpose (Finished All2All),2.41131,2.35725,2.41056,2.07163,2.16053,2.12561,2.17691,2.17353,2.1702,2.1744,2.1732,2.16877,2.06368,2.06201,2.08668,2.08402,
Transpose (Unpacking),2.41163,2.35746,2.41079,2.07195,2.16078,2.12596,2.17716,2.17373,2.17045,2.17459,2.17341,2.16943,2.06393,2.06219,2.08701,2.08436,
2D FFT Y-X-Direction,2.47553,2.41637,2.46879,2.12822,2.21587,2.18012,2.23193,2.23044,2.2264,2.23178,2.2291,2.22628,2.11945,2.11766,2.14044,2.13999,
Run complete,2.47577,2.41656,2.46894,2.12843,2.21602,2.18025,2.23207,2.23058,2.22653,2.23193,2.22928,2.22642,2.11965,2.1179,2.14061,2.14013,

init,297.028,303.322,284.86,283.028,293.29,298.391,290.757,288.137,295.888,300.199,292.994,293.374,301.633,305.047,296.917,298.357,
1D FFT Z-Direction,0.026363,0.019046,0.019806,0.022401,0.01933,0.020103,0.019878,0.019113,0.019425,0.020222,0.019354,0.018961,0.019717,0.019442,0.018715,0.020192,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.098272,0.088052,0.090205,0.09382,0.089383,0.09025,0.089515,0.088118,0.08881,0.089443,0.089187,0.087074,0.090066,0.088443,0.08774,0.089722,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.098905,0.08825,0.090379,0.094036,0.089576,0.09046,0.089713,0.088322,0.088984,0.089656,0.089369,0.087265,0.090239,0.088664,0.087959,0.089879,
Transpose (Finished All2All),2.34621,2.28396,2.343,2.12014,2.25877,2.25621,2.26789,2.2648,2.16524,2.11906,2.16883,2.1221,2.04517,2.04373,2.04547,2.1191,
Transpose (Unpacking),2.34654,2.2842,2.34323,2.12044,2.25901,2.25672,2.2681,2.265,2.16544,2.11922,2.16905,2.12243,2.04542,2.04388,2.04575,2.11933,
2D FFT Y-X-Direction,2.4113,2.33978,2.40021,2.18095,2.31525,2.31224,2.3224,2.32065,2.22199,2.17545,2.22481,2.17825,2.10214,2.09917,2.10111,2.17429,
Run complete,2.41156,2.34001,2.4004,2.18114,2.31544,2.31246,2.32256,2.3208,2.22212,2.17559,2.22495,2.17841,2.10234,2.09939,2.10126,2.1744,

init,297.028,303.322,284.86,283.028,293.29,298.391,290.757,288.137,295.888,300.199,292.994,293.374,301.633,305.047,296.917,298.357,
1D FFT Z-Direction,0.025899,0.019394,0.019697,0.022391,0.021385,0.019144,0.019358,0.018523,0.019287,0.019834,0.019481,0.018957,0.019712,0.019853,0.019884,0.019469,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.09892,0.089746,0.091659,0.093489,0.100476,0.096708,0.089521,0.08683,0.088815,0.089573,0.089525,0.088081,0.089268,0.089638,0.091578,0.089584,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.099159,0.089947,0.091878,0.093705,0.10066,0.096904,0.08973,0.087018,0.089001,0.08974,0.089671,0.088254,0.08945,0.08978,0.091773,0.089736,
Transpose (Finished All2All),2.27569,2.2759,2.22007,2.12872,2.01958,2.07064,2.072,2.00505,2.28744,2.29211,2.28657,2.2487,2.15872,2.1576,2.1633,2.06483,
Transpose (Unpacking),2.276,2.27624,2.22025,2.12908,2.01986,2.07093,2.07219,2.00537,2.28765,2.29235,2.28681,2.24901,2.15898,2.1578,2.16354,2.06505,
2D FFT Y-X-Direction,2.33844,2.33296,2.27858,2.18672,2.0772,2.12676,2.12705,2.06129,2.34269,2.3482,2.34379,2.30637,2.21481,2.21373,2.21839,2.12134,
Run complete,2.33867,2.33316,2.27873,2.18691,2.07739,2.12693,2.1272,2.06142,2.34283,2.34836,2.34393,2.30655,2.21502,2.21398,2.21853,2.12152,

init,297.028,303.322,284.86,283.028,293.29,298.391,290.757,288.137,295.888,300.199,292.994,293.374,301.633,305.047,296.917,298.357,
1D FFT Z-Direction,0.026402,0.020079,0.021301,0.021384,0.019177,0.019627,0.035517,0.021276,0.019163,0.019422,0.019886,0.020143,0.019889,0.019758,0.019371,0.02058,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.099442,0.090724,0.092686,0.092621,0.089002,0.088766,0.10546,0.089687,0.089638,0.088837,0.090273,0.088993,0.089306,0.089213,0.088369,0.089387,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.09983,0.090964,0.092891,0.092861,0.089195,0.088947,0.105663,0.08989,0.089825,0.08901,0.090441,0.089171,0.089468,0.089423,0.088563,0.089573,
Transpose (Finished All2All),2.22546,2.22671,2.09172,2.16685,2.11819,2.11109,2.10736,2.12032,2.18841,2.11565,2.18849,2.16549,2.08597,2.08958,2.03708,2.03918,
Transpose (Unpacking),2.22574,2.22703,2.0919,2.16713,2.11847,2.11142,2.10756,2.12051,2.18863,2.11586,2.18869,2.1658,2.08622,2.08976,2.03736,2.03955,
2D FFT Y-X-Direction,2.29056,2.2833,2.14929,2.22327,2.17481,2.16757,2.16228,2.17844,2.24358,2.17123,2.24406,2.22288,2.14109,2.14587,2.09156,2.09522,
Run complete,2.29078,2.28351,2.14946,2.22348,2.17501,2.16775,2.16242,2.17858,2.24373,2.17139,2.24422,2.22305,2.14124,2.146,2.09172,2.09536,

init,297.028,303.322,284.86,283.028,293.29,298.391,290.757,288.137,295.888,300.199,292.994,293.374,301.633,305.047,296.917,298.357,
1D FFT Z-Direction,0.025719,0.018738,0.019959,0.021096,0.020086,0.019055,0.018848,0.018762,0.018862,0.019409,0.018552,0.019161,0.019274,0.019457,0.019449,0.019624,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.101996,0.088823,0.089777,0.092988,0.089541,0.088734,0.088297,0.087586,0.088938,0.088843,0.088254,0.087934,0.089058,0.088926,0.089773,0.089175,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.102292,0.089049,0.08999,0.093228,0.089713,0.088887,0.088504,0.087783,0.089129,0.088997,0.088422,0.088107,0.089235,0.089102,0.089966,0.089324,
Transpose (Finished All2All),2.35686,2.30282,2.35172,2.10485,2.18199,2.16731,2.16033,2.18372,2.04755,2.0386,2.06492,2.06639,2.06183,2.08457,2.09223,2.09584,
Transpose (Unpacking),2.35714,2.30304,2.35191,2.10518,2.18225,2.16766,2.16058,2.18389,2.04774,2.03879,2.06515,2.06671,2.06213,2.08477,2.09252,2.0961,
2D FFT Y-X-Direction,2.42178,2.36216,2.40789,2.16295,2.23753,2.22272,2.21439,2.23893,2.10353,2.09534,2.12114,2.12326,2.11696,2.14007,2.14748,2.15257,
