,0,1,2,3,4,5,6,7,
Run complete,333.172,262.003,281.128,281.187,278.164,277.902,278.735,278.937,

init,752.535,753.903,756.751,756.896,759.43,760.605,774.08,774.972,
1D FFT Z-Direction,1.3712,1.36536,1.36745,1.36797,1.37407,1.36652,1.36613,1.36757,
Transpose (First Send),11.5863,11.5817,11.5865,11.5895,11.5768,11.4136,11.1597,12.3185,
Transpose (Packing),72.465,73.0515,73.761,73.7862,72.9598,72.957,73.1429,73.1702,
Transpose (Start Local Transpose),72.4654,73.0518,73.7614,73.7866,72.9602,72.9576,73.1434,73.1707,
Transpose (Start Receive),72.4747,73.0596,73.7691,73.7959,72.9705,72.967,73.1502,73.1788,
Transpose (First Receive),162.291,162.96,164.284,164.465,160.672,160.653,160.973,160.958,
Transpose (Finished Receive),281.731,181.813,180.629,181.685,186.911,187.084,182.389,184.094,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),292.478,222.443,240.317,240.456,236.83,236.869,238.2,238.199,
2D FFT Y-X-Direction,333.745,263.125,281.063,281.299,277.575,277.437,279.182,278.893,
Run complete,333.746,263.304,281.458,281.73,277.581,277.446,279.284,278.904,

init,752.535,753.903,756.751,756.896,759.43,760.605,774.08,774.972,
1D FFT Z-Direction,1.37073,1.36377,1.36542,1.3706,1.36631,1.37446,1.37398,1.37404,
Transpose (First Send),11.5862,11.5813,11.5809,11.5879,11.573,11.5892,11.1873,12.3117,
Transpose (Packing),72.4622,74.1391,73.13,73.1452,73.1132,73.1431,73.2351,73.2315,
Transpose (Start Local Transpose),72.4626,74.1394,73.1304,73.1457,73.1137,73.1435,73.2355,73.2321,
Transpose (Start Receive),72.4714,74.1478,73.1397,73.1559,73.1219,73.1567,73.2472,73.2464,
Transpose (First Receive),159.272,160.414,159.965,160.071,162.105,164.409,162.556,162.553,
Transpose (Finished Receive),277.418,184.207,179.934,183.635,182.367,182.369,177.322,178.708,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),287.851,221.175,235.974,236.119,236.245,238.46,238.747,238.743,
2D FFT Y-X-Direction,329.283,262.055,276.506,277.076,277.247,279.257,279.448,279.16,
Run complete,329.286,262.234,276.861,277.416,277.251,279.263,279.457,279.164,

init,752.535,753.903,756.751,756.896,759.43,760.605,774.08,774.972,
1D FFT Z-Direction,1.37563,1.36362,1.40423,1.3819,1.36567,1.36616,1.36605,1.36721,
Transpose (First Send),11.5846,11.5719,11.6171,11.5894,11.5865,11.5894,11.1618,12.3153,
Transpose (Packing),72.471,73.0577,73.7965,73.7381,73.1873,73.0678,73.1958,73.2045,
Transpose (Start Local Transpose),72.4759,73.0622,73.7969,73.7385,73.1917,73.0683,73.1961,73.2048,
Transpose (Start Receive),72.4997,73.0818,73.8119,73.7537,73.2084,73.0778,73.2026,73.2128,
Transpose (First Receive),162.723,162.835,164.036,164.146,161.549,160.941,161.132,161.462,
Transpose (Finished Receive),281.377,181.257,180.782,180.978,182.21,182.212,177.523,179.229,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),292.238,222.885,240.124,240.208,237.217,236.597,238.147,238.324,
2D FFT Y-X-Direction,333.44,263.486,280.739,280.89,278.035,277.36,278.977,278.987,
Run complete,333.441,263.665,281.209,281.374,278.043,277.365,278.983,278.995,

init,752.535,753.903,756.751,756.896,759.43,760.605,774.08,774.972,
1D FFT Z-Direction,1.37756,1.37785,1.36556,1.37012,1.37015,1.36528,1.36648,1.36829,
Transpose (First Send),11.6041,11.596,11.5817,11.5874,11.5949,11.5922,11.16,12.3164,
Transpose (Packing),72.4671,73.0521,73.7176,73.7513,73.2106,73.2148,73.1694,73.1721,
Transpose (Start Local Transpose),72.4675,73.0524,73.718,73.7517,73.211,73.2152,73.1699,73.1725,
Transpose (Start Receive),72.4761,73.0602,73.7255,73.7611,73.2183,73.2228,73.1757,73.181,
Transpose (First Receive),162.309,162.395,163.439,163.702,161.226,161.197,161.237,161.237,
Transpose (Finished Receive),280.585,181.339,181.277,182.071,181.922,181.929,177.718,178.212,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),291.429,222.462,239.363,239.589,237.476,237.436,238.171,238.166,
2D FFT Y-X-Direction,332.8,263.01,280.009,280.155,278.356,277.936,278.894,278.792,
Run complete,332.802,263.189,280.408,280.584,278.363,277.941,278.902,278.8,

init,752.535,753.903,756.751,756.896,759.43,760.605,774.08,774.972,
1D FFT Z-Direction,1.37036,1.45824,1.36612,1.37126,1.36476,1.44855,1.36656,1.36555,
Transpose (First Send),11.5102,11.6608,11.5829,11.5887,11.4575,11.6991,11.1694,12.3258,
Transpose (Packing),72.3253,74.1807,73.1719,73.1813,72.9369,73.2105,72.9117,73.1763,
Transpose (Start Local Transpose),72.3257,74.1812,73.1722,73.1817,72.9374,73.2121,72.9122,73.1813,
Transpose (Start Receive),72.3349,74.1899,73.1798,73.1909,72.9462,73.2303,72.9183,73.2078,
Transpose (First Receive),158.768,160.375,159.876,159.879,165.195,166.129,165.302,166.017,
Transpose (Finished Receive),277.126,183.059,180.985,180.121,181.519,181.506,178.872,179.059,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),288.024,221.431,236.036,235.999,240.617,241.51,240.871,241.513,
2D FFT Y-X-Direction,329.277,262.044,276.544,276.662,281.236,282.234,281.698,282.107,
Run complete,329.278,262.24,277.006,277.131,281.24,282.241,281.702,282.114,

init,752.535,753.903,756.751,756.896,759.43,760.605,774.08,774.972,
1D FFT Z-Direction,1.37558,1.36612,1.36286,1.37148,1.36454,1.36679,1.37451,1.37251,
Transpose (First Send),11.6025,11.6047,11.5761,11.586,11.5814,11.5868,11.1919,12.321,
Transpose (Packing),72.4982,73.0911,73.6607,73.7166,73.1823,73.1942,73.2409,73.2348,
Transpose (Start Local Transpose),72.4986,73.0914,73.661,73.717,73.1826,73.1946,73.2413,73.2354,
Transpose (Start Receive),72.5082,73.1002,73.6694,73.7265,73.1903,73.2022,73.2516,73.2434,
Transpose (First Receive),166.257,166.237,167.398,167.645,161.055,160.834,161.008,160.907,
Transpose (Finished Receive),285.692,180.745,179.819,180.991,184.059,184.067,180.157,180.455,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),295.321,226.389,243.338,243.548,237.109,236.816,239.081,239.024,
2D FFT Y-X-Direction,336.641,267.104,284.01,285.319,277.956,277.343,279.928,279.947,
Run complete,336.643,267.286,284.302,285.707,277.966,277.348,279.935,279.958,

init,752.535,753.903,756.751,756.896,759.43,760.605,774.08,774.972,
1D FFT Z-Direction,1.37141,1.36572,1.36639,1.41501,1.37001,1.36699,1.36397,1.36679,
Transpose (First Send),11.5843,11.5792,11.5087,11.6434,11.5882,11.5857,11.1663,12.333,
Transpose (Packing),72.4568,73.0414,73.464,73.8231,73.1704,73.1693,73.126,73.1422,
Transpose (Start Local Transpose),72.4571,73.0417,73.4643,73.8235,73.1707,73.1697,73.1265,73.1426,
Transpose (Start Receive),72.4663,73.0491,73.4731,73.8435,73.1806,73.1801,73.1324,73.1514,
Transpose (First Receive),162.211,162.492,163.751,163.884,161.013,160.953,160.869,160.802,
Transpose (Finished Receive),281.051,179.706,182.693,182.163,182.29,182.296,177.273,179.074,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),291.851,222.375,239.929,239.96,237.226,237.152,237.894,237.851,
2D FFT Y-X-Direction,333.027,263.158,280.44,280.609,278.231,277.891,278.65,278.588,
Run complete,333.029,263.343,280.832,281.045,278.236,277.896,278.655,278.595,

init,752.535,753.903,756.751,756.896,759.43,760.605,774.08,774.972,
1D FFT Z-Direction,1.36981,1.36684,1.38044,1.3729,1.36351,1.36519,1.36463,1.36696,
Transpose (First Send),11.5879,11.5855,11.6072,11.5918,11.5824,11.5875,11.1589,12.3179,
Transpose (Packing),72.5812,73.7247,73.2368,73.2334,73.2096,73.2093,73.1161,73.1328,
Transpose (Start Local Transpose),72.586,73.7254,73.2372,73.2339,73.21,73.2097,73.1164,73.1331,
Transpose (Start Receive),72.6081,73.7327,73.2482,73.2455,73.2169,73.2182,73.1218,73.1415,
Transpose (First Receive),159.788,160.549,160.341,160.371,162.477,161.743,160.348,161.989,
Transpose (Finished Receive),272.647,184.084,179.817,182.26,182.39,182.393,177.3,178.976,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),278.196,231.971,236.501,236.496,238.035,237.307,234.843,236.484,
2D FFT Y-X-Direction,319.483,272.448,277.152,277.189,278.715,278.089,275.667,277.082,
Run complete,319.485,272.65,277.155,277.196,278.721,278.095,275.672,277.093,

init,752.535,753.903,756.751,756.896,759.43,760.605,774.08,774.972,
1D FFT Z-Direction,1.37792,1.37427,1.3613,1.36073,1.36437,1.36492,1.36376,1.36661,
Transpose (First Send),11.6032,11.6036,11.5839,11.5831,11.5845,11.5861,11.1567,12.3115,
Transpose (Packing),72.4843,73.0704,73.779,73.7983,73.2053,73.2057,73.193,73.195,
Transpose (Start Local Transpose),72.4848,73.0708,73.7794,73.7988,73.2058,73.2061,73.1934,73.1955,
Transpose (Start Receive),72.4939,73.0827,73.7867,73.8071,73.2129,73.2143,73.199,73.2028,
Transpose (First Receive),166.67,166.963,168.329,168.519,161.003,160.97,160.885,160.996,
Transpose (Finished Receive),285.518,183.974,183.847,183.478,181.735,181.736,178.721,178.276,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),296.265,226.817,244.324,244.479,237.261,237.218,239.258,239.341,
2D FFT Y-X-Direction,337.533,267.511,284.875,285.123,277.827,278.168,279.83,280.145,
Run complete,337.535,267.693,285.247,285.518,277.832,278.244,279.907,280.22,

init,752.535,753.903,756.751,756.896,759.43,760.605,774.08,774.972,
1D FFT Z-Direction,1.37104,1.36674,1.36604,1.3696,1.44652,1.40558,1.40673,1.37779,
Transpose (First Send),11.588,11.5849,11.5855,11.5889,11.6747,11.5744,11.2204,12.3042,
Transpose (Packing),72.4643,73.0515,73.759,73.7878,73.1727,73.1134,73.2181,73.2059,
Transpose (Start Local Transpose),72.4647,73.0519,73.7595,73.7882,73.1738,73.1138,73.2185,73.2064,
Transpose (Start Receive),72.4734,73.0591,73.7675,73.7964,73.1872,73.1317,73.2324,73.2234,
Transpose (First Receive),161.745,162.02,163.477,163.434,161.175,161.273,161.254,161.262,
Transpose (Finished Receive),280.695,183.434,182.137,182.961,182.256,182.275,177.959,179.292,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),291.431,221.913,239.596,239.522,237.398,237.482,238.093,238.093,
2D FFT Y-X-Direction,332.598,262.388,280.34,280.053,278.063,277.999,279.018,278.794,
Run complete,332.6,262.571,280.699,280.404,278.069,278.003,279.024,278.802,

init,752.535,753.903,756.751,756.896,759.43,760.605,774.08,774.972,
1D FFT Z-Direction,1.37286,1.36581,1.36602,1.36993,1.36374,1.36691,1.36666,1.3653,
Transpose (First Send),11.5868,11.5797,11.5804,11.5875,11.5837,11.588,11.1618,12.3114,
Transpose (Packing),72.4824,74.1472,73.128,73.1405,73.2268,73.2277,73.1725,73.1762,
Transpose (Start Local Transpose),72.4828,74.1475,73.1286,73.1409,73.2271,73.2281,73.173,73.1767,
Transpose (Start Receive),72.4949,74.1574,73.1393,73.1505,73.2342,73.2374,73.1795,73.1843,
Transpose (First Receive),159.216,160.506,160.08,160.157,165.27,165.277,164.358,164.339,
Transpose (Finished Receive),277.279,182.865,178.557,181.047,182.505,182.509,177.982,179.166,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),288.253,221.707,236.194,236.235,241.574,241.568,240.493,240.475,
2D FFT Y-X-Direction,329.586,262.234,276.757,276.725,282.378,282.362,281.248,281.101,
Run complete,329.587,262.417,277.281,277.227,282.384,282.373,281.253,281.106,

init,752.535,753.903,756.751,756.896,759.43,760.605,774.08,774.972,
1D FFT Z-Direction,1.36942,1.36429,1.36356,1.37055,1.36544,1.36696,1.36593,1.36843,
Transpose (First Send),11.579,11.5743,11.5773,11.5858,11.5832,11.5885,11.1543,12.3152,
Transpose (Packing),72.425,73.0113,73.7165,73.7643,73.1963,73.206,73.1228,73.1382,
Transpose (Start Local Transpose),72.4254,73.0117,73.7169,73.7648,73.1967,73.2064,73.1232,73.1386,
Transpose (Start Receive),72.4348,73.0196,73.725,73.7742,73.204,73.2141,73.1289,73.1463,
Transpose (First Receive),160.353,160.312,161.063,161.185,162.442,162.545,162.141,162.262,
Transpose (Finished Receive),278.857,181.552,180.576,181.952,182.996,183.005,178.63,180.086,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),289.716,220.471,237.709,237.734,238.645,238.731,238.187,238.304,
2D FFT Y-X-Direction,330.917,261.04,278.277,278.353,279.302,279.42,278.967,279.192,
Run complete,330.918,261.223,278.7,278.864,279.309,279.427,278.971,279.198,

init,752.535,753.903,756.751,756.896,759.43,760.605,774.08,774.972,
1D FFT Z-Direction,1.36986,1.36658,1.36453,1.4173,1.36389,1.37457,1.36502,1.36498,
Transpose (First Send),11.5805,11.5774,11.5014,11.6499,11.5832,11.5949,11.1501,12.3118,
Transpose (Packing),72.4534,73.0445,73.4657,73.8285,73.2177,73.2293,73.118,73.1313,
Transpose (Start Local Transpose),72.4538,73.045,73.466,73.8289,73.218,73.2296,73.1184,73.1318,
Transpose (Start Receive),72.4634,73.0544,73.4735,73.8486,73.2293,73.2371,73.1239,73.143,
Transpose (First Receive),163.873,163.413,164.636,164.853,161.137,161.181,161.103,161.097,
Transpose (Finished Receive),282.047,179.958,180.989,180.056,182.249,182.26,179.593,178.619,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),292.663,229.121,240.727,240.851,237.41,237.434,238.425,238.417,
2D FFT Y-X-Direction,333.97,269.706,281.342,281.706,278.028,278.065,278.985,279.005,
Run complete,333.971,269.71,281.636,282.044,278.033,278.073,278.993,279.013,

init,752.535,753.903,756.751,756.896,759.43,760.605,774.08,774.972,
1D FFT Z-Direction,1.36789,1.36296,1.37099,1.37088,1.3642,1.36589,1.36735,1.36921,
Transpose (First Send),11.5862,11.5781,11.6052,11.5981,11.5837,11.5874,11.1588,12.3173,
Transpose (Packing),72.4516,74.1006,73.2371,73.2328,73.2148,73.2167,73.1228,73.1435,
Transpose (Start Local Transpose),72.452,74.1009,73.2374,73.2336,73.2152,73.2171,73.1232,73.144,
Transpose (Start Receive),72.4609,74.1084,73.249,73.2446,73.223,73.2251,73.1294,73.1525,
Transpose (First Receive),159.169,160.342,160.11,160.128,165.157,165.146,163.735,163.707,
Transpose (Finished Receive),277.343,181.551,178.877,179.2,181.834,181.836,177.047,178.703,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),288.278,221.324,236.266,236.248,241.457,241.41,239.874,239.847,
2D FFT Y-X-Direction,329.606,262.041,276.756,276.816,282.232,282.038,280.658,280.647,
Run complete,329.611,262.232,277.24,277.329,282.334,282.045,280.663,280.652,

init,752.535,753.903,756.751,756.896,759.43,760.605,774.08,774.972,
1D FFT Z-Direction,1.37953,1.42637,1.36646,1.371,1.37243,1.36529,1.36549,1.45138,
Transpose (First Send),11.499,11.6487,11.5297,11.5863,11.5701,11.5634,10.9858,12.4196,
Transpose (Packing),72.3126,72.9441,73.6644,73.8154,73.1801,73.126,73.3834,72.2444,
Transpose (Start Local Transpose),72.3131,72.9446,73.6647,73.8158,73.1805,73.1263,73.3878,72.2458,
Transpose (Start Receive),72.3297,72.9605,73.6727,73.8253,73.1914,73.1345,73.4058,72.2664,
Transpose (First Receive),162.689,163.673,165.349,165.674,160.563,160.567,160.766,159.861,
Transpose (Finished Receive),282.491,181.616,180.919,180.722,185.149,185.112,182.017,182.223,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),293.495,222.794,241.168,241.455,236.817,236.805,237.95,237.428,
2D FFT Y-X-Direction,334.692,263.525,281.854,281.789,277.682,277.388,278.698,278.051,
Run complete,334.694,263.706,282.505,282.432,277.689,277.393,278.704,278.058,

init,752.535,753.903,756.751,756.896,759.43,760.605,774.08,774.972,
1D FFT Z-Direction,1.3706,1.36696,1.36596,1.36974,1.36511,1.37544,1.37656,1.36693,
Transpose (First Send),11.5886,11.5868,11.5834,11.588,11.5721,11.5901,11.1739,12.304,
Transpose (Packing),72.4732,73.0583,73.6947,73.7455,73.098,73.1355,73.2098,73.2074,
Transpose (Start Local Transpose),72.4735,73.0586,73.6951,73.7459,73.0984,73.1359,73.2101,73.2078,
Transpose (Start Receive),72.4831,73.0674,73.703,73.7546,73.1064,73.1494,73.2162,73.2169,
Transpose (First Receive),163.576,164.186,165.543,165.694,160.898,161.03,161.174,161.291,
Transpose (Finished Receive),282.902,180.776,181.195,181.709,182.208,182.212,178.653,179.088,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),293.709,223.732,241.593,241.705,237.063,237.189,238.645,238.704,
2D FFT Y-X-Direction,334.897,264.464,282.31,282.493,277.821,277.77,279.152,279.343,
Run complete,334.899,264.506,282.692,282.904,277.827,277.776,279.163,279.351,

init,752.535,753.903,756.751,756.896,759.43,760.605,774.08,774.972,
1D FFT Z-Direction,1.36937,1.36015,1.36385,1.37081,1.36748,1.36633,1.36619,1.36753,
Transpose (First Send),11.5804,11.5702,11.5752,11.5842,11.5866,11.5898,11.1585,12.3157,
Transpose (Packing),72.4501,74.1117,73.1224,73.1339,73.2198,73.2215,73.1305,73.1405,
Transpose (Start Local Transpose),72.4505,74.1119,73.1227,73.1343,73.2202,73.222,73.1309,73.1408,
Transpose (Start Receive),72.4589,74.1194,73.1305,73.1433,73.2271,73.2307,73.1364,73.1487,
Transpose (First Receive),159.368,160.421,160.053,160.181,164.124,163.821,163.468,161.879,
Transpose (Finished Receive),277.545,182.498,178.414,181.032,182.195,182.198,177.504,178.975,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),288.499,221.105,236.119,236.216,240.141,239.842,238.045,236.447,
2D FFT Y-X-Direction,329.789,261.74,276.918,276.955,280.875,280.344,278.78,277.176,
Run complete,329.79,261.921,277.479,277.545,280.881,280.352,278.786,277.179,

init,752.535,753.903,756.751,756.896,759.43,760.605,774.08,774.972,
1D FFT Z-Direction,1.37011,1.36661,1.36447,1.372,1.3661,1.36589,1.3662,1.36423,
Transpose (First Send),11.5832,11.5802,11.5802,11.5889,11.581,11.5857,11.1606,12.3109,
Transpose (Packing),72.4457,73.0342,73.7309,73.7627,73.156,73.1737,73.1722,73.1776,
Transpose (Start Local Transpose),72.4461,73.0346,73.7313,73.7631,73.1563,73.174,73.1726,73.178,
Transpose (Start Receive),72.4558,73.0419,73.7393,73.772,73.1637,73.181,73.1795,73.1867,
Transpose (First Receive),161.535,162.116,163.395,163.438,161.334,161.299,161.3,161.412,
Transpose (Finished Receive),280.67,182.332,180.801,182.596,182.131,182.14,178.196,179.344,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),291.416,221.69,239.541,239.546,237.573,237.525,238.118,238.176,
2D FFT Y-X-Direction,332.594,262.086,280.314,280.072,278.305,278.34,278.914,278.888,
Run complete,332.595,262.268,280.678,280.398,278.31,278.347,278.922,278.896,
