,0,1,2,3,
1D FFT Z-Direction,5.22998,5.22802,5.22047,5.18741,
Transpose (First Send),0,0,0,0,
Transpose (Packing),87.0324,87.0289,86.9906,86.9554,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),87.0329,87.0293,86.9909,86.9557,
Transpose (Finished All2All),311.408,311.408,307.751,310.815,
Transpose (Unpacking),398.87,398.517,391.696,394.749,
2D FFT Y-X-Direction,437.01,436.345,429.695,432.907,
Run complete,437.011,436.345,429.695,432.908,
