,0,1,2,3,4,5,6,7,
Transpose (First Receive),0.708279,0.560101,0.672848,0.682651,0.737317,0.739101,0.581845,0.700105,
Transpose (Finished Receive),0.770696,0.719073,0.717451,0.747641,0.78349,0.775223,0.74984,0.757512,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.993132,0.915311,0.996582,1.00247,1.06456,1.06421,0.988671,1.01445,
2D FFT Y-X-Direction,1.03202,0.953893,1.03505,1.04232,1.10238,1.1014,1.02711,1.05213,
Run complete,1.03521,0.956932,1.0379,1.04558,1.10567,1.10583,1.02978,1.05533,

init,304.524,299.303,284.588,285.043,316.497,311.516,301.239,300.795,
1D FFT Z-Direction,0.035757,0.017106,0.017513,0.018543,0.016595,0.016907,0.016798,0.016524,
Transpose (First Send),0.359221,0.347333,0.346138,0.348351,0.348182,0.348099,0.347374,0.346894,
Transpose (Packing),0.376736,0.360651,0.361162,0.36281,0.359531,0.360464,0.360116,0.358931,
Transpose (Start Local Transpose),0.376999,0.360873,0.361356,0.363084,0.359707,0.360654,0.36031,0.359142,
Transpose (Start Receive),0.382964,0.366042,0.366745,0.37009,0.364801,0.365652,0.365148,0.363996,
Transpose (First Receive),0.689118,0.649747,0.982046,0.663368,0.557129,0.76185,0.702504,0.753557,
Transpose (Finished Receive),1.078,1.02504,1.0891,1.07779,1.07166,0.979091,1.05921,0.871851,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.14427,1.14745,1.22847,1.21544,1.13312,1.0266,1.10503,1.00016,
2D FFT Y-X-Direction,1.18401,1.18736,1.26799,1.25744,1.1734,1.0699,1.14534,1.03938,
Run complete,1.18884,1.19034,1.2758,1.26223,1.17648,1.16287,1.1483,1.22035,

init,304.524,299.303,284.588,285.043,316.497,311.516,301.239,300.795,
1D FFT Z-Direction,0.024024,0.017288,0.017666,0.018285,0.017659,0.018661,0.017441,0.019465,
Transpose (First Send),0.350322,0.341654,0.347862,0.349557,0.351423,0.353534,0.347436,0.349846,
Transpose (Packing),0.368609,0.357124,0.362154,0.363975,0.364058,0.367065,0.35967,0.362609,
Transpose (Start Local Transpose),0.368902,0.357411,0.362378,0.364224,0.364284,0.36729,0.359855,0.362863,
Transpose (Start Receive),0.374764,0.363533,0.367339,0.371566,0.369994,0.37344,0.365782,0.368103,
Transpose (First Receive),0.70594,0.685044,0.713885,0.697901,0.709655,0.728,0.640219,0.683571,
Transpose (Finished Receive),0.80779,0.7431,0.755576,0.776387,0.758222,0.78281,0.753981,0.75614,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.02372,0.982362,1.01944,1.01073,1.0043,1.02343,0.990025,1.01513,
2D FFT Y-X-Direction,1.0631,1.02168,1.0583,1.05194,1.04362,1.06188,1.02953,1.05464,
Run complete,1.06393,1.02245,1.05906,1.05274,1.04685,1.06588,1.03254,1.05899,

init,304.524,299.303,284.588,285.043,316.497,311.516,301.239,300.795,
1D FFT Z-Direction,0.022454,0.017856,0.017674,0.019017,0.016771,0.017139,0.017188,0.016574,
Transpose (First Send),0.351188,0.344609,0.349888,0.350908,0.349248,0.349788,0.34952,0.347749,
Transpose (Packing),0.367697,0.358492,0.362244,0.364483,0.360503,0.362721,0.359814,0.35897,
Transpose (Start Local Transpose),0.367947,0.358794,0.362475,0.364751,0.36074,0.36289,0.359995,0.359201,
Transpose (Start Receive),0.373679,0.36406,0.367377,0.371687,0.365757,0.367827,0.365434,0.364033,
Transpose (First Receive),0.710689,0.6332,0.678452,0.68755,0.739361,0.721184,0.61804,0.776819,
Transpose (Finished Receive),0.773832,0.745908,0.723269,0.759107,0.785773,0.780643,0.794458,0.820614,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.997514,0.923229,1.00185,1.00752,1.0346,1.01489,0.968476,1.03484,
2D FFT Y-X-Direction,1.03791,0.962116,1.04083,1.04831,1.07325,1.05343,1.00716,1.07356,
Run complete,1.04257,0.96564,1.04511,1.05328,1.07635,1.05641,1.00907,1.07613,

init,304.524,299.303,284.588,285.043,316.497,311.516,301.239,300.795,
1D FFT Z-Direction,0.023408,0.016888,0.016788,0.018205,0.01686,0.0173,0.016993,0.017913,
Transpose (First Send),0.350675,0.341777,0.346107,0.348992,0.348667,0.348972,0.349377,0.349522,
Transpose (Packing),0.367849,0.355016,0.360854,0.363474,0.361042,0.362877,0.361985,0.362293,
Transpose (Start Local Transpose),0.368119,0.355276,0.361108,0.363694,0.361228,0.363095,0.362186,0.362477,
Transpose (Start Receive),0.373921,0.360784,0.365899,0.371337,0.366102,0.368037,0.366882,0.367176,
Transpose (First Receive),0.713843,0.621397,0.672853,0.696274,0.645158,0.750633,0.70872,0.687767,
Transpose (Finished Receive),0.77164,0.720599,0.733313,0.753581,0.784888,0.793108,0.789192,0.789754,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.03046,0.961809,0.975517,1.00086,0.958324,1.0154,1.00118,0.988792,
2D FFT Y-X-Direction,1.07054,1.00105,1.01555,1.04174,0.998697,1.05341,1.04012,1.02662,
Run complete,1.07594,1.004,1.01869,1.04679,1.00091,1.05411,1.04094,1.02735,

init,304.524,299.303,284.588,285.043,316.497,311.516,301.239,300.795,
1D FFT Z-Direction,0.023654,0.017534,0.017309,0.018757,0.017436,0.017387,0.01681,0.016582,
Transpose (First Send),0.350989,0.342254,0.346949,0.349006,0.349605,0.349751,0.348859,0.3485,
Transpose (Packing),0.369009,0.356415,0.359521,0.363747,0.361328,0.363105,0.360397,0.360509,
Transpose (Start Local Transpose),0.369299,0.356636,0.35977,0.363978,0.361519,0.363305,0.360609,0.360718,
Transpose (Start Receive),0.375623,0.362046,0.364805,0.370429,0.366861,0.368261,0.365302,0.365985,
Transpose (First Receive),0.701022,0.565821,0.669724,0.688225,0.732191,0.718307,0.652412,0.734853,
Transpose (Finished Receive),0.763948,0.712932,0.721433,0.7369,0.771325,0.784382,0.771759,0.773508,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.998428,0.930483,0.99777,1.00873,1.02706,1.01179,0.975944,1.02113,
2D FFT Y-X-Direction,1.03809,0.969047,1.03707,1.04991,1.06434,1.04989,1.01441,1.0592,
Run complete,1.05568,0.973136,1.04051,1.05592,1.06779,1.05268,1.01746,1.06215,

init,304.524,299.303,284.588,285.043,316.497,311.516,301.239,300.795,
1D FFT Z-Direction,0.023638,0.017219,0.017637,0.019192,0.017135,0.017069,0.016766,0.016732,
Transpose (First Send),0.350326,0.341736,0.347703,0.350442,0.350978,0.350153,0.351742,0.351281,
Transpose (Packing),0.370316,0.355006,0.360633,0.367206,0.36269,0.363178,0.36212,0.363063,
Transpose (Start Local Transpose),0.370612,0.355239,0.360855,0.367481,0.362925,0.363348,0.362322,0.363458,
Transpose (Start Receive),0.377013,0.361148,0.370007,0.375517,0.368678,0.368238,0.368549,0.36881,
Transpose (First Receive),0.700651,0.608434,0.671301,0.695725,0.64508,0.703043,0.710361,0.718651,
Transpose (Finished Receive),0.749121,0.721316,0.725796,0.742786,0.759309,0.757213,0.76021,0.766332,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.993786,0.924101,0.996693,1.00963,0.975664,0.9931,1.01348,1.0205,
2D FFT Y-X-Direction,1.03332,0.962468,1.03578,1.04965,1.01474,1.03451,1.05149,1.05913,
Run complete,1.03881,0.966459,1.04041,1.05554,1.01541,1.03515,1.05233,1.06254,

init,304.524,299.303,284.588,285.043,316.497,311.516,301.239,300.795,
1D FFT Z-Direction,0.02297,0.017702,0.017233,0.018759,0.016535,0.017053,0.01758,0.016824,
Transpose (First Send),0.350838,0.342848,0.345792,0.348747,0.348038,0.348316,0.349667,0.348474,
Transpose (Packing),0.366336,0.355027,0.361193,0.362689,0.359014,0.359338,0.362374,0.361106,
Transpose (Start Local Transpose),0.366608,0.355222,0.361454,0.362936,0.359201,0.35955,0.36259,0.361301,
Transpose (Start Receive),0.372916,0.360296,0.366748,0.370097,0.363685,0.363729,0.367176,0.366267,
Transpose (First Receive),0.711302,0.666458,0.677878,0.665835,0.601459,0.737456,0.727943,0.711947,
Transpose (Finished Receive),0.814761,0.734085,0.763433,0.810611,0.789133,0.781132,0.770616,0.763081,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.02724,0.982047,0.981541,0.971463,1.03409,1.05004,1.02701,1.00942,
2D FFT Y-X-Direction,1.0667,1.02192,1.01966,1.01185,1.07327,1.08797,1.06434,1.0482,
Run complete,1.0676,1.02536,1.02045,1.01274,1.07749,1.09193,1.06819,1.05146,

init,304.524,299.303,284.588,285.043,316.497,311.516,301.239,300.795,
1D FFT Z-Direction,0.022668,0.016803,0.01684,0.019046,0.016951,0.016713,0.016655,0.017234,
Transpose (First Send),0.34865,0.34036,0.345567,0.349624,0.350513,0.349956,0.348183,0.348923,
Transpose (Packing),0.364555,0.353732,0.35876,0.364322,0.362127,0.362211,0.359078,0.35918,
Transpose (Start Local Transpose),0.364832,0.353945,0.358987,0.364591,0.362323,0.362387,0.35929,0.359377,
Transpose (Start Receive),0.370832,0.358928,0.363906,0.371816,0.367407,0.367126,0.363688,0.3645,
Transpose (First Receive),0.694058,0.660275,0.670193,0.682738,0.713287,0.712629,0.687023,0.704494,
Transpose (Finished Receive),0.763919,0.712158,0.736196,0.74198,0.756828,0.7608,0.752075,0.763959,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.999967,0.949384,0.996664,1.005,1.02668,1.0225,0.996974,1.00667,
2D FFT Y-X-Direction,1.03893,0.98781,1.03513,1.04579,1.06464,1.0606,1.03471,1.04468,
Run complete,1.04324,0.991679,1.03906,1.05124,1.06529,1.06121,1.03654,1.04539,
